EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.80104,-3.41663,-18.49602,10.40509,-44.27704
-8.57339,-8.44177,-14.85806,9.20609,-57.51783
-35.32309,-11.64798,-12.56655,1.45625,-65.70154
-53.47765,-13.49048,-9.52664,-4.03715,-61.40807
-21.31177,-9.49008,-1.99802,-4.41508,-62.55428
-18.09803,-6.22986,4.91169,-6.48995,-72.94734
-54.53065,-10.35901,0.34647,-7.27933,-78.26394
-54.40103,-16.86404,-14.93245,-10.01455,-78.67360
-43.58500,-18.19145,-26.80899,-17.12473,-77.19469
-59.89165,-13.28363,-19.24742,-14.67799,-71.73852
-59.09186,-12.52405,-8.91580,-15.02441,-74.54792
-46.70648,-13.55192,-10.31404,-24.57631,-83.19174
-61.85915,-11.07198,-6.96598,-21.71207,-87.28896
-70.16477,-12.84615,-1.05024,-13.46841,-88.61866
-54.39207,-13.38007,0.83043,-12.96840,-81.18094
-54.20310,-9.52086,-0.06283,-14.74677,-71.99275
-55.57135,-7.36288,-8.31515,-16.25806,-70.79232
-44.57726,-8.36499,-15.06902,-18.25368,-70.70233
-56.34223,-12.70153,-15.84520,-20.83688,-69.90098
-61.82138,-12.45417,-11.27100,-18.05615,-62.37184
-32.26594,-7.45076,-1.95174,-12.75062,-54.68734
-25.47290,-8.45724,0.60242,-14.88667,-63.45549
-54.83856,-12.47083,-1.60682,-19.08455,-69.71893
-62.79113,-9.34865,-1.49500,-16.16805,-56.23183
-35.17341,-0.52483,-1.27589,-6.48469,-40.57705
-16.94523,-1.39288,-6.37651,-4.23443,-38.16451
-28.80572,-10.05515,-17.81339,-13.94925,-43.29601
-38.92999,-8.88106,-24.50591,-20.31074,-46.98473
-34.09506,-9.70722,-24.24082,-21.58798,-48.10626
-33.62258,-16.77407,-18.46767,-18.34983,-41.08624
-39.37452,-14.20879,-10.70291,-9.17029,-32.59967
-32.63290,-6.83186,-11.74149,-5.84008,-32.24057
-18.80057,-5.99373,-12.51746,-10.09049,-26.40364
-20.74229,-8.95006,-5.94013,-13.41288,-19.89195
-17.92121,-5.16285,-2.35782,-11.03677,-20.36132
-6.54929,-2.40054,-4.45875,-5.99497,-11.06012
-17.46462,-7.03378,-5.09944,-0.63852,0.63717
-15.88783,-4.71464,-0.10207,5.97275,-1.76745
15.33081,-0.45985,-2.20388,2.42999,-3.19115
16.11153,-1.79749,-8.74461,-6.43844,6.99906
-13.46987,-0.55378,-1.28153,-4.29904,8.10907
-14.83633,1.26479,6.49834,2.45752,1.30477
7.28677,3.90122,3.62066,4.78308,9.49504
9.81970,4.58517,-1.45598,-1.08390,12.77778
-5.85813,0.25989,-1.74981,-7.14169,0.24134
-16.17917,-0.66253,5.61822,-3.79129,-1.03153
-12.47433,1.46313,5.67608,-0.22412,4.90765
-7.74346,3.40803,-1.29988,0.42782,4.53101
-7.56018,3.50674,-1.03061,2.30898,8.58920
9.95965,1.90043,0.49044,3.69592,21.09346
23.44144,1.09969,-3.23631,0.91399,27.74847
11.71441,-0.79622,-8.37821,-3.40724,24.09215
14.38525,-1.98756,-6.12634,-1.62012,24.27319
22.18260,-2.28553,1.27168,2.96992,29.01312
15.98730,0.70426,7.59741,10.75838,37.27560
29.66145,11.12210,13.64508,20.57918,47.57037
41.00517,15.60606,11.04363,20.21367,43.68606
26.12551,8.73932,3.90314,16.91466,33.81289
17.41166,1.85517,0.26941,14.04924,31.40052
15.93872,2.58403,-2.12440,6.45829,34.04608
22.02012,8.02096,3.54680,4.46038,43.88785
41.27423,4.57596,10.10822,1.36379,47.23315
38.43146,-4.76357,10.33785,-5.55426,40.75869
12.29037,-8.88433,10.25421,-7.15199,40.92948
16.50699,-6.70288,8.24163,-9.90687,42.71704
39.59230,0.66710,10.90305,-6.13678,39.34026
21.92767,5.18069,15.38174,5.02467,35.33842
3.13353,3.90469,10.83094,5.52917,33.39871
24.21452,-1.57108,4.40529,-2.13189,30.23292
21.28384,-5.16859,-0.12497,-7.19022,24.50718
-8.11690,-1.57479,-3.67285,-9.28088,19.52380
-1.04231,-2.88435,-10.23583,-10.46646,11.16689
19.63085,-5.56286,-16.47496,-10.18702,8.16159
10.09820,-0.63329,-12.22056,-11.97992,18.52897
-7.29480,0.89217,-7.95267,-14.58225,24.77932
-2.58000,1.70650,-8.31863,-11.24259,21.25707
17.68882,4.90943,-9.66701,-10.39061,20.45853
24.55159,3.28370,-13.82933,-11.68481,25.46068
7.22634,-1.53913,-12.07123,-5.03197,24.67004
2.36048,-2.43534,-5.48302,1.65191,16.79688
18.87031,1.92750,-2.60994,3.68059,18.91024
9.60587,2.17452,-0.84948,4.81502,26.56401
-8.45574,1.91304,3.09831,9.03493,25.71921
3.83317,3.13379,4.98139,13.53071,20.83743
12.14718,-1.78555,-1.07311,8.74097,15.04471
1.82516,-0.28990,-1.97707,4.22838,13.15821
-4.05618,4.26813,4.81176,5.88712,16.49511
-4.93063,-3.60570,1.39384,4.69681,17.08024
-10.27753,-10.99066,-6.73589,0.14462,11.53362
-16.43417,-13.86077,-10.22530,-5.00881,1.77699
-17.04123,-16.82833,-9.40183,-4.11830,-2.38461
-25.72018,-12.51570,-7.85041,-2.10034,-6.34715
-33.02572,-3.46105,-5.25699,-0.08592,-11.66977
-6.10569,3.71116,8.50961,14.03725,8.38050
16.99483,6.37930,10.69005,15.38016,32.94153
-17.83308,-3.78109,-18.54466,-15.56652,9.13336
-66.89645,-26.34915,-48.18670,-49.69794,-42.65308
-59.12193,-37.01808,-54.24530,-62.05390,-53.91021
-14.18953,-28.61150,-42.39568,-50.68735,-16.40871
-3.78678,-18.21171,-23.11730,-20.19244,16.36153
-7.31282,-5.82077,-0.16548,16.27826,30.58293
30.18437,4.78480,16.06913,31.08136,45.36305
54.09325,6.19448,14.80203,19.15963,51.34153
25.96202,9.48183,13.15858,9.01079,43.32482
12.17647,12.61378,16.81783,10.02232,34.41467
25.94052,10.00506,11.62139,12.16722,32.25056
13.51008,8.66797,4.81651,8.55796,32.23111
5.22884,5.98219,5.83889,-1.21307,32.15355
40.18313,1.03253,8.48786,-4.84762,40.98383
56.82111,-3.63586,2.30371,-1.27185,57.86312
36.50675,-6.55319,-7.51576,-2.21431,70.19951
37.28122,-6.50282,-7.83209,-6.62654,67.61987
54.66090,-5.98178,-4.77474,-7.02065,67.87823
43.45253,-1.50095,-3.30759,-3.20145,88.41369
19.16061,1.74421,-6.30191,-4.26169,95.90721
30.22132,-2.57243,-13.12506,-5.15950,84.98276
61.78491,-7.98076,-9.62459,5.95117,89.92299
50.24524,-9.17656,-3.80520,13.74319,97.63816
5.60790,-7.90166,-6.39485,6.08326,94.36877
-0.09672,-14.73134,-11.04194,-5.16991,88.39542
26.85165,-21.01719,-15.21139,-4.82947,68.40582
19.01166,-13.80638,-15.02986,-2.16917,44.13741
-18.57834,-7.72484,-13.75208,-14.44435,38.54945
-28.72456,-5.86931,-12.70602,-19.56107,39.67356
-14.62659,-1.81139,-10.81840,-9.59397,25.72205
-12.96691,-0.53462,-12.91995,-9.49456,-1.79274
-25.31131,-2.02631,-8.62811,-12.97054,-23.09091
-38.98239,0.34887,1.82599,-7.13834,-25.83199
-39.54437,7.68396,4.38849,-3.86287,-18.80598
-26.83455,7.85160,-0.71348,-9.64635,-18.60336
-11.64342,3.64300,-5.00228,-9.60372,-20.18360
-6.39920,8.88389,-1.12695,1.21755,-15.70596
-21.88705,14.26155,2.78591,5.55680,-19.24443
-13.82673,16.62861,4.72959,7.02767,-17.84923
28.87338,19.92149,7.94273,12.70098,1.77530
35.31235,14.90918,0.80844,6.49220,7.39270
4.61984,6.74105,-5.89135,-4.40772,-5.20876
-4.17190,5.66663,1.08187,1.98606,-4.93431
10.46784,9.60908,8.36246,17.98481,5.25916
18.25352,15.95190,9.20896,21.57832,3.39089
25.18133,18.77007,6.60243,15.13881,-2.04458
44.29559,16.10096,1.97351,14.80189,1.50585
40.43797,14.39421,-3.54502,11.73116,-1.73307
-2.65536,16.63288,0.43764,2.28205,-11.21967
-17.34470,20.71876,18.02236,3.41286,-8.86183
35.06150,26.21035,31.00132,13.39486,1.58781
72.19478,30.81122,32.23746,20.12796,3.85953
28.07191,28.15624,27.67905,18.92443,-10.01501
-12.65336,29.06627,28.15304,17.19791,-14.74048
27.07838,38.46725,38.26134,22.16380,2.66801
62.53198,36.01018,38.06378,22.59278,4.58439
25.84629,26.63671,30.13717,17.78764,-10.41087
-11.56748,26.02617,29.76024,16.99360,-12.64866
1.31413,27.10649,28.04794,19.09521,-11.19503
21.56437,27.59136,26.89896,22.99172,-15.12943
23.43877,27.98636,28.05157,24.01399,-12.55190
17.99061,25.47173,24.97775,18.59103,-5.19358
-4.31394,22.14630,21.95338,11.50380,-7.10300
-12.51888,25.50468,21.99606,14.97901,-8.59489
32.83363,30.14799,23.88266,26.90713,7.05248
65.71172,21.48202,20.64631,23.69476,27.85006
44.84020,14.43596,13.89182,11.65551,41.45647
29.76595,19.46356,12.51140,9.55394,40.72944
32.02561,21.13612,14.42363,10.20996,30.74484
19.28541,16.73713,17.24331,9.74981,38.56523
0.76565,11.74561,15.24259,10.14420,52.34791
-11.89655,11.18014,11.21382,10.94984,42.75338
-16.87785,10.68185,8.66094,4.24949,29.29813
-6.83384,3.85241,1.14260,-5.66003,31.39286
2.19731,5.10207,5.76999,4.54114,31.58388
0.15090,16.46962,23.13311,21.91328,25.60927
8.03227,18.61291,24.55141,22.91686,27.78057
6.30790,5.06894,10.11418,15.26537,20.42831
-29.44458,-6.07469,-1.74209,7.72158,-9.92558
-57.64631,-0.66912,-1.18727,5.22557,-35.19993
-61.75359,5.11591,5.06161,7.42183,-44.68784
-53.90169,3.75247,6.27232,6.77705,-42.13490
-31.62367,5.47834,2.33082,-0.97620,-33.65435
-28.77661,5.74042,-7.03812,-10.50913,-46.26147
-52.81582,1.08561,-15.07755,-11.58519,-65.33474
-42.64153,-0.34193,-14.11723,-6.66898,-50.96205
2.93680,4.48704,-5.96272,0.55816,-26.59580
5.35794,6.68172,1.73206,6.58268,-32.55417
-30.16539,3.82251,1.92849,7.57002,-45.00389
-18.19788,7.54819,5.32974,14.73550,-29.42402
24.46026,10.68869,10.74746,22.89619,-15.41255
19.37250,4.06912,7.58268,17.09161,-26.88421
-9.37901,3.03811,10.01382,9.16971,-36.68042
-1.98329,11.92263,14.36923,11.39108,-31.70619
8.74669,15.64283,7.07706,16.17777,-23.01779
-11.25749,7.86887,-2.34415,9.39968,-23.31334
-7.60142,4.13442,-3.65277,-0.28871,-29.08987
17.96385,9.00663,2.65895,5.86119,-29.10896
4.79541,8.30188,-0.40434,12.47116,-31.26208
-4.37411,5.25590,-10.06153,5.34215,-33.48696
16.07059,3.54165,-4.36239,-2.28275,-30.79959
7.82491,2.63114,6.75648,-0.23151,-33.82726
-13.22741,1.86889,6.79049,5.59431,-39.43509
-7.73108,-6.33401,-0.98669,0.07505,-42.76018
0.89731,-3.52534,0.10552,-6.35078,-40.35914
0.60362,14.65796,12.95108,2.62325,-28.72702
7.45604,18.58115,15.08559,8.06361,-20.91778
14.65105,10.96596,9.59685,0.02861,-24.85349
-5.40152,6.76692,8.98786,-6.27589,-38.72002
-33.21014,5.51907,5.39540,-3.64024,-48.97543
-18.03669,9.50364,3.91164,-0.65946,-37.67653
14.84820,14.78969,11.02059,-3.84916,-23.37391
6.36075,13.26248,14.71486,-7.07101,-33.05523
-22.56718,6.14316,6.77961,-7.87853,-49.11126
-19.09006,3.30626,3.03871,-5.23102,-44.55371
1.87896,2.14158,10.39086,-0.51680,-31.63845
-0.11236,-2.31984,9.90546,-0.33018,-24.70077
-12.12031,1.60071,7.25764,1.27362,-18.18469
-9.42383,8.28666,14.58038,9.86851,-14.03186
2.84969,5.15029,15.54642,16.28703,-8.33099
3.44758,-3.73023,0.16318,2.48610,-11.68725
-21.12838,-16.49908,-23.98681,-30.55573,-46.06881
-53.46043,-31.20446,-39.09439,-56.62220,-81.17218
-72.98613,-39.35670,-37.06329,-65.35274,-85.75428
-59.57637,-30.62318,-24.54360,-49.86688,-65.62787
-2.98751,-12.81312,-8.09197,-14.96120,-29.74793
29.01580,-7.26137,-2.74744,-0.58994,-9.38111
-8.26576,-7.96575,-3.61660,-8.06855,-17.22999
-22.08184,-4.92441,1.74405,-5.05894,-21.29553
20.20316,-7.20819,-2.23704,2.43645,-17.16689
14.15465,-14.68458,-11.37499,-3.02147,-22.51971
-29.53569,-17.49022,-7.00297,-10.46587,-25.65428
-16.32986,-10.79373,2.80511,-5.32440,-15.06042
7.05202,-9.56511,-0.19920,-2.66478,-12.32935
-7.28856,-18.27537,-10.58210,-8.92941,-19.55334
-10.00620,-18.76831,-9.70714,-6.38049,-12.37581
-1.08518,-16.32304,-8.36158,-0.79382,2.22876
9.04720,-16.29079,-9.42254,3.19486,15.07816
29.33983,-13.23965,-2.64653,11.34200,28.09989
30.32082,-12.93551,-4.40717,11.22727,31.32257
22.42393,-12.48855,-11.97193,6.73039,36.94718
41.19347,-13.47381,-10.74741,9.94755,61.72101
63.55088,-16.45387,-7.20545,11.10595,85.64579
62.55158,-13.29308,-7.40477,4.16758,84.88470
49.76102,-11.15125,-11.39409,0.75524,74.43231
31.27442,-15.17081,-9.31717,4.88113,74.85842
12.05540,-20.32981,-0.74339,4.39277,77.34285
20.25650,-21.61830,2.73360,4.98546,86.43741
41.59641,-23.22780,-0.28867,9.57073,100.75606
33.87347,-27.55040,-4.22768,2.98376,93.07761
16.15655,-24.38205,1.16284,-2.06249,76.19635
13.06768,-19.92793,6.87526,4.07726,67.76927
12.29305,-21.75610,2.80532,5.92909,54.15802
10.58743,-21.29836,3.15615,3.39317,45.70496
6.73339,-24.91002,6.49336,6.61448,47.22310
-5.05360,-32.06788,7.79691,12.77717,31.82363
-21.25838,-25.83618,11.71694,10.49122,7.24855
-31.53508,-10.26427,13.75642,6.73648,3.93136
-35.70993,-9.12809,10.66190,6.80362,-1.27216
-45.28004,-22.68623,5.56725,-0.62338,-28.36358
-45.99446,-18.79357,8.74937,-1.11488,-33.70567
-33.10706,-5.35466,14.21151,12.58941,-13.38219
-33.99761,-8.46956,12.86624,15.81812,-7.21871
-34.12838,-10.17948,21.26903,6.94052,-11.69812
-11.10201,-3.22603,28.73129,1.22390,-19.76540
4.73848,-0.28995,18.86874,0.95317,-29.50676
-0.21631,-1.07292,15.22359,5.66091,-22.29743
3.87872,-3.16822,23.73947,16.00598,-3.25245
14.66446,-5.22464,25.82772,22.53422,3.73701
15.40548,-4.76268,19.13607,16.77267,-1.64619
24.08553,-2.05482,14.52252,9.22676,-5.27498
22.44969,-2.84547,14.38556,4.19730,-10.44533
-5.28400,-5.75489,16.09284,1.75579,-13.32689
-7.75820,-8.04443,16.41843,5.64749,-4.68579
14.82619,-13.11984,5.68221,6.57143,-2.21623
17.95148,-11.89352,-1.10690,6.84498,-2.64404
8.70239,-8.38731,9.83862,6.30513,10.42733
7.28080,-11.51078,13.10255,-2.91868,18.24789
17.44239,-7.16688,3.35034,-1.70458,20.56380
22.59367,-2.62300,-4.03567,9.84781,33.95431
21.98872,-11.79313,-9.64788,4.98095,47.30347
40.19868,-17.66251,-11.90951,-9.95138,49.83639
44.32729,-11.57864,-4.60017,-12.71907,47.64907
12.52429,-6.17459,9.01650,-9.83340,49.28539
16.37739,-7.93560,11.76979,-16.76273,49.76883
62.49579,-8.31896,7.14675,-16.35646,43.82214
49.52101,-4.67061,13.61071,0.32735,38.56171
-3.55176,-5.56368,18.20782,5.50747,41.24039
18.84293,-6.24295,16.24005,1.46048,52.37586
66.43816,-2.73564,15.51983,3.57151,49.60434
38.56356,-0.49050,9.02951,-1.04484,20.15638
-13.03787,-0.65676,4.49210,-10.33631,-9.70812
-20.23309,-2.83264,6.28433,-9.20328,-22.91358
-3.40163,-3.78760,8.75261,0.45302,-24.80211
-13.82843,-3.99074,11.16637,4.61610,-28.89623
-42.31312,-1.97074,10.95541,3.76632,-34.36663
-33.13500,3.23122,13.93123,6.51391,-29.90223
-6.39881,3.13770,16.11601,4.99743,-31.47313
-11.63053,0.89062,9.91232,-1.47952,-37.35056
-23.75526,0.73951,2.43960,-8.42992,-34.47901
-21.25177,1.71178,-2.39106,-12.71482,-36.14607
-24.51781,6.36633,0.25304,-5.17064,-38.25994
-12.94619,8.76504,5.07288,1.33342,-36.08666
17.37638,7.53299,1.89418,-6.28828,-38.26795
11.48155,6.52265,-2.80076,-13.42250,-34.93359
-7.25158,8.43275,-4.45207,-8.43332,-19.23286
10.11360,12.13489,-6.23616,-0.86282,-11.38431
23.92794,9.40019,-10.40067,-3.77548,-18.60664
25.83383,6.90331,-7.65194,-10.11890,-18.49911
37.36258,9.19097,0.55877,-11.25302,-11.69124
28.94439,9.84830,-3.46596,-7.45026,-11.09836
11.10299,10.34411,-9.58509,1.90482,-9.89470
23.74652,10.32141,-7.93290,7.34449,-8.05200
42.16648,11.72856,-7.07052,6.82627,-6.94922
29.03902,10.08519,-10.58354,5.01735,-9.13589
6.46798,2.16462,-17.64842,1.24019,-16.27498
11.17051,4.21871,-14.59015,2.29989,-11.28844
32.46471,6.76349,-9.36245,0.32560,-0.47223
35.83205,-4.13576,-17.71205,-8.81404,-5.26343
8.23171,-8.82490,-19.08240,-11.85536,-17.70012
-14.19541,-5.86895,-12.51699,-15.10333,-25.47117
0.46379,-7.20413,-14.22513,-18.82354,-24.77891
20.06867,-8.41537,-15.54423,-13.93354,-17.11074
25.33973,-4.37896,-9.95805,-7.75760,-9.29850
9.52330,-2.37940,-5.98072,-9.06426,-7.81933
-28.95391,-3.52178,-7.05212,-11.62425,-12.14941
-11.55929,7.44375,-0.38993,-0.59380,-4.65700
54.18552,15.91024,8.76306,9.69859,13.28571
43.56922,5.95461,5.73552,2.85841,15.70849
-10.82324,0.37305,3.33701,-1.98542,-0.29390
-14.38706,4.11598,1.34116,-0.53665,-19.02635
-11.62587,1.75846,-8.65866,-2.20546,-24.43864
-21.80782,-5.70620,-16.14407,0.90342,-15.53007
-8.52532,-6.31789,-16.87980,7.07828,-11.61812
-9.84391,-3.28298,-15.91063,-0.90636,-25.85517
-41.37803,-10.03194,-24.42220,-27.12480,-50.53351
-53.73336,-20.47349,-41.30801,-53.79400,-66.71732
-49.15335,-24.89863,-50.97870,-64.66570,-69.67711
-48.84184,-21.07211,-43.42547,-49.61757,-59.56814
-38.42284,-11.72176,-19.95089,-13.63141,-39.21878
-18.68183,-8.15940,-5.43065,9.41268,-25.19862
-3.80055,-6.23450,-4.55381,9.24542,-7.98208
1.60146,1.36549,0.55460,2.12100,10.78153
1.95830,2.74380,-2.02620,-6.35806,-3.16690
-3.32043,-4.27585,-13.07716,-8.08384,-26.79797
-27.40363,-8.21627,-17.24541,-4.71161,-24.09480
-43.70982,-7.75350,-19.19236,-6.53081,-18.47290
-19.99197,-9.26020,-22.37430,-14.03287,-24.14885
1.16630,-11.43470,-23.47890,-19.36242,-24.09560
-17.93858,-7.31796,-21.54914,-14.62021,-19.49139
-37.76863,-3.73194,-17.60214,-8.54880,-21.26943
-23.14485,-6.80728,-10.53611,-5.25285,-17.46970
-3.65563,-10.86728,-7.75228,-0.27593,-12.38113
-3.84590,-13.16973,-14.16394,2.86725,-19.77527
-15.72014,-9.13242,-11.58083,5.38293,-14.66104
-32.79772,-5.27737,-8.06182,3.54080,0.31980
-21.82199,-8.36426,-20.14284,-3.57730,-4.11610
12.87803,-12.32413,-27.29566,-8.30930,-12.76570
2.67001,-17.60939,-25.11188,-11.22322,-8.99590
-31.52491,-17.22619,-19.82551,-8.44634,-4.58940
-28.93022,-9.31236,-13.46398,-3.52251,-9.63498
-14.56632,-6.82211,-18.85567,-7.12085,-17.41283
-13.59469,-9.76888,-24.63563,-10.27466,-18.86077
-24.86121,-12.25545,-19.14234,-5.09705,-15.82343
-37.26622,-12.41061,-17.15582,1.54778,-8.42543
-24.20139,-14.34271,-22.94094,-1.43756,-3.81663
-10.58894,-17.51625,-25.60538,-13.80109,-8.14870
-31.47115,-12.93673,-21.82596,-20.83442,-11.38783
-38.72452,-3.66782,-20.17138,-22.80435,-9.71569
-9.93047,-0.48080,-18.54121,-28.14805,-8.90419
-11.94321,-9.74551,-15.13421,-32.78259,-14.46321
-40.93038,-19.03209,-19.61663,-29.49941,-21.97282
-38.41959,-14.07322,-24.19184,-23.08180,-21.99208
-22.07191,-7.40480,-22.40777,-24.01146,-16.61689
-20.59822,-7.24841,-16.31422,-21.67282,-11.07769
-30.61784,-9.00411,-6.46202,-10.64113,-6.69698
-27.91302,-5.46181,1.67903,-2.11256,3.81506
11.04721,6.82817,7.95203,3.26528,15.89539
32.39595,10.54893,5.09165,-0.56795,5.66886
-2.62545,4.52331,-3.04514,-8.69295,-6.13435
-22.95176,6.16950,-1.81755,-4.55130,8.66869
-2.81017,8.87022,-0.88728,-0.18513,17.52548
4.37778,3.44372,-1.54046,-8.52020,10.12348
-3.21983,-0.13822,0.09742,-16.65619,9.35083
-3.34653,6.58642,-1.39666,-8.41648,9.47043
-4.37808,11.06845,0.13766,7.90028,7.15524
1.00197,3.84892,1.24600,10.58805,13.16237
25.18975,4.10117,1.26199,3.07206,28.24662
30.63274,14.36584,10.62549,1.68534,34.26637
3.94486,14.69861,18.78071,5.87269,18.58844
-1.97611,5.13167,6.54736,0.01498,7.67963
13.02276,-0.14327,-14.93490,-13.52056,20.35653
7.63476,6.78738,-9.75479,-11.75031,26.93048
-6.73262,14.55928,11.37393,-5.49148,10.11794
-5.88388,12.79112,10.63030,-11.07672,-2.43653
-0.84617,7.53552,-1.62373,-14.05342,-6.33494
-6.31053,3.59730,-5.04089,-12.96207,-13.74848
-11.09133,4.00431,5.39112,-8.38899,-6.84880
-5.27883,8.06477,23.50044,2.78274,2.75961
4.36064,12.13989,28.29014,5.70859,-1.75284
5.69658,14.93369,18.24192,-2.50255,4.77575
6.00445,15.36465,9.79694,-2.73650,18.70508
17.94962,14.71981,13.17941,10.66511,19.02075
13.26409,11.41143,19.14217,16.55603,14.06367
-6.05686,9.49831,14.78745,12.52349,17.12353
2.97738,14.58048,10.54344,15.60458,21.98708
20.98800,15.93208,9.76806,15.21539,13.31825
10.88939,13.89276,10.85808,7.75219,3.48534
-12.93870,15.41657,18.03823,7.32718,6.45973
-21.80834,15.15659,17.76973,8.09506,9.01154
-8.98657,13.18031,8.69051,2.21894,5.44171
-0.01676,5.86787,2.16089,-5.70209,-0.02350
-7.48684,-0.74381,-1.35708,-5.98334,-0.06406
-10.26740,5.28565,-1.59481,-1.72229,5.45769
-7.98827,8.76968,-2.42246,-2.55410,3.85693
-3.58537,1.24155,-2.87418,-1.12713,-0.65108
5.57479,-2.27859,-0.33193,0.44974,-0.85098
-1.67240,4.74294,3.87550,-2.89014,2.78204
-18.86698,8.75603,8.86195,-1.98320,10.44286
-10.24959,6.71208,6.34466,1.98346,13.63943
18.72163,14.06463,4.06958,7.45681,15.15525
25.91249,20.86629,6.59337,10.13032,21.00133
5.70476,11.74758,0.29315,1.16464,25.03083
-11.11807,2.56709,-7.41420,-7.78340,25.32049
-3.45445,4.45796,-2.76232,-2.00017,21.05859
16.63405,12.59177,11.73663,11.20587,14.42914
10.86702,13.71945,15.85338,14.71922,11.67088
-1.99898,3.79395,2.24096,10.42683,15.38037
5.98252,-0.74032,-7.69453,4.38941,12.86633
0.79979,0.25258,-9.98454,-7.36882,-5.42695
-15.99161,-1.17380,-7.84334,-9.11568,-12.75632
-24.33850,-2.23560,-3.90675,4.32354,-3.27784
-19.70223,1.25872,-6.80957,12.43666,-3.08447
9.89807,4.20448,-5.05740,11.30707,-4.54467
18.56189,-0.02434,0.68838,7.31417,1.35860
-14.65135,-2.74424,-2.94703,5.04736,5.83296
-14.15579,-5.46765,-10.36823,3.22004,13.40729
16.24627,-11.47100,-13.31293,0.99193,19.61917
7.84250,-9.56429,-11.08348,1.39082,10.94046
-9.98782,-5.42968,-10.33317,-0.28079,-0.65890
2.87124,-5.29152,-4.56262,0.48801,6.14384
16.24984,-2.87272,10.65432,5.11950,17.40654
12.68808,1.88149,14.61938,5.73607,14.62260
-0.08596,1.96708,6.72151,5.09095,10.95371
-12.08443,-5.45772,0.92604,1.34548,8.33125
-5.46797,-6.73220,-1.28040,-1.36604,2.28864
-3.18721,-4.18960,0.17515,4.89884,-1.15807
-15.96906,-6.21035,3.56584,6.28891,1.07770
-3.04295,-2.74539,7.67503,-0.27253,11.68448
1.67523,-2.24683,4.31348,-3.19238,9.39160
-33.29619,-6.22971,-2.33794,-1.28547,-13.35138
-33.24951,-0.78969,3.51757,3.46625,-18.12964
6.49509,3.80839,6.46941,1.98773,0.43386
-9.81601,-4.06708,-7.65843,-17.93873,-3.12692
-71.52247,-17.54816,-27.44231,-50.19698,-39.24193
-71.49273,-24.75906,-38.22017,-66.11111,-55.49907
-22.04555,-22.17482,-32.96253,-52.71975,-34.95683
-10.91304,-10.03945,-19.96676,-26.49123,-17.64466
-22.74987,4.06636,-4.64109,0.09170,-0.04676
-6.44453,5.03449,3.84465,12.97251,32.10878
25.59666,3.60301,-0.33722,9.89658,44.03206
29.89354,10.57856,1.85819,8.86477,26.34002
-2.84565,10.62364,10.37389,8.63741,11.99391
-19.72082,5.20525,13.31512,4.21668,16.41224
6.06973,4.91664,15.29269,3.15608,26.57753
21.22123,7.52727,15.71626,7.52126,26.34534
4.17195,10.58623,14.65244,12.14746,16.17736
-4.87294,13.34872,15.89862,13.77914,12.78357
-2.00150,18.04762,17.56570,17.36984,19.15985
-3.90484,16.99014,9.21514,16.49810,12.64162
6.61528,7.32440,-5.29554,9.14009,4.78374
21.27807,5.02874,-2.47174,12.23776,18.76914
5.56092,8.06880,4.42566,19.29472,21.00272
-8.27667,5.07630,-2.86896,16.35637,4.43385
12.49543,1.10595,-5.38916,8.47649,2.61088
31.99512,4.84420,0.30527,5.05404,15.79530
32.82245,13.26940,5.58338,11.49132,30.45677
16.62160,12.59114,6.29263,13.53108,29.27085
-9.39324,4.96010,-0.14875,5.44966,10.22131
-8.93329,0.16813,-6.43237,4.07865,-2.20612
19.60589,-2.43409,-11.50372,6.30042,2.86751
26.53883,-1.04679,-16.36089,0.13936,12.66945
-1.98968,1.90772,-19.80755,-7.68957,8.83464
-16.18256,4.51006,-19.71483,-7.94563,1.52267
5.10146,3.69091,-17.15460,-6.78349,7.77334
22.92435,-3.73461,-20.54525,-8.48272,8.58526
11.51251,-4.97243,-19.02668,-5.81260,-4.45816
-12.47640,1.43011,-7.50116,-1.86081,-8.49476
-19.97777,2.28169,-5.79050,-0.26904,-0.94727
-12.15789,-4.18837,-16.18065,-3.57342,-2.36501
-10.57564,-8.57172,-23.71431,-10.16974,-13.12248
-7.66673,-3.99723,-16.97977,-3.65955,-12.97730
9.84576,3.49840,-3.55065,7.92846,5.11501
22.69533,10.07332,1.34886,10.52615,24.80705
19.24199,12.99538,2.58511,10.88346,24.62312
25.15312,11.41028,7.88501,9.58789,17.31902
47.69862,16.19190,18.80103,14.76790,34.25159
46.47229,18.26820,23.30135,24.82459,53.62681
24.66858,12.23392,13.94313,24.30855,43.65507
30.63003,12.14067,11.53219,24.73510,27.40783
46.47847,10.95114,14.88526,32.62649,32.03216
40.74945,5.95900,9.93197,34.05103,50.08081
32.64793,2.28614,3.86068,26.47827,48.76411
34.58774,0.97654,3.78725,22.48276,26.86116
39.99348,8.96566,12.23774,27.26696,22.59419
34.16602,15.21005,17.21460,27.22456,29.56797
18.96471,10.56193,13.34779,22.64930,26.28735
15.30643,3.26801,9.86038,22.40408,23.99802
25.52844,-2.80845,3.82636,18.19230,24.88763
37.03914,-5.56246,-1.60131,9.29020,25.43491
37.18819,-5.71942,-4.10687,4.65850,31.19933
37.18543,-2.47311,-4.35056,7.22081,48.73767
