EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-30.00548,-17.55093,24.54717,1.32747,-15.34599
-31.97946,-20.97421,16.30129,-2.54529,-22.69716
-36.97048,-22.77212,10.66868,-13.31806,-30.84990
-28.84742,-6.16212,18.08422,-6.28869,-21.35713
-26.04691,5.86179,26.64772,-0.21666,-22.42696
-27.68647,6.22038,18.24326,0.85820,-28.69655
-31.47114,-4.30550,10.02097,-2.22283,-27.67564
-40.41874,-19.53061,5.21824,-13.56175,-30.29741
-32.37716,-19.20010,-0.49417,-11.15779,-25.62642
-22.13727,-20.62665,8.26509,-5.33306,-20.14800
-23.05022,-23.79878,19.80092,-4.24689,-18.57592
-30.25100,-23.97306,21.32406,-7.13131,-21.91537
-38.37106,-27.84763,14.59442,-13.61931,-26.04905
-26.39013,-20.34107,12.57841,-3.18662,-11.08419
-9.20756,-14.38977,23.32143,3.50079,1.86684
-3.59263,-10.75085,28.99218,-3.62118,2.59214
-3.70434,-4.24236,31.40977,-6.46931,1.34554
-4.77902,-10.88943,29.89800,-4.40503,0.51921
1.82709,-14.50164,20.63258,8.97160,11.49468
-0.37039,-13.44581,15.54121,11.44484,12.57675
-8.62485,-15.59625,6.26084,4.22803,6.02066
-12.14606,-18.56652,3.09559,13.02981,4.98191
-24.37118,-20.88696,7.35523,10.21403,-14.31090
-32.00369,-14.05473,1.51350,-5.23211,-26.73260
-34.67919,-12.39315,6.73958,-3.82338,-18.88235
-37.06344,-9.55194,12.47064,9.20968,-17.23546
-33.34923,1.83165,2.69352,7.68953,-19.95890
-32.78414,0.84244,6.66938,0.07187,-19.45669
-30.55523,-5.73920,18.94015,16.87765,-15.25636
-34.17558,-9.64671,18.90189,19.87332,-18.43654
-31.68834,1.65575,19.34904,3.01678,-14.23095
-8.61422,19.96738,30.36396,12.21948,3.51020
-6.39229,6.37706,30.02696,14.73436,0.87986
-16.30234,-12.83158,19.41172,2.87715,0.01355
-6.07748,-14.03549,27.62142,6.27559,15.15902
8.32140,-16.36785,29.54093,7.66123,20.56909
9.49288,-10.23106,12.86951,-0.59857,19.86801
0.03982,8.13204,9.07183,-7.20539,13.65058
7.28960,22.34747,11.20397,-1.46547,11.65806
16.10551,11.72611,10.32732,-0.84557,11.80307
4.87843,-3.75871,8.80029,-13.44900,4.64586
0.75558,0.15889,5.82368,-16.06878,4.19931
1.25075,-4.77380,6.05449,-16.25837,1.40758
4.93300,-7.14913,-0.52562,-10.33764,2.79787
13.78742,-4.73293,-8.49343,-0.64477,11.94503
20.00035,-13.78122,-3.09918,1.72898,17.58436
33.70840,-7.02084,12.64409,18.44393,32.23057
37.90186,-6.99157,24.97017,28.68796,36.18618
35.60366,-24.76686,22.80266,24.94125,27.71038
39.10352,-25.64283,24.43029,30.41407,28.01130
29.63250,-19.50514,26.80076,26.94007,23.20930
18.32831,-22.31093,13.60072,12.03424,14.91784
18.45357,-32.61845,7.95575,4.41043,14.63921
31.28610,-31.31190,13.44074,17.13244,30.77237
38.92745,-22.08084,17.71207,29.25531,42.29365
27.39406,-26.36610,20.08028,17.83807,28.35403
29.00407,-19.63375,21.39708,13.03559,28.51074
37.13469,-10.49430,24.37601,11.35385,37.81828
32.09842,-19.96171,15.96310,-1.66829,24.30309
19.74919,-36.47672,-6.40490,-19.77393,-0.17832
-8.59249,-57.12602,-39.22386,-57.57213,-30.99878
-29.95380,-56.06595,-65.14249,-82.53956,-54.47510
-13.44316,-35.74874,-38.89598,-49.50676,-44.79589
34.76188,-22.12002,14.02109,23.92559,9.34579
63.81622,-14.84859,30.13418,64.32722,54.96973
40.82201,-19.09949,10.46841,34.73983,32.25041
25.35931,-23.27631,-10.39559,11.60040,5.46836
34.52003,-30.25641,-13.24392,19.71542,18.61049
35.80300,-40.86624,-13.94621,16.06690,32.33973
40.39963,-34.02098,-16.33717,16.09727,35.27304
36.41381,-27.94320,-13.03677,16.08805,21.26016
27.96886,-24.31300,-12.31550,9.47206,12.01132
36.32882,-16.88518,-3.86686,14.46943,25.73074
44.42220,-18.17233,1.43422,20.18710,33.71493
44.53398,-24.32695,-9.30202,18.28018,26.81286
41.44426,-31.36274,-16.62492,10.51683,15.96713
45.00434,-22.62835,-20.57345,9.27433,20.09093
46.12265,-7.15625,-19.37658,10.60593,25.95470
40.94481,-2.82999,-10.04569,6.44331,18.44873
45.35758,-0.76122,-3.20136,7.87658,19.57770
42.13797,-12.66165,1.51491,1.51856,16.42219
39.20617,-14.08754,6.31196,1.76001,11.16892
42.61305,5.36861,11.28300,13.64911,12.24716
31.61747,4.61596,2.95089,6.61409,0.53058
31.29908,-0.42737,-11.66211,3.14819,-1.06590
39.66799,4.39327,-9.75283,6.24391,9.19568
31.13271,2.91868,-15.62652,-5.01089,7.23822
15.59027,-6.80125,-28.59376,-18.42491,-4.57864
8.61311,-13.34410,-22.94897,-23.45670,-13.91530
17.52072,-4.14501,-13.30146,-16.42257,-5.10393
21.79189,-2.64134,-7.03761,-13.61535,3.70953
19.97319,-9.11881,-6.73971,-13.72469,2.96488
22.34565,-8.35811,-9.44433,-8.53032,4.54480
19.29597,-13.79292,-5.63382,-10.05131,2.79457
25.87451,-10.16507,-2.64041,-1.89076,8.57152
31.34842,2.69141,-0.23379,7.18966,16.83452
26.95004,9.68849,-2.72727,5.98709,20.96335
32.78807,10.77963,-8.78427,7.66991,26.07342
32.42598,-0.83016,-11.56229,-5.46376,15.06962
26.61091,-0.91400,-10.93708,-14.44466,7.69931
25.72417,10.48657,5.27674,-2.36467,14.29212
25.84639,9.73781,18.98579,-0.22409,13.99328
30.28487,11.63900,15.79948,-9.24509,14.41826
29.72253,19.85510,18.99723,-10.26643,16.88559
30.33164,24.27418,26.47864,5.47395,21.08293
27.77062,16.09451,23.24558,11.54691,16.51756
19.64095,10.35464,9.11344,0.72678,5.54979
24.07311,17.87127,1.53467,3.35414,11.24332
22.40293,10.55152,8.28390,1.90545,11.87367
20.57762,3.69670,9.39886,-6.76159,8.56767
31.34872,10.15563,9.11855,-5.97581,14.53175
34.87048,11.56396,13.15009,-4.74035,16.23533
36.89166,18.06189,13.89984,1.24608,22.23449
36.37157,26.89651,16.81685,1.74133,22.51124
35.51413,38.19359,18.06146,-0.49006,17.01075
38.15481,50.36768,23.92105,4.19307,19.86251
35.57802,49.09048,31.84851,1.73701,20.83783
38.51874,51.15280,28.02106,1.97398,22.63254
35.30207,56.24970,23.63285,0.36834,19.32354
27.28711,60.92238,17.43044,-4.10471,17.37123
29.75565,66.74352,11.55276,0.94921,21.80709
27.54068,63.17709,12.45942,0.83851,15.05874
29.08829,74.42723,13.94676,3.18874,16.38483
30.82774,82.79541,16.15580,8.56628,19.89312
20.76906,57.88064,10.60562,12.00578,10.70077
14.70275,34.77272,10.82012,19.87843,8.90018
18.27295,38.21220,24.03386,16.83066,11.17083
28.67228,64.77427,23.35804,12.71697,16.04394
24.42699,77.97091,14.12575,12.55703,14.27184
14.82992,66.98824,10.77790,13.15734,4.66228
21.32406,58.21120,14.91175,18.75278,4.40873
15.64881,48.69481,20.74204,8.61846,3.36212
6.87241,49.95567,20.87667,-0.30801,7.87825
9.80945,50.67134,25.90694,3.92996,12.37612
9.01982,28.30504,22.41166,1.39381,5.60356
10.89901,18.06755,10.64817,0.64668,10.22946
15.03800,34.61815,16.36320,4.31279,21.61656
21.14219,42.81230,21.26985,9.69744,28.11919
18.63753,19.55154,14.81097,2.80967,22.53925
9.92512,4.32224,13.34059,-11.10136,15.03539
21.88525,20.40605,20.87275,-2.39054,24.93371
27.44607,17.82518,25.16445,3.85156,24.40438
13.24197,3.06480,14.20902,-0.75279,16.50052
4.93616,9.22149,11.99791,-0.40690,17.21889
7.70106,17.46954,21.52579,-1.26324,12.60220
14.28431,18.03277,15.99486,2.60411,10.08120
2.65512,14.29546,6.24489,-2.25520,2.26069
-11.44209,25.16655,6.01287,-9.94743,-5.09716
-9.97553,35.10412,12.34966,-4.78938,-3.43624
-12.23756,18.55423,13.52085,-5.15109,-11.06670
-11.96350,9.13480,9.39191,-2.37983,-12.85359
-16.87676,1.26917,11.75781,2.49501,-10.33944
-26.82276,-16.25374,4.79607,-1.20918,-14.18218
-21.82442,-24.98930,-6.69588,-3.13613,-12.77842
-15.04144,-32.74815,-7.28195,-0.32983,-6.62256
-11.93758,-30.69857,-7.55191,7.36057,3.76691
-15.56384,-26.86249,-7.35305,-1.27865,-3.17058
-16.41894,-34.33471,-10.14182,-14.48313,-18.50418
-5.35915,-36.65589,-11.98034,-2.46820,-7.23327
-2.32724,-27.17176,-7.93109,6.88309,10.93040
-5.60679,-8.72822,-13.25407,-0.75921,10.38092
-17.57974,-8.31776,-19.41907,-12.84386,-11.27647
-22.55257,-14.73868,-12.80834,-4.56383,-16.09042
-6.06510,-2.76604,-1.53217,18.85796,9.56607
-9.56878,-6.10843,-1.13214,8.68033,9.81367
-20.28537,-16.41143,-6.97115,-2.67036,-3.36296
-9.71687,-10.73456,0.88980,15.79020,6.72025
-3.53790,-7.91672,-4.60033,16.92298,14.96917
-15.15585,-16.71166,-33.96446,-9.02048,0.07174
-42.68826,-38.28362,-53.56300,-45.13635,-38.88420
-66.65228,-52.16561,-64.46918,-70.04357,-69.26863
-65.70214,-46.67459,-54.74676,-55.50056,-58.31282
-29.87320,-31.91284,-13.65104,2.48092,-12.26277
13.73764,-15.64418,19.31429,54.84136,28.36324
7.91984,-22.46983,18.02322,45.03285,20.49879
-16.46564,-39.19223,-1.92193,19.91788,2.42339
-14.10494,-44.48925,-10.44618,18.51456,8.46403
-8.78402,-47.78586,-13.67758,10.08243,11.46896
-5.16277,-45.05257,-21.48900,4.01313,12.81029
-4.67860,-46.30662,-16.35709,2.37192,11.18973
-2.01960,-44.10935,-9.16036,0.34703,11.47709
8.43664,-32.16406,-8.92928,4.97829,20.10923
-0.57876,-33.04042,-12.94172,2.54495,11.87405
-17.77073,-39.47459,-20.96146,0.76943,0.54016
-11.40090,-45.15687,-18.49596,1.29746,7.47729
13.55380,-43.30585,-13.44256,-1.07212,24.38197
19.65385,-41.01278,-13.38637,-5.64677,27.00869
4.22739,-47.30407,-12.20134,-14.70667,11.95285
12.96251,-30.65350,-9.79211,-9.57746,16.77518
25.30453,-18.07494,-5.90364,-4.59446,24.71037
21.82331,-31.04283,-11.09237,-10.29221,19.65022
28.47806,-27.68709,-15.65654,-7.08470,25.49156
26.19271,-15.12081,-12.79152,-6.62478,22.68100
13.68121,-9.27625,-17.67465,-8.63772,11.57677
5.87936,-6.56118,-16.55719,-12.08286,10.27575
5.88282,-4.06915,-8.27481,-14.35218,15.72744
15.38261,-2.79392,-8.08427,-5.90301,16.88497
13.49204,-9.88360,-11.15172,-10.92715,1.05248
2.27615,-9.09940,-16.39764,-23.60219,-10.29309
-13.51640,-12.81856,-18.05521,-29.85019,-15.95463
-22.93188,-22.29661,-16.20342,-34.37813,-21.63860
-9.18551,-7.31065,-15.38620,-31.01395,-13.30376
-5.80066,2.86110,-17.61547,-31.68404,-13.56958
-17.24178,0.04349,-28.46454,-30.70475,-16.47285
-19.54731,2.94348,-28.43841,-24.74409,-8.55668
-13.79180,2.94606,-16.75588,-23.19157,-9.79877
-5.91027,5.55210,-7.68561,-14.49662,-10.82266
-14.02625,8.91994,4.65896,-14.95600,-7.16763
-22.90140,13.87367,8.60260,-21.68904,-5.13538
-17.09915,18.14891,5.40902,-13.54195,-9.46287
-15.64438,15.00498,3.67055,-4.99467,-13.07500
-17.87848,13.48826,-0.93414,-3.85354,-0.38859
-26.35915,7.74943,-3.03394,-13.94348,-2.29728
-27.45988,12.17023,-7.56089,-17.09437,-15.32488
-12.38399,30.56503,-6.33685,-1.77867,-6.56713
-6.83271,33.85419,6.67878,6.54764,2.18924
-10.89368,27.63780,11.83418,4.92126,-1.88108
-20.80986,16.31418,7.09889,-8.04362,-14.35095
-29.12186,14.01566,3.45728,-17.47418,-22.10087
-28.73807,31.29992,10.87840,-8.08585,-17.90222
-23.26169,35.96098,10.28302,-7.43281,-11.29413
-3.89924,31.82855,-10.25311,-11.95398,1.97834
7.63998,33.55390,-9.01907,-6.24743,4.28457
7.50137,36.32329,11.74383,7.17238,5.37766
12.23500,31.41982,14.25213,13.42077,23.25291
3.43916,13.62810,0.94703,-3.78647,17.09882
-4.76224,10.42397,-9.00020,-12.25943,-2.96857
-7.15892,15.72471,-4.15692,-8.63732,-8.28176
-16.54023,14.71246,1.60774,-10.15702,-8.86528
-11.02461,21.14692,7.47825,0.68850,-1.38779
-1.68091,20.36489,17.47919,9.14471,3.37164
-4.06840,16.67527,12.24767,9.02501,1.71523
-10.38033,15.19392,6.47659,8.03869,-1.13778
-13.09997,11.95778,10.41867,3.88258,-3.00868
-10.24350,15.74756,7.22425,5.59433,-2.31920
-17.41266,10.56916,-0.89603,1.75331,-13.76692
-16.80063,11.33983,-2.74607,0.09331,-13.53681
-7.10229,20.39664,2.57478,7.67726,2.00822
-12.06326,11.00642,-6.22765,6.20885,-1.25469
-13.91387,6.15250,-19.73100,3.50750,-9.94237
-16.24692,8.40768,-12.57692,1.73505,-12.92685
-19.65237,5.18773,-8.77032,3.83886,-7.85242
-10.88941,3.20210,-11.90893,5.56925,-0.71753
-6.32915,3.97132,-8.66337,-2.29819,-5.39049
-11.00386,6.46480,-7.34838,-2.09708,-6.64513
-19.34556,-3.44052,-6.17416,-6.17831,-8.90412
-16.86089,-7.26337,-8.29593,-13.90850,-9.90758
-11.36021,2.45493,-10.92257,-8.35728,-4.55329
-21.27491,-2.95001,-11.59885,-8.18515,-8.31683
-23.76875,-8.89837,-14.25275,-10.50617,-7.19918
-19.09504,-6.92140,-9.65922,-13.51789,-6.97282
-15.72153,-2.44299,-4.17267,-15.14287,-10.23243
-14.05163,0.88300,-1.38192,-10.53928,-4.10517
-22.42553,-9.17219,-0.14992,-17.24127,-7.80831
-18.41017,-12.67501,-2.53513,-16.47069,-12.05233
-11.92722,-6.82448,2.36572,-2.73194,-8.87663
-20.69300,-3.71211,3.92564,1.28792,-11.10849
-20.29853,-1.33624,2.76042,1.65297,-15.35776
-10.39583,-0.93136,8.36872,7.47872,-17.42217
-5.33778,5.16032,1.75010,17.61984,-8.58125
-18.10600,-1.95914,-8.68459,12.23383,-8.77690
-29.15270,-15.95251,-8.79104,2.64116,-19.94743
-15.39868,-8.19374,-3.01052,9.07758,-15.14051
-14.23952,-8.64574,2.80006,1.56578,-15.12514
-21.96415,-16.12470,3.54118,-2.74152,-17.96008
-13.47668,-9.66907,10.94362,11.56812,-10.58742
-10.50689,-4.63587,12.84514,10.61366,-8.76295
-14.99931,-2.64232,3.98178,4.72215,-9.62476
-15.13078,-4.35678,8.01958,6.86614,-13.14203
-5.62852,-5.53679,12.26669,12.57876,-13.25928
-5.13308,-9.09537,8.51182,10.60516,-13.81166
-16.11348,-14.92474,8.15256,2.32797,-17.46476
-8.22121,-8.84736,12.36524,15.03710,-4.92653
-1.65996,-8.07452,16.16930,26.73610,1.29861
-9.36205,-3.63378,6.98748,20.17264,-9.83866
-18.95048,1.33082,-1.58204,13.12386,-22.13406
-26.78317,-18.95945,2.68551,9.98166,-28.08420
-19.44509,-24.90179,4.92623,13.31910,-18.65190
-19.12050,-13.50950,-1.87732,1.99371,-19.54929
-35.20784,-19.20596,-21.12544,-20.97706,-36.23381
-56.93393,-39.34221,-44.54319,-43.86410,-58.59023
-84.78219,-56.39292,-59.71470,-72.83006,-89.72720
-78.32874,-45.98949,-43.77955,-55.16732,-83.12707
-34.87376,-24.07460,12.81457,17.20353,-32.33277
-3.04238,-11.07231,48.13268,69.58259,6.37628
0.25812,-1.74893,34.99168,63.78559,7.82442
-11.66691,2.75351,15.68641,29.26727,-9.40736
-12.35704,10.37664,9.44795,19.49797,-8.68443
-7.27941,6.26383,13.26989,23.77709,-2.88454
-4.32310,-10.43645,10.42526,15.60504,-6.70411
2.77502,-15.82167,4.75549,12.16506,-1.35222
3.12608,-15.36417,10.45498,16.29051,2.92662
4.64253,-8.83986,8.57156,22.35904,2.92568
2.66074,-12.78124,0.26934,19.69712,-1.64537
-4.91678,-26.90486,-1.58078,16.30709,-6.58513
-2.90580,-21.70106,-2.13814,23.66938,-2.52202
-4.13678,-15.74035,-5.56689,19.36178,-7.17015
-2.43359,-10.76045,-7.79892,17.53038,-7.10975
-2.09166,-2.53206,-0.23392,22.51576,-1.19537
-16.42408,-11.28055,-0.56533,12.85365,-11.65842
-24.70671,-25.46335,-10.34895,4.37552,-20.88534
-28.21881,-29.16537,-8.22437,-0.72014,-23.40663
-25.50084,-15.12126,-9.72760,2.53414,-18.59857
-23.58120,-10.43941,-20.39072,9.13986,-16.04955
-36.93637,-31.71655,-28.61770,-4.72701,-30.11765
-40.67326,-37.46094,-28.12725,-16.84215,-37.01015
-34.40502,-25.50971,-16.38949,-15.70249,-35.91930
-26.78253,-16.90939,-12.28571,-8.76515,-28.95965
-24.58052,-24.50852,-17.47671,-7.45251,-21.89138
-32.52625,-44.59405,-21.49025,-21.38503,-29.98555
-29.59120,-43.77718,-18.44542,-21.84956,-25.31332
-29.64307,-35.22541,-9.20914,-15.08116,-16.85747
-29.90016,-37.35318,-17.18354,-20.64230,-22.01258
-13.28269,-42.88047,-27.92829,-25.50487,-18.76115
-4.00180,-39.60015,-17.99181,-23.36954,-5.32557
-0.97829,-12.23301,-7.51144,-9.93841,9.13259
-3.98070,1.75876,-6.98937,-8.44890,3.76725
-11.51207,-3.52038,-14.05931,-17.34145,-7.96504
-4.93444,3.90511,-16.84848,-9.55439,1.24429
1.46171,1.69490,-12.03146,-4.10591,9.23733
2.24037,-15.25479,-12.36166,-2.31217,10.66940
3.72998,-31.14320,-8.93119,-0.96464,10.89733
7.63880,-31.46335,-1.68169,-4.04239,14.99769
9.08170,-12.49869,3.62096,-1.29279,23.49993
2.32731,-9.80183,5.35287,-0.72126,15.15066
6.43830,-22.22036,-1.98129,2.12782,7.56561
5.90319,-25.69083,1.74826,2.69632,8.28608
-5.16927,-17.98403,11.96242,-0.09573,4.03915
-0.24186,-8.93872,5.63939,6.22306,3.74130
-0.00956,-11.62374,-3.90209,1.31499,-0.61810
-2.73633,-3.96873,-3.22882,-2.72591,3.84921
3.49101,3.97351,4.21685,4.08304,18.86212
3.88356,-9.01530,3.28120,0.57920,15.69695
4.00619,-14.29294,-0.27914,-2.76454,5.34066
-1.55507,-11.98232,2.32872,-8.61056,1.11933
-6.40672,-11.19909,-3.85169,-14.07775,6.46605
-2.99711,-13.43231,-0.56875,-8.51601,7.00183
-3.91082,-21.10764,11.07888,-5.48311,-7.72956
-3.59491,-19.40754,5.16523,-5.56991,-11.97295
-3.02640,-13.88284,-0.43102,-8.86537,-9.14434
3.90933,-7.83686,-1.17696,-4.17002,-4.66813
12.62310,-5.64194,-4.93719,4.52657,0.78191
9.54785,-11.19675,-5.76664,-1.10227,-1.17339
13.66571,-6.67200,-0.92518,-2.72545,3.61794
18.01443,-7.63933,11.26230,0.03804,7.50001
17.90540,-8.29298,16.30426,6.57392,10.21435
22.21202,7.71246,13.15552,14.90813,16.63101
21.39067,10.52562,14.43345,9.59539,16.64813
23.36955,9.99129,18.19121,13.21840,20.00842
18.13700,15.41982,18.18734,15.83573,9.87043
7.44656,13.98381,6.38282,2.25204,-5.60344
12.30092,18.02921,0.53422,-2.30283,2.29282
15.51664,25.80620,5.47094,0.24469,4.21959
12.44539,25.79233,1.98025,7.88823,-2.59464
3.52727,11.92875,0.63458,10.45231,-7.95810
-3.49932,5.94067,-0.93601,4.11562,-11.90873
3.98636,17.84328,-5.88160,7.51477,-0.84991
1.27317,19.03479,-6.96553,4.50097,3.12543
-2.14013,18.95879,-12.40706,-1.15868,-4.37400
5.59509,19.56861,-14.58527,0.00774,-9.38677
0.59579,7.66771,-17.78234,-6.70092,-15.58519
-10.15716,3.35512,-21.38892,-10.37294,-18.33371
-8.77041,10.52545,-9.30506,-4.90195,-15.87088
3.24670,20.20401,-2.06386,5.34697,-5.94496
-0.82047,20.22131,-5.23925,5.67211,-10.11903
-14.80857,25.47837,-0.67147,0.31872,-24.26556
-9.45961,44.51408,9.23919,11.03711,-14.42533
-6.01538,29.35632,11.00377,12.48286,-7.56798
-4.80470,-1.74041,0.94466,3.65254,-10.81138
-5.64955,-7.00692,-3.87489,0.95251,-10.09730
-18.94567,-4.74542,-5.90128,-5.02541,-16.48375
-12.31400,2.44831,-7.35432,-3.20778,-16.81846
-1.02012,3.58013,1.91906,-2.41030,-15.73099
-5.84246,-1.53838,3.18582,-5.06183,-14.52490
-3.29068,3.91591,0.09385,1.63310,-5.65636
1.67071,3.04532,0.18987,1.28762,-8.31776
0.79016,-6.28029,-6.99729,-6.19143,-14.25764
-2.86734,-12.29749,-6.72820,-13.29800,-13.30463
0.87630,-6.74514,-2.21310,-8.27731,-5.48081
6.68545,-3.61594,-2.54490,3.44684,2.18963
-0.59577,-13.30938,-5.10295,-3.18165,-3.40405
-1.82678,-10.38811,-12.51692,-8.41934,-1.31702
-1.52616,-8.19416,-14.28954,-7.59130,3.24960
-3.96516,-7.96476,-11.26432,-6.94392,-1.71755
5.31749,8.20628,-5.71632,2.41772,-0.90458
7.26910,13.32315,-0.05740,4.39295,1.05481
-4.90393,7.43758,-4.50179,1.02612,-2.05297
-25.09583,-5.60620,-13.93260,-11.13817,-24.90039
-39.95299,-22.96447,-34.32937,-34.40369,-53.10645
-54.67459,-31.01072,-58.64678,-57.71643,-67.61660
-80.34176,-46.07174,-58.31547,-75.84723,-82.31575
-63.53020,-41.09391,-24.71921,-37.98798,-58.97905
-19.65594,-2.88251,21.87967,32.66599,-11.77923
-17.55477,16.72708,34.70815,43.71284,-12.05861
-33.68065,8.76551,15.75010,16.94841,-34.40371
-39.46760,2.62044,2.34891,8.80200,-40.66739
-36.12072,13.19657,-8.71503,16.07679,-36.52112
-31.29415,16.64413,-9.37796,12.89104,-34.17190
-29.75562,8.21127,-0.94801,1.03161,-34.45464
-26.05675,11.83546,-7.80255,0.30921,-28.97105
-34.01082,8.66217,-14.04589,-1.71604,-31.37528
-38.16917,-0.82321,-5.18932,1.52990,-32.50763
-25.74107,-4.31689,7.13043,12.36738,-23.11301
-17.36872,-5.07454,6.94477,13.52028,-16.36972
-12.59766,-2.17810,-1.53923,16.96533,-9.94852
-17.00500,-14.10700,0.64990,12.64217,-16.84012
-22.21899,-19.59359,4.64226,6.41483,-24.05908
-23.50157,-8.97228,2.92284,10.96774,-18.76615
-36.75802,-15.46759,-3.24259,2.04857,-27.34854
-38.66936,-15.52158,-4.25145,-3.27802,-33.77839
-31.80506,-1.27998,6.11365,0.71498,-31.67885
-33.70342,-3.10653,-0.98091,-6.05771,-34.86900
-31.46378,-12.41140,-13.66799,-12.21475,-33.19509
-27.92999,-3.18709,-7.04312,-10.37983,-27.79663
-24.33871,20.68614,-3.29690,-4.33912,-21.85304
-26.21574,25.34248,-1.86803,-7.20206,-25.35996
-29.38429,22.16734,2.16050,-10.71472,-27.82178
-25.81104,28.93815,-1.23171,-12.91757,-20.88238
-27.73153,22.96875,-7.93167,-28.52522,-24.26184
-24.51475,13.65903,-10.30810,-25.27205,-18.87453
-21.16063,5.66244,-7.57082,-10.45287,-10.22226
-22.04311,1.22632,-10.62007,-12.82785,-15.29567
-11.88561,10.56266,-5.52487,-11.10568,-7.91422
-7.18273,10.42029,12.31733,-8.35524,1.86020
-9.24008,9.32562,13.46430,-6.59510,-0.49189
-10.96135,18.68359,12.63944,-3.22864,-5.08261
-7.40163,29.31858,21.83625,-5.58997,1.39069
4.57440,32.40224,19.84282,-7.15811,14.89603
5.17635,17.80317,12.59103,-10.72270,14.05700
9.62679,22.01365,14.90480,-4.86654,19.15246
19.91731,38.59126,27.43020,0.22928,27.78729
17.07305,30.83021,32.99015,-7.74860,22.18690
16.41586,25.50268,28.12766,-3.24354,21.13202
11.31860,27.31071,29.35079,-2.49315,11.43695
10.45143,35.46000,34.23305,-9.08015,6.63394
22.36442,49.84541,38.57242,-5.07435,23.98065
17.46228,44.70632,32.50668,-5.47069,24.89217
9.53896,34.85362,23.70508,-4.21310,16.78034
14.96390,32.20064,31.49643,0.27705,20.09830
22.19916,33.95684,31.07695,2.71197,24.76687
19.43013,38.64355,24.19074,3.28900,19.68010
8.18889,39.67173,27.67340,-3.25055,5.96698
11.60705,47.55392,22.32571,-1.66585,7.38607
19.79424,48.82975,10.92190,-0.55404,17.00150
21.57775,35.47571,-1.18293,-6.98178,20.59531
16.82177,19.93766,-14.17324,-10.47457,13.77507
6.50496,9.90032,-15.44506,-15.35049,1.92424
19.02817,19.69108,-3.56600,-6.85988,19.31054
31.57527,19.17616,6.16118,0.50247,34.45294
23.01906,2.36239,-2.88124,-6.92223,19.52910
23.30606,11.43699,-5.13939,-2.87490,17.62414
27.16819,30.16123,13.63228,8.36393,27.03221
27.32884,34.71696,20.02476,17.48731,31.55662
27.10768,22.99074,15.68152,15.58034,32.38608
31.20565,9.12336,12.67542,7.95960,30.43009
38.88805,10.28384,6.90186,9.70901,27.46911
30.73808,9.29109,1.87208,3.03101,19.23333
22.80396,6.91309,-1.84290,-0.39454,22.00824
23.81530,1.14261,3.02580,4.00594,28.79686
25.13903,-9.61239,10.49444,0.31208,29.50617
33.19813,-2.83098,15.06315,3.42663,34.71815
33.67992,11.64597,19.67073,6.14273,28.69443
29.55312,18.98104,13.42010,7.90033,25.58718
28.45886,12.49230,6.68871,12.11697,33.80575
30.29270,2.93923,5.70787,6.32142,34.27254
41.58928,9.15773,5.38129,5.42304,39.52688
37.54780,8.49217,8.95069,9.87280,39.15574
26.64003,6.55703,8.00268,10.89183,30.26967
32.66372,19.79136,13.93168,6.21273,32.41039
37.60166,29.69838,24.65191,3.54051,37.91437
37.64290,31.08711,22.40391,15.71861,41.20867
30.95601,14.78965,22.19981,15.55126,36.47083
27.51791,1.29642,25.25728,10.31545,35.06215
35.77357,11.91726,30.04292,23.89973,41.90482
35.91860,19.03544,32.85918,29.18455,40.62487
31.04605,17.62288,22.31713,23.49790,42.26161
24.57167,14.15060,17.75623,13.44545,39.70826
25.10299,15.68765,22.22187,6.55959,31.32703
37.59059,19.16255,23.37290,10.80104,32.89718
42.27438,15.54414,18.24649,8.17989,34.85339
46.19524,21.86779,8.61632,9.74619,40.86380
48.33043,28.60968,11.47151,16.41175,44.15612
48.93444,31.89553,19.12770,16.78316,45.73922
50.76174,33.19891,13.03849,16.43957,48.09227
34.26375,16.24206,0.86441,3.44720,27.34055
28.40207,14.11318,0.91043,-2.42734,17.76083
42.16245,30.89084,16.56174,12.63197,36.38760
45.11690,32.99230,16.86649,24.25295,44.97945
43.44053,33.25984,-0.30869,24.75991,39.30317
41.90639,34.61665,-7.03522,18.51032,27.47145
46.68250,24.27834,-5.64972,22.80964,25.43432
50.33071,9.43986,0.32384,27.64974,32.17694
42.55168,11.19266,3.48593,20.97793,31.77871
39.43577,19.47173,0.82529,19.81441,27.50938
38.99733,8.80525,0.22020,16.53516,21.02812
43.30293,9.73965,-2.57250,21.44935,30.13995
40.82259,12.42565,-1.07147,28.34435,36.14088
21.85632,-9.93368,-5.50900,8.84014,15.94774
18.87884,-10.10039,-19.30710,-9.53886,10.42159
18.44384,0.94640,-24.82875,-24.24079,10.14635
-10.36478,-20.18712,-42.61935,-52.12101,-18.30926
-40.46730,-47.31303,-57.63277,-63.88277,-43.81589
-18.97459,-37.07106,-28.27809,-23.96228,-17.30608
43.35684,5.57030,12.99004,44.42173,44.67426
55.07580,22.19220,18.93614,59.65992,58.79539
23.10960,10.86333,1.65239,31.49090,31.33036
22.43527,3.83539,2.25669,27.13942,26.18942
32.93310,-5.51100,10.22150,32.09208,33.55698
27.02496,-10.61716,-1.16218,27.18045,34.87243
