EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.73602,5.15664,2.04782,1.63861,9.54688
0.25057,-1.44124,-2.52000,-2.02827,-3.82217
16.73558,9.00016,3.05862,11.10027,7.83638
22.87735,6.30222,1.36839,8.16403,13.66632
14.38388,-2.57279,-4.85218,-0.29871,9.41973
16.17973,-15.16341,-11.57821,-4.51336,8.89415
27.13380,-19.47227,-10.10912,-0.79937,16.60001
17.20184,-26.38692,-15.52162,-4.44302,16.83218
1.83839,-42.34910,-30.57899,-14.63588,9.20213
18.27306,-31.51641,-20.41659,1.00736,17.68344
22.08742,-15.74261,-4.49787,12.28431,20.92096
6.74642,-16.87429,-7.21082,2.37026,8.27570
6.29432,-23.43527,-9.36657,-4.25876,-4.75025
7.94071,-23.13539,-1.91934,-3.28942,-11.07712
2.43639,-13.00567,1.02503,2.78672,-5.55110
-13.46489,-20.66346,-12.45477,-5.97270,-6.37486
-13.48121,-23.72880,-16.82366,-12.99470,-5.72856
2.69046,-11.79493,-10.75635,-2.72346,0.89544
-1.48706,-12.69851,-16.58250,-0.69940,-3.01191
-8.86929,-12.38219,-21.58703,-2.61519,-1.68262
-15.66683,-20.78496,-31.05963,-12.66725,-5.75228
-21.54395,-32.87227,-37.61420,-20.98873,-16.26343
-20.38681,-27.84026,-24.09870,-12.93578,-16.62193
-30.74284,-20.13003,-12.38141,-7.43706,-19.71169
-36.75363,-4.06777,-4.49801,1.30122,-18.70357
-27.25441,8.26193,1.74070,3.94712,-17.91568
-5.61751,12.00012,3.10282,5.06567,-18.86471
4.98080,14.46206,-0.12844,14.71952,-16.87915
-8.35309,5.61556,-7.74231,3.87071,-21.01175
-1.33814,10.97780,-3.52656,-6.03966,-8.66663
8.45676,16.93884,-1.56988,-0.98517,1.31237
-2.16222,3.90252,-8.70515,2.16492,-10.27287
0.63295,-1.88741,-9.21070,1.70002,-8.97956
10.03826,-1.27529,-8.17566,-6.63079,-1.29221
13.25486,7.08496,0.41345,2.74791,-0.64326
-2.83631,4.49759,2.30298,14.90605,-11.01459
-26.06771,-12.58513,-12.59102,-1.26261,-25.69056
-20.72734,-11.01538,-15.89429,-12.01824,-24.32085
-15.20075,-8.86140,-8.47778,-7.85176,-24.71979
-20.87908,-14.29981,-1.88384,-1.30923,-27.82034
-20.16849,-17.10670,-0.82881,-1.17069,-21.59832
-16.73703,-11.37353,-4.33965,-1.67034,-11.27337
-15.90821,-0.58603,-4.11473,6.43908,-5.29820
-23.44228,-8.75116,-8.44344,2.06446,-14.33119
-16.28572,-5.06687,-9.41504,2.11938,-10.24019
-11.29130,14.35928,-5.36511,4.87427,-2.64299
-28.70944,13.83105,-5.84547,-5.68029,-17.72764
-23.82091,7.10398,-3.08423,1.29956,-14.56092
-6.53085,-0.63576,-4.70496,4.10139,-1.26920
1.08497,2.73549,-4.43041,-3.16428,0.98789
1.33475,13.50011,3.31732,6.63524,9.35668
-6.92722,15.21389,7.71168,14.60103,16.71136
-0.11226,28.50510,16.56661,16.96988,20.84611
10.70676,34.92900,20.17307,14.97300,20.34980
11.29578,27.36043,13.80679,12.61561,20.98757
10.96157,27.07334,7.99870,13.62329,22.48947
17.87716,28.34000,6.89107,14.77753,19.09475
30.58614,30.51589,12.55659,25.07106,21.51020
19.37683,24.26614,3.23294,21.86017,14.45595
13.07398,23.21823,-8.75693,15.37529,13.39300
28.22456,33.00820,0.09567,22.71017,25.96392
16.82908,26.74341,10.68052,16.84885,15.20795
7.55074,28.52067,24.97254,21.53401,8.09046
19.06469,37.85659,34.09659,32.55486,15.56286
18.82893,29.69382,25.05911,24.38729,12.55625
8.17913,19.32691,17.76261,19.91919,5.70883
-0.06809,20.00940,14.54563,13.84466,-4.58094
11.99339,33.73205,14.01570,7.05785,-1.69212
24.83843,32.07619,12.27058,5.51075,11.11682
27.45110,22.72622,7.45891,7.39137,15.69294
41.36601,32.86096,6.01428,16.52955,22.96001
49.38151,36.42492,6.38368,17.08395,27.65902
48.79938,39.22533,18.08289,17.21486,29.29227
43.16722,39.99619,28.50403,14.53902,19.59104
38.42831,32.09049,32.48363,12.62812,3.89840
39.28257,35.57766,42.92547,30.23457,7.37685
21.16795,29.82158,37.63205,30.53941,8.38283
9.27082,22.91667,24.85428,17.29471,5.19752
6.19446,22.82815,24.05669,14.71502,0.78436
-3.41534,19.13824,25.35910,10.79297,-12.07550
12.51752,27.71576,23.87424,10.61923,-5.08004
22.72108,29.84458,10.85125,7.59112,12.18254
14.13503,29.06115,5.46090,10.16844,17.84675
21.18887,32.11809,14.14901,16.19407,10.27777
24.04915,21.67266,9.01700,8.84294,-2.32916
11.18624,17.54549,1.20143,9.41998,0.01097
2.93466,19.90632,6.71689,11.90667,3.26639
9.95222,24.93492,20.88162,18.39454,5.73601
7.82809,29.00446,23.99897,31.00754,9.11875
-3.17742,21.47209,7.94117,25.71416,2.08138
4.37866,19.97242,-2.03508,23.31026,3.04309
4.76555,16.28234,-5.97202,24.77205,3.26231
5.06712,13.81482,-4.08751,23.31414,3.13917
13.46467,16.32501,2.61776,26.32620,11.65885
2.40258,3.46479,-2.82559,24.61161,9.34868
7.79171,4.29708,-1.19658,35.69247,15.74976
23.30636,14.67324,5.13113,41.60007,25.48100
13.74685,10.71166,0.36620,25.85157,18.00860
4.30923,11.71444,-0.40915,20.45496,16.64172
9.04141,14.93883,2.80055,23.46395,23.74163
28.80055,19.09288,8.25005,25.35200,30.01906
31.78800,19.62703,10.63727,16.67907,24.42969
6.49719,16.31530,8.56681,8.80746,12.60075
-5.52521,14.90089,8.86571,15.48820,5.65024
-5.65879,5.03340,5.03315,6.89718,-7.54190
-8.41555,10.63608,3.54428,-2.19422,-8.94697
-12.51772,22.31804,-0.99113,-0.58391,0.08574
-1.85116,17.48777,-6.97477,-0.51478,6.53331
13.16835,14.02116,1.09564,7.52883,15.44398
-10.40978,3.96551,5.78668,3.02178,4.46327
-38.74364,-3.07152,3.19392,-9.88767,-13.86097
-37.00597,-2.86693,-1.26729,-17.35631,-18.76790
-19.37903,-3.57643,-1.61571,-19.30884,-10.53642
-2.19639,4.73102,3.53522,-11.17039,6.62243
-15.46386,2.11491,-6.97400,-23.07407,-3.73294
-35.95858,-1.00987,-12.31885,-36.21820,-20.77354
-36.02515,5.51220,-1.71086,-22.96328,-12.15958
-25.01772,5.79058,2.21104,-10.84160,-7.50295
-7.17850,10.01049,7.18220,-1.68178,-5.88340
-9.70075,9.68604,8.99505,-1.46460,-0.60973
-17.11761,11.59233,8.82682,-7.33969,-1.10181
-11.70736,15.00982,11.69911,-5.76714,-4.01434
-14.07456,8.29665,5.78664,-4.19205,3.47552
-1.54261,19.16947,5.53230,5.01653,23.05898
11.97491,24.43279,8.16914,5.78341,20.56150
2.19190,10.21134,3.69139,-4.06197,9.89060
-7.04217,9.41718,2.33278,-2.04494,19.15536
-7.49687,15.46658,4.81573,3.60043,22.75329
5.84352,17.68321,12.99430,9.98198,23.80606
12.12184,10.41689,12.90567,6.22036,20.68113
1.68894,7.39599,3.67122,0.85887,8.37741
-2.29699,13.26677,3.86464,5.36085,4.63619
2.77671,9.12980,9.16588,2.61306,6.39209
11.79484,10.09833,12.50080,6.73324,12.78015
-4.02948,3.84049,3.86545,6.27278,3.41073
-25.47631,-3.27241,-1.94606,-4.47729,-10.56849
-13.47954,10.06428,6.86666,-6.35961,2.90317
-9.77401,5.92202,3.00814,-15.83978,5.35231
-20.79926,-0.03479,-2.02729,-14.37849,-4.57196
-20.26248,10.63798,5.96896,2.39930,2.14715
-9.53564,13.16711,10.99305,12.00133,9.96173
-1.00349,7.71118,6.89230,19.18948,4.82116
-4.95132,1.33250,-5.44165,14.41324,-1.42979
-2.88515,9.45427,-9.83302,6.41033,11.86275
-6.30610,8.85595,-14.10411,-5.00220,11.21466
-5.85933,-5.69228,-23.34765,-18.19624,-7.11484
17.31156,0.31382,-18.90582,-11.88276,-2.08147
9.17814,0.97351,-13.80236,-16.23714,-8.21549
-9.58242,-3.12856,-5.48593,-25.99564,-27.73710
-3.33948,2.01073,4.89597,-20.62729,-32.74430
-10.90094,-0.63792,1.20390,-17.88631,-38.10169
-16.46197,4.13261,0.69413,-6.96508,-29.51884
-1.70623,9.40448,0.92025,-1.20655,-12.49111
14.27851,8.88662,-5.37181,-5.31804,-7.45033
12.08009,7.30997,-10.82356,-4.74701,-15.31430
0.77047,-1.07414,-12.19093,-12.62518,-31.11374
17.27833,1.42583,-7.65577,-18.69716,-24.84810
32.18232,2.85176,-10.55901,-17.48419,-5.10525
20.28595,-5.12830,-7.93324,-5.67800,-2.57335
4.59416,-11.63629,3.02514,2.65976,-20.85914
-1.92110,-14.18186,-2.95754,-10.39309,-37.72588
8.43483,-2.37371,-9.55865,-9.01722,-25.80451
8.32736,-0.72414,-9.95312,-4.97637,-16.07385
3.56444,-3.89821,-12.31046,-15.68864,-20.27731
9.62757,3.43745,-14.99254,-19.82790,-22.50468
-2.30140,-4.20915,-21.57829,-27.26733,-33.00416
-11.02280,-8.46279,-21.71453,-29.95842,-31.42364
-4.60025,-8.80558,-22.08962,-24.21378,-22.06674
-3.21134,-15.91118,-24.98854,-15.17104,-24.97253
-10.52895,-15.61122,-20.14358,-7.52051,-29.59818
-15.09081,-13.71959,-15.38963,-13.83374,-31.14578
4.06383,-2.77775,-3.21773,-6.44835,-17.40888
13.55109,-1.57645,7.15643,5.56816,-6.95344
3.53762,-15.31587,3.83319,0.28236,-11.21756
6.99906,-12.67871,4.42499,3.00160,-6.51046
9.04822,-5.72169,9.39632,9.76564,-1.31801
6.82507,-2.62819,12.63006,11.51208,-0.50763
-0.75970,-5.28378,5.46653,3.36886,-8.50225
-7.68351,-4.62441,-3.75474,-4.71543,-13.80043
3.22006,2.31297,-3.72470,2.13907,-0.64152
-4.51275,-11.99912,-15.95226,-5.58539,-7.26667
-24.55628,-19.87783,-26.08517,-15.22501,-20.49545
-22.43188,-11.80881,-19.64198,-6.61865,-11.48043
-10.31855,-10.31892,-16.38958,-0.98614,-9.39245
-2.16046,-5.36954,-15.21664,-3.59455,-16.07309
-8.71749,-8.65535,-15.85093,-16.18592,-15.89964
-11.34841,-8.74545,-12.77246,-12.61025,-3.71881
-7.30333,-2.77476,-9.26473,1.21563,-2.59511
-9.38591,-10.62378,-13.43247,-4.27125,-16.75951
-3.05173,-6.51331,-7.78661,1.02870,-7.00125
-7.97472,2.64289,-5.23256,3.86785,4.56653
-17.18769,3.31187,-11.94816,-8.94091,-3.62845
-11.71087,0.50367,-11.19576,-8.16158,-8.51244
-7.07038,-9.62823,-9.54326,-1.51070,-5.03288
2.12901,-10.79981,-10.89376,7.06483,5.12956
0.20954,-14.32732,-20.71283,6.96710,2.67404
-6.05221,-16.24539,-26.51382,0.05618,-4.08998
1.39231,-7.27647,-17.66607,4.17442,4.28486
1.65953,-12.30785,-13.35019,7.51357,11.03071
5.71745,-13.89981,-13.03705,12.32410,15.96340
5.34913,-7.95617,-15.54715,13.37769,6.66240
-11.51529,-7.73456,-17.83486,8.46332,-13.80076
-25.40715,-9.50729,-15.50898,1.49831,-20.22983
-32.46332,-14.32523,-15.17062,-11.64799,-21.54292
-19.88041,-8.89952,-9.00556,-6.07582,-17.37582
-7.46999,-9.37668,-9.99099,-1.70198,-19.04499
-12.03661,-14.44021,-16.00802,-10.47151,-20.65301
-12.70333,-6.06378,-8.37548,-1.66857,-2.94329
-12.09203,-10.80736,-7.18439,1.73884,3.20699
6.24352,-15.49803,-9.17115,-1.78865,12.60787
39.90378,-12.28255,-5.71873,-2.47386,46.67657
66.95099,-16.00677,-2.74842,-7.39945,77.37898
101.69158,-10.42528,3.01147,-5.33053,100.17767
138.34581,-3.91796,3.67539,-5.25452,124.81337
167.86018,0.01757,9.00705,1.55731,160.43167
180.06470,4.26458,15.54634,14.59004,182.44970
172.56463,6.63017,15.66034,22.73373,176.05822
160.38106,10.09776,23.63832,33.68697,166.85418
135.97198,2.78311,22.74028,24.44074,147.21609
114.93702,6.51227,16.69515,11.93390,125.23606
91.94451,16.16925,21.98951,12.11526,103.45362
56.33003,10.75270,25.73349,-1.63302,63.80698
45.25016,18.04200,24.71490,-7.53739,35.26454
32.86231,22.75780,15.03588,-2.40970,19.74874
2.35319,15.33854,6.85753,-0.76232,4.69655
-6.00569,12.71913,7.37856,0.07555,-2.64841
1.47350,11.07364,6.81907,-1.21531,-5.43426
-1.72456,15.73592,9.86289,7.01470,-2.35833
-20.70164,12.18254,10.89088,6.84602,-11.07706
-25.15489,5.92117,15.39658,2.24912,-24.28792
-13.24264,11.39792,24.52104,8.26454,-19.67704
-9.61084,8.75284,20.02799,-1.05354,-11.89103
2.54312,0.79876,13.38503,-14.06746,-2.71452
19.40822,-11.88051,8.78573,-21.20258,6.54600
52.97673,-14.75627,7.69010,-21.85283,32.65382
106.98750,-1.70997,14.85534,-10.49712,79.84939
134.38895,-0.57521,18.97545,-1.07303,111.44176
150.92376,4.80797,25.84771,14.08163,141.98468
174.93889,10.96404,25.67213,21.75187,172.88444
193.84241,6.79898,17.52963,20.69654,184.58082
192.92676,6.04383,19.34001,25.41529,184.66705
161.39817,1.53878,17.24233,15.66276,168.57678
143.82501,5.27570,14.91032,12.62516,154.82834
130.78720,1.76658,13.93330,13.93184,136.53400
89.72240,-13.84957,8.50812,-0.54623,97.65300
54.98013,-8.50178,11.15154,-0.23622,67.37913
28.04978,-4.11140,10.51236,2.83590,43.26485
-0.54661,-5.95558,8.06414,0.77511,17.34024
-31.65514,-5.99085,14.09979,7.95878,-6.65896
-61.66645,-8.72535,19.96457,12.93675,-27.09206
-70.97415,-4.68006,16.08902,7.71459,-43.28689
-74.02818,-7.11750,3.64844,-5.35084,-63.09380
-86.31073,-6.52117,2.36695,-2.99224,-69.75576
-112.63990,-8.45870,-1.76308,-2.63826,-81.30847
-132.63370,-22.55234,-14.21972,-16.24987,-110.65148
-126.04539,-20.07252,-6.75530,-8.32601,-115.01915
-129.84637,-21.30824,0.62486,-4.26766,-110.93399
-138.48274,-29.30771,-1.86263,-11.13530,-118.48012
-138.81737,-27.78459,-3.19022,-6.82138,-124.10935
-146.20855,-27.28791,-8.50973,-5.36953,-131.56952
-141.85716,-19.38101,-7.81598,-2.37762,-132.43105
-141.38855,-20.12912,-11.19328,-9.40569,-135.80069
-142.65794,-28.83647,-20.16895,-21.93519,-140.77903
-130.11072,-30.91219,-20.05485,-21.04803,-137.52638
-136.20380,-34.43390,-16.78347,-23.52671,-136.75672
-147.59572,-29.18618,-10.73963,-24.92060,-129.62800
-145.89780,-35.31463,-14.33890,-30.67882,-129.81996
-134.99831,-45.36971,-18.89243,-33.91865,-132.41094
-111.25494,-32.42413,-6.01981,-17.06013,-106.39844
-74.34510,-28.67855,-1.45727,-8.55231,-69.48897
-15.41250,-28.77188,-6.63068,-8.93499,-30.80681
32.14764,-20.52616,-1.69366,-8.58030,9.52061
58.48838,-13.70566,13.07598,-0.24921,50.27782
98.46401,-9.56252,18.56700,14.36949,89.73552
128.86883,-11.57482,7.74438,7.48063,111.58283
131.09504,1.95666,12.39992,3.60340,123.32476
115.67155,12.17428,23.24510,6.12786,115.63199
95.55372,3.52285,15.50412,-6.16257,93.02479
74.81327,2.77129,5.67247,-8.89709,79.60123
39.44017,-2.67588,-2.39403,-2.32385,50.54523
1.78966,-8.52365,-6.26485,2.99036,13.02358
-38.22768,-6.27157,-6.95642,-0.81338,-12.68838
-65.71673,-6.82227,-5.37164,-5.64287,-33.90647
-64.81410,-10.54539,0.78984,0.72313,-49.01408
-83.60192,-20.18284,-2.24245,-7.28445,-70.93473
-115.39930,-16.85719,-2.22397,-15.30910,-96.18499
-136.64125,-16.37649,-0.40788,-17.11803,-118.95174
-153.73080,-27.56590,-11.58018,-28.37613,-134.76764
-150.95181,-22.64176,-20.52061,-29.07359,-138.10906
-149.52194,-22.42025,-25.93493,-31.44186,-152.92283
-149.01905,-17.98557,-19.48981,-30.62025,-154.43541
-139.14753,-3.32157,-6.30715,-19.12359,-134.77633
-145.24587,-9.42004,-13.82240,-23.08022,-139.71813
-153.52573,-18.22728,-26.64160,-25.88286,-153.08193
-157.25871,-24.02738,-28.68316,-22.60145,-159.61210
-160.16475,-26.74653,-22.04670,-22.92907,-167.40423
-156.80669,-19.98074,-14.73019,-26.58560,-168.20714
-149.00439,-15.16660,-12.49930,-30.43633,-156.29364
-135.42228,-10.76934,-8.20404,-22.71444,-136.83347
-130.77465,-22.22437,-12.51396,-27.62052,-134.54599
-119.34622,-31.57629,-15.98615,-33.83393,-132.90645
-104.90764,-20.11595,-10.07912,-21.69264,-123.34336
-120.40381,-18.82824,-13.08222,-24.51134,-130.31805
-126.98715,-19.93723,-11.69536,-27.89255,-126.09133
-113.20451,-19.57216,-7.58552,-23.27491,-117.96861
-104.73818,-23.72607,-13.54045,-26.09412,-128.09386
-105.25199,-27.77714,-19.71644,-29.56554,-128.59246
-114.86591,-29.35863,-23.10743,-31.58515,-116.87567
-103.71467,-13.14417,-15.89590,-16.37704,-99.01499
-83.45374,-9.45803,-11.39735,-8.84659,-90.20568
-76.33802,-19.15458,-16.26585,-19.84190,-88.53325
-65.39819,-9.02764,-13.05135,-6.72273,-75.20957
-65.37868,-10.28805,-11.82450,8.70262,-76.87479
-77.63813,-22.88277,-13.44417,1.63844,-86.77833
-88.71896,-25.42492,-16.45061,-13.68090,-82.37052
-87.53793,-26.85361,-22.84753,-20.32681,-78.07970
-77.81367,-30.61686,-22.38070,-10.30751,-80.03365
-84.49456,-35.77326,-21.86095,-5.81434,-83.11467
-77.75101,-24.56679,-20.40654,-6.70455,-70.60034
-55.92237,-16.29724,-21.76274,-12.66710,-56.47838
-49.97850,-20.05042,-25.32121,-18.48868,-50.88704
-45.41886,-11.00236,-21.14605,-8.55244,-39.64455
-47.65027,-18.81121,-28.10284,-14.51778,-46.27714
-44.40779,-29.62960,-32.43656,-23.05414,-53.57717
-29.63574,-18.65777,-18.96153,-13.86437,-41.99446
-27.91432,-18.18855,-16.07819,-14.81061,-41.25151
-25.58957,-25.20508,-23.56063,-14.90271,-40.05210
-24.17937,-29.65401,-22.76222,-12.87629,-28.12434
-17.73004,-21.32099,-8.79956,-11.19138,-12.02906
1.04331,-7.04219,-0.82409,-7.88010,-4.17260
7.02267,-8.60299,-7.70595,-13.03576,-11.48669
7.49707,-8.41719,-8.71539,-6.01239,-7.45783
9.93924,-8.33020,-9.39183,4.01161,-1.41174
14.04794,-4.53799,-3.88293,6.90219,-1.54429
4.09762,1.47749,6.94921,6.49825,-4.92264
-23.40018,-5.75519,-1.51591,-7.78405,-21.99546
-14.40597,0.56194,-0.24795,-5.84584,-17.66432
17.70785,5.34599,15.72203,7.70562,6.38025
28.35632,-0.91543,18.15270,11.45622,17.55010
27.29799,1.62098,14.69738,15.81966,22.20931
27.64971,-1.45256,11.89563,7.44950,24.41300
39.27431,-1.59953,9.60589,-4.40370,30.45745
41.81182,-1.31885,1.79736,-10.54986,30.09933
38.69674,-1.12238,-0.35895,-7.40886,23.84192
46.09001,10.27405,10.91032,6.76778,25.48241
41.74012,11.80624,16.35524,9.27520,25.68286
45.59343,14.25903,24.06243,18.33654,36.79778
53.26911,16.45185,24.48253,25.40825,42.69986
44.90926,8.17421,7.72626,14.49169,32.59739
46.83073,11.13929,4.38353,20.61367,38.88834
51.33211,19.85227,12.32265,32.13779,47.40967
54.69580,26.94210,13.36539,34.12982,50.32403
53.28359,17.78404,-0.11345,26.51723,46.69153
41.56609,2.93734,-9.57983,16.06044,31.28806
44.93483,13.93266,8.97747,28.07174,35.06985
51.16965,23.44635,21.11974,35.83240,49.38142
46.46469,25.41440,11.09938,27.52794,49.68100
40.94793,28.95244,6.63254,26.06859,43.60988
48.48573,25.92989,12.58077,30.18517,45.98113
60.59754,25.34153,13.47032,27.11185,50.66732
41.97710,21.69036,4.90143,8.19102,38.24414
29.88185,23.91541,8.15319,5.43249,41.14986
49.48958,24.59233,13.88948,10.29879,59.61161
60.26259,14.49605,9.65698,-3.95621,60.91825
62.73704,22.46669,19.13359,5.77368,69.23784
58.20024,23.82386,26.35822,23.91223,72.33972
51.69956,10.65600,21.79599,21.13966,61.40703
52.45497,8.56194,18.16500,18.80339,60.60690
52.74503,10.69885,10.84005,18.80755,58.28788
64.66018,22.02968,17.42552,28.25116,61.09907
72.29347,28.89879,32.42632,33.93977,68.54644
71.86778,29.87377,36.06582,29.90560,67.61590
75.51809,34.13648,34.08236,27.71888,63.78190
74.71572,34.20009,33.39305,25.12440,64.46445
83.16480,45.58123,40.19383,33.99869,75.85788
78.28945,42.95084,34.08034,28.94900,66.18850
57.99191,22.93834,16.18736,8.90082,43.80930
62.64904,23.61056,14.00036,10.37642,49.73143
75.33002,29.31434,17.60594,18.41957,60.46974
81.76735,36.70230,20.25186,28.97340,65.76405
81.31213,36.88422,17.73786,31.10733,65.56917
82.81523,22.29160,10.38760,17.20103,62.78049
87.87427,18.17030,7.62422,13.93720,72.91600
75.05603,14.81145,0.72471,14.41393,73.90616
78.28262,15.48506,-2.15686,18.00596,69.16695
91.82281,19.12940,-0.22658,19.36533,65.86447
78.77750,15.18587,0.87116,14.98265,57.31581
66.28442,16.16665,6.32697,24.57730,59.33525
58.97184,13.49299,3.87547,27.50990,64.40581
64.08308,21.51976,7.39917,27.94276,72.73253
79.16913,33.50345,17.44234,34.96623,77.75061
71.09524,25.59998,7.67985,24.07182,66.43282
55.23199,21.23562,-6.30697,8.14355,61.03836
50.14386,18.88706,-10.98942,2.22561,59.62343
55.02496,21.44697,-4.52529,12.60727,58.64722
51.23366,22.80250,5.06528,19.87676,55.26217
35.86053,12.32741,7.47976,8.37822,48.79503
37.53676,20.61778,15.33425,10.73064,60.17045
34.98597,20.00618,14.48632,11.01971,55.33380
22.34968,0.32634,2.87582,-0.66984,31.55565
22.02097,-0.86346,4.18592,0.69661,37.07853
27.55070,7.21590,13.05173,6.51784,52.24686
36.42217,12.32898,14.70065,11.12102,49.99350
32.98669,6.49443,2.75612,1.76810,42.70064
25.94231,5.63555,-4.33128,-7.06293,52.33696
28.56756,16.46015,-3.62437,-2.45182,64.48176
27.79278,13.70289,-9.61942,-9.51377,54.78867
34.07074,9.58659,-7.58241,-11.00801,45.39327
33.65642,6.25417,-3.01387,-7.13234,37.60123
24.89986,7.03761,0.09060,-10.40663,35.97588
20.15961,15.84941,7.20080,-10.75232,43.11660
7.37538,9.98470,5.68777,-16.38063,30.48586
15.54218,6.79248,7.36477,-12.43572,27.25599
33.74179,7.85711,10.97288,0.36295,41.41727
26.04631,7.10616,11.82055,6.16275,41.81938
19.71438,10.66461,20.46926,6.04021,39.46956
26.64554,5.20204,23.36174,-3.81767,41.35751
35.43909,13.64775,24.50483,-1.58202,46.12512
26.40957,21.05827,21.93813,4.12120,36.03655
4.19403,2.43204,3.71420,-5.00768,15.79000
-5.82385,-9.19933,-7.65022,-9.37857,14.60244
-5.30511,-7.86005,0.22002,-7.26870,16.28882
13.00854,6.76149,18.23064,10.27141,21.42770
22.35139,14.50494,22.02483,18.86853,26.00478
11.48156,5.69436,12.32498,2.28759,19.98915
13.18226,11.24581,14.74894,6.09024,24.70389
5.46474,10.48132,12.62946,10.88774,20.83782
-1.37777,3.29845,7.08753,-0.55211,12.07556
11.54796,8.03710,13.53419,-0.54312,21.49816
16.77862,9.66466,16.66518,5.79988,27.16136
19.84163,12.27157,16.95311,12.27017,20.52106
12.71968,9.69031,13.99029,8.30379,5.48959
-3.93509,6.65365,11.49911,5.17128,1.84030
-11.90144,10.65272,14.81454,12.88571,10.40420
-10.98489,8.39343,14.08718,13.29844,5.24656
8.04373,3.78608,8.35210,12.69889,0.14381
17.24782,-6.36259,0.26358,9.42936,6.95634
9.60167,-7.09147,6.77283,12.15146,25.43329
7.24870,-3.84971,13.43716,16.95810,37.93691
7.78753,-17.46975,1.27637,6.78918,32.28800
24.24027,-11.87948,8.33330,16.24609,41.14962
27.55357,-2.67661,20.16514,27.70103,45.80062
6.88638,-14.12900,9.27021,15.52095,26.95658
3.29597,-18.03281,6.52690,10.66492,15.64648
5.06456,-19.51546,7.23876,7.93836,11.57841
-1.46433,-21.56264,-6.24862,3.17721,10.78476
-9.14321,-21.63551,-17.94685,1.17137,8.04127
-5.04469,-15.77959,-10.69663,5.02934,7.79747
8.01170,-9.98433,-0.64979,9.54441,12.17029
7.48892,-17.38078,-5.53999,-3.40883,3.52929
6.18823,-7.56000,-1.86677,-4.59705,5.41018
1.22240,5.00885,5.01318,5.60169,10.22296
-2.34836,0.91046,3.23136,2.97755,0.29492
16.57836,5.29278,7.97524,0.06685,6.77205
25.79948,3.61749,9.48644,-2.08219,19.76858
14.08457,2.10141,14.79535,9.78455,19.18321
1.11893,6.28789,22.45924,13.59691,5.15009
10.90044,2.95640,13.80088,-9.74454,-4.33735
37.48480,6.81390,6.86337,-12.83034,6.60903
30.44492,6.20505,7.61314,-1.51644,5.98100
9.01843,4.87807,10.75340,0.65953,2.37663
-0.30191,7.39573,12.19230,-4.30984,11.93577
-6.94609,-0.01500,11.03179,-10.04790,3.94366
1.93583,-0.79267,14.56944,-0.11471,-9.22947
1.89001,-0.56833,10.54827,0.10120,-6.91883
-9.95545,0.21860,8.41921,-8.15182,3.39379
-10.08920,0.27815,15.02041,-2.77735,2.06702
-2.93926,-7.48614,16.14739,-0.45711,-7.00676
10.45178,-1.70909,18.53155,-1.27427,2.97218
0.59459,-5.01437,13.60680,-10.73468,2.40056
-20.13437,-19.50149,4.20350,-20.14898,-12.01337
-13.33672,-18.39148,2.41206,-14.58252,-9.81541
-9.57613,-17.38983,-4.82663,-10.19971,-11.15881
-21.72980,-19.50304,-13.51429,-9.25690,-20.68704
-34.06063,-22.24699,-16.27352,-16.06995,-26.79032
-31.39350,-16.31974,-10.93023,-13.32868,-21.20048
-21.45023,-11.73675,-10.54574,0.81702,-16.60285
-22.43796,-24.16514,-25.66629,-5.48353,-25.46445
-12.28011,-19.00051,-27.73518,-7.34466,-18.09261
-4.32680,-10.00439,-20.80475,-3.47339,-12.38862
-7.52153,-18.29339,-23.27252,-10.30083,-24.53665
-4.42737,-22.75624,-26.29831,-13.28876,-27.63547
-7.69923,-25.02123,-27.19437,-15.96158,-25.06646
-8.85640,-20.48962,-22.72410,-7.65135,-16.85569
-18.19445,-22.75218,-26.29641,-7.38641,-22.44779
-27.43080,-28.92295,-30.09684,-17.84042,-40.95642
-9.81953,-18.73766,-15.41160,-2.83318,-30.81314
-11.23636,-18.94245,-8.05840,5.91218,-17.00985
-29.82200,-19.06968,-8.02790,1.25875,-24.41360
-27.84937,-16.44350,-8.17862,0.31282,-39.51086
-18.78928,-30.31981,-14.15774,-8.36333,-46.92191
-18.88102,-33.07886,-11.62199,-9.55231,-39.32629
-30.11888,-27.94066,-11.00590,-5.01433,-39.94904
-27.25661,-28.70976,-16.68878,-1.27597,-41.13169
-18.42212,-34.41535,-20.23917,0.48467,-37.02232
-24.38756,-37.62467,-26.44618,-6.47864,-41.93313
-25.20110,-31.82979,-31.61984,-13.31209,-41.62837
-21.58688,-33.54772,-33.10632,-17.16641,-37.26335
-5.35106,-22.88408,-19.97280,-4.73805,-23.90192
6.67078,-7.54575,-7.45638,5.32672,-13.10519
-5.77642,-14.26565,-12.82240,-4.08494,-22.02410
-0.14476,-9.96167,-7.06060,2.07285,-17.46337
12.95509,0.20768,1.73535,7.17231,-7.39347
17.23232,2.50683,-0.61129,2.88123,-5.32111
27.34776,3.62657,0.32370,7.20920,4.74535
24.64771,-2.62252,1.29653,2.15564,8.70221
21.83782,-0.76768,3.34459,-1.42775,4.14460
31.66024,2.21305,2.92736,1.54967,2.54144
33.49134,6.10574,5.04822,13.02727,13.22607
16.54143,13.88686,9.94458,28.37030,17.10406
