EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.21816,-13.17475,2.56471,8.94595,23.59610
21.27421,-5.59032,5.04138,11.70174,22.14484
5.59541,5.65230,-6.53792,1.31438,6.74017
10.21423,5.11840,-16.18219,0.59437,5.79208
25.05935,2.90415,-18.17381,-5.57659,15.37132
11.72492,-9.14089,-24.50139,-19.44846,13.08216
-9.51338,-21.01051,-28.26327,-11.51467,8.22077
10.82652,-5.98433,-18.34011,14.49867,22.53441
41.85868,10.10204,-4.51399,23.69728,39.61110
31.92419,2.78188,-4.50129,6.23294,31.19818
12.16264,-6.91861,-10.93743,-8.10056,15.34571
14.07647,-13.09430,-16.26117,-5.04798,16.31934
18.98310,-9.46845,-22.83791,0.56886,24.73924
6.61844,-5.89035,-31.65936,-0.95141,17.56870
-14.00241,-20.49814,-47.10293,-1.49423,-0.88534
-20.06716,-28.13389,-57.33979,-10.52341,-8.08099
-12.97708,-23.08385,-52.65597,-36.36754,-10.65092
-4.62007,-13.99317,-34.25508,-29.11479,-7.59643
-1.25939,-5.66607,-13.27837,6.46122,5.07525
-1.77928,-12.77068,-15.63199,3.16859,7.15963
-5.81105,-23.41286,-31.12955,-22.74066,0.32321
-15.20907,-19.45421,-32.12504,-25.28193,-6.51687
-6.08176,-0.73750,-21.51283,-4.86702,-4.60396
13.81419,7.28229,-13.08786,6.21865,6.75248
10.65783,-6.07426,-10.84818,-7.20207,7.66687
13.49729,-2.29602,-3.96382,-3.38509,8.89901
22.06512,13.03020,-2.31160,14.78967,15.67058
-0.54641,1.07601,-14.11612,8.04352,8.40996
-7.58865,-2.71027,-7.85597,10.23315,5.14496
21.12861,20.77785,7.00199,27.84656,20.12407
23.30367,10.55612,-5.80863,11.25948,21.63193
0.55528,-19.87574,-20.83761,-15.43627,5.05141
-7.36064,-3.11884,-14.80683,-3.88751,4.69813
-27.19765,12.57463,-28.35958,-11.83150,-6.84455
-63.80597,-15.39559,-71.13092,-86.57428,-60.20684
-59.51446,-4.56753,-70.26052,-113.50645,-75.69414
-23.33133,51.71662,-14.13656,-40.08320,-25.22811
-9.94010,63.00789,16.64009,10.09949,3.59773
-13.37114,39.43252,11.90901,6.03692,-1.55330
-10.11574,36.13800,15.00981,21.16781,7.01613
0.03385,46.16963,24.28983,40.51784,17.26023
4.26968,52.72453,24.82264,23.69399,8.84905
0.89819,51.56326,16.11285,3.74033,1.70678
-0.04636,36.42445,6.99227,-0.10842,4.24552
-5.76185,27.24282,6.37594,1.67049,4.66755
-12.13073,39.60928,11.29865,9.30325,4.76009
-10.66909,38.05932,10.88626,2.23067,1.29123
0.08856,30.59332,9.52319,-2.75496,1.99279
11.04728,37.72952,13.16927,9.62591,9.55254
-4.43158,21.05392,5.00166,-6.26147,-3.81144
-19.05346,13.62631,-5.93746,-22.48331,-15.30330
-10.83787,38.14262,-3.53959,-2.37197,-6.89434
-15.50205,28.27670,-4.28070,8.71162,-12.61128
-23.05434,9.67990,-1.66122,2.75808,-15.36810
-17.62385,23.18993,6.62390,-7.56171,-2.95963
-19.58940,25.18993,1.92801,-11.51305,-5.67563
-18.77066,18.53792,-1.52399,3.67468,-10.82966
-10.58879,22.65372,-2.93189,-3.05088,-5.20907
-22.57382,11.79813,-22.17508,-32.43760,-15.78344
-37.79113,-1.68568,-34.42589,-26.32093,-35.26068
-21.15620,15.20779,-11.50014,7.25488,-25.20609
-16.71029,24.07999,9.02729,12.57493,-11.91954
-48.38329,-6.89628,-6.42269,-17.85959,-35.86805
-50.85040,-18.20163,-10.37469,-37.19660,-50.60359
-26.32291,13.85718,13.66262,-21.33945,-28.43451
-25.32369,23.58760,13.30909,-0.55673,-16.57443
-24.10097,-5.89764,-2.29395,-6.44439,-21.51528
-8.86680,-16.54307,-1.87832,-17.83418,-16.35201
-3.79611,6.31646,-2.03997,0.85061,-9.44638
-2.14843,14.81252,-7.07832,18.79647,-5.93457
5.85218,6.68931,-5.53478,11.33968,9.56467
10.65932,10.83136,3.99289,8.54100,20.61341
9.06969,9.25850,9.95970,8.07858,8.35042
3.05513,-1.62073,6.20710,-2.45934,3.12483
3.11523,-1.47153,8.35419,-3.33344,14.52142
22.76096,3.45297,23.02966,18.98318,22.78410
32.21078,-0.40112,26.06801,41.45078,24.93859
11.84716,-12.25633,4.96948,31.69651,19.35173
9.13275,-4.93157,-3.66208,13.22987,19.02990
24.89097,26.06275,12.65646,18.58435,26.20042
16.64710,30.67266,13.95815,25.35838,20.15362
2.35545,-4.62083,-2.20415,8.88444,6.39802
0.58246,-26.26714,-7.06063,-11.09629,-3.48045
0.23316,-8.69367,1.07806,-3.28628,-5.72904
-0.36853,4.45736,4.21017,7.18271,-2.31613
2.96924,-4.93469,-5.29055,-7.52555,-2.43643
19.69028,-2.39834,-2.67003,-6.86056,8.47161
36.06788,9.68930,13.36532,19.63419,30.56746
28.49002,1.64943,11.53996,28.22707,32.93454
5.97492,-30.76263,-3.16794,5.83220,11.50134
-6.54379,-43.09679,-10.23313,-14.03950,-4.23450
5.73433,-9.22800,-3.50197,-6.09558,2.82990
17.62152,3.13483,5.38320,3.12812,7.07530
9.52347,-18.05550,5.85285,6.17453,1.57999
0.59759,-17.06606,3.57752,9.27241,1.67026
-4.33866,-16.98854,-5.07262,-10.81869,-8.37285
-2.11119,-25.24038,-2.67675,-16.66742,-12.93416
2.44400,-17.43404,17.88365,12.24875,3.35524
-4.84516,-21.53221,18.66952,6.98570,2.03673
0.89065,-24.11189,14.17541,-12.29468,-6.42011
23.57004,-1.86604,30.32758,17.67349,10.15450
15.66339,-9.67543,24.95968,29.19448,12.52750
-13.38743,-41.86222,-0.55392,-10.93616,-11.69352
-4.47517,-20.59132,6.19032,-14.60807,-6.41934
16.44216,12.31175,23.28605,11.26444,16.36499
4.30656,-13.52287,9.53053,2.78157,7.33826
1.56759,-28.06215,1.57167,0.72051,-1.01978
18.74688,1.83846,15.89410,11.29481,9.45988
16.83963,7.96485,18.78227,-3.00302,11.60389
-1.87880,-18.98317,11.95334,-12.52943,6.10734
-16.43584,-34.35967,1.80965,-10.75128,-2.80808
-8.50819,-19.45972,-5.47167,-2.62767,-3.53097
1.54533,-13.05317,1.93862,12.19876,3.86912
-3.54745,-28.50305,5.16998,10.25161,5.01948
19.72373,-13.57681,2.13612,10.01289,21.72996
61.60295,14.00117,2.63406,20.71245,56.91677
78.59979,6.05549,0.42237,13.60162,85.77994
89.64204,-5.74864,0.60688,-5.95790,105.97989
110.70968,5.81808,3.79566,-1.80585,126.27394
140.15597,12.10230,8.18871,26.09071,161.89037
181.22586,1.27567,18.55620,33.49970,208.24003
205.50345,-2.10912,23.03801,19.07852,228.82129
193.00714,-0.89547,12.09822,15.75890,213.56367
189.14215,1.09797,8.39228,23.50572,205.17497
198.54207,11.54252,16.61160,16.15787,212.41509
156.32928,-9.58488,-10.41630,-31.75761,172.19972
93.26913,-49.91449,-59.33632,-89.59127,93.39641
82.25505,-39.65792,-55.58396,-94.67038,63.15007
97.26296,-5.00957,-10.44129,-52.51305,82.52416
108.10170,9.50359,28.39574,-7.32291,98.22170
112.36763,20.68198,48.94794,19.08182,96.26234
84.64290,18.15824,35.71055,16.58839,75.19488
42.89275,-2.40807,10.64863,-0.08413,45.06917
33.41024,6.20681,13.36492,2.11869,32.25994
36.71047,30.66914,26.17265,19.43760,32.61677
16.93695,11.47112,19.94204,15.37885,18.09656
-3.92825,-15.04350,6.17018,-3.19006,-1.09442
-1.99575,0.94496,5.04242,-2.33448,-1.64811
4.13494,14.78028,8.75749,6.09733,0.63461
-0.44302,0.23901,2.14504,1.35090,-8.86987
-10.13336,-14.96055,-11.40024,-10.17818,-20.21958
-8.71447,-10.74994,-8.41145,-9.00420,-16.67983
6.23010,3.13866,16.41293,8.94467,1.31193
2.93646,-9.49262,15.96407,12.13365,4.10274
-13.55959,-25.37002,-12.22530,-5.59447,-9.88766
-4.56995,-6.82258,-10.85711,-9.59170,-11.23702
14.67734,8.41109,11.87400,7.02292,0.89075
10.14234,0.37871,14.93195,8.64430,4.80060
-6.25116,-12.16801,1.50027,-14.16702,-7.47735
-5.56972,-18.48817,-2.29985,-17.30974,-13.37836
2.36299,-16.30561,12.71940,-1.83206,-1.86787
2.04521,-6.67817,26.63871,-1.71071,7.20592
9.11385,7.91293,27.98354,-0.47996,7.65138
15.89833,15.82435,18.23282,7.53415,5.84245
4.25708,9.30555,0.61960,4.85506,2.48731
-14.10579,-12.97524,-15.70946,-14.08508,-10.06445
-21.83930,-27.56431,-23.40897,-33.79910,-24.08374
-10.79356,-6.72187,-12.08909,-21.60577,-13.42014
4.01134,15.88772,7.45784,0.95979,5.22657
5.80658,6.99905,10.05758,-0.74331,2.41893
4.10477,-3.70692,6.19870,-2.08762,-1.72458
6.11426,8.99747,11.89661,7.78727,8.28380
3.21687,13.62601,11.56580,4.77075,9.46182
-9.91784,-11.03513,-8.22003,-12.59099,-8.12853
-11.54194,-8.76881,-17.79600,-9.39680,-10.73907
4.09357,21.71898,-1.70858,9.77046,5.57352
0.22432,8.44096,-2.63148,-7.30035,-3.18805
-8.95987,-6.48939,-13.04816,-25.12794,-15.24707
9.04400,13.90420,-0.40368,7.91897,1.26755
14.87463,3.65845,-0.21245,21.71464,1.56724
-7.92486,-27.10813,-15.60457,-15.24035,-17.72180
-13.54803,-24.48522,-9.30007,-18.38196,-11.74183
8.92924,6.59498,9.40576,24.82437,11.72147
17.43754,24.50234,13.93730,27.05391,15.52071
-3.45166,2.12861,-1.37577,-9.23503,-2.03573
-20.44848,-19.06044,-18.14988,-12.74145,-11.54706
-16.13510,-3.57810,-17.59540,-2.62439,-6.65618
-3.81368,7.81090,-8.53578,-9.60402,-5.39854
-0.88788,-5.53865,-8.56226,-13.63579,-10.51783
-4.07276,-3.18945,-10.13100,-4.32916,-7.02152
1.11264,10.74120,-1.41011,10.44869,3.76870
-3.17219,1.15848,-3.82423,-1.85576,-2.26090
-13.37133,-10.26286,-12.36097,-25.09266,-13.82381
4.52294,-1.10830,7.68263,-1.83183,0.37758
23.65283,13.38803,27.27075,33.52211,18.14944
8.58761,13.15375,15.63538,24.48734,11.38119
-8.75313,3.57529,5.97493,8.16897,2.25787
-2.99167,9.74551,9.73623,18.67729,6.13474
-1.39555,9.93093,3.59154,19.17322,1.06195
-10.39583,-4.27209,-4.61558,10.25964,-9.01325
-6.45623,11.90378,5.42751,20.04245,2.33895
-6.68663,25.40272,9.51187,14.07192,7.37751
-17.24690,-0.13735,-1.74485,-2.70312,-9.18089
-9.50281,-9.57968,5.16907,12.51665,-8.95996
0.15612,6.10026,20.00323,26.94173,3.08922
-2.59425,12.76796,23.62148,19.71992,8.06949
0.43292,12.68914,23.87934,15.47217,10.62969
0.07616,12.60112,17.05551,11.56373,2.94129
-11.49271,11.06611,8.64643,3.74722,-10.41188
-10.44533,18.87602,7.66504,4.26736,-10.69185
2.92563,35.25127,11.44495,8.97571,-3.11885
-8.38014,27.42283,5.72443,-0.51790,-14.28451
-29.12945,0.39012,-12.95402,-10.39813,-31.69025
-14.73897,-6.44883,-17.25788,-1.65149,-19.19234
7.97373,6.48612,-2.56768,7.16756,5.80858
5.35228,20.30916,9.79506,6.96704,11.46428
-3.56113,30.23554,12.07383,8.31680,3.83460
2.39138,34.84967,7.21538,17.76102,3.64176
9.42828,21.46561,0.51323,16.90267,6.96118
1.74912,-2.24385,-5.05395,0.34686,-0.61115
4.39746,4.30305,-0.30998,16.16344,2.35191
15.47728,26.17577,7.38890,42.22548,13.84654
8.22957,19.19476,-3.64819,13.28900,2.50619
1.14709,8.87705,-13.24975,-21.34643,-9.51409
7.01082,16.54199,-1.30433,-5.07361,2.28245
16.15058,22.86327,11.32714,23.58352,18.56554
18.05521,19.76353,11.44780,19.01100,20.52615
6.73361,8.63678,6.03820,1.56180,11.98791
-9.51174,-7.77416,-6.78495,-7.28634,-3.53357
-35.72743,-29.38787,-41.85730,-51.81418,-41.12916
-62.10078,-36.13046,-69.77757,-104.64172,-77.01845
-56.41618,-17.89316,-45.74582,-77.52316,-63.18086
-28.53230,-5.44606,-8.87902,-18.44739,-23.51195
-5.06934,-4.54501,-2.52795,-5.74537,-4.35501
14.04204,4.11785,-0.84224,-3.34846,9.33286
26.41411,14.79724,7.89544,9.23634,31.49522
22.67395,7.88519,1.94994,4.07254,32.35113
20.79459,-5.88653,-12.81981,3.94455,20.07804
39.13990,1.17889,-2.19710,28.23652,33.76144
51.09746,17.11117,23.00158,44.69135,52.52608
34.22879,13.82733,13.79377,36.03900,39.37023
-1.80796,-8.49833,-24.34708,0.49688,2.10876
-22.04996,-14.52429,-39.53109,-33.40913,-19.50280
9.19479,14.19302,-15.32037,-14.13489,5.74242
43.56915,23.82618,8.57571,18.08375,37.39460
37.75287,2.41090,11.04524,11.47196,39.96039
38.13288,1.73806,16.05124,8.81957,44.64621
45.23240,7.77918,16.65833,26.15606,47.52369
24.81005,-4.15432,-4.88477,21.69235,31.67936
3.30636,-13.32707,-25.73376,-10.79103,20.10068
9.58731,-2.65264,-24.08297,-17.06880,23.76858
25.14176,11.71496,-12.79584,13.59380,32.18563
25.23478,2.77925,-16.76018,7.49511,29.92898
19.61273,-9.20430,-22.51831,-29.97592,20.38494
21.83469,-2.71264,-7.37908,-22.17130,21.62182
29.22776,8.25192,14.17476,21.57351,36.89928
30.51203,7.22106,19.92992,34.53851,42.69607
13.69498,-8.83246,-3.21536,-5.63642,17.83604
4.49496,-11.79338,-25.07315,-31.10264,2.38078
25.99529,14.86690,-6.34392,9.50337,27.80675
45.39129,34.29968,11.22428,37.00259,45.09265
30.85209,14.82678,-9.32235,-4.53596,25.86263
6.69412,-8.18825,-23.21028,-32.73764,12.84784
18.62009,6.89169,-1.79422,0.31938,33.13305
44.17377,21.05845,10.65606,17.97584,46.56172
33.09586,1.14754,-16.32724,-5.95710,27.39946
9.89620,-15.13560,-33.93379,-7.47625,16.65214
11.40885,-8.42598,-8.10071,15.01954,33.08211
20.00338,7.95061,17.75799,25.20756,46.48668
16.53220,13.15627,10.22093,21.23971,38.21232
24.94305,8.09100,-2.45911,13.08412,33.57221
47.12666,18.86975,6.30271,12.27291,48.77247
31.84632,16.12113,4.99209,6.05072,36.34051
0.68618,-7.57595,-15.96070,-4.98636,6.80357
10.01524,1.35853,-12.72529,-2.92062,20.24374
19.62683,22.49365,3.73168,-10.16983,32.97550
17.01579,16.44640,8.95328,-14.98174,22.03815
33.53461,-0.53598,13.50146,8.42848,35.46643
36.57374,-11.45021,6.10419,19.99299,47.96984
29.10747,-1.54423,1.84783,15.59982,40.65254
42.50682,13.59344,17.24582,22.56788,47.54645
39.12743,-2.14062,14.51954,12.05389,47.94625
13.25437,-20.52987,-4.30110,-13.54375,23.02411
23.39918,2.23194,6.39118,-0.06726,22.06555
49.24109,24.19328,24.72982,27.02800,45.21552
32.85571,1.42355,1.75573,9.95724,36.03535
13.56772,-16.02245,-26.23474,-18.99838,13.81935
20.23042,-0.57574,-18.15842,-24.04089,17.28868
15.14828,-0.04238,-8.88519,-13.82770,20.84121
5.00722,-23.19769,-12.27684,2.12990,14.63825
22.56647,-23.68441,1.32049,6.21391,28.90646
43.07757,-1.33564,23.30868,3.97142,49.73550
32.88392,0.04356,26.00545,15.49872,38.39444
30.08699,0.08983,23.75504,32.83794,34.35697
44.66253,11.81961,23.69458,24.69440,53.35104
23.46463,-1.71611,2.35934,-16.81059,32.71825
-3.08797,-8.46001,-16.08848,-31.51583,2.82348
7.87907,6.58816,-7.62627,-8.96589,15.53948
17.83231,2.05701,-6.58008,-6.84949,29.09806
25.20707,-3.10300,-7.70477,-1.38795,37.11865
39.03932,-3.24250,4.53269,17.25102,47.79700
31.52690,-17.05874,5.08742,5.51297,38.81659
17.91581,-8.08227,7.37053,-1.14696,33.61552
20.18007,14.15141,18.53506,16.57162,37.40730
18.34606,-1.28297,10.78545,6.19772,16.76205
-2.59840,-23.81208,-7.72486,-25.08325,-14.17069
-19.53008,-15.24904,-12.91641,-23.16825,-19.03618
-13.85698,-4.20305,-9.34904,-6.65486,-7.57078
-9.52788,-5.03385,-12.04512,-17.05789,-6.91116
-11.83888,-10.19827,-12.11479,-26.85595,-6.70933
-2.17716,-28.15764,-5.98171,-17.15619,1.05813
11.75201,-32.42693,-3.12834,-5.15477,7.82809
18.43706,-9.01033,7.91884,4.28047,16.91720
26.15927,-1.57658,22.64593,10.71254,26.51882
36.30202,-6.92290,23.55738,18.77224,30.08812
22.94564,-3.53488,15.16927,12.82940,16.84653
-2.17230,3.91799,11.58625,-10.46456,-0.98653
0.71099,12.76074,18.26813,-8.99238,5.05584
12.22599,-0.56460,15.27746,8.37363,15.44311
10.25695,-18.88326,0.05555,3.13938,9.18598
-12.09033,-26.39980,-16.55106,-28.11178,-16.80371
-64.53205,-49.03403,-50.26314,-79.51177,-68.92442
-86.17171,-47.71559,-66.86141,-100.69990,-94.56789
-38.69450,-13.55829,-25.98892,-58.34657,-53.87400
3.36176,-10.76346,15.54856,-17.88886,-10.86272
5.17296,-14.81360,20.71132,-7.06822,-3.24756
10.41395,14.20603,22.33565,17.45343,7.99278
18.70637,15.12762,18.17213,23.21895,15.06241
10.23462,-15.64318,-4.42339,-17.66029,-7.57130
6.67988,-12.91755,-7.05370,-19.91308,-16.37109
7.11615,-0.41994,16.12477,25.63807,0.05352
0.50787,-0.67670,22.72518,40.42363,4.49066
7.06523,12.83046,16.47954,28.71183,5.64670
10.17104,8.64833,7.17416,7.95769,2.55574
-5.64753,-12.82036,-8.92142,-9.30705,-10.72745
-7.09836,-6.40183,-5.90346,6.78642,-2.57520
7.00529,3.57290,11.58736,23.94219,14.83409
5.85476,-1.25406,16.16923,13.56767,9.15938
-1.44982,1.91631,13.04663,7.05183,2.65646
17.15767,13.30363,18.35590,26.80447,19.23790
26.66268,6.61926,24.64069,35.71150,23.62634
-7.13080,-16.44347,10.35330,4.81480,-3.75426
-23.66201,-13.08154,-8.37748,-13.64522,-18.98002
-7.88899,6.13060,-7.12816,-0.72326,-13.68859
-13.13870,-1.63383,-1.75264,-0.79383,-11.66816
-26.60842,-13.12454,-2.24100,-6.03201,-8.54752
-4.53732,10.66371,8.62174,13.95871,2.90048
22.06226,31.94300,29.52940,31.89772,13.92351
-2.56479,5.18440,28.45523,10.52965,0.49138
-33.07465,-14.16667,5.75107,-12.52371,-21.42801
-14.58832,4.00668,-2.90523,-5.10541,-14.06099
2.46241,5.22851,1.08293,-5.35433,-1.94484
-9.08480,1.37264,2.68455,-12.81028,-4.97954
-15.22866,20.30713,2.00008,-8.40109,-3.78740
-6.68287,20.80898,-0.70741,-10.13755,2.17301
5.13210,6.93160,9.84988,-8.69463,6.99756
0.63136,14.40470,21.66528,5.32628,6.93003
-4.71480,21.07552,17.18230,13.58890,9.15078
19.34920,8.82013,20.55096,15.65378,24.43733
31.78749,3.05079,25.94887,21.00192,34.25427
15.17244,13.42178,15.09467,22.68914,29.46654
18.85217,6.63097,4.61046,12.42320,27.73779
41.77363,-5.99089,8.64668,14.48434,39.05937
47.36993,13.57937,16.94180,30.41568,49.32288
37.84408,21.42319,5.40784,17.84799,41.50286
25.50452,-6.27475,-18.82253,-6.75591,24.69253
9.29583,-14.59120,-23.08068,-1.85374,18.26709
9.24806,10.08680,-3.19305,16.67895,30.99234
29.81961,25.61575,17.17979,24.40621,45.43688
39.24256,23.48241,25.49042,28.54617,41.72461
30.52132,16.15470,28.44701,31.95216,30.09883
12.55349,-1.68502,23.91016,19.67529,17.24230
0.91301,-6.26562,16.75596,4.86078,8.50383
7.44129,13.45692,21.12974,0.14882,10.26208
7.69283,23.04712,21.92485,-4.18369,3.22429
-8.80332,17.39290,12.91805,1.35753,-11.83791
-15.27850,7.36221,7.15442,9.54390,-9.01549
1.82552,1.14181,3.85293,9.79592,8.48841
16.26664,9.13314,8.11775,14.25977,17.61697
14.30378,21.69429,20.82106,17.99893,20.52632
21.65983,32.42137,30.41496,28.53692,34.02719
22.57246,27.11149,20.35228,37.71020,30.09593
-5.43419,6.52510,-6.56916,11.83413,-0.99970
-18.68665,-0.43757,-11.42060,-15.08691,-7.78044
3.21820,5.78050,9.03765,2.49459,12.01397
26.09278,15.83748,20.59068,27.28332,23.48122
17.29988,17.87240,12.79816,12.25546,14.08235
-4.71283,8.11323,2.89574,-7.00268,-2.77769
6.09276,12.72705,10.60153,15.13120,7.06882
18.31555,19.02421,13.58129,38.01977,22.02901
-5.71982,3.42539,-4.67654,17.21603,2.32628
-15.67147,-0.90418,-3.57672,-7.26321,-13.67404
3.30046,7.13644,15.29877,4.24336,1.08103
-2.09866,-10.62119,2.33452,7.16692,0.12499
-26.74327,-29.27961,-25.86582,-23.25516,-24.55208
-29.28568,-17.57119,-23.39588,-31.39026,-27.49815
-21.91397,-7.79823,-4.01318,-9.97139,-13.66410
-18.59888,-9.50568,3.64740,2.45592,-8.16264
-18.54469,-8.44082,0.36436,3.13293,-10.47210
-30.14385,-19.68063,-10.11045,-10.46213,-24.47030
-25.24314,-18.92993,-13.54020,-11.48167,-30.04243
-0.99966,5.11890,-1.94926,11.26962,-16.12294
-5.46798,1.37787,1.77721,2.99935,-13.03236
-18.17605,-12.89463,1.26400,-12.01194,-14.20368
-8.18606,-3.98781,3.12491,7.65246,-8.03167
-5.34004,-6.49840,-5.96389,14.30138,-11.54474
-4.88366,-12.94465,-1.79157,6.50248,-8.76454
5.83579,4.36460,11.34409,14.65466,4.94891
-4.76767,1.34725,-5.63988,7.94364,-3.62020
-25.83135,-31.06406,-28.52085,-14.14804,-22.27837
-6.83601,-25.38813,-19.57607,-2.75569,-8.73869
9.89286,-2.78367,-12.09010,5.00156,-0.48585
-49.67011,-25.60991,-50.70833,-55.04731,-56.22884
-112.50433,-48.33547,-91.16155,-117.93049,-113.30709
-81.31817,-35.86538,-69.76637,-97.30395,-90.40132
-6.88974,-8.62420,-12.65769,-15.25121,-22.52875
18.19118,13.09588,13.13886,39.93525,10.49600
-2.32582,1.59201,-7.70103,19.71972,-8.14273
-5.85857,-13.41295,-19.44200,-7.26980,-21.20275
7.70986,2.46533,2.18532,11.07127,-6.39555
9.11057,12.32452,10.96105,19.05716,2.47857
7.17365,-1.88509,-3.83873,-1.99634,-2.16291
-0.24731,-19.72405,-18.44967,-11.48466,-12.57070
-0.01189,-16.00183,-19.21339,-2.18740,-11.66621
26.88161,14.91062,0.53988,12.63661,12.02616
41.91224,26.52613,14.02509,33.04374,24.87974
16.06030,-6.23547,-4.86797,25.51709,3.20634
-17.66003,-36.48263,-29.97386,-27.15723,-23.00933
-8.63884,-19.74003,-16.12362,-28.51273,-11.59884
31.50909,17.68033,24.15892,37.78457,22.82094
37.06413,17.88646,24.25678,38.82443,25.14607
4.77120,-8.79423,-12.42835,-17.60859,-4.39408
-3.64919,-1.24405,-16.76601,-8.99620,-15.47327
29.30957,34.40208,10.80448,36.92427,10.15382
46.05538,23.83267,15.33377,24.11954,28.23540
17.41007,-17.60759,-7.21671,-14.64579,8.91825
-1.44474,-11.34913,-13.80903,-7.62881,-6.49615
5.53378,7.29929,-5.24400,4.62072,-2.13821
6.16026,-3.16177,-8.34933,-18.67409,-0.05099
15.67230,3.73364,-8.66803,-19.46880,7.71635
27.23471,23.86364,-7.33018,9.46307,13.24902
3.65070,15.09642,-24.39963,-0.50417,-4.30900
-18.63957,-2.43468,-38.46023,-32.72309,-20.32359
9.02558,7.56735,-22.89772,-19.62147,-3.27132
28.65957,21.91211,-4.40458,0.72411,13.21592
5.29190,16.56481,-11.79812,-16.35094,-0.10228
9.47778,21.51768,-14.11783,-14.63769,-0.35652
20.37185,25.99666,-3.77907,-4.52257,5.64390
-10.12411,9.29048,-2.31603,-23.58152,-12.39034
-12.02751,14.22821,1.80389,-19.97262,-11.99341
17.13302,30.38700,-1.83947,-2.07537,8.16479
20.65115,18.21728,-11.10160,-1.50035,20.56874
26.64767,13.00359,2.53839,12.81789,37.52222
40.59858,30.15173,10.22799,25.47735,39.77398
21.80301,24.02115,-5.19620,1.21861,12.79330
-7.29332,-1.64976,-14.37135,-29.92643,-1.70112
0.47954,9.07956,-9.18967,-22.81881,14.85503
31.02038,32.88230,0.01997,5.22148,31.17741
48.02058,14.35719,0.57831,14.47558,43.58745
60.55328,2.57773,-2.96321,16.42238,76.40965
93.84180,24.68574,1.82455,20.82134,118.06482
134.01840,19.03084,5.98560,9.20608,151.81377
143.86874,-12.18622,1.16582,-9.17677,171.80549
149.06473,-3.12116,3.31275,-3.56182,182.52833
192.32330,31.27331,20.86882,15.63641,208.53829
210.04537,18.89316,18.59944,3.47246,225.25570
165.64598,-8.74798,-6.40155,-20.90238,199.63513
132.14403,7.44943,-4.67567,-10.52560,166.52457
123.87114,20.62734,9.36233,4.26366,144.00176
91.59638,-0.22206,-3.57374,-7.49276,108.00401
47.64625,-8.65784,-11.51011,-11.49848,67.90570
29.92722,6.17910,6.73937,6.77945,45.22239
16.55582,1.95448,14.79288,5.92633,19.24483
-11.44063,-11.88180,4.95539,-17.77359,-10.58639
-20.96133,1.60302,9.86557,-18.50944,-12.17206
-10.01729,13.43374,22.92287,2.39488,-7.60604
-11.30082,6.03562,17.30792,9.09510,-25.05598
-32.95534,1.14326,6.43315,-10.18247,-44.72901
-49.73454,-3.15241,6.35707,-22.25581,-53.71980
-37.25411,-3.12893,11.93823,0.79603,-52.23266
-31.06886,-0.22972,11.69606,9.11720,-51.71496
-54.67204,-5.87606,3.64179,-5.21938,-61.46520
-62.40812,-8.81277,4.08826,2.46268,-68.70466
-49.96302,-8.13275,7.11992,-0.95919,-71.86803
-52.22666,-6.72295,1.95955,-15.08928,-76.28640
-67.76000,-1.77355,3.38570,-1.67522,-82.54279
-83.24799,-6.05121,4.45892,-6.16032,-92.75518
-92.26608,-17.64063,-6.55065,-40.38733,-101.37341
-87.81662,-15.55915,-11.58260,-38.58161,-100.91918
-76.56333,-3.06158,-2.48227,-3.65451,-92.22984
-81.91505,-9.74469,-6.29445,-6.91623,-95.45443
-90.22540,-29.50283,-24.02756,-39.42180,-107.57777
-77.97223,-23.08206,-12.69692,-33.50877,-100.95004
-76.39168,0.33369,8.30688,-4.55117,-96.56674
-75.19475,6.99826,0.32084,2.97901,-95.76195
-41.92658,-2.83234,-4.43634,-4.80082,-67.39405
-26.97769,-8.93736,1.68223,-9.62086,-48.26786
-47.82536,-5.71860,-4.64784,1.17533,-63.87642
-56.72560,-13.49918,-13.95060,5.33271,-77.21378
-50.92705,-24.51529,-12.52050,-11.18792,-76.77297
-50.79855,-16.16132,-0.44452,-8.09784,-75.02490
-49.18130,0.05630,9.73846,11.79291,-67.43310
-47.68371,6.36703,5.18397,5.27808,-63.30298
-62.16042,-6.28228,-9.70397,-17.24399,-80.72198
-71.45367,-15.06251,-15.24784,-18.58564,-90.38340
-72.31830,-12.74847,-21.54627,-24.13623,-87.32317
-105.84105,-39.06347,-61.08924,-79.78534,-124.28145
-136.40060,-64.30198,-83.93620,-112.73893,-162.05675
-103.31247,-35.79227,-35.03092,-49.98597,-122.26246
-47.06779,8.12404,21.23289,20.04737,-55.96587
-31.39109,19.45559,27.62520,21.65360,-39.09581
-46.45661,6.33017,15.27771,11.84387,-44.48047
-43.31403,-0.05504,17.53319,25.36906,-33.76488
-20.91085,4.89672,21.78257,21.87204,-32.72126
-3.91126,10.79898,19.34972,20.00464,-36.47035
4.78354,19.73699,25.43801,38.25969,-18.51729
-7.85938,20.47651,23.65318,24.92236,-19.45459
-36.34185,7.80110,4.87322,1.43049,-45.52444
-43.66411,-6.49642,-3.39757,9.13404,-47.61948
-23.80496,-10.95474,1.74850,19.58138,-29.85468
-13.36304,-8.43549,4.81738,19.74075,-27.07537
-27.14534,-9.63942,0.71539,18.35035,-38.68132
