EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
155.71485,9.53534,28.15292,5.02585,185.43401
128.48047,4.27123,11.73273,-4.30664,150.28399
94.57005,6.04698,-2.14827,-4.46246,115.19371
67.25139,0.94852,-7.32859,3.56266,82.60674
49.00006,-5.85176,0.62230,6.78301,58.01410
25.94936,-3.99443,9.81132,-4.56897,28.09530
10.08928,-2.92131,0.64226,-9.75524,5.73318
-8.59362,-4.69177,-7.80606,-11.53632,-13.74710
-33.04312,-9.19754,-16.91005,-18.05101,-39.55652
-47.28319,-10.65246,-22.27313,-20.82878,-57.71095
-54.52615,-11.41319,-13.88721,-19.44076,-65.05975
-49.26171,-15.47186,-5.69946,-6.25052,-57.84601
-46.98630,-16.01920,7.10657,2.05960,-54.19543
-52.91296,-17.13374,14.98409,1.70921,-57.68755
-51.66072,-14.58405,12.32979,3.80395,-57.84395
-56.48291,-8.53433,10.29859,-2.91284,-67.63036
-64.08146,-10.48677,7.43224,-5.51937,-74.96994
-71.55383,-15.65666,5.95632,-8.03450,-78.59914
-74.44701,-20.09269,-3.88530,-14.60451,-80.34645
-68.09446,-17.72352,-9.69654,-9.87221,-76.79895
-74.07638,-12.40084,0.10918,-10.46274,-85.65610
-75.95954,-9.32693,1.52271,-7.62621,-83.46371
-66.52317,2.57154,4.45283,1.91647,-67.52957
-64.85514,7.89491,12.67983,3.00667,-68.53203
-66.02840,0.88370,12.00944,8.82705,-76.21633
-74.43875,-4.22105,3.56321,5.66461,-84.18108
-80.30524,-8.07104,-10.66593,-6.41842,-83.87603
-74.56016,-5.89206,-8.70087,-7.30119,-74.26649
-66.38575,-6.48601,-1.10668,-3.04581,-71.32311
-58.93682,-13.81424,-6.51288,-0.65344,-71.55592
-64.08723,-16.05476,-7.52010,-8.18499,-77.34438
-67.98420,-18.96346,-6.86288,-10.35905,-77.02231
-62.40915,-18.43164,-1.44830,-2.05667,-66.23193
-61.99516,-10.99625,1.00465,0.28354,-61.69126
-61.62798,-6.87786,-10.69986,-0.13872,-60.29123
-64.66238,-5.56178,-13.41382,-8.46919,-63.68553
-57.77794,-3.47196,-8.63263,-10.03865,-59.91549
-41.14505,-0.30530,-6.08314,-2.97975,-55.09008
-45.77443,-5.50688,-11.26599,-12.87379,-68.05391
-52.16865,-9.72487,-16.82572,-16.51938,-66.48804
-43.42443,-1.87216,-6.33133,-6.29474,-53.76255
-35.41977,-2.49054,-5.96544,-0.48959,-54.02391
-40.39593,-6.33214,-13.87747,-2.00661,-58.32598
-55.65898,-6.34011,-13.83919,-11.04210,-62.79194
-55.59817,-9.26423,-19.60603,-13.86304,-59.78823
-46.09746,-5.77990,-22.89656,-19.19736,-59.95129
-45.27310,-5.34061,-29.23826,-28.08956,-63.84180
-51.73224,-13.66172,-39.46255,-29.00640,-63.08771
-59.33599,-18.36719,-40.71644,-37.18026,-71.82738
-48.21237,-12.74896,-35.22575,-36.53145,-67.88140
-38.94497,-0.54208,-20.17140,-22.12049,-49.98599
-48.01648,0.24957,-16.60972,-16.84727,-45.92942
-44.49128,-3.81625,-20.35016,-15.66764,-44.81477
-33.54862,-5.14408,-10.61183,-14.02266,-38.67076
-32.28268,-13.19373,-11.33525,-11.45828,-30.61701
-41.43745,-13.49242,-21.63107,-18.29127,-32.19932
-46.98873,-7.29964,-26.36638,-25.02181,-39.23579
-37.31862,-4.17473,-23.74285,-15.76469,-36.16434
-35.07475,-2.83252,-20.63326,-17.13247,-34.21886
-36.52576,-5.61916,-26.43009,-16.28500,-25.80670
-31.90547,-5.78089,-20.90225,-5.01396,-18.45725
-27.62068,-9.78449,-14.84875,-11.57239,-26.37804
-20.11255,-12.45975,-21.04721,-19.89832,-24.23030
-20.95992,-1.55223,-16.57271,-21.07744,-19.99531
-22.96640,5.63770,-10.65393,-19.91355,-21.75792
-19.43414,5.23022,-6.71707,-19.07539,-17.56195
-11.86398,4.14277,-3.02419,-17.89496,-9.15252
5.40585,7.69397,-4.50797,-4.13136,2.76845
-0.15180,13.97707,0.47065,4.14537,0.48314
-17.84697,12.50774,5.16388,8.34219,-8.48006
-13.57184,11.88228,3.14249,12.55088,-13.58615
-19.34035,8.65317,-13.54481,-4.99269,-34.16945
-45.09008,0.11613,-30.28075,-22.04562,-57.77529
-61.66900,-1.26755,-17.55392,-22.96850,-70.56137
-56.28338,-3.21715,-10.24916,-15.83754,-67.35311
-53.08826,-7.55795,-20.71647,-11.09718,-59.75174
-60.74186,-9.71801,-24.12481,-17.34047,-65.67220
-50.17815,-7.52941,-22.73987,-10.99812,-60.23524
-39.74855,-1.00456,-14.47299,1.84985,-48.39952
-42.43962,-2.28466,-6.84976,4.48365,-45.73035
-40.01435,-2.08275,1.69976,4.86980,-43.15985
-38.14105,3.22317,8.90977,-0.92434,-47.40855
-34.24737,2.03987,4.04238,-4.59490,-49.18520
-36.23960,0.14938,8.05100,-8.90995,-49.71406
-44.07987,-4.48813,15.77817,-11.99790,-51.19400
-42.98193,-8.68245,19.18478,-5.33006,-44.73337
-42.17461,-12.16392,22.14899,-9.54149,-43.87161
-33.56622,-14.99989,15.09135,-12.83141,-37.26419
-24.13657,-4.96464,9.94875,-8.77132,-28.33006
-29.01016,-4.03289,5.16558,-8.98416,-31.37881
-29.06198,-15.40479,3.51736,-4.47332,-26.68124
-25.39665,-13.65632,10.37690,-3.80744,-20.04235
-22.59025,-7.93270,4.66552,-1.93144,-16.53559
-20.57953,-6.91456,-0.27876,-0.79354,-14.83956
-18.39063,-10.79980,3.04476,-8.48537,-16.73268
-7.02781,-18.83272,5.60776,-4.98444,-10.54134
-0.53174,-26.08941,10.67870,1.02825,-6.55383
-0.59560,-30.21890,3.80045,0.03354,-8.78173
-5.63668,-29.32016,-6.19432,-8.54962,-16.53269
-12.92272,-30.85764,-5.70436,-15.08253,-20.90804
-4.96832,-25.69638,1.09610,-0.11493,-5.43089
-2.81224,-15.81520,6.48061,4.18957,-2.37250
-12.47472,-24.07282,-6.33295,-8.30615,-16.10756
-14.97934,-32.21839,-11.68393,-9.58948,-15.51111
-8.79420,-23.73266,4.85348,1.25800,0.22241
5.70174,-13.47377,15.03261,18.05804,16.01473
8.83840,-13.72163,14.00801,12.32754,7.66968
12.84673,-15.03324,10.00631,2.15691,6.50784
30.49483,-1.39579,16.52731,16.49678,31.78657
27.36327,1.84713,17.84429,11.82576,29.71614
17.04708,-8.02863,6.67152,-9.20699,11.71111
21.98893,-1.91520,12.79061,-10.12470,11.15674
26.45449,0.89005,10.38005,1.19005,13.32344
17.62880,-7.60625,-10.06987,2.91449,8.69991
0.39895,-15.70156,-19.20611,-8.22967,1.63456
1.89427,-25.61124,-22.57228,-8.81354,4.77069
21.22902,-27.46580,-19.29188,-1.73728,14.04666
44.39786,-22.18851,-14.60678,0.61104,37.02594
65.05017,-17.36849,-10.70960,-2.75655,71.19473
80.89914,-15.45891,-3.28973,-12.54188,90.95447
119.66739,-10.41816,0.53016,-0.63979,127.39246
165.75230,2.02919,12.39625,25.21421,184.50598
189.14145,7.44782,20.64798,33.92837,218.89428
205.63375,10.44946,18.77666,29.37185,231.80480
217.18733,17.87736,22.70968,23.36058,241.79770
227.96596,23.25552,25.38212,34.36220,259.67878
232.18188,27.50585,27.96491,38.58844,264.71420
219.25406,24.59882,23.82526,19.76820,248.83215
207.73712,18.10192,16.35868,15.50849,239.69377
199.55509,14.47968,20.49086,21.01860,229.06312
192.75122,17.14561,22.99245,27.73985,216.36227
180.19790,30.69524,27.97712,35.34700,204.11021
156.44123,29.66011,30.46489,32.97869,176.03672
135.28162,17.82350,23.89504,36.65817,147.63747
112.69077,22.55385,26.21979,34.25389,126.74930
91.84752,26.07744,26.92672,21.42548,105.14285
66.57997,21.67180,23.01179,20.12272,73.92549
31.85766,15.38388,15.67432,20.79264,42.14416
14.38341,7.86332,-0.02382,15.09663,27.75480
0.47970,5.31225,-8.21935,6.40646,3.21882
-19.91103,3.77531,-6.46785,10.10035,-23.63574
-32.08832,3.35237,0.33705,15.90462,-29.13234
-45.01496,-5.28853,-9.86604,-1.71800,-43.60746
-53.02382,-15.90123,-32.26658,-16.15506,-63.95932
-58.12907,-6.78750,-22.34764,-15.11778,-74.66824
-65.19633,0.31487,-2.38074,-8.46684,-78.15088
-70.29434,-4.06322,0.85350,-7.11419,-84.21900
-81.22797,-4.44813,-1.36005,-23.49982,-101.87136
-86.35537,-5.63319,-5.77547,-27.09830,-105.31218
-87.50470,-10.29360,-2.74226,-13.89261,-101.44895
-92.37468,-16.00086,-5.20379,-10.18712,-108.32464
-98.25367,-17.56595,-15.50793,-18.96531,-116.23801
-107.26535,-15.56197,-21.03999,-32.22727,-124.71344
-100.71222,-11.21027,-26.22867,-27.47590,-117.94759
-91.03587,-2.61978,-20.00711,-19.94577,-108.76244
-93.95573,-0.34457,-8.41802,-21.77317,-113.06094
-87.04088,3.14382,3.40655,-9.51315,-107.60355
-76.27491,6.17940,15.37247,-0.35268,-97.10792
-73.09362,-2.26463,10.71683,-2.05751,-89.09844
-73.79974,-2.75975,7.55097,-2.66781,-84.41369
-71.07556,0.26951,7.19487,-1.37293,-82.00815
-68.34709,-5.66984,-3.50524,1.24234,-77.64864
-73.81140,-9.77247,-7.79065,-4.69694,-81.97264
-65.22906,-6.36292,-3.38752,-1.59686,-78.88639
-55.09963,1.15883,4.00889,6.28460,-69.71573
-57.89215,0.12039,-1.01112,-2.22861,-67.19745
-44.35800,1.14873,-7.01400,-0.64640,-52.89848
-32.32443,12.12202,9.09719,8.43547,-44.17559
-35.11324,13.58672,14.31278,7.24635,-47.41857
-40.67004,10.93309,2.40088,-3.06954,-48.46332
-52.38533,8.83610,-6.75924,-13.59485,-54.93100
-54.98440,5.52372,-15.50359,-7.22157,-58.59308
-53.29860,3.15870,-24.15275,-10.57852,-61.22453
-54.37156,-6.57487,-32.87164,-23.23347,-62.02145
-51.64625,-10.57790,-25.56616,-16.21969,-59.42048
-53.09181,-4.16262,-11.56555,-8.29385,-63.19220
-54.43237,-0.05088,-8.64185,-3.74362,-61.40950
-57.39157,0.60533,0.53832,0.89543,-62.22823
-52.79541,-0.79948,6.51825,4.00536,-62.01377
-40.14703,3.37400,2.72837,3.36621,-49.49779
-45.09861,1.74116,-6.99276,-10.25356,-49.47838
-51.93009,-8.35542,-21.95620,-21.27823,-55.20684
-51.40256,-8.05165,-22.05566,-27.36049,-57.09019
-52.06350,-4.79618,-20.16311,-28.02966,-58.98443
-48.35013,0.50404,-21.73643,-22.31854,-56.32043
-45.61787,5.22643,-15.06618,-26.08808,-56.53954
-42.71168,1.29542,-10.77465,-22.65047,-53.76767
-42.63208,1.97283,-1.62127,-10.81334,-50.45612
-40.26010,4.66698,3.27177,-4.42384,-46.45044
-36.59309,2.43760,-6.02307,-3.95647,-41.51478
-48.24859,-6.87525,-15.85873,-16.99616,-51.29207
-45.79310,-13.21848,-22.09859,-18.06307,-50.24138
-28.78114,4.19857,-17.27217,-8.43163,-36.93918
-24.59963,20.93941,-15.28874,-14.19868,-32.38463
-18.39502,16.30464,-17.66110,-17.97628,-25.07596
-16.50938,6.04129,-12.62258,-19.81428,-26.33212
-20.61136,3.17082,-12.08875,-18.05453,-28.94852
-18.17055,9.98590,-5.44807,-6.19018,-21.68019
-16.42729,2.24700,-5.01154,-2.34921,-26.24990
-19.35840,-13.45465,-20.96411,-8.74693,-39.95017
-26.96042,-5.12257,-21.05159,-16.95153,-45.99267
-20.43284,8.96549,-9.46558,-9.52505,-32.11006
-10.20078,8.43284,-2.60852,-1.08478,-22.74026
-19.90551,-1.51366,-6.42922,-12.72453,-34.49487
-22.71661,-5.20649,-12.28866,-15.75612,-30.25640
-15.72676,-3.45959,-12.38436,-15.04201,-16.52842
-15.54060,-13.56386,-23.74678,-19.61456,-14.06518
-22.53978,-16.89923,-23.37248,-14.12943,-14.11182
-27.92486,-9.40434,-6.93240,-7.66665,-16.74356
-20.37148,-9.97562,-8.11512,-5.03053,-17.66526
-18.96772,-11.67609,-14.63128,-8.77862,-20.32330
-18.20172,-8.22767,-16.48193,-2.02792,-16.34776
-7.42549,1.82809,-13.72039,14.27958,-3.62605
-6.21223,7.10398,-7.76465,11.56688,1.43373
2.21171,5.49391,-5.99760,11.72506,13.42346
21.75501,9.20219,-2.94842,20.50732,26.23917
29.73759,5.53365,-9.38223,23.21831,27.50387
16.37777,-3.21450,-16.29952,18.82283,18.05918
-10.90408,-5.72750,-8.57350,-0.57039,-7.60823
-14.67842,1.09408,4.59925,-4.39302,-14.39639
-7.57921,16.46533,17.98585,11.72657,-5.13142
-19.42822,13.91494,8.85225,11.52579,-15.15574
-23.28162,0.64124,-8.84617,-0.93873,-24.34221
-12.43133,0.79312,-7.75333,-5.49424,-16.28307
-5.05496,-1.77543,-9.78121,5.26005,-2.20253
-9.84725,-8.86731,-15.20126,8.52733,-1.36110
-8.70000,-10.45212,-21.30568,-0.19644,1.71993
5.17879,-8.52915,-23.77385,6.15922,23.41171
5.80372,-5.60631,-8.76621,16.70318,28.55731
5.86702,-1.46267,2.92644,18.17490,21.82636
5.76985,6.37260,6.66595,6.50545,17.24473
-3.79107,10.67712,9.84441,-7.84101,4.85344
-2.50242,13.15834,9.94675,-5.76764,-2.15505
-3.51329,8.49377,2.15457,-10.07897,-7.14252
-4.15826,-5.58830,-13.70224,-15.66424,-3.92100
6.60665,-5.90677,-12.85386,-4.90904,10.29651
9.58799,-6.42550,-8.61338,6.74056,13.41072
9.79014,-16.58080,-15.14703,12.05867,13.41791
15.84162,-12.87888,-7.44630,1.60558,16.82244
21.57220,-3.50859,0.04164,-4.55122,18.35588
10.70146,-0.51621,-1.75629,1.08166,9.19245
-9.15378,-6.93821,-6.41131,-10.99639,-5.99717
-4.69277,-16.71359,-13.11164,-25.93885,-6.79248
6.37005,-18.81769,-11.97856,-28.41881,-7.57921
5.41039,-23.33673,-17.02951,-18.93639,-5.24430
3.98202,-26.80442,-20.37673,-9.22871,5.18298
4.14985,-23.96887,-13.31462,-18.38559,5.40845
8.90881,-17.92764,-9.04234,-17.71443,12.84674
10.10854,-9.10427,4.92863,-1.43854,23.43516
17.92775,-7.83243,13.23077,6.25458,30.35197
30.84511,-8.08623,6.82122,3.64705,41.88922
20.49850,-5.19488,5.78801,-2.38436,38.20361
9.33518,-5.37757,5.64622,4.38961,29.60619
3.68487,-7.23968,4.45215,4.43212,24.56172
-8.92056,-14.10255,-1.01039,-5.11650,16.53838
-6.36066,-13.35373,-3.25297,5.20207,16.64186
4.88739,-0.40085,3.21251,14.32321,21.13248
10.93386,5.95816,4.14468,14.25707,29.94167
10.55260,2.09670,1.29009,11.38808,30.24192
8.26896,-7.73854,-7.66057,3.19161,22.40306
9.98858,-9.85422,-6.23196,3.98080,28.07738
3.31375,-8.60858,9.48514,8.11078,25.00042
-3.05070,-18.06797,9.50856,12.25972,15.32313
-5.41845,-17.99490,7.78841,13.66654,16.96971
-8.01928,-10.64537,9.83593,13.34596,20.28174
-0.83532,-8.50484,9.99477,23.45769,23.97966
3.99055,-5.71717,12.27633,23.48965,20.52714
5.51567,-6.28382,0.04819,16.18629,17.72590
4.56158,-3.53622,-3.76011,17.08692,18.07345
1.21521,-0.41540,7.66449,16.77180,18.23699
7.65192,-1.73524,5.07129,14.37264,26.87534
6.46130,1.16114,1.50766,5.24161,22.17518
2.33516,2.00713,6.72950,8.79385,13.33644
9.04389,5.19104,12.42812,25.23676,20.34017
13.89365,13.15899,8.62792,22.72360,21.90860
16.83667,17.51729,-0.24021,17.50813,17.64667
8.88212,13.66003,-5.12592,15.03448,9.83570
-2.21054,0.54826,-21.17000,5.57029,-0.24909
-2.50123,-1.77772,-29.62644,-5.86162,-7.05571
-1.77551,2.02669,-21.51640,-16.28912,-10.53293
3.47573,-0.70801,-19.70670,-9.53716,-2.43973
4.06277,4.93852,-13.02196,0.50478,0.99669
1.63449,9.99841,-3.48656,5.19900,1.12939
7.91060,7.76076,-2.31018,8.95361,10.76552
9.81800,3.91245,-11.05765,-5.16794,11.20457
8.81862,1.38611,-21.84122,-9.53776,9.02864
0.64179,3.63005,-15.19346,2.07890,4.67625
-8.45224,-3.19505,-12.80388,-0.71538,-6.07791
-5.88413,-10.43472,-19.57974,-7.70560,-8.84512
-6.52102,-7.27346,-13.51728,-7.58786,-8.54178
-1.77012,-5.55776,-1.08311,0.05299,-1.07473
0.14442,-1.59538,12.71894,0.87377,0.41209
-12.83127,0.86519,9.55700,-6.98182,-11.42806
-12.90390,-1.48321,-4.07470,-11.08084,-8.68245
-3.67720,-0.82687,-2.12901,-20.90501,2.04569
0.66134,4.02697,-1.31282,-19.99725,8.78683
0.87273,10.86068,-3.64556,-6.38235,7.08873
5.34875,12.61603,-4.01154,1.19655,3.93905
17.01550,12.24449,-1.08191,7.92611,15.05581
18.21293,8.62862,6.17304,5.14462,19.08644
21.34211,4.05949,3.54917,2.71411,17.70794
23.33340,13.64225,10.13415,7.34532,19.63350
15.73355,22.85202,25.06339,5.18837,15.09215
32.49189,23.79172,22.52837,3.87117,20.76452
54.84042,22.50288,10.26472,-4.34409,29.09839
53.27369,14.85005,0.52146,-10.31794,26.80060
47.51414,19.02912,7.84822,0.23385,23.63842
49.45719,29.38927,13.72521,5.49389,23.61739
55.48334,29.33912,5.42252,5.94082,25.63384
55.77210,36.12879,14.43016,10.97618,20.30830
59.27133,49.48179,31.78874,25.92361,26.98083
66.54378,57.35032,43.16396,39.89651,46.45259
62.74711,51.44421,46.31186,36.83360,48.51999
62.51596,37.81184,36.23139,34.43591,48.49476
63.63871,31.24410,31.35857,28.81063,47.14765
62.67864,32.30548,34.75930,24.40317,42.48227
69.75984,41.23174,45.12557,32.03090,48.25381
71.80188,41.79023,48.52068,31.12487,47.70695
65.88012,33.89601,35.32577,30.10142,43.26861
55.33524,34.82827,32.71131,24.30821,39.22197
54.23348,31.55482,31.14502,12.87704,36.93141
57.81507,28.11357,22.47991,17.53596,36.71157
41.10055,28.16739,19.72762,20.47451,24.77113
35.77949,17.51697,16.05810,19.86882,27.65398
48.47950,11.28030,18.61361,20.24529,44.26638
51.13385,12.30768,20.82794,21.83507,44.80799
51.09939,8.88433,18.37417,31.11407,42.41255
45.89834,2.85313,14.91231,24.38224,40.14107
39.03791,-0.72344,0.33003,13.99163,35.59958
34.15267,2.04364,-7.02054,14.79660,24.73521
21.92423,2.46448,-9.18310,5.36794,8.99397
4.00409,1.82385,-18.90552,-6.21032,-0.21957
-12.00574,1.59273,-19.78220,-9.88637,-12.71251
-7.04371,-0.68403,-11.61293,-6.63907,-13.21863
1.16944,6.75371,-3.14218,-9.68256,-0.18241
-0.41077,11.31803,-6.07667,-16.22528,6.68040
7.88869,5.81124,-8.60339,-7.34381,8.77144
7.26966,3.57803,-0.51014,-8.47089,-0.84567
8.42039,2.85175,-1.49931,-14.61613,12.19801
33.37804,4.30750,6.91841,0.56262,61.83195
58.41820,2.65920,23.71530,21.67381,99.12447
75.24730,3.79800,27.19600,33.89735,119.02397
81.10704,15.96580,34.68655,29.83240,126.61709
76.08172,21.66143,37.68368,28.34310,115.30335
56.47920,23.53392,29.02490,28.39599,89.78782
30.56860,25.63749,19.76946,11.24905,63.78723
31.99244,24.32469,17.23031,11.33950,57.46258
35.75553,26.49592,27.57542,27.14429,52.81770
25.35980,25.86516,30.70868,28.20778,45.54122
34.95044,24.28517,30.47655,23.29418,53.72453
48.07710,21.14443,33.55162,22.07104,63.90476
39.55328,11.37833,33.35599,28.29268,66.71374
28.29589,5.40991,48.43131,27.95948,57.89561
36.28632,1.95145,58.68757,23.69056,49.97330
45.14260,8.19369,50.91685,28.36969,53.18902
35.02178,20.67610,44.06665,22.43438,48.62380
24.91045,16.99573,32.05860,12.40426,39.25937
13.35940,10.20951,19.43968,5.50576,25.78528
5.41097,11.45851,8.45673,-3.11232,16.67911
14.73638,15.84229,4.88197,-4.84545,24.05065
18.95762,18.57220,11.39011,-5.06567,22.45706
19.10952,11.20460,8.44986,-1.79439,20.43907
21.73171,6.92454,11.60428,0.89542,28.66205
27.04043,10.57325,23.67253,7.75002,33.11865
38.31794,9.46957,24.78554,20.24128,37.46122
36.58852,0.51708,19.26827,11.05927,37.68462
40.65980,-1.92146,13.87405,4.31122,48.26986
64.69538,9.60081,16.40526,9.22994,69.88522
84.38479,8.52222,16.84077,2.44004,86.64247
104.76865,4.66030,15.08099,3.98935,115.24312
129.92228,12.57602,13.00484,3.57381,147.56710
159.81303,6.04796,-5.28459,-6.33660,173.69545
188.40518,3.12095,-7.22002,-3.58549,197.19304
203.98017,10.87480,11.44579,3.91936,214.45456
215.93106,3.28147,13.95674,6.14345,229.06739
216.50463,-5.83517,9.09636,-2.57238,224.72425
207.76241,-2.97485,3.43389,-10.09933,206.86194
196.06136,-0.33549,-1.85645,-11.70170,189.41705
173.92730,-7.06403,-8.11598,-20.07044,164.98491
156.54136,-13.68355,-18.45877,-23.27006,146.18072
142.59693,-16.38282,-20.26038,-25.57709,130.14099
128.50189,-19.68237,-22.62303,-27.15933,114.36224
109.79632,-19.25081,-27.95566,-25.00833,92.96592
78.44664,-21.35324,-33.67169,-30.97858,57.44141
63.33228,-17.33673,-34.30019,-27.04024,42.10659
57.24637,-0.91876,-14.85138,-20.88135,33.38872
33.49435,-0.29186,-7.93374,-24.23224,2.00562
1.16049,-8.03249,-20.35060,-22.34633,-27.26259
-24.96648,-7.03124,-21.01288,-21.02515,-45.34779
-31.99150,-7.07887,-14.15082,-12.31296,-56.16668
-45.21220,-4.59938,-6.57574,-5.51646,-72.60824
-71.42807,-4.84863,-10.23005,-12.83247,-94.43117
-82.18108,-7.88107,-21.59598,-13.04820,-106.19066
-95.41103,-12.05798,-27.18315,-15.85606,-121.80237
-118.92844,-19.48603,-28.82347,-23.85942,-140.20722
-134.66344,-14.51582,-16.01427,-23.00858,-152.60168
-133.83431,-10.76287,-6.56754,-14.88880,-153.97462
-123.87028,-15.83628,-7.64956,-5.18217,-144.38625
-128.00807,-16.93070,-3.23589,-9.46201,-148.42663
-135.25390,-18.43660,-6.41030,-19.40258,-154.08193
-135.57311,-11.36690,-3.31363,-23.12541,-147.18640
-134.74430,-1.61899,8.60679,-19.54588,-142.53800
-131.87848,-4.95229,4.24131,-13.12572,-145.14745
-140.29606,-11.63227,-8.12225,-24.44198,-158.98183
-145.24593,-9.88387,-13.60915,-30.61514,-162.15931
-136.10380,2.96528,-3.34095,-20.18604,-151.42011
-128.51648,12.87252,6.60813,-15.07793,-144.89027
-121.37921,12.01984,4.71646,-5.27346,-133.68656
-121.01252,5.41159,5.67613,2.67262,-128.14652
-116.54972,-1.92035,3.57749,10.92267,-122.04714
-108.78316,-2.59090,-1.54928,18.61583,-112.80154
-121.53368,-9.86635,-16.63733,-0.54892,-125.15901
-134.47015,-23.89475,-37.53495,-20.15185,-137.92432
-134.59261,-26.20521,-32.69565,-20.39357,-138.45709
-120.93754,-18.57624,-16.46140,-8.56582,-128.28585
-99.91562,-3.30657,-4.11992,6.76881,-108.64246
-95.09242,2.75874,0.48211,8.63393,-101.94725
-91.28044,-4.41653,-6.53796,10.93432,-98.51972
-84.86356,-3.19137,-9.79570,9.18227,-96.04841
-88.32654,-0.46226,-15.23781,-2.45944,-102.05210
-89.11976,0.79942,-9.99130,0.02851,-98.34212
-82.37532,5.70122,8.52948,9.40379,-85.16138
-71.63971,8.02989,9.25338,13.22634,-74.26292
-70.53962,7.99749,7.41220,8.94499,-75.15003
-69.18662,5.22582,12.03763,10.47702,-69.60039
-58.53570,5.24244,12.10226,19.85479,-50.98299
-63.50282,2.95086,6.79213,11.37373,-54.44401
-65.68624,-2.36623,-4.33629,6.54800,-63.36687
-54.46086,4.69795,-4.20366,11.61064,-57.41127
-53.06319,6.23335,-1.92765,4.37031,-54.65201
-58.44217,-3.96033,-9.73654,-3.83999,-59.57876
-63.80864,-9.66709,-14.91416,-8.26330,-71.01735
-61.55037,-13.01977,-15.07815,-1.01652,-67.67039
-63.07646,-10.82925,-7.23846,4.76397,-55.71539
-74.48652,-9.30207,-10.87413,-8.56298,-61.32292
-75.35492,-13.99286,-22.71362,-13.72109,-66.10499
-68.99087,-16.76043,-13.98233,-6.48470,-60.23395
-58.46212,-15.96884,-6.93788,0.67163,-48.24980
-53.77365,-12.14560,-9.26040,-1.29570,-44.28007
-60.07237,-13.75350,-11.38223,-10.10174,-51.75066
-59.46159,-18.27681,-16.61814,-9.90181,-50.56573
-67.77394,-23.01205,-20.56492,-18.20427,-55.65036
-81.60598,-31.58358,-28.40871,-29.36647,-65.02889
-77.78721,-27.49147,-29.88920,-29.24985,-65.07553
-66.68581,-20.47838,-26.83765,-31.60252,-64.46996
-55.73211,-24.53145,-26.88028,-25.77418,-55.27028
-50.88603,-24.15772,-16.14020,-17.35449,-47.87912
-43.66240,-19.91463,-5.88886,-7.40014,-38.34612
-35.42473,-14.78853,1.90481,6.48361,-19.98208
-40.34034,-14.73870,5.68667,0.54878,-19.77256
-34.89676,-13.30143,5.58057,-5.83419,-25.47672
-23.48920,2.74885,19.33364,-2.82324,-21.64511
-25.02137,9.86928,20.10293,-5.12722,-16.17022
-30.72380,4.67887,4.42550,-8.25341,-16.32029
-35.42338,-0.17036,-2.28796,-11.19011,-24.09218
-29.37980,-2.66591,-6.50364,-6.91566,-18.93056
-21.99305,1.41895,-5.65714,-5.35527,-8.06635
-16.87715,-0.14796,-5.84795,-6.68413,-1.91803
-11.07055,-3.39114,-7.13669,-2.80267,3.12390
-21.66937,-1.64109,-3.16357,-11.63838,-5.23198
-29.35411,-3.15824,-3.21228,-17.20552,-5.10857
-22.41256,0.54798,6.68642,-6.21955,7.07915
-16.22630,5.20627,15.69616,5.55939,7.97612
-15.85818,2.33602,5.66414,4.87110,3.47011
-26.46460,-5.41224,-6.88542,-6.20843,-3.80545
-26.59413,-15.28895,-16.52699,-1.34903,-7.39425
-16.44661,-15.48785,-18.46067,0.36244,-11.61971
-14.10681,-8.74395,-18.63281,-8.23016,-13.76409
-5.44787,-2.87180,-16.72325,6.37915,-0.68773
2.46310,-2.72310,-6.90927,10.37065,1.76364
3.04562,-6.41780,-7.08313,-7.26412,-3.63477
-1.94545,0.59236,-5.99458,-10.12671,-4.25975
-10.34684,0.43647,-0.39660,-5.09626,-7.96954
-7.81162,-9.69778,-0.81637,-3.89520,-0.48365
-8.56771,-5.92449,-0.38062,-6.73159,4.62536
-10.32643,2.53478,-8.71104,-4.15277,-1.37509
-0.10825,7.41379,-13.95735,2.34526,0.39629
5.65795,4.05891,-10.51253,2.58750,10.16971
2.06626,-3.44719,-11.56061,1.91677,16.79506
-5.63955,-2.17034,-8.02492,-7.90163,8.22493
-2.47975,-2.09978,-3.49495,-6.61864,6.38850
0.39516,-6.58278,2.88364,7.97848,13.35421
-10.12469,-12.26807,6.20002,-2.77188,4.00348
-2.75987,-13.41701,3.05671,-8.06505,2.38640
4.01676,-9.22463,9.95013,4.70868,6.58035
-7.34702,-10.36921,9.83050,1.35808,0.38452
-2.39200,-3.88493,5.16383,-5.73081,0.28876
7.35228,6.28324,5.19352,-3.01910,2.93465
4.76603,3.88446,-3.86630,0.87382,8.44663
6.11416,2.54551,-3.16710,0.00398,14.61307
16.01754,2.86706,-1.22415,2.30932,14.23671
11.86245,-2.41308,-15.46338,-1.68139,8.67825
-7.48025,-12.95374,-26.85505,-17.83951,1.54757
-6.94741,-21.56529,-27.22173,-14.48225,6.89516
-6.20436,-24.42351,-23.17660,-12.15928,3.29815
-19.41875,-32.74118,-29.34685,-24.94990,-12.31026
-10.69486,-31.90864,-28.87843,-18.49946,-6.57170
7.64509,-18.81637,-14.58473,-11.53701,5.81588
9.62187,-17.87715,-15.03608,-13.62268,11.45887
-6.72617,-23.79230,-15.67991,-12.23958,4.67682
