EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.55166,-7.37166,1.47899,1.15712,-7.40205
3.87453,-4.56272,6.37151,1.45748,-8.61998
-11.24388,-18.13341,0.35086,-14.01645,-18.45862
-10.12816,-12.89038,-3.55834,-20.51439,-16.32840
-16.92327,-23.31140,-20.90532,-28.27964,-29.85991
0.91433,-9.32384,-8.71883,0.67239,-11.55689
5.22503,-2.51239,-8.12887,8.18207,-0.44107
-13.20897,-25.17139,-36.04158,-21.44598,-21.58261
2.95287,-11.83085,-24.28056,-2.19154,-7.12618
1.97532,-0.03757,-10.70438,6.07444,0.84655
0.32139,8.58323,6.42677,2.21486,6.75498
-5.36758,2.91589,16.76936,3.88978,-0.14743
-21.65413,-7.61067,10.60870,-5.03026,-22.14273
1.61573,19.61382,29.31522,7.92681,-0.90931
4.02435,15.97735,19.88621,1.93672,0.97794
1.50070,15.49556,2.17085,1.34049,-1.79665
10.32653,34.31892,-3.14586,10.66763,10.55234
0.41099,28.86531,-21.21282,-3.84256,-2.20151
0.61883,36.08011,-21.13482,-0.52827,-3.87673
-22.97839,24.75724,-30.18830,-11.84682,-14.89634
-26.13374,22.10058,-15.34940,-8.40493,-11.13048
-7.96072,33.67340,16.49148,9.59570,0.11057
-28.75264,16.48166,4.70638,-14.71153,-25.89693
-18.80068,24.53679,9.08690,-8.18590,-16.54747
-5.87889,26.63110,13.17237,2.10505,-1.31501
-9.82703,23.02201,6.96398,-4.13161,-0.04741
-5.97310,30.45543,5.85130,1.73313,5.26919
-20.38525,12.47701,-15.05794,-10.16408,-11.24382
-12.46914,14.14398,-7.78991,3.43405,-3.51734
-10.90713,16.51206,-0.65670,7.34086,-5.38335
-17.48707,21.13385,-5.28739,-9.85742,-13.59714
-5.27670,35.89211,6.59798,1.91613,5.36472
-10.37834,22.23134,5.32221,9.68326,-1.51806
0.78059,32.36494,18.15535,25.10564,2.91550
-5.89850,29.14675,14.99091,14.76958,2.72542
-28.44329,0.69628,-5.82447,-10.88133,-14.55929
-23.99199,-0.98500,-5.65215,-0.19901,-17.08973
-40.40145,-10.99416,-20.75147,-6.69797,-35.98307
-36.55931,-5.07373,-17.10950,-5.98177,-24.18651
-27.35549,-3.68220,-13.64277,-8.72889,-13.49505
-34.42636,-13.61873,-25.77793,-23.25610,-29.87465
-13.01266,1.87636,-8.35223,-3.27927,-14.03096
-13.31879,-9.22831,-8.98126,-7.40130,-13.95412
-17.58802,-15.38850,-16.22882,-10.26263,-16.75315
-15.44158,-12.43819,-18.48563,0.55583,-12.28513
-13.65755,-17.56043,-19.83106,-4.93738,-12.31940
12.68209,-1.51960,-0.77573,5.47156,10.72792
10.13341,-10.93069,-9.74474,-3.45711,10.35650
15.08256,-9.05211,-8.98356,0.21555,16.60282
31.46846,4.69287,5.02005,18.92990,27.47795
23.90317,-7.39111,-6.62974,9.58724,13.77973
36.65819,3.96756,3.86970,18.60169,28.22357
22.84719,-0.56243,1.47291,11.77758,19.74423
-1.94109,-13.93952,-13.00965,-2.42728,-1.97332
-8.73775,-13.71288,-13.56061,-6.10403,-5.25412
-15.86833,-17.84817,-11.39005,-17.18178,-13.43904
11.08933,0.35847,12.09994,11.39502,7.25768
7.36348,-7.85467,2.00393,10.12858,3.44592
-14.10273,-18.81994,-14.25212,-19.33687,-11.42334
-5.92765,-7.67560,-0.08593,-10.78414,-1.26793
-7.49360,-13.50303,-1.78492,-2.42962,-6.62410
9.09739,3.78852,10.94150,18.63373,12.33890
5.35809,-2.47000,7.66959,14.27764,11.49248
-12.66180,-24.13821,-8.20061,-9.70200,-10.21538
-8.07525,-14.60478,-0.65862,-9.30083,-2.41658
-19.84679,-23.04239,-8.66828,-19.95473,-10.31840
-3.02635,-15.00208,3.16510,-2.29175,0.09528
3.84373,-11.48950,5.83737,3.63058,2.84520
-19.42460,-25.73281,-17.26877,-18.38852,-18.29494
-9.78827,-16.77285,-9.55630,-2.54902,-6.92612
-6.97637,-19.35258,-7.94364,-1.70890,-4.65765
-6.18017,-15.52455,-13.86006,-9.45613,-5.95311
-12.90792,-20.64046,-26.89292,-15.93770,-12.13719
-23.69665,-31.91537,-34.42070,-21.59597,-16.22456
-6.50504,-19.16430,-14.52242,-1.65614,4.61940
-1.36357,-22.92688,-10.03187,1.58541,2.69064
10.51757,-8.63965,4.07666,12.86268,12.16889
4.31918,-4.93463,4.92978,5.38343,10.65930
-14.30316,-22.23385,-12.65044,-19.41292,-13.80083
0.58692,-7.04514,-4.50557,1.37610,-6.08636
-17.12055,-15.80043,-20.76042,-10.54647,-21.05876
-16.76324,-9.22588,-12.88463,-21.77995,-20.57883
6.17317,14.79678,14.07264,0.35455,-1.61946
-4.06389,5.12386,-4.33199,2.12398,-12.66740
13.48687,9.57451,-4.38697,15.92236,5.76962
18.66684,-6.91730,-3.98995,8.12310,12.27582
5.23837,-27.34414,-11.66302,-0.88903,3.92875
4.82896,-16.39737,-7.98231,13.49549,9.78332
-0.73145,-10.32188,-12.35867,6.50521,3.58698
3.28200,-8.50367,-6.99328,6.31455,5.51294
-12.84221,-24.96122,-15.04496,-2.78478,-8.89992
-3.60727,-10.59353,-5.47929,4.86511,-2.21660
24.88497,13.13149,14.04677,22.52625,19.80813
3.34532,-9.46736,-8.60008,-2.44076,-4.30119
2.14201,-3.72972,-8.62069,10.27843,-0.68915
3.32658,-3.33969,-5.97529,27.86485,6.30299
-5.29142,-17.96030,-12.75321,14.50059,-4.46288
4.88923,-5.99924,0.85119,19.95955,3.29356
-15.24742,-9.98867,-10.16510,6.67515,-13.95672
-22.28936,-0.08985,-14.78150,-5.68429,-19.75959
-14.02076,13.63022,-3.01034,-6.18849,-13.38923
-5.98287,20.95198,14.92278,3.50756,-8.51613
8.08221,34.40721,27.14089,16.61082,6.65957
-3.33381,27.80360,5.11406,-0.45299,-0.31730
17.63311,56.96116,19.23955,20.09429,19.95975
35.98506,77.98698,36.22105,32.21005,36.88758
19.63499,56.90650,14.41283,2.60712,24.18243
21.63253,58.44548,9.99867,12.46089,29.95413
3.39499,51.69545,-2.68809,4.09416,9.67697
-1.36278,53.46308,-1.15818,-15.20724,1.02117
7.82754,57.26857,11.44015,-10.43313,9.21483
-3.16287,43.68455,6.00941,-8.61772,-1.22695
-2.58593,40.91357,8.92521,-10.70880,1.04262
-17.78571,21.82740,-4.41331,-37.20214,-13.56630
-6.49350,36.44143,9.28922,-15.04544,1.06282
19.88804,55.69494,35.32455,27.52343,31.67593
7.79341,29.46133,16.27878,5.88901,12.65693
8.93919,30.37603,9.26623,-1.63496,8.23242
9.71844,28.91272,10.45793,7.57352,19.65620
24.56718,26.06667,21.62989,24.12558,43.37308
35.24262,27.06410,26.72256,34.61473,46.68575
2.91148,4.05403,1.90931,7.83070,5.31314
-7.65332,0.93307,0.42922,-5.55115,-2.49510
-13.47658,-2.71744,-3.36462,-21.54106,-4.59073
-4.56391,6.36034,1.08073,-15.83751,0.08888
6.70967,8.85181,10.65595,-1.11426,8.79278
-13.01703,-19.24390,-5.28328,-22.99563,-9.07166
15.93075,1.96226,17.36981,5.70269,23.60113
29.92050,9.73161,25.14742,25.74317,41.85280
2.01784,-12.14623,2.03731,0.48208,17.02064
1.50030,-7.55814,6.48218,6.78319,21.85201
-1.36912,-17.48980,6.70056,13.79301,19.28876
4.67116,-15.14054,19.47256,24.92741,19.65158
-9.32442,-16.87571,19.07883,14.44110,10.87284
-38.71638,-31.10192,-3.08938,-9.54599,-8.92366
-37.05242,-23.98283,-6.57593,4.62365,-10.31396
-43.98640,-33.45776,-20.52619,1.36047,-24.98447
-34.83315,-35.99361,-21.73351,-5.21024,-18.09771
-23.01058,-34.77849,-15.90131,-6.84123,-7.25532
-17.68178,-28.94427,-8.68660,-2.83369,-1.40745
-2.33102,-13.46738,6.17605,18.30694,17.84767
-25.26220,-36.91704,-14.54247,-1.22188,-8.66330
-23.48190,-33.24764,-7.41711,-1.34780,-15.22409
-1.96893,-14.34155,19.66063,22.56925,5.22027
-15.55258,-29.27864,10.75077,12.06974,-7.18911
-21.23351,-30.01609,5.62145,2.46505,-10.99373
-29.72307,-33.89756,-1.48372,-15.08273,-17.31735
-22.83395,-27.73714,5.62669,-12.86859,-14.96699
-21.85326,-28.35936,5.08994,-12.91952,-22.68801
-31.52112,-38.99191,-8.55711,-33.24441,-39.50917
3.32782,-14.21976,19.93132,-2.87105,-6.70727
3.48660,-23.17660,22.91977,8.91238,-2.03848
-18.35454,-37.13862,4.61917,-7.93447,-18.84836
-12.78486,-19.04132,9.20968,-6.98183,-13.28052
-8.39053,-15.72727,14.70698,-5.11113,-10.52096
9.71477,-13.61339,28.14282,14.51689,8.84238
-4.24732,-34.46269,9.05848,-2.78788,-5.33871
-21.10897,-39.02463,-4.06423,-22.90153,-24.67243
-12.30179,-20.14619,12.95134,-0.52371,-13.32903
-19.75301,-27.87539,9.31882,1.21214,-16.04589
-0.56735,-15.99288,24.26467,10.94831,4.62262
6.81261,-16.01807,25.93868,11.30947,9.24358
1.74912,-18.83069,13.62691,3.44609,0.15611
14.01616,-0.87411,22.67960,10.94982,13.28245
1.41630,-13.72717,12.26181,-1.18824,-0.67247
5.00873,-11.08623,14.69981,13.16788,-0.60978
-4.60635,-13.58739,11.61601,12.43114,-7.25033
-22.19582,-22.48276,1.07756,-4.96192,-20.02603
-0.34488,-2.22881,17.82141,22.52981,5.80269
-7.55435,-13.91706,10.10065,15.87256,-2.71940
-20.25386,-23.90481,0.68337,-9.74844,-21.82966
-22.12681,-20.74426,-6.98391,-15.93049,-24.07241
-23.77581,-21.55759,-19.02125,-11.40216,-20.86002
-14.25633,-17.82021,-11.14348,0.91134,-10.91953
-17.57466,-27.79895,-9.54655,-5.82161,-18.70588
10.19862,-2.79135,14.19680,20.54991,9.10417
18.62401,3.06301,19.97095,26.33051,20.74729
-11.44921,-28.00679,-3.75051,-14.05148,-11.61961
5.23897,-8.80461,16.34267,3.24395,-0.09216
15.55792,3.22728,26.97575,21.62950,5.38085
15.70235,1.03658,24.52440,18.17181,3.35582
11.02481,-3.17955,19.31683,7.84317,2.34122
-11.73079,-17.20347,-5.93306,-18.39318,-18.83699
0.85967,-2.15514,-5.81956,-11.33279,-8.92201
1.17102,-11.57947,-9.66074,-16.79773,-10.02979
-7.84821,-26.87042,-17.67035,-28.91393,-24.22198
-1.62620,-20.07042,-20.79316,-22.03885,-25.03857
7.71873,-12.69719,-19.68197,-15.22276,-15.00878
34.92483,8.35025,9.28054,11.96980,18.03884
17.84488,-14.83207,-9.78604,-9.12872,0.12859
9.58620,-27.65610,-32.89304,-34.75862,-15.69528
48.84329,7.80732,-0.22066,-0.42562,22.41325
52.08768,10.44174,5.18837,3.90365,30.50306
42.42978,4.16741,-9.88460,-17.46237,25.24011
25.16527,-5.94596,-25.16717,-34.87686,12.60450
27.19991,4.12631,-17.87079,-15.79672,18.66199
45.61130,25.59006,-2.94029,12.28314,39.92491
21.16817,4.29678,-22.07282,-12.63742,17.10222
20.00644,7.09608,-13.27070,-10.04182,17.11858
25.36055,14.00890,-8.39382,-2.51358,22.68550
21.44689,11.02659,-17.44202,-14.34473,17.73876
39.60873,23.48175,3.92321,-2.98953,35.84229
27.43260,6.09534,6.39871,-14.17981,21.45517
24.33231,8.28976,14.94364,-9.16448,15.28852
31.69166,21.60443,23.81778,5.74443,23.55463
20.35279,12.54103,3.82328,-9.24606,13.25293
16.60068,12.11242,-10.22521,-18.12780,11.36774
14.66672,14.53221,-14.23192,-19.45841,14.13105
39.97761,35.96327,4.46528,4.76909,42.06893
31.86876,17.86850,-8.68739,-4.87913,34.06673
-0.66289,-16.57948,-36.05549,-32.64359,0.92883
29.87399,13.64298,-2.29464,5.63191,29.52649
34.22247,19.01597,9.39776,7.75886,32.70780
18.47584,10.27419,1.91257,-9.01998,21.56429
26.28883,19.95521,10.30145,12.21616,33.65006
16.81186,13.30418,2.57589,5.29535,19.15887
7.20936,9.83774,-3.65803,-14.07726,5.00535
-4.96833,-4.64512,-14.42008,-24.82406,-6.44337
10.93083,7.39036,0.71149,-0.82107,10.81726
19.24539,17.79377,8.11379,12.63071,21.09290
-14.75998,-12.24768,-26.03989,-20.83675,-16.04163
-9.80341,-3.47146,-18.64654,-16.12927,-14.07531
-2.21694,5.98797,-5.46956,-7.73849,-2.88758
-4.38552,2.89829,-9.48702,-7.65192,-2.64659
-1.61144,4.77871,-10.56875,-1.53969,2.74658
-9.70803,-1.89458,-15.99463,-17.16802,-4.02845
16.92465,21.30486,12.29572,2.06259,17.28172
15.50016,15.46007,11.91799,7.58311,13.72869
-8.20057,-3.69131,-16.74915,-11.81695,-5.56429
3.77985,11.18753,-11.03363,-3.38886,3.93126
-2.00046,10.21789,-11.12696,-11.99325,-9.90657
-5.91713,17.76781,-9.54965,-10.80929,-10.08458
-15.11406,11.61204,-17.44916,-9.11990,-10.00132
-26.50133,-7.02186,-28.64685,-22.54942,-25.27343
-16.93200,-6.59561,-20.30668,-26.06578,-25.65843
-17.90187,-12.49018,-20.07468,-28.82527,-27.22917
5.48213,13.24129,5.36379,8.97009,6.36427
6.38367,20.19432,12.29163,16.02436,13.39839
-18.43002,-6.17278,-12.05369,-21.16606,-21.28227
-6.48649,1.37276,-7.74870,-6.98258,-14.10226
-15.72915,0.04368,-14.47416,-0.00062,-12.57849
-17.34556,2.27829,-10.44790,-2.04263,-11.60243
-11.49152,2.11370,-3.80131,-2.94056,-14.91725
-31.11201,-11.60422,-22.08219,-18.57136,-36.76789
-20.19225,3.44832,-9.79086,1.77939,-18.25148
-7.26629,5.48116,4.99840,15.39086,-0.27384
-7.38753,0.86380,0.34618,2.80443,-1.86825
-22.18341,-14.62496,-23.67716,-25.11560,-18.80641
-26.74237,-24.54491,-32.24856,-30.73665,-21.60276
9.88560,13.27332,9.41247,15.08301,20.42687
5.69251,8.50514,14.79885,14.46625,15.79469
-10.03304,-13.87162,-4.62167,-1.24278,-6.07797
-9.54382,-8.57880,-9.98607,1.78088,-5.38989
-13.57921,-5.55188,-6.17595,-7.17074,-8.45061
15.91212,14.04082,25.16224,20.89192,16.87101
7.36051,-0.56228,11.81002,16.88343,5.88491
-16.73332,-16.48686,-10.36778,-10.52921,-19.32578
-9.59494,-6.86845,0.60627,-1.39792,-13.10165
-30.75371,-23.11906,-21.70726,-11.42596,-31.76538
-39.66756,-19.24986,-31.95417,-15.95057,-34.97554
-36.88955,-16.03325,-24.86817,-18.98874,-29.34538
-19.32644,-9.73298,-7.83511,-6.15929,-12.54662
14.25891,14.58282,23.37976,34.42249,20.61393
3.65788,2.92802,19.57941,30.79040,6.74679
-1.45697,-1.17040,18.50469,21.08049,-0.73817
0.61621,-3.88688,18.73349,12.59117,3.84948
-3.07482,-5.33159,18.79235,4.90179,2.57881
5.19528,15.59857,35.49631,18.84953,9.81024
-8.77804,4.27739,16.79045,0.14185,-10.55631
-14.84407,-12.57407,-7.24406,-16.95170,-19.58511
-14.08198,-18.72160,-11.96462,-18.62921,-16.72817
6.49573,0.06570,5.47094,-8.15206,-2.08566
34.38905,22.34277,21.06187,14.85442,21.90670
0.85807,-12.20015,-8.97658,-1.86958,-3.03942
-6.00071,-15.62304,-5.11452,1.17237,-6.05982
4.28118,-5.54046,7.00235,7.04213,-3.38671
-16.89162,-24.43288,-12.85974,-19.39950,-28.52199
1.96928,-8.34992,1.26530,-7.40031,-4.45512
16.76777,-6.71471,4.62812,1.37064,10.43634
20.45216,-8.22099,2.83812,4.66034,8.53427
18.87070,-0.41600,6.22069,4.08186,9.01466
0.32807,-8.23113,-10.39572,-17.04519,-7.49061
13.58137,13.74640,-3.61768,-1.66263,3.59469
16.24182,28.17794,-0.10278,5.17148,7.54042
15.52754,32.91358,2.59660,0.24842,7.69436
24.97113,37.07010,9.89631,5.90602,17.33326
27.57695,34.68841,10.00279,10.27345,22.26293
46.00704,53.67934,25.81976,32.91292,40.74278
27.17381,38.19448,6.03420,12.46551,18.93489
17.87676,28.51088,-8.87484,-1.43317,10.17543
42.75437,50.09692,11.41682,26.98761,39.98632
30.25484,38.89443,6.71194,13.76269,30.28424
26.63851,35.48229,11.17592,10.90067,27.84473
25.54985,36.43771,15.39696,22.38625,27.79703
24.91733,44.34363,18.57017,24.81475,26.10231
32.25444,51.62341,25.90773,29.99220,30.67174
11.16675,30.30697,2.33918,14.73638,6.49495
12.67558,41.42547,-1.53620,19.61517,9.40368
6.40877,34.98392,-7.99781,13.81199,5.64890
-6.78831,13.46305,-19.20022,-2.61077,-9.00049
16.93087,35.58693,4.96366,11.29232,16.43961
18.86879,33.85902,9.90952,10.59602,21.57091
14.44106,21.33844,7.37387,16.44196,19.74110
-2.07873,5.36727,-1.62337,3.64647,8.48628
-9.86698,-4.14466,-4.88277,-14.26141,-0.78123
19.26144,10.92104,14.51608,8.21005,20.86308
4.89358,-3.71031,-3.98096,-5.76247,5.65123
-6.48598,-2.50941,-10.45802,-10.22153,-1.75692
6.47885,7.43462,3.93904,8.75298,12.47343
10.70693,3.08447,-1.16376,3.91774,14.95056
22.86814,15.18274,-4.10373,9.01830,25.29959
9.02518,-0.03056,-18.54425,-5.72524,10.10402
11.96556,1.07861,-2.75830,-3.20229,13.51696
16.97510,13.01432,14.75360,13.77964,23.41580
-9.70415,-4.43396,-6.44059,-3.88634,1.70923
-7.14556,-4.45376,-5.15089,-1.54421,4.31686
-15.55443,-17.36075,-14.14682,-8.09776,-9.24033
-15.60158,-12.44674,-15.22023,-12.10803,-13.89489
12.26141,10.40318,9.77202,8.27236,13.74648
4.33516,-3.42242,-2.70779,1.31256,5.89197
-18.01434,-7.98186,-27.58472,-11.45366,-13.67988
-37.54193,-16.25912,-40.99108,-28.22498,-28.30063
-21.60270,-13.50658,-20.74141,-20.17199,-12.61966
-8.71291,-4.56508,-3.05307,-2.06456,-2.20599
-34.19209,-22.07267,-16.51237,-11.10953,-28.55719
-9.19823,-6.61481,11.25055,15.27530,-4.68925
5.14190,-3.76704,21.10170,18.23804,7.32661
-18.04872,-19.27193,-6.52468,-8.23424,-17.35665
-14.34948,-11.97675,-12.75015,-1.31744,-13.02316
-9.98473,-14.63885,-22.90875,-1.58630,-9.56742
6.39579,0.36403,-21.14884,14.89861,5.74123
5.13005,1.20095,-25.22701,18.29417,6.05579
-14.97380,-17.11661,-33.86390,-9.45844,-10.86008
-24.35344,-19.64341,-20.63621,-19.34311,-17.35021
-31.91032,-23.10838,-3.87710,-16.17461,-29.09587
5.55611,4.96757,37.14548,24.59085,4.01195
11.10789,5.56794,36.91613,27.34741,13.15315
-20.14376,-16.31347,5.86796,-9.62540,-17.36596
10.39730,7.34942,28.09415,19.31096,11.73930
26.42744,2.57940,26.04512,37.54106,27.73244
6.58615,-11.99203,-4.65225,17.94216,5.63469
-17.00118,-13.96015,-18.40064,0.59262,-14.73193
-24.35862,-15.06735,-8.59711,3.42123,-15.27570
-2.44413,3.48523,22.31574,24.45372,4.82511
-10.01660,-3.87335,24.96990,7.83897,-7.12783
-10.04020,-2.43144,33.93458,13.07391,-1.19077
-4.53339,3.59765,37.82638,23.77865,11.28635
-16.66637,-11.81032,15.20939,-8.83354,-7.33838
-0.33120,-4.76089,17.39483,-6.89412,-0.17785
-0.90947,-10.68578,1.45799,-0.72586,-1.72242
3.12792,-9.77537,-14.13153,8.35535,3.38806
11.66526,-7.29912,-17.12803,18.18358,11.56573
-8.93961,-26.37347,-33.67255,-6.26137,-9.39919
-2.95193,-13.63884,-9.36354,0.84604,-1.57123
-13.60403,-14.81959,14.61923,6.95334,-10.04748
-27.84755,-19.50017,22.92555,-0.71387,-27.70704
-20.21928,-13.49820,31.26277,-4.57620,-26.74678
-33.00760,-28.98965,18.06795,-23.61301,-39.08372
-18.86255,-11.29634,24.33214,-3.49349,-16.48132
-8.60047,-1.69863,18.28966,9.27587,-4.22377
-7.53062,-7.06090,-0.59465,2.16087,-9.02638
5.74417,0.89510,-11.01899,12.07775,6.94458
-15.11719,-20.84622,-44.37232,-5.88162,-7.53998
-23.95318,-30.40589,-44.22953,-9.37683,-18.97239
-34.76490,-33.96585,-26.20053,-6.88440,-31.33627
-56.56973,-33.55404,-18.67040,-21.69640,-49.61623
-48.39211,-19.16058,2.15805,-17.68752,-44.66117
-40.43183,-27.10647,11.19791,-11.59970,-43.62806
-24.44063,-12.90085,23.00659,2.66210,-24.74766
-29.06908,-11.68848,9.01884,-12.26451,-23.80545
-34.20602,-24.51596,-18.94854,-28.81672,-32.15682
-5.93124,0.70915,-16.99876,-3.47695,-10.73916
-10.94758,3.61517,-34.77118,-13.71253,-23.56492
-7.72275,5.05592,-44.04770,-18.27195,-25.68307
1.83718,13.41401,-37.09698,-6.06642,-12.35862
-8.82936,16.59128,-21.24079,-8.54151,-16.73712
-0.24261,29.60697,15.82901,8.06037,-5.51279
-12.74185,10.38764,13.98448,2.94139,-18.20166
-15.09262,7.94590,16.94776,6.92612,-21.03779
-2.80807,19.60226,30.72304,13.46177,-8.99764
-2.31460,11.69716,13.19143,-8.80566,-13.17156
11.69154,15.66798,0.12394,-2.55398,-0.88975
-5.15892,-1.38934,-35.57122,-14.43883,-14.38016
6.98733,9.03714,-50.59551,-13.90428,-3.79871
55.57753,41.42772,-26.77341,26.54936,43.99991
51.65602,31.99021,-23.98244,27.50953,43.44329
35.06445,27.96528,-10.44164,15.68375,27.30695
11.24108,13.02994,7.23032,-0.41631,0.54967
1.73055,6.53994,32.17012,-0.20971,-10.50963
7.02241,16.77774,46.97270,16.26086,-4.68937
-8.94842,3.79084,22.53830,6.03271,-21.25238
3.42202,10.09463,15.62345,8.05714,-6.86202
5.07055,3.14432,-7.56311,-5.07073,0.47506
1.88336,-4.06218,-39.26642,-10.41983,0.53090
23.18521,11.39235,-43.92567,16.08525,22.56366
15.38273,0.29891,-56.96976,4.97199,13.29790
8.94795,2.00984,-34.65015,-0.11275,5.45057
-4.08728,-0.57507,7.49526,4.19278,-4.50579
-10.81034,-5.35844,41.18391,9.29442,-6.48875
4.48062,9.31097,65.36937,26.56919,13.11912
-8.04654,-5.82541,49.30275,10.60182,-0.14569
-2.73230,-14.90943,38.93377,5.40177,-0.99089
0.64411,-17.69690,26.66629,3.98482,0.87960
-4.70577,-9.01588,17.86813,2.17680,-0.60734
11.45977,10.64219,28.91029,17.68313,17.36772
-8.68357,-17.87894,0.89563,-6.38018,-3.86985
-15.98992,-19.81616,-9.79036,-6.69966,-9.81655
-13.10083,-5.33824,-4.36497,3.38109,-7.42807
-27.05968,-22.04457,-17.59459,-20.01983,-27.83263
0.61987,-11.30750,7.14469,-2.27226,-2.14356
18.31760,-1.46223,28.03893,12.76941,18.22779
11.63777,3.06438,27.02920,11.05689,11.53519
-6.11544,-6.06298,15.72456,6.36808,-5.02928
-10.96619,-15.58811,13.83967,1.95906,-6.10513
21.20706,12.26750,39.52513,26.60767,27.90641
1.56769,0.10888,18.23338,7.78649,7.34668
-21.30077,-15.93627,1.04187,-15.39221,-17.46573
-7.70788,-5.07566,18.95518,-4.53718,-6.77376
-17.88220,-12.27442,5.64587,-14.19079,-20.22456
-12.79284,-1.88122,5.07156,-3.15017,-12.02503
-14.98424,-4.14091,12.40723,2.31946,-5.57941
-20.96262,-7.97254,16.26636,-4.34872,-8.18947
-5.70088,3.22449,22.02359,7.87248,4.57521
-3.97624,-5.97421,8.48718,12.46698,3.96327
-1.10666,-3.85866,5.42034,16.40847,10.45185
-13.56059,-12.77544,-5.71704,-6.36276,4.44585
-11.59426,-13.06951,-9.22800,-11.73037,5.94963
0.34462,1.84390,-0.46184,12.70756,14.49003
-14.42467,-11.86628,-11.11686,0.36791,-4.87636
6.59050,-0.89692,1.71552,5.35360,8.62886
3.67545,0.21740,-8.56065,-0.34036,3.95149
-25.67854,-14.62855,-34.63606,-27.67221,-21.70157
-5.78117,-3.04057,-15.97461,-11.09778,-2.55394
6.36318,-4.97254,-5.58502,3.08546,3.20899
10.08700,4.10091,0.91570,7.81446,4.44720
2.73573,2.08812,-3.37938,-2.35855,0.14378
-3.10234,-8.05796,-7.51972,-4.71291,-3.27152
12.02485,4.63821,9.07389,12.70168,10.26676
-1.95417,-8.06522,-3.51799,-12.00466,-13.14203
3.20842,-3.59888,1.26573,-9.17390,-12.84407
8.91660,0.10649,9.45321,6.65805,-0.80684
-10.49006,-15.84597,-7.69595,-14.78994,-18.98281
-2.41238,-0.95786,-0.93961,-8.55095,-9.32418
-11.81314,-8.14952,-8.93501,-10.40599,-11.01241
-14.28611,-13.32036,-11.36639,-8.82675,-15.16582
-10.74578,-2.40844,-5.74522,-2.53478,-16.76689
-34.87036,-6.41680,-22.64102,-30.17223,-39.90052
-24.12556,7.57278,-13.01635,-26.80528,-30.95150
3.26287,10.59220,-0.99258,-3.61859,-6.65141
37.66968,17.50824,10.60786,23.06760,31.43194
50.18167,17.90950,15.17492,31.11563,49.76057
24.97832,-9.83524,-5.36542,3.70004,29.18563
43.20216,-4.42984,1.87845,9.20350,54.04801
60.17042,-0.38611,9.40022,15.18871,76.05608
50.09161,1.64471,11.83990,13.13394,69.98641
34.60481,6.37270,12.05246,7.13801,57.58765
8.98902,-9.07056,-5.02802,-21.11850,27.82232
11.78348,2.65663,6.71626,-9.07038,26.81238
8.38900,5.53901,12.25680,1.35135,22.56647
15.13860,8.35000,15.44680,0.68633,24.49368
28.81133,22.59129,24.56794,7.46419,34.96645
3.34428,10.20288,4.04172,-12.95366,7.17209
16.20747,28.09483,14.67665,3.31359,13.98371
23.05084,36.17448,22.32993,12.10430,19.17914
-8.00510,18.05133,3.02237,-16.91549,-8.15870
-7.24051,23.67341,3.97537,-10.58986,-7.43801
0.14570,20.82685,-1.50697,3.25788,-3.42557
9.87825,29.16915,3.61808,15.62220,9.39015
2.66938,29.05904,2.20974,5.18288,6.66912
2.40915,20.75381,-5.17079,-5.64422,1.18917
26.00982,32.42174,7.06781,14.72031,19.37850
6.38193,20.81003,-3.80846,-1.49875,-0.24437
3.89589,26.52214,4.38665,-3.96276,-4.26468
16.39987,34.77026,13.15953,11.02700,6.48139
7.52386,26.73503,-8.77866,0.53116,0.13748
19.09226,37.44054,-2.87893,5.47363,20.00370
11.86963,22.85573,3.31962,-2.68807,19.81702
19.34497,24.50118,16.79432,7.57248,25.52309
39.66547,37.45836,29.63592,32.18677,43.18777
22.57455,20.60736,14.21277,20.35013,29.42730
10.94394,16.16814,8.07218,16.10596,19.63139
-4.84530,3.87083,-6.51815,4.88581,-1.12647
0.93643,11.14155,-1.13223,9.20224,2.25133
11.09417,20.24135,10.95517,24.11006,16.02810
-10.90823,-3.45987,-10.75469,8.00439,-5.07348
-2.22020,0.68251,-7.38136,13.27306,5.56265
-4.82209,-7.77501,-6.09752,6.44740,7.29797
-17.55175,-18.10577,-6.25406,0.77682,-6.99228
-6.52707,-3.53002,12.35834,24.26665,0.54370
-7.07210,-5.34385,11.93453,21.72715,-0.03780
-8.65840,-5.97374,8.44501,12.11426,1.22633
-31.62989,-26.57977,-14.14566,-10.91558,-20.82430
-19.89285,-19.37599,-11.37285,1.47838,-11.72079
23.49436,18.74822,21.32692,43.06172,33.55989
-3.02246,-2.10232,-1.92888,14.11802,10.57974
-23.45416,-20.07098,-23.79203,-3.90360,-14.08872
-14.07142,-20.02156,-23.77198,6.43023,-12.97607
-7.42616,-16.29249,-17.84375,6.52533,-9.81994
2.50376,-2.85670,-1.92355,17.41169,2.68972
-10.87939,-17.77369,-10.20789,6.36288,-8.30830
-3.57362,-14.83887,0.18317,8.98198,-0.52193
5.57219,-7.12761,11.58273,19.71732,8.95566
4.41153,-6.10120,4.43445,21.21581,8.20385
15.63510,2.49806,5.23132,30.91131,21.32422
-1.10130,-16.71712,-14.51361,13.68041,4.48770
2.95492,-9.41032,-14.57970,16.86920,6.92472
