EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.27682,9.85430,0.06880,-17.75083,-11.24741
-4.59159,1.57933,-7.50149,-23.75168,-7.27978
-5.17819,-6.25614,-14.95280,-28.10710,-6.50338
-23.86047,-15.05128,-21.72514,-30.20841,-31.27029
-27.58437,-12.14442,-14.90602,-26.19918,-37.64036
-3.25923,-8.28648,-6.79406,-28.25881,-5.17333
4.52596,-17.04657,-12.74284,-33.26726,7.14558
-17.40396,-26.52158,-23.61653,-36.00399,-21.31585
-28.76911,-21.91507,-27.80738,-39.33326,-37.64275
-10.09924,-5.38348,-18.85998,-29.44908,-13.97680
5.77148,2.48762,-10.95682,-18.09663,7.13933
-6.78990,-2.32314,-12.70885,-22.87548,-10.08246
-22.64400,-7.21003,-9.30233,-26.60062,-32.04054
-10.20358,-4.73950,3.26582,-16.78622,-15.18870
8.84012,1.60514,9.11017,-7.88797,10.48993
7.02727,0.52862,0.61610,-10.72720,8.33865
4.74279,-0.74451,-0.79121,-8.42736,5.78885
2.85150,0.28761,4.74515,-1.44155,3.68737
-10.65780,-3.52289,-3.83337,-2.15990,-13.55999
-8.04822,0.82035,-8.07187,1.41101,-10.35545
7.77547,5.22214,2.66397,1.68125,9.65303
2.19315,-3.74177,11.86414,-3.64660,3.25701
-12.90180,-5.43762,13.16735,2.29256,-15.48458
-4.70787,7.22896,5.86043,7.08506,-6.73855
15.05998,12.96563,1.11807,6.45041,17.95554
13.29999,2.13335,2.91723,7.92846,18.42346
-1.94027,-1.21527,2.38552,6.33518,-1.18879
-9.02198,9.06331,-4.50476,1.45116,-13.95803
-12.48495,8.59314,-16.58794,-2.73550,-19.30518
-9.77168,3.74531,-15.41289,0.03536,-14.06704
5.22186,7.52859,-0.03338,6.12739,6.12115
17.87132,12.15496,9.74875,13.45299,23.30408
16.38007,7.79628,10.71329,20.04368,23.86116
10.45216,-3.48060,4.57916,13.97821,18.22039
10.77081,-2.75922,1.15490,9.24827,18.55426
8.00961,6.44497,3.97935,12.27909,13.97485
2.19050,6.21102,2.19168,9.18577,6.47600
1.32462,-0.14973,-4.08746,4.46023,7.93518
-7.10925,-5.03529,-6.26387,3.21314,-0.43859
-13.36790,1.23392,3.07421,7.45377,-9.56980
-5.28409,10.71600,9.64067,9.31482,0.22871
-5.42247,9.60767,4.34934,6.33676,1.84041
-14.74899,7.70887,5.50779,12.19383,-10.37046
-17.92991,3.66432,7.88324,16.09214,-15.23405
-16.11561,1.90047,7.20412,13.47720,-13.28729
-15.24913,8.89961,12.98677,13.35838,-13.56618
-16.54810,10.90099,11.90358,8.43963,-15.15348
-19.81552,3.80508,1.88037,1.35121,-18.52283
-27.76092,-8.27218,-6.68377,-2.50336,-26.34274
-28.73101,-9.28024,-8.99612,-1.67320,-24.29279
-20.06782,0.46772,-5.71321,3.08826,-15.05555
-20.88423,-2.29489,-6.00300,4.95977,-16.45764
-24.75382,-5.75149,-6.95432,7.82610,-15.30379
-18.90276,2.02740,-4.13812,12.53729,-9.75603
-13.49901,4.23746,-1.61243,16.11534,-12.95425
-15.70705,-1.84570,-1.45206,18.39190,-13.85719
-12.97199,-2.95257,1.82688,20.34385,-4.38063
2.02627,2.83879,12.21395,22.44781,5.21169
4.26146,3.97584,11.56304,14.87911,3.30867
-6.80200,3.51326,3.25877,12.03613,1.39410
-6.21623,2.41227,6.05201,24.96493,7.21889
-1.72651,-4.90707,5.23918,27.14452,4.84484
2.13179,-1.94907,-0.50516,19.86393,1.05978
8.78808,7.35970,1.99693,20.45144,6.18054
15.45254,9.72370,11.48196,28.58968,16.69759
20.88756,14.19533,17.93223,34.22462,25.58182
15.79874,16.63303,9.13198,22.31859,14.61346
8.96469,16.71293,-1.10337,9.91418,-0.08416
9.21924,14.91289,1.64414,15.17377,3.69275
7.36487,9.05798,11.36135,24.35986,7.95097
5.25300,13.16200,18.81940,26.10364,7.39000
5.30910,20.09495,14.24233,19.97465,10.20182
7.44639,21.82784,8.99497,19.08672,11.92310
6.06882,22.30899,11.12516,23.22208,6.99491
-0.41497,18.87715,8.98395,18.95294,0.05322
2.51728,18.81127,6.03513,16.33686,-2.41639
9.55611,20.42044,7.56523,20.31288,-2.27680
9.08902,20.81196,11.09120,20.59274,1.69362
6.03976,18.50836,8.91030,11.48740,2.44436
5.01052,12.46252,0.20442,3.06068,-1.70859
1.74461,12.28072,-1.67849,5.16513,-1.94940
-10.98172,9.89620,-4.29713,2.93501,-10.07971
-14.12865,6.65823,-7.51281,0.13732,-16.84266
5.72473,14.05498,2.16124,8.57229,-2.79531
23.25739,24.75946,11.51598,16.41518,16.44111
24.32989,27.42584,13.15947,20.35589,25.03767
17.80772,14.30024,10.58587,16.47381,17.78610
14.15762,6.36580,5.85053,9.53174,8.62971
10.70153,16.85934,2.58108,9.90989,8.77153
5.79379,21.16610,1.35834,11.68303,5.26369
9.37849,15.46564,6.03266,17.27167,1.10967
9.53596,10.80762,7.88806,17.79812,-1.32004
6.02908,10.42815,3.66011,10.14012,-2.60290
15.27263,13.86973,4.59784,10.75635,4.90371
23.59490,13.16187,5.93055,10.10446,11.90763
23.45256,11.38209,5.49919,7.16271,15.91731
21.95469,13.64023,6.00031,14.85186,19.10821
22.49208,19.24945,10.10012,23.91001,18.07087
25.95807,21.98117,17.97739,24.39343,15.99500
23.68448,16.45848,16.74443,17.82419,12.84806
21.56168,20.05890,13.19215,13.16781,12.74272
25.84852,27.21557,12.94977,13.67428,10.72384
27.19993,17.58166,4.03067,13.99519,2.99500
22.16996,4.37025,-4.80455,8.93402,2.97821
14.39090,-0.87474,-2.32001,0.96705,5.84193
15.93463,0.72344,7.18128,2.45384,5.13324
21.61300,1.29615,9.22140,3.43417,6.52679
19.86872,-1.31082,1.55235,-6.52452,11.09764
14.52480,1.89982,1.09238,-14.94522,12.23440
-0.23099,2.57095,4.46537,-20.95408,-0.45868
-6.74405,-3.70161,2.65685,-19.96912,-7.28806
13.73136,-5.90654,-1.44350,-15.23766,7.85083
29.31770,-2.88264,-3.50484,-18.96533,19.14178
19.62448,-4.91700,-0.64412,-19.36984,11.42928
2.69582,-14.80086,-2.06964,-19.08766,-1.01950
1.19962,-15.95774,-3.15880,-21.20882,2.02317
11.10303,-11.98768,0.31814,-16.49018,12.11466
8.74364,-16.35008,-6.48016,-17.38425,7.41564
1.82507,-13.71275,-10.71876,-21.10132,3.35186
8.08613,-3.81360,-0.94954,-14.85886,12.27599
18.43376,-0.66716,6.84821,-8.02193,19.75156
20.30216,-1.98077,7.68255,-6.78283,19.14162
18.07273,-3.30414,11.17801,-4.56251,19.13004
20.93692,-1.28518,22.30146,-0.16294,25.94703
20.74935,-0.78427,21.81943,-1.99383,24.36940
15.75372,-3.18895,7.69540,-1.58316,15.57098
12.54441,-4.97405,2.85268,3.97285,14.54676
8.00184,-10.39690,1.44335,-1.05155,12.20889
6.03615,-11.95611,-4.31423,-10.49263,9.39646
6.53852,-9.06019,-11.04168,-18.89601,10.78677
9.65215,-7.52189,-14.15310,-21.65887,11.47212
10.76748,-7.31687,-8.37046,-14.72148,10.71273
1.52563,-9.89002,-2.15530,-13.40970,9.68535
2.44745,-3.77201,2.73955,-8.40743,16.46481
10.78282,1.53307,4.29087,5.34889,20.79134
8.42760,-5.50636,0.29916,10.35050,17.56353
11.94373,-6.01807,-0.32455,10.51457,25.75450
20.23299,0.30284,-1.59357,11.10358,35.85055
22.15318,4.64319,-6.28152,5.45685,31.56869
21.85052,1.11183,-14.66158,-8.23259,19.98090
22.79782,-4.17126,-20.15535,-9.41563,16.73386
26.67474,2.47225,-8.67425,4.14070,24.73897
24.48005,3.60557,1.31871,1.26396,23.36501
20.10827,-2.75475,1.78255,-2.73539,17.35660
21.50746,1.26845,6.14718,8.73015,23.21814
22.53721,7.72988,6.87013,8.81385,30.04211
25.00901,6.13419,4.25133,4.49764,31.47085
21.47633,2.62443,-0.95710,6.68418,25.63980
11.60226,5.95757,-11.49738,0.08336,16.09652
11.12484,6.68498,-15.74351,-11.45803,8.73029
16.08978,1.25710,-11.52326,-11.67718,3.33022
18.61437,2.35501,-6.65522,-1.29296,6.79520
19.71019,3.39142,-5.86686,0.53156,14.11169
24.43690,3.67681,-0.31084,-1.35032,19.34918
30.92847,7.56832,10.45762,5.69729,22.62408
31.36695,7.76226,12.37283,8.60456,21.72812
26.40914,8.60898,12.72585,10.10585,23.88447
19.32781,7.85709,13.97095,16.17218,25.29184
24.89794,6.07611,10.79184,16.32957,27.06350
36.87112,8.65095,4.36566,6.69148,31.69095
28.46190,5.10309,-8.85660,-5.69101,21.51846
17.18081,-1.10620,-15.39759,-8.01361,8.85840
21.08304,0.76265,-10.38640,-4.90389,11.76507
27.32279,7.63586,-3.52508,-0.92351,17.22183
28.63868,8.26353,3.82575,8.13110,21.40536
24.81493,-1.31429,3.67582,15.48342,33.19279
29.05835,-4.28453,1.89181,26.79114,51.28390
39.80297,2.18775,6.22666,36.68870,58.17005
38.57007,6.81389,9.61394,33.53245,52.97844
30.95223,6.84781,11.29234,30.34796,48.50929
26.24390,5.55218,6.90130,23.68561,37.01024
24.76539,10.62063,-0.30496,11.00296,22.42077
22.30157,11.09918,-0.29379,8.28376,16.75025
19.05796,5.96798,6.53544,18.09473,17.88204
20.42298,7.47390,10.39989,24.99373,22.89488
21.11794,7.63370,2.01054,18.10383,27.01822
22.01464,5.94462,-1.56231,17.51210,33.50177
22.08868,1.95943,6.43879,25.56142,38.80545
20.36502,-2.67892,8.61011,22.04639,35.72440
24.34630,2.28133,8.39977,15.80598,33.79083
25.67561,5.27877,10.44407,14.26086,31.57136
23.68371,2.81593,10.57971,12.71031,28.08441
22.34099,2.92879,8.90509,7.69477,27.32764
19.69095,2.63438,10.68492,7.04774,25.72923
24.87982,2.98593,19.28615,17.52943,26.39001
23.61652,-0.11916,14.77968,13.47712,20.19432
4.73725,-1.71777,-3.32306,-5.34878,5.67672
-5.35051,3.80291,-9.44173,-8.09265,1.76771
6.93410,4.43289,-1.43821,6.81560,9.86044
27.03973,5.61049,13.63504,23.64752,21.77800
33.09485,10.68584,24.42278,28.83968,31.49693
25.21958,6.30100,24.11756,24.87042,35.44007
15.51551,-13.52439,16.55538,13.70067,24.10402
4.58624,-35.73188,1.04276,-4.95767,0.97639
4.98920,-35.16771,-3.94800,-1.44120,1.48591
14.93191,-24.76491,7.71597,22.68254,18.54924
14.52858,-29.24487,11.18428,26.91095,15.40695
7.51733,-37.57960,6.12415,11.73394,3.90276
2.87135,-38.54153,5.38639,1.26417,1.02410
-1.14131,-35.47879,4.62665,-0.29251,-2.30881
-5.96640,-36.42917,-3.37136,-3.27746,-10.20576
0.97220,-31.35816,-4.57228,-2.79887,-5.43444
18.12289,-20.64461,6.97066,8.08264,11.84857
18.96499,-27.58050,6.71558,6.45945,11.43542
12.10351,-34.06572,4.65019,-4.96224,7.12743
13.81535,-25.43011,14.60381,-0.32840,17.55574
13.06807,-22.22490,13.37805,9.12207,14.59997
6.71519,-26.51112,0.67505,5.28676,-3.20674
-2.70781,-30.79127,-8.60626,-1.78563,-9.35259
-4.95511,-31.71813,-10.23693,2.12145,-0.03808
-1.40577,-32.91208,-12.79291,-3.33492,0.01543
-5.98452,-36.73639,-16.28077,-21.50056,-13.52604
-8.75255,-35.21500,-5.53351,-18.28619,-10.78052
-3.53915,-33.83074,5.74277,-7.56132,4.68539
2.00014,-36.90281,2.57945,-11.24921,7.61568
-2.12382,-38.52041,-5.72678,-17.04774,-2.46798
-12.14551,-37.78852,-10.50011,-18.84656,-8.85983
-8.23247,-34.02162,-9.19099,-12.57543,-2.71812
-4.07929,-35.33438,-11.75089,-8.48162,-1.37819
-11.27290,-40.83475,-17.31211,-15.23209,-7.70043
-10.87301,-41.53348,-13.64140,-23.60379,-8.31217
-4.47566,-37.30469,-4.78901,-26.02560,-5.81702
1.02641,-24.84022,1.35766,-16.22878,0.94256
5.44806,-18.40218,-3.36394,-6.97986,7.43136
1.10460,-23.55656,-10.98185,-8.14094,6.63240
-10.67695,-24.51094,-5.90304,-9.75919,0.19327
-12.65596,-21.20042,1.72722,-9.42248,-7.73015
1.94927,-14.09335,8.20849,-6.54305,-1.51425
7.38347,-12.35570,15.40517,-7.74384,9.59383
-1.26410,-17.08580,16.24876,-10.17763,7.50381
-1.84142,-12.30338,11.15950,-3.53993,2.22700
-0.58613,-9.88564,1.88087,-2.02247,-2.49953
-5.71008,-17.67810,-5.74445,-7.79227,-6.18765
-12.77088,-24.09578,-13.16757,-12.42705,-7.95024
-12.39112,-20.11217,-19.62944,-14.31831,-6.63848
-2.52699,-12.97279,-14.84945,-12.96587,-1.48148
-1.64552,-17.50587,-6.95754,-14.76069,-3.34094
-7.64009,-17.21351,-1.77267,-11.94182,-5.65028
-8.67598,-9.08326,-1.71142,-5.89536,-2.52199
-4.45142,-8.43597,-6.45495,-6.11906,0.95018
2.82254,-7.59935,-3.21778,0.40695,8.88260
0.87065,-9.04332,-0.82301,7.65131,10.13880
-4.84607,-14.92966,-4.98262,1.31440,0.32027
-7.80278,-16.58420,-9.28040,-9.33527,-8.53532
-16.65002,-13.82159,-16.79722,-12.50586,-15.27489
-20.59645,-8.37619,-17.58200,-8.92581,-18.45118
-17.75437,-5.38331,-9.99180,-12.69913,-17.86343
-18.21424,-5.63579,-4.59830,-17.82617,-16.60609
-18.05604,-6.96687,-0.99279,-9.39772,-15.11105
-16.16892,-6.55357,0.65790,-1.46602,-11.23390
-18.87491,-3.03248,-2.83219,-7.83934,-11.18058
-21.85389,-5.52675,-9.02229,-13.05705,-18.72859
-9.35162,-6.38864,-4.54469,-0.82776,-10.02066
-0.32631,-0.60684,3.67703,1.52629,4.04131
-15.05981,-4.53994,-2.15556,-16.10752,-8.99111
-21.47186,-15.26448,-7.67818,-17.77714,-21.46509
-11.69982,-19.79368,-9.02314,-12.15479,-15.71940
-5.45848,-12.29840,-12.07775,-14.63192,-7.74988
-1.93299,-1.28325,-10.18468,-9.70716,1.14690
-1.37885,-1.89253,-8.44384,-7.76362,5.60978
-1.06690,-6.28932,-2.90411,-9.87127,4.25746
-5.95125,-8.63735,2.89163,-5.29036,-0.59393
-14.62226,-8.20506,2.22171,1.64802,-5.13337
-5.24998,1.94640,11.56165,12.04751,2.10897
12.23817,11.84735,22.44534,20.38834,12.82682
16.30616,14.54103,20.31836,19.98537,15.60460
10.93238,11.02639,13.19140,11.84120,11.18645
6.31795,3.89740,5.93611,6.52257,5.40322
3.22067,1.51590,0.34372,10.29954,1.12487
-1.73221,0.93818,-1.93278,10.33736,-7.93365
-4.38787,2.95088,0.54074,9.34224,-12.29620
-7.24725,7.59422,-0.69660,8.35542,-7.95259
-3.96841,7.27407,-3.77299,1.29545,-3.99960
9.82897,6.76731,2.85195,0.62728,-0.31039
10.12135,12.86904,5.33809,3.67942,-0.41949
-1.64766,20.99462,2.65906,1.61667,-1.04195
-9.26932,10.97514,2.93958,-0.94456,-4.07602
-10.48784,-6.32205,-2.16260,-1.34663,-11.67948
-2.48215,-0.04250,-6.64184,-1.86147,-10.71411
-2.61156,8.17661,-5.46358,-1.81035,-7.84080
-10.34312,7.09817,0.35907,8.61514,-5.74800
-3.73565,17.38561,7.58096,13.76224,1.12533
3.34241,30.46095,7.18453,5.23116,1.47456
-1.15395,32.43540,4.23975,8.54420,-4.25302
-3.27251,27.14955,-0.52461,10.32782,-9.09359
-3.86079,28.34295,-10.90648,-0.32938,-10.04541
-17.91985,28.74121,-21.66282,-4.72421,-13.95855
-31.93889,20.74899,-23.48329,-10.25398,-25.96576
-24.74382,24.65741,-9.21298,-16.76093,-27.67895
-12.56733,31.15430,4.70312,-10.27242,-16.57138
-0.48452,33.14584,12.07706,7.16518,-0.78304
12.83496,40.58683,21.17849,17.92540,12.24545
7.97368,37.57782,18.86924,12.91198,8.71678
-2.23098,27.48747,7.30004,11.39006,1.44344
-4.55969,25.95056,1.37170,16.01215,-2.56183
-2.51978,30.45940,3.73288,14.93835,-7.89912
7.18803,37.19704,6.64081,12.28480,-6.11800
6.20116,42.25391,0.84258,10.15449,-6.66320
-5.20038,46.50394,0.03085,11.27555,-10.71825
-2.63546,50.41277,5.17828,10.07967,-5.69939
8.86499,56.50182,1.26764,3.09655,0.80855
10.67502,62.67322,-1.79594,1.88926,-2.26143
4.65091,61.55836,5.61314,5.31723,-8.08929
3.68458,62.59993,17.53762,10.53319,-1.53583
3.79111,62.86396,18.21820,13.10776,2.78823
8.16119,59.94462,10.36156,13.58655,-4.62032
16.80017,62.72606,12.44323,20.07232,-1.95453
8.32195,59.93606,7.44099,16.17663,3.32230
-2.47630,54.63357,-8.60659,0.22332,-4.27797
3.18911,52.92749,-10.36410,-7.01499,-12.75816
7.20663,49.35448,0.63960,-2.46595,-10.42044
4.14143,53.51875,9.39603,5.29016,-4.01141
2.21584,57.37784,7.04323,3.20603,-6.42234
7.12476,49.83681,3.20598,-6.84519,-6.72236
12.86099,45.92607,5.97136,-13.71751,-1.80384
3.47548,50.85262,5.46024,-17.18989,-7.17733
-10.21565,49.06637,3.52496,-17.55788,-13.83509
-8.64235,38.55109,1.82768,-18.20855,-11.22217
0.90957,40.88944,-2.36292,-19.67491,-3.07682
1.00100,46.33214,-10.41957,-23.42572,0.61030
-4.47347,36.45549,-17.53167,-27.58724,-3.95219
-3.28447,33.32178,-10.46826,-21.56237,-3.87856
-7.79022,38.81680,-5.12429,-18.54446,-4.42805
-12.21643,39.96528,-11.39611,-19.85189,-7.00504
0.24692,40.78698,-9.67626,-11.23666,0.67945
4.53108,36.75528,-3.80190,-9.44691,6.10646
-3.42023,31.41846,-3.96700,-17.02518,4.40468
1.97150,34.79166,-3.94808,-16.76931,4.71283
9.61065,42.20636,2.67721,-4.54431,6.21972
-1.52961,37.67652,6.34088,5.34783,2.11851
-11.52144,22.50192,-2.43268,-2.58145,-4.64103
0.02081,18.17796,-5.45852,-9.30254,-0.60452
3.39971,13.25302,-3.70957,-7.04943,1.72154
-6.39027,1.06107,-11.14906,-9.68261,-2.63242
0.77710,3.29266,-14.00181,-11.51422,1.91350
12.06974,10.23222,-5.71252,-9.40486,6.12808
11.99605,7.38772,5.05171,-6.12968,6.11355
2.86851,-3.81831,3.65339,-6.50128,2.31532
-6.06112,-11.75681,-3.12256,-8.62035,-2.74575
-2.87615,-7.99027,2.56037,-5.53339,1.37741
-4.84607,-11.73032,-2.75989,-7.98307,-1.83082
-11.32074,-18.04140,-20.78223,-14.57093,-9.41539
-9.13001,-11.84586,-24.42745,-18.02035,-5.72298
-10.06855,-9.26295,-19.90544,-20.31775,-6.15862
-9.20025,-17.82778,-13.61902,-15.39669,-10.18210
-5.51732,-29.07654,-10.43322,-9.90214,-9.20487
-10.73570,-29.48451,-16.70035,-10.44360,-10.41510
-14.27508,-25.65544,-24.86368,-14.67672,-15.13114
-7.42333,-31.08086,-30.08015,-18.68106,-12.81040
-4.35882,-32.61061,-28.06936,-17.98180,-4.78021
-14.05602,-32.27757,-21.90958,-23.05674,-11.95682
-21.23305,-40.45108,-19.77364,-24.84050,-27.29672
-25.34309,-46.46962,-24.39019,-18.05303,-32.19163
-32.96643,-43.06777,-25.69906,-21.48687,-30.97319
-30.47091,-40.07808,-14.50233,-18.65710,-24.78917
-22.47210,-44.70021,-8.86220,-5.77732,-19.36053
-18.03287,-41.28999,-10.82680,-6.99332,-18.09466
-17.34533,-31.44441,-10.72565,-11.07395,-20.08254
-21.21334,-29.91584,-14.35789,-3.33033,-25.90304
-19.66060,-24.32147,-8.00043,5.51396,-22.42745
-15.00092,-17.06320,4.15542,5.32256,-12.46357
-13.62027,-18.65258,0.84029,3.05537,-7.84143
-13.92399,-22.07752,-5.20942,1.50613,-10.77547
-13.36748,-25.76002,-3.73278,-2.48425,-20.40729
-8.79642,-24.88576,0.64200,1.01506,-24.05735
-10.63819,-22.04986,1.34338,3.07242,-18.87556
-16.09581,-22.25337,-2.07201,-5.25872,-14.65010
-13.95311,-24.16691,-0.89975,-6.78255,-20.14200
-13.02999,-25.81242,1.03726,3.75236,-28.13807
-13.62001,-15.98809,-0.17475,15.37214,-17.34520
-10.08442,-10.98161,-3.60706,11.12881,-4.72262
-7.38675,-20.07495,-6.04075,-0.00946,-16.05595
-4.58615,-17.66002,-5.56613,2.97342,-22.20173
-1.06765,-11.52290,-8.21265,5.11410,-5.60261
-7.78378,-15.86735,-6.68619,1.58346,-4.49709
-17.00332,-19.70524,-1.89972,2.51997,-20.48993
-11.07296,-14.82900,-4.06310,6.70555,-13.27331
-3.87254,-6.66479,-5.01851,12.41611,1.96965
-4.70123,-8.46548,-4.44353,8.29700,-2.58334
-4.41130,-9.62049,-3.18934,-0.29574,-9.66801
-4.40095,-0.80391,2.18159,2.91378,-8.04744
-6.54068,6.19698,6.33687,12.92946,-6.49916
-16.07294,7.96025,12.75894,19.53205,-18.20195
-22.44185,9.64822,18.73728,16.60310,-27.50676
-14.12604,14.83080,17.49875,11.52613,-17.03885
-11.79749,15.33422,16.45293,10.54108,-14.95036
-18.90393,9.30499,18.03906,8.03022,-26.58649
-18.33561,4.93227,15.15843,6.63404,-26.09392
-11.84206,-3.58691,5.74657,5.45904,-20.22602
-12.20768,-11.77038,2.16493,1.69586,-21.76227
-17.27344,-10.52073,6.85244,-0.75697,-16.54957
-14.84466,-5.11098,8.93362,-1.70836,-11.34160
-9.54992,2.85773,11.04249,-1.52579,-22.74579
-8.75932,3.46613,11.91552,-0.48117,-23.86665
-6.67932,0.21399,8.73609,4.62727,-7.19084
-0.65491,4.50028,5.61412,8.93310,-1.31853
4.11784,2.66831,3.39456,5.41931,0.85223
5.70248,-4.15262,4.61871,-0.56773,9.90577
15.75029,-14.63221,-0.63628,-13.21451,17.80485
29.92253,-28.53310,-11.90020,-20.88137,27.28287
27.14618,-27.63072,-10.33431,-8.01881,31.59516
22.58078,-22.71452,-6.47437,-1.76344,27.70385
33.88482,-28.86019,-13.43238,-16.19909,31.70178
44.34984,-31.13769,-19.27648,-28.45309,46.44739
40.69761,-22.72531,-18.13732,-25.30522,52.94775
31.68906,-18.06287,-14.72393,-14.21491,46.49468
26.11493,-20.63791,-11.93751,-3.82557,39.19170
18.48319,-18.99879,-9.11200,5.66502,28.95766
14.78003,-15.07929,-11.84853,6.83658,20.42238
16.25665,-11.84667,-14.90684,0.80548,21.81967
9.93269,-7.61210,-4.01559,2.39767,20.98551
6.34252,-9.03440,4.62858,3.30683,13.53856
8.05070,-8.73548,0.84783,-1.07489,10.30833
6.99488,-2.77332,-2.33163,-0.17718,18.15094
7.54179,-2.50615,-5.51261,0.42066,18.73665
2.95276,-1.46613,-5.49723,-2.70785,-0.79594
-4.58429,7.74237,-0.88614,-6.15252,-7.42550
-6.43872,13.82137,0.01696,-4.91901,5.38891
-3.71278,5.50309,-0.11580,3.31945,8.48541
-0.39155,-3.41200,0.60116,4.67728,1.47146
-3.68259,2.36273,2.18504,-4.70790,-4.24623
-5.42482,6.07166,3.04899,-8.71776,-1.03592
-0.72996,-0.62789,0.36455,-1.15143,7.01000
4.00581,-5.84065,-3.16300,1.29701,9.97914
4.31658,-4.98907,-6.17800,-5.11900,5.75108
-0.66553,-2.95849,-8.28989,-2.55893,-2.50152
10.29114,-11.51206,-9.02678,-0.29819,6.76264
26.25445,-20.40660,-2.55008,-4.53372,22.38000
14.75911,-12.36644,6.59081,-4.30612,12.43378
0.95566,-3.28117,6.26628,-7.94473,0.44548
5.38107,-5.13576,6.19480,-8.80600,4.41946
14.31886,-9.86173,7.19538,-2.42737,11.21075
17.55158,-10.81680,1.30418,-4.63191,14.02696
14.31110,-8.59686,-0.92929,-8.07570,10.25959
17.06776,-9.46448,2.04685,-1.56068,12.00602
25.26576,-12.00681,3.73700,5.65624,22.94996
25.79152,-11.22197,2.43428,5.02430,25.73238
16.39431,-6.93110,3.11212,4.36700,16.39914
13.49341,-4.61472,9.47465,10.15084,15.34183
26.55791,-8.52192,8.69062,11.81814,30.35597
26.46014,-8.55780,1.70819,5.31972,31.88777
13.47214,-3.95888,0.24339,-1.49812,18.98772
15.97933,-4.55922,1.80094,-2.03478,17.99602
22.42971,-6.60653,3.04977,3.01266,21.67833
22.70889,-7.06108,-0.35874,4.18337,23.11807
15.47685,-5.29169,-4.94810,3.64435,18.97687
4.32790,-2.24355,-4.60701,7.20975,6.43783
6.44088,-3.79307,-3.80826,8.54220,1.06088
8.91001,-4.34009,0.30442,4.14955,2.27076
-2.41686,0.16897,5.59538,-2.70547,-4.63305
-11.47496,1.72484,2.72701,-4.62887,-18.91934
-10.45887,-1.01525,-4.28902,-5.76943,-24.94480
-10.47765,-1.88868,-6.38187,-10.24865,-19.20069
-11.24494,-1.75745,-4.02900,-5.21023,-11.82359
-2.22190,-6.68523,-5.15125,4.74258,-3.20571
-3.12250,-6.83250,-4.66673,6.60986,-2.52242
-22.56441,2.90616,-0.60700,2.20577,-15.81241
-36.12355,8.38889,-3.77865,-2.14350,-32.66564
-38.00658,10.26755,-4.57148,-0.33051,-42.73843
-33.74695,9.99564,0.02107,0.63381,-36.94358
-32.09797,6.77794,-3.63228,-2.98293,-28.81101
-35.64057,9.44457,-9.67020,-5.99877,-32.07292
-35.48174,14.93526,-8.81854,-7.33252,-35.81261
-32.11719,20.58586,-2.73119,0.58043,-34.86161
-28.59290,21.82378,3.24929,9.81460,-33.55329
-25.16796,18.53737,8.24401,9.90799,-29.76921
-23.32209,20.95340,9.04044,8.56249,-26.68011
-28.83335,25.65646,4.10404,4.29218,-37.11308
-30.76819,28.88240,9.36246,5.10588,-37.88076
-17.74716,22.84771,15.86690,14.34123,-13.55330
-6.37099,13.33784,8.26450,17.29884,-0.62992
-5.77783,18.97170,4.90051,15.09197,-5.96112
-9.26011,24.11500,5.83829,9.44586,-7.69069
-8.77024,18.21062,1.06714,6.65183,-4.01042
-8.37724,15.70303,-5.25090,11.90168,-4.00194
-8.84779,22.90011,-7.32203,15.97487,-4.66937
-1.81408,28.74732,-1.71138,15.55443,-1.08642
-0.84079,21.23049,0.91688,10.98283,-3.33299
-4.16150,19.01969,4.96103,10.86294,-4.58672
-1.89153,25.87028,10.78074,12.19859,-2.72030
-7.29691,23.23974,1.97911,5.54885,-9.41283
-15.96864,20.04883,-3.07510,1.89566,-14.39954
-17.06105,17.94225,4.18324,0.25893,-16.43151
-12.65980,15.32678,6.69947,-2.75186,-20.63301
-7.35995,22.16583,6.85554,0.27456,-17.60349
-3.76247,30.02673,8.16837,9.09663,-5.05192
2.37158,27.90383,7.89873,17.65836,7.83767
8.24628,19.49840,4.62825,14.26466,8.59623
10.40064,16.79227,3.90530,8.50365,5.90795
10.53588,18.99351,7.57062,12.12499,11.17127
14.37861,21.08229,8.92499,12.94126,16.37386
22.46590,24.84376,15.78814,18.83165,19.88590
17.72912,20.99734,21.62733,25.74212,16.68610
8.85426,15.25400,9.66295,8.03703,4.37895
9.80285,14.31030,-7.08369,-16.86231,-9.74385
8.54369,9.43890,-8.06837,-13.93291,-12.74335
16.05403,9.50889,5.01442,9.85987,5.36979
27.79982,8.07659,6.68642,13.63596,14.03633
20.50941,-0.67522,-3.17821,1.65711,4.05080
11.17007,-1.10341,-3.56105,7.45497,5.07516
12.60691,-3.49245,-4.84398,12.18772,9.47831
16.69928,-15.74291,-10.22387,1.58688,11.51896
18.51302,-25.65052,-12.28652,-3.87021,17.53290
19.06314,-23.65819,-11.39098,1.94226,16.52958
21.32784,-18.68367,-3.31941,6.05280,11.11929
21.23401,-28.57426,2.33898,0.91855,10.60550
21.08174,-36.03286,3.84235,-1.61397,14.93334
19.02639,-28.42504,6.82811,-0.04536,15.42908
18.47518,-23.59160,8.61957,2.88602,15.29008
28.62979,-26.21026,8.43766,8.65547,24.30484
