EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.30997,11.93011,-3.75419,7.90067,6.16735
4.07675,24.43494,6.94786,22.71745,18.70257
7.31883,29.24500,-4.42850,17.47295,16.52623
-15.65571,8.92195,-34.20075,-9.56426,-9.86408
-18.82173,9.12102,-26.09271,-9.06448,-12.03194
-25.42585,4.30160,-18.35061,-17.73623,-18.10163
-25.65982,7.15382,-13.29881,-16.56054,-16.90006
-27.98071,6.64052,-11.40566,-14.71165,-20.21175
-29.53971,4.47987,-10.73003,-24.02618,-28.87680
-12.51226,19.91039,3.92353,-11.75233,-15.20710
-19.96002,9.73630,0.14195,-16.45878,-21.72472
-14.46473,10.91974,6.93245,-14.61656,-18.94021
-3.91726,16.81590,12.35301,-9.73307,-10.97154
-13.98936,3.56590,-1.35055,-26.01223,-20.76657
-5.24083,16.04329,4.38347,-19.79739,-12.30793
-11.02145,16.27748,-7.10932,-22.48479,-20.49726
-7.62762,8.17740,-14.68748,-23.53619,-20.47410
13.04391,9.89993,0.79544,-10.48365,-1.66711
10.46949,7.66799,0.11579,-14.03238,-4.99601
8.92206,9.89933,0.09733,-16.04399,-7.40562
-1.39382,-6.57934,-1.45247,-27.62509,-18.46789
4.00268,-2.46495,11.60216,-17.30131,-12.52011
14.64257,9.97051,21.31689,-1.42869,-0.52017
-2.90088,-7.36927,-0.60223,-20.81890,-19.50043
3.76113,3.90856,0.61666,-10.83622,-12.61371
6.45788,11.99245,3.01151,-4.55421,-7.32041
0.48341,0.84470,-5.37874,-19.24578,-16.59706
4.52954,-0.97553,-2.91544,-17.57563,-15.83084
-7.87414,-5.27279,-8.11391,-22.69121,-26.37561
-1.02844,5.38393,-1.87849,-13.59979,-18.66768
-0.02487,1.09575,-5.58585,-16.35299,-19.03125
-13.59672,-7.39590,-14.91099,-33.10862,-33.51736
-8.01437,-0.07987,-7.65657,-23.38719,-27.46852
-2.97896,-10.69905,-10.05290,-20.16232,-24.62655
11.07040,-7.78528,-1.81472,-16.71540,-13.86288
11.90691,-0.79975,3.08383,-10.11555,-9.18212
12.35622,4.27762,6.95004,9.07564,-1.52210
28.60422,9.28803,19.60425,26.75555,14.82391
17.57507,-13.14997,7.38927,1.48447,-1.60213
20.66081,-10.14444,9.52197,4.68325,1.05988
23.44924,-8.08403,4.48001,15.01437,6.48393
8.12075,-28.66203,-23.98005,-8.35715,-10.92663
16.43818,-17.91852,-23.98963,-5.18202,-6.55283
11.97299,-11.08950,-25.91635,-0.81263,-13.34113
12.73525,-6.17146,-19.30987,5.54271,-10.26088
18.96963,-5.30452,-6.47807,5.09746,0.52853
10.70877,-20.51957,-15.87811,-17.32660,-9.13584
23.24675,-11.75622,-13.07846,-10.81111,-0.58694
22.76318,-2.21739,-14.06896,-5.10890,-2.83781
20.47366,1.74980,-13.96885,0.73959,-4.57942
26.68311,-11.23289,-10.81467,7.32251,3.49330
22.69739,-29.06958,-16.50016,-5.81348,-3.36757
31.96714,-13.04095,-4.19015,2.36887,3.75803
26.82548,-21.19570,-2.29637,5.27680,5.58642
29.86680,-27.56492,-1.67648,9.66451,14.52876
38.81328,-10.87523,0.81328,17.15604,19.89977
22.22300,-18.55111,-12.98120,-1.56185,-2.10193
27.40287,-16.33669,-5.62134,3.66663,7.55522
24.61684,-12.81770,-2.47754,6.73593,11.80367
14.99804,-6.96333,0.39630,0.64412,-3.66990
19.21721,-4.55713,6.69875,6.24317,-7.54447
12.42035,-24.00540,-11.59964,-3.48401,-11.66809
31.30624,-1.86958,-0.55743,7.66556,11.79556
39.95835,22.28600,16.16156,15.54714,18.43648
29.78563,14.77707,11.07652,8.37759,4.76593
38.87626,13.65151,10.78832,11.87040,13.71740
36.14613,13.37980,-0.43400,1.21019,8.86572
41.79039,28.19927,2.62170,11.42685,11.04938
42.58755,24.72296,6.80642,18.37688,12.45970
38.64275,14.21534,4.52912,5.98267,9.36194
51.41077,26.65737,13.41288,14.61737,24.25753
36.08186,15.36645,-1.79610,6.77463,13.28674
33.43770,14.76959,-2.61069,5.71094,10.22000
48.50898,22.05305,16.77097,19.34014,22.90947
48.89454,18.22596,19.47776,20.63781,23.79721
49.66173,23.60958,16.55633,23.19349,25.81295
32.71603,10.59168,-0.20339,7.19716,10.79885
37.74444,18.46514,1.03659,7.87813,20.03394
53.56108,32.03115,8.53974,19.88177,36.94470
44.34015,17.53202,-0.71865,12.53389,22.46055
39.84205,15.53389,0.54798,8.90818,18.24288
25.32472,3.95676,-9.56783,-10.67865,9.14331
38.46618,10.04129,0.74601,2.58894,21.14336
59.01528,28.06435,20.18313,32.15370,42.21029
40.51762,15.10924,7.53857,14.03736,29.89465
47.34090,18.05361,13.86564,12.54698,34.38077
51.97977,18.62492,19.51514,15.49644,30.47193
43.10525,14.54538,20.68207,15.19002,23.99766
45.10616,14.71259,25.15469,24.49394,35.34458
33.47486,-1.30372,3.27173,7.36224,25.26825
26.44157,-1.59981,-11.04508,-2.11318,15.25606
6.10787,-11.94563,-27.89355,-15.78633,-5.04998
-2.95025,-19.55412,-33.76671,-25.73336,-11.69417
16.82058,-4.39583,-5.97327,-1.96486,12.67755
12.45559,-9.45350,2.20678,5.38779,11.15805
8.58328,-9.77117,-0.92000,-1.85470,4.72903
13.36768,1.15167,3.92509,-7.26469,5.86485
28.59372,19.36960,20.30672,14.60966,22.49252
35.20873,18.83699,25.09825,38.11916,35.52326
4.03040,-15.18569,1.00001,7.46107,5.10210
-0.60637,-10.54809,5.28067,0.32886,-0.19117
-0.37356,5.60874,7.03651,12.97917,4.26529
-12.04004,8.16183,-7.85761,0.87674,-12.75520
-7.17192,2.91356,0.67847,-5.27727,-14.95875
-24.93000,-35.73516,-4.05659,-19.68095,-25.76733
-24.43910,-28.13207,-1.83620,-14.89454,-16.92293
-0.83890,9.89455,14.13295,1.51685,8.40944
9.09061,5.89880,19.53018,8.41695,18.70307
17.90327,-5.38860,19.00166,16.78634,24.45384
9.55430,-9.65025,-0.02191,-4.93416,11.21466
9.82014,-1.35805,-3.60088,-12.83544,11.20453
0.50022,-15.82038,-13.62518,-13.13074,0.06990
-16.38027,-33.64545,-30.36822,-24.61238,-22.20944
12.02655,-3.80908,2.11451,-2.36757,6.21796
11.96218,-7.40327,5.86865,-7.81674,8.35396
-13.24752,-26.02626,-20.48480,-27.55038,-14.74885
-12.26642,-11.28706,-13.33178,-18.21816,-8.73398
-5.81828,-7.32093,-3.02894,-11.51899,-0.70918
11.78582,-4.77494,-1.58248,6.78456,17.50485
13.03737,-7.71170,-11.59321,10.02410,19.65812
15.04933,-0.98719,-0.29642,8.74625,16.14940
19.70488,2.85528,20.72542,12.77846,18.41804
0.14626,-14.55858,10.93634,-7.86200,2.24162
4.29874,-1.36264,13.20980,-4.57729,4.54806
1.64862,-3.39138,8.45656,0.64821,1.12245
-8.91613,-18.87782,-4.12885,-7.65628,-2.11296
1.06404,-4.15224,3.19615,-1.03250,11.88923
-6.67989,-7.57514,-1.72356,-3.53563,0.66992
-6.86359,-17.02115,-6.64548,-1.23016,-1.33918
-1.07772,-15.58390,-9.99527,-6.25070,4.32290
4.64780,-3.04639,-2.96966,-7.18271,10.30801
7.91071,-4.31934,5.92436,3.51659,13.84312
-7.75197,-27.19363,-7.32864,-11.86890,-7.31765
8.85988,-5.65710,9.10571,-2.56494,7.81405
12.78630,-1.56934,16.35977,3.48348,16.43576
-16.60132,-29.83390,-11.76627,-25.09771,-17.69038
-13.23362,-17.91075,-16.66321,-25.87045,-16.40556
-0.19399,-8.65291,-10.55885,-10.96413,7.08413
12.10170,0.37524,6.35156,10.31960,23.46178
-4.11321,2.49327,4.71181,7.51981,6.38364
-28.17248,-8.93170,-18.34988,-10.17530,-12.45916
-3.73464,3.30706,-8.91860,6.91097,14.01659
-0.24026,-0.77365,-4.74776,4.81384,13.39556
-13.29544,-6.31106,-9.08183,-2.86463,-2.32346
-17.64682,-2.97646,-10.95101,-3.93636,-8.05834
-25.31749,-2.79706,-13.97325,-16.90263,-19.61972
-13.16446,6.49206,-0.21344,-9.61059,-11.42570
-18.55113,-11.06589,-10.70026,-21.90287,-19.01479
-18.51322,-9.47591,-24.62741,-31.03311,-19.97107
-5.38526,6.90553,-26.81755,-15.80380,-3.73058
-14.27297,-13.07853,-39.94577,-15.12951,-8.13784
-4.79540,-8.40749,-23.57161,-1.54763,-0.41830
-2.53923,5.32293,-3.83457,-6.59260,-4.89360
-13.96718,1.91577,2.70845,-20.00520,-16.31406
-20.23054,-1.57657,9.72507,-7.89648,-15.85156
-23.79866,-1.20924,13.03440,-5.84481,-18.77754
-3.53204,14.81107,30.67923,3.66553,0.82731
-12.52777,-1.02829,15.72121,-4.50355,-5.20024
-27.68835,-21.59163,-14.16321,-20.82276,-21.66369
-4.93230,-12.41252,-12.27141,-1.58911,-2.11863
7.75535,-6.60183,-16.85151,15.16785,11.37152
18.21737,11.72901,-17.76008,22.52616,29.41264
14.31282,9.40363,-14.12315,11.69498,30.69548
11.61874,2.37462,1.15530,16.18473,18.64296
18.97688,11.90441,20.12077,35.67820,18.40862
-7.61791,-5.26807,6.90236,4.06624,-3.42391
-15.47145,-1.32526,9.61387,-11.26639,-11.35462
-10.03891,6.56453,10.79089,3.28298,-11.44829
-8.53885,-1.75195,-5.10485,9.64125,-8.59462
11.35274,6.24505,-4.63417,16.02491,14.43486
9.21874,0.12067,-16.28172,-4.04077,10.55945
21.50017,8.42188,-6.88187,5.79605,22.97514
46.08290,23.86436,19.91387,43.74879,52.24241
39.82216,23.07303,21.82493,42.85975,49.63037
27.52717,22.87701,23.03056,26.85797,37.43573
13.78405,3.02218,31.02996,21.41438,20.97498
24.87352,6.72158,59.59659,49.36424,33.01507
20.22953,20.97634,63.61033,51.01769,32.73355
-15.52521,11.10999,29.53594,9.77071,-4.97186
-5.29240,17.48655,28.18073,15.42108,2.20265
10.15499,16.10258,26.29510,28.55871,18.04582
10.01664,9.89792,4.87627,23.08605,14.02585
14.58945,6.58151,-11.36331,20.40562,14.32003
21.90771,5.76464,-12.69583,22.63953,22.41160
39.79817,22.90694,9.54268,43.19265,42.60937
15.29107,5.78079,8.51060,26.52185,21.37640
-9.53571,-3.60485,12.62636,9.83896,1.04526
5.54256,18.89354,35.08675,28.31474,14.29523
-0.12260,8.64196,19.60970,14.53024,0.13672
-1.89045,2.88799,8.13903,4.25009,-3.05050
4.57956,9.18440,7.25999,11.26605,5.18466
10.79264,11.29881,-1.24532,20.51973,6.03935
17.62203,4.85274,-10.59960,26.71858,8.32393
7.71239,-15.37908,-23.81841,10.50741,-1.16091
14.72019,-5.59851,-8.76788,17.98959,9.11225
7.37138,-3.15290,-4.59863,17.18661,3.99728
-11.07254,-16.92377,-15.53335,-5.19823,-17.49842
-10.26242,-18.13443,-3.20388,-3.41430,-16.20745
-26.80166,-34.19547,-7.25493,-11.34317,-27.27908
-29.70187,-31.53151,-11.32617,-20.99469,-30.39110
-28.08223,-22.14588,-9.43068,-32.77829,-30.04959
-21.92019,-17.07991,-6.31435,-32.24463,-21.25309
8.29728,0.24034,6.41080,-3.14354,8.88369
6.11067,-12.80786,-9.47570,-8.86857,3.17913
1.52258,-23.75336,-22.34716,-16.45128,-3.01607
-0.04078,-29.36427,-22.43167,-11.82142,-2.94456
-8.66674,-36.91204,-18.93179,-14.00415,-9.81853
1.41413,-19.34907,1.13744,2.00901,0.94484
-28.18256,-30.78086,-10.98824,-16.12881,-28.04450
-63.62350,-44.62544,-29.36336,-48.34052,-61.81191
-58.95357,-33.63947,-24.62901,-47.49510,-52.49260
-47.81520,-23.19943,-11.35674,-28.55439,-33.82725
-31.76996,-0.23278,11.73381,-5.61137,-13.40091
-29.47495,4.08819,2.62070,-17.30215,-14.25574
-18.19498,13.07222,-3.47294,-11.45721,-2.22181
-7.64687,26.12230,10.85885,14.94908,15.63502
-18.88935,8.46664,3.03957,4.15166,1.82166
-5.76245,7.92486,5.22681,7.71541,10.72498
-1.93151,15.57899,9.55481,12.16099,18.78578
-6.62743,25.52345,10.12509,5.41133,12.35634
-12.60646,25.79352,7.91423,0.54680,2.67967
-43.88837,4.71975,-5.74034,-20.52850,-25.47150
-43.13491,14.31348,4.61793,-18.97414,-24.42671
-28.99621,20.15736,7.18872,-13.59923,-12.12344
-25.03745,15.98287,0.57265,-9.69714,-4.53093
-20.63626,15.17456,1.82950,-2.93829,2.16272
-21.02185,2.36662,-10.20375,-13.15331,-0.19563
10.65116,17.63740,1.17661,14.92847,33.04568
16.27516,14.81833,8.70160,30.81560,39.71641
-16.69994,-5.85405,2.48931,0.85411,1.99620
-26.70409,4.88600,17.86904,-9.19761,-11.21083
-39.91661,5.21864,22.33758,-17.56414,-23.65974
-39.61823,10.76722,29.84131,-18.81496,-22.86746
-32.80609,18.01920,35.73257,-16.06078,-18.78621
-33.44525,19.05822,29.49348,-12.11842,-23.43132
-22.94798,27.09599,26.41521,1.93166,-14.12878
-25.31853,9.66174,6.81486,-13.57815,-17.00294
-6.35218,7.84273,9.08157,-5.82994,4.58749
8.60721,15.01196,17.25478,18.65580,24.91607
-10.75430,0.78019,1.68773,4.98632,4.64917
-13.47552,-3.55810,1.68614,-3.68437,-0.52386
-21.11183,-15.14642,-6.76941,-12.58279,-10.48413
-24.24175,-13.10228,-10.65940,-17.93152,-21.87141
-23.68369,-6.77584,-4.28960,-24.36421,-26.81538
-32.37362,-14.77323,-10.29172,-34.33516,-35.64848
-16.57306,1.30844,0.79799,-13.85811,-20.73437
-12.91041,4.81599,5.70482,-12.94161,-17.25336
-4.72486,8.65077,11.69003,-10.72835,-10.30896
17.22960,24.55508,24.01533,12.53949,8.76690
16.03168,19.29101,16.27255,6.13633,10.71391
20.98273,23.31609,19.49958,6.18343,23.40391
14.27070,18.83455,16.61490,8.73648,16.41673
8.35943,12.13776,11.02581,8.34206,5.57502
9.99281,5.65868,7.08435,5.83376,7.85938
-12.07001,-20.43079,-18.05451,-21.85066,-14.57883
-7.30989,-11.17865,-13.55947,-18.92269,-10.91746
9.49029,4.88555,5.42889,1.27570,7.70746
11.33112,-2.70589,7.81785,5.35115,8.05668
-1.94010,-15.03517,-5.94909,-9.71961,-4.99219
-31.67332,-29.05371,-32.64421,-46.09514,-29.22976
-17.57089,-10.91631,-18.23335,-35.38708,-15.03657
-2.91835,-4.43409,-4.83126,-13.39852,-7.80393
-19.81557,-22.14551,-21.55050,-23.85591,-27.82348
-23.44483,-25.23886,-26.13644,-29.59349,-29.03868
-33.55462,-33.17729,-36.95418,-44.22223,-40.23809
-31.56735,-22.51382,-33.70578,-39.84884,-38.98184
-23.60299,-13.39485,-17.08803,-24.76496,-29.73074
-24.97620,-21.03472,-13.70031,-22.96900,-32.21516
-22.11934,-20.75918,-18.65238,-17.37448,-28.94060
-34.83248,-31.94085,-34.18026,-31.80952,-42.74120
-29.63255,-23.88934,-24.41558,-31.03346,-40.42886
-26.83910,-19.98535,-15.83496,-19.74677,-33.23604
-39.80493,-35.88835,-27.04527,-24.17698,-41.74472
-31.64370,-30.15829,-19.55099,-17.45640,-34.49126
-48.06912,-38.14719,-23.29203,-28.32064,-47.90879
-50.73246,-33.24836,-18.78941,-25.38910,-47.87732
-25.25747,-18.90029,-8.80285,-14.04013,-27.62962
-33.12990,-37.27235,-26.89551,-33.94336,-38.92973
-39.79359,-43.53395,-29.81638,-27.82317,-39.76503
-35.86014,-43.14650,-26.70769,-17.12028,-31.40729
-21.41986,-27.20583,-17.84132,-10.73156,-20.97095
-14.76119,-10.96953,-11.48034,-0.32411,-19.78814
-23.92181,-17.61371,-25.24647,-10.54994,-29.96172
-6.40233,0.81751,-17.49133,-4.22283,-8.51914
-15.05413,-0.10923,-25.49127,-13.69514,-17.23903
-31.59879,-14.21238,-41.65224,-34.49077,-39.71344
-13.80512,-3.44649,-26.59297,-25.05145,-19.83921
-16.25868,-4.73613,-22.09116,-22.43828,-13.54228
-21.82228,-2.87030,-19.37885,-18.02102,-17.64897
-26.49359,-8.37246,-18.86178,-21.80898,-27.99398
-23.71096,-10.04672,-15.01711,-23.20996,-26.99166
-12.61726,-1.11667,-5.54731,-13.51507,-11.02565
-22.02631,-13.75010,-15.23191,-25.64587,-18.40360
-9.25276,-7.67967,-9.12171,-14.93898,-9.87530
-6.05182,-3.58180,-11.21408,-10.44583,-9.18711
-17.20237,-6.41179,-21.19165,-24.26253,-17.89221
-3.91539,4.67157,-10.55226,-12.52109,-4.56978
-20.40977,-13.66490,-30.52907,-24.81689,-27.02030
-35.93193,-22.46908,-43.81929,-36.50781,-44.14530
-30.28394,-16.33151,-32.55133,-31.12184,-34.34599
-36.65784,-16.73887,-38.42387,-38.53213,-40.87741
-36.73206,-6.13568,-36.27108,-34.58866,-40.80701
-25.79118,-4.48289,-17.24293,-23.34251,-28.53627
1.69499,7.73615,7.19364,0.88385,-3.04745
0.39670,6.71964,2.33634,3.18370,-2.32789
-21.11110,-14.15241,-16.58446,-18.96397,-22.16382
-8.62285,-12.66110,-13.15292,-13.27930,-14.31775
-12.74179,-24.10836,-27.91761,-18.92392,-20.41631
-14.19835,-25.25370,-31.68566,-15.75599,-20.60941
-10.71157,-20.01163,-24.90106,-5.86501,-15.91407
-35.27917,-37.82229,-40.87143,-29.19162,-36.33647
-27.70852,-27.17577,-29.57908,-23.11668,-27.51639
-9.39338,-13.13078,-16.19642,-6.17700,-14.92977
-6.09401,-11.11243,-16.85785,-2.23792,-10.13404
-8.89366,-11.70407,-15.57547,0.47063,-3.60903
-11.78737,-14.31436,-14.56821,-4.67840,-8.21136
6.43236,0.78574,2.45270,8.81097,2.74729
-5.10450,-11.70772,-10.05800,1.84429,-8.08676
-18.22867,-19.45080,-29.53922,-12.04669,-18.40541
-6.73866,-3.22681,-22.69905,-5.04065,-6.15354
-17.17774,-15.86506,-30.07155,-13.24895,-20.09362
-15.10150,-17.32760,-29.60232,-11.40698,-22.77777
-19.11972,-20.02875,-33.28355,-21.30011,-25.58975
-18.46561,-21.54324,-30.14546,-23.44133,-23.66991
11.15343,-2.96885,-2.31322,5.17371,4.47215
5.60228,-13.76788,-3.93673,-6.23511,-1.25444
0.60952,-19.28369,-6.18642,-13.90768,-8.91075
10.07889,-16.25535,-0.71674,-5.34878,-4.56294
13.38454,-14.82832,1.03675,-9.80482,0.53134
21.70070,-4.33726,11.23072,-4.54678,14.17486
10.58188,-15.98258,0.78887,-13.65184,1.36440
14.73179,-13.25134,1.37988,-7.44527,5.78725
23.29700,-12.01770,6.67993,7.03597,19.98006
10.72124,-29.92288,-8.53098,-4.11569,6.54945
11.04815,-24.14626,-8.64626,-5.40408,6.79671
14.31925,-16.20166,-2.82143,-4.00584,17.19069
35.87808,-5.84976,6.78353,2.57806,38.21118
61.73698,-5.67692,6.38952,4.97711,52.73565
91.42304,-3.75621,6.48023,12.92269,74.86300
144.72042,20.86798,28.99868,36.25758,125.34841
155.86697,12.23000,21.77556,13.67037,127.56087
153.26168,9.10986,16.49485,3.99242,120.13708
151.47560,21.86068,25.67232,23.53810,129.95783
112.64828,9.70258,6.21844,2.74216,101.14788
87.96574,10.61778,-2.56109,-8.47999,75.35506
63.81167,3.22267,-4.94485,-7.07995,52.34130
45.23923,-5.12454,-0.16985,-1.42368,34.98242
46.87087,4.49619,11.70138,11.05118,30.15676
28.09557,-0.74464,1.72597,-0.64619,6.35880
13.79268,-5.85085,0.54961,-2.55706,-4.55934
5.16385,-10.86956,0.12010,-0.79047,-10.51754
19.54799,11.21338,8.93774,8.18050,0.22835
37.75859,35.06111,20.98013,19.84455,16.41540
12.77305,12.42950,0.94987,-0.96896,-8.09554
13.86120,17.70210,3.24132,-0.54993,-5.80748
23.02643,31.77199,14.31595,6.68240,6.64799
14.79206,15.55474,5.30212,1.94109,-3.31515
12.58355,1.00818,-4.25176,1.32624,-11.31117
-3.38090,-8.47408,-15.49382,-15.86771,-27.89015
3.21957,3.92069,-1.13164,-9.81721,-18.08263
-1.24747,-0.82400,5.54797,-9.91216,-21.38078
-18.56346,-8.35098,2.73483,-24.70249,-35.53622
2.82982,17.40146,27.18222,-0.92043,-3.43420
10.47136,18.45520,34.11203,12.84513,7.83437
14.66051,17.04975,32.38733,15.08634,2.52625
21.59989,21.84414,30.93361,21.13596,6.58631
21.67768,22.50607,26.29440,26.06470,13.01123
26.37663,35.91910,33.46343,30.97452,21.06616
6.24529,28.80257,25.55355,11.15329,-0.88846
7.94700,28.84063,24.63587,16.01235,-3.27719
8.62069,26.44693,20.20561,23.54784,-2.20791
-24.09763,5.80306,1.78080,-2.31296,-29.13169
-23.10471,13.88976,8.60998,-2.28809,-29.26079
-18.30452,16.00681,5.17845,-0.68145,-33.82771
-13.51595,18.88144,6.43092,9.99863,-28.39698
-12.04822,22.53226,18.46120,22.18135,-15.49536
-29.23140,10.06599,9.04540,2.09861,-29.23590
-14.11714,25.93932,13.24445,13.85424,-15.73361
-18.70072,21.38248,2.93660,19.19937,-15.80852
-47.53525,-5.18487,-21.01778,-8.61639,-40.45214
-58.00565,-11.54119,-22.37899,-17.33181,-50.87039
-70.53270,-12.56856,-17.57178,-14.61112,-63.30653
-64.11246,1.65890,-4.15569,-4.70022,-56.39656
-57.93452,5.05766,-3.42429,-4.61862,-49.08860
-51.97370,12.00287,4.12013,7.29238,-37.73273
-41.20811,27.77648,21.06456,27.28425,-21.57910
-53.16268,17.66017,8.75002,15.36991,-34.58983
-54.19447,17.32584,8.14991,15.86039,-35.83630
-64.57782,5.55836,5.15616,4.61578,-45.10885
-74.67010,-7.05334,-2.66366,-16.36379,-59.81087
-60.97236,10.34366,16.91381,0.09777,-46.00988
-67.78343,8.09966,20.99368,6.39764,-46.26372
-61.37958,5.91056,14.75887,13.13929,-40.77848
-56.40754,-1.19316,-3.05683,12.83434,-39.70853
-66.20776,-15.55412,-21.09482,-3.50280,-47.48482
-46.81992,-4.95932,-6.45129,9.05630,-25.35367
-31.70122,-3.95504,-3.74377,18.54899,-13.13692
-19.74676,-3.80083,-9.29154,21.59664,-4.89824
-22.83329,-14.81438,-19.39124,11.43782,-6.55208
-31.66471,-27.02330,-26.10521,-0.11481,-16.53636
-8.39288,-3.79141,-1.80153,19.77463,1.00870
-10.34737,-3.26445,4.75574,15.74095,-3.32869
-20.22983,-10.22431,4.59804,11.57741,-10.73632
-12.08991,-4.20695,10.95514,18.27035,0.67995
4.61268,-3.89663,13.19656,17.97557,18.54246
37.08579,3.18441,26.98937,44.39081,52.62139
39.81154,-3.81737,21.31633,44.90958,57.06828
46.71585,6.19442,25.66198,29.20282,64.07236
57.77579,14.18872,38.93007,29.56478,79.67023
36.24454,-4.00780,26.77291,26.72351,65.97596
33.64983,4.60105,25.97215,34.85855,64.26497
20.62885,-6.86528,8.44760,19.72380,48.47679
1.70701,-23.55381,-10.13910,10.98349,31.94480
12.88169,-9.45770,5.44846,30.81437,42.05663
22.11574,-8.90593,14.82662,31.81990,42.15656
30.95511,-3.78059,17.85736,35.56993,49.20188
19.47146,-7.89332,4.87290,24.40823,40.31957
13.00112,-13.45056,2.67909,15.54225,29.83740
22.34920,-6.90716,17.87818,24.19144,40.29789
8.30739,-15.28038,0.98017,1.06337,25.85895
15.00955,-3.25969,-3.45505,0.54720,19.85340
19.19861,4.40488,2.77311,14.28894,18.14390
3.46784,-2.04020,-7.81975,1.79324,7.33954
4.34628,9.43358,-8.40899,-0.38960,12.14407
2.61502,20.18895,-1.92883,4.84266,13.93518
12.52111,38.19951,11.44812,17.22921,25.10653
15.83858,34.53224,7.56249,9.31965,23.89662
14.91231,25.29406,6.07783,-1.99168,20.44777
25.50734,36.70825,21.14225,10.71346,33.14256
9.23276,22.64021,8.75812,2.81309,15.71609
8.29211,21.32235,9.49124,8.22821,14.54582
10.45423,22.81578,14.96298,8.92151,20.02011
4.84045,12.60034,11.07238,-4.42728,13.65772
32.54223,31.23646,30.83548,24.99115,41.34988
28.18945,23.73233,18.02592,24.02494,39.57859
13.45254,8.37499,-0.59500,-0.49919,22.09591
25.74505,17.97138,11.34160,4.31364,28.56464
22.77078,19.20265,10.94582,3.17065,24.57190
19.90501,19.68192,10.25563,2.90260,25.02932
14.30156,10.59282,2.86762,-5.09403,16.82213
16.89715,17.40140,-4.49001,-9.25025,11.90547
23.59251,29.16438,-3.93618,-3.05784,18.26665
23.11840,17.92845,-4.51500,0.63230,21.82178
38.23933,23.71005,6.96587,18.72323,40.49950
27.85247,22.95451,0.04858,15.34803,36.18117
15.45337,20.33492,-4.81264,15.35199,28.50943
13.94626,14.81584,-3.84948,21.45720,27.58803
-6.04924,-10.28669,-23.31144,-5.32079,6.34322
8.78437,0.68631,-10.07447,4.60470,17.05041
25.99547,12.68187,13.10147,30.24423,29.13065
23.80241,9.36253,19.28329,30.13984,25.69609
22.27334,4.73000,15.14592,20.02913,23.54711
11.44925,-8.88842,0.46407,6.24381,9.37588
34.75582,19.05867,20.95433,34.81913,33.92612
44.30315,29.81297,25.17488,44.40291,48.45551
19.10991,2.15174,-3.68198,16.20453,23.72150
10.24560,-1.58492,-10.56983,17.60757,13.44166
3.59609,-0.76497,-12.69234,15.60399,4.44492
21.39285,14.90029,6.76434,17.98878,21.99510
27.67646,19.60857,16.76385,16.40098,31.39243
4.01923,5.36475,-4.64630,-0.81907,4.31988
3.55460,5.60144,-5.31513,0.58702,0.89485
1.58110,-6.71989,-4.54094,-5.55221,3.47356
6.40578,-3.79503,-1.43724,0.97067,6.48988
10.23815,4.62070,5.53647,12.74174,5.57926
1.93944,-3.77072,8.35837,8.84315,3.33967
8.58915,-4.01396,17.79775,14.31908,15.03415
3.91742,-15.85427,6.78094,5.57214,4.44787
12.68247,-10.44558,1.03055,9.51120,8.70123
19.04205,-3.45624,-0.34864,10.64743,15.59867
7.46558,-11.90887,-6.44598,-5.29719,-0.76569
26.62491,4.24870,8.54769,13.39529,13.35808
20.43289,-7.62238,-6.79266,5.02532,10.75068
3.43714,-21.44245,-23.03583,-11.22983,-0.58904
20.08547,-0.81298,-1.47002,13.95412,18.81591
27.01930,4.34671,5.19101,19.63346,24.73345
25.04849,0.84199,1.26614,14.56014,23.26408
3.00671,-15.60075,-10.49461,2.80705,6.72737
-8.88024,-22.33248,-12.96098,-7.37018,-8.14397
3.19918,-16.75126,-5.50608,-4.92510,-6.86871
-4.76660,-24.02324,-14.58889,-9.08402,-12.62964
-7.98627,-11.48535,-6.34391,5.59097,-7.49797
-18.50938,-11.65291,-7.48726,1.30512,-25.82977
-27.11240,-22.27475,-22.02998,-17.36191,-42.19530
-14.55299,-15.06832,-14.93649,-2.65657,-20.27163
-13.47554,-13.26645,-9.05106,8.25548,-15.39122
-5.48817,-3.22703,0.48958,11.70885,-13.64824
-11.47199,-16.79631,-8.29669,-2.51204,-16.96917
-13.67783,-29.97034,-18.32628,-11.26890,-12.48239
10.64458,-9.55048,1.19203,5.18743,10.74006
5.22743,-13.80282,3.79258,-5.00509,-2.68605
4.78018,-11.00093,7.17106,-5.61832,-6.85177
15.89666,4.40119,14.27169,5.04967,9.81222
20.41248,12.89933,13.88241,8.64445,17.05696
23.95359,23.42904,11.24675,17.39081,18.08940
-0.01021,14.13204,-13.46105,-5.23596,-4.95716
-0.97472,26.36504,-6.64267,-7.38416,-1.00914
8.62554,38.78193,14.90849,11.90883,9.11677
-4.13983,23.92982,1.07200,1.51799,-8.49151
1.36058,22.49440,-6.13530,-9.66292,-3.48062
0.32612,16.70544,-5.85227,-23.85076,-1.80218
5.33203,23.13229,4.66036,-15.96902,2.77448
11.48006,25.54995,6.61033,-9.62261,5.32475
1.95335,13.05570,-3.25310,-25.39173,-7.49530
16.09814,28.57894,18.07846,-2.71046,7.03801
13.82959,22.70808,22.45016,8.15178,4.96860
7.21148,15.91823,13.73197,2.67007,-1.78935
