EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-94.39271,-50.98452,10.97682,-1.79695,-124.93925
-129.26763,-43.51590,10.93053,-7.10451,-145.72493
-124.03909,-36.25810,8.68143,-6.00220,-151.43942
-117.21030,-44.43338,3.55250,-4.86643,-165.58911
-135.12634,-28.52947,4.76279,1.11651,-181.89604
-158.31744,-21.78231,-14.55477,-18.06387,-190.75014
-152.92444,-41.93857,-30.18926,-25.73126,-169.76119
-154.09656,-59.31445,-26.26350,-16.74299,-160.69528
-133.58898,-48.73147,-7.18365,-8.06576,-170.13327
-101.56037,-35.12159,5.97212,-4.45809,-166.29488
-128.71294,-13.62229,-1.02290,-18.09558,-164.31891
-127.60444,40.89255,12.66089,-2.65870,-147.33156
-107.14527,42.17113,13.83223,7.93271,-148.04708
-132.24119,4.22153,-12.07524,-11.58433,-168.72381
-134.97747,5.21663,-14.87478,-11.37131,-154.58242
-133.86745,-4.26459,-19.96081,-20.90931,-148.42493
-153.45257,-24.14730,-30.48446,-23.92067,-158.09818
-152.76216,-32.34352,-25.99132,-8.82119,-159.52090
-126.44357,-39.43275,-7.32820,-6.72241,-154.68276
-117.72203,-30.45126,9.41122,-2.53871,-143.64643
-141.52131,-11.39144,-2.24584,-11.25932,-140.35510
-111.82785,3.01188,2.23875,-6.27620,-109.38428
-62.15936,-9.54250,14.66505,9.36037,-85.72804
-78.30688,-7.72717,-4.29808,-7.90800,-113.85275
-103.40591,39.98568,-5.56131,-14.39024,-116.52450
-113.11281,35.18175,1.96645,-11.70373,-100.06716
-108.43802,-26.72495,-4.39381,-14.57967,-106.22593
-98.45670,-57.85279,-2.40152,-11.58806,-116.27123
-95.93913,-52.72068,3.55324,-8.19929,-108.19112
-83.88570,-43.31080,1.70366,-6.11908,-80.03601
-91.00095,-38.05121,-8.00367,-28.42876,-79.67857
-83.44061,-18.96964,3.51330,-31.25348,-83.79121
-66.12728,-23.33502,7.95937,-11.92050,-70.46725
-91.59399,-45.92350,-13.06804,-16.09463,-75.22645
-74.70042,-9.61806,2.45411,5.13138,-61.72795
-30.07710,29.66575,19.15005,13.64914,-45.36539
-48.70952,23.75200,2.29892,-20.10620,-61.08047
-95.69528,15.16064,-12.07597,-32.77655,-82.99928
-101.49465,19.10340,-12.88994,-23.59307,-93.59844
-58.71239,36.96939,2.81926,-4.38725,-72.47305
-56.09688,23.79750,-6.27433,-13.63683,-60.15473
-84.23979,-9.80307,-29.70470,-34.37043,-71.48198
-73.61269,0.36103,-22.49969,-18.04599,-70.23714
-66.43524,30.86949,-17.86962,-13.13319,-68.65607
-57.30680,43.13422,-20.38195,-22.25990,-54.31651
-40.00037,30.46233,-20.44748,-27.55386,-41.47032
-33.57309,26.10235,-7.79148,-18.65803,-37.67768
-19.07729,40.09812,15.18186,4.51890,-20.51996
-15.88128,40.71175,9.59831,2.29053,-22.98722
-27.38360,45.96763,0.18278,4.45608,-37.73474
-48.26526,44.89545,-7.15425,-1.68360,-51.92606
-48.26531,28.72574,-16.75726,-27.17072,-48.62942
-33.34781,13.90813,-5.91399,-23.19764,-24.96275
-58.52864,-7.09056,-11.46780,-33.21715,-36.57648
-44.97750,3.05406,-23.84978,-42.60811,-37.10663
-5.44765,17.31834,-20.16222,-25.74032,-16.65014
-24.06275,1.87958,-14.16497,-21.65854,-27.69209
-27.16556,6.77109,-4.28008,-9.23765,-23.93317
0.46094,16.90272,-5.91088,-1.52696,-2.93081
23.46260,21.20551,1.62657,0.67676,13.05768
15.39716,22.86523,8.19130,1.55457,11.31910
-30.98783,14.53206,-10.75309,-15.17318,-14.60755
-45.92480,23.87548,-14.35657,-13.85702,-17.08636
-19.19579,27.60638,-11.68707,-18.60300,-4.45375
11.59370,5.78659,-9.86970,-29.85802,8.59775
6.48019,-19.21578,-8.71595,-23.49795,14.35424
-16.01191,1.46317,-21.00663,-26.95985,-1.27329
1.30558,72.64225,-15.90916,-21.12746,2.55251
6.96945,97.42851,-8.80944,-15.38670,14.20075
9.99045,85.01735,-8.78842,-12.69525,22.64624
35.99033,90.02331,-6.75398,-4.36706,36.07823
24.34484,82.75514,-16.44259,-12.65192,30.44714
7.05074,87.24001,-13.18675,-4.77086,22.71609
-4.40654,113.77655,-8.90478,-0.53320,10.83108
-5.47876,129.56799,-15.50617,-15.94828,9.70229
32.87731,132.65187,-17.91041,-16.94689,28.62762
35.59008,139.19769,-24.85093,-10.95566,26.59303
-1.06676,161.39053,-24.53040,12.88813,29.28438
-4.23071,165.57059,-27.19638,15.48711,31.39381
30.94104,165.76708,-20.73098,-8.44656,22.23472
40.14983,187.77162,5.90770,-6.44690,31.42343
-3.03294,193.39285,6.31336,-8.22987,30.50621
-5.22310,189.00446,-0.29240,-6.15111,28.66248
30.47118,176.81907,0.49880,-1.11385,29.51117
31.83025,177.64320,-3.24376,-9.56963,19.10002
16.68645,203.67832,-0.82847,-6.19955,16.51533
-0.43838,193.75023,-10.25141,-13.34240,8.64298
13.26096,178.85750,-10.34106,-10.95833,16.07464
31.46687,185.12736,1.90273,0.02420,26.42288
18.97748,181.94346,4.48455,-5.14459,17.29166
22.85409,179.90972,10.80406,7.57783,25.34790
21.82766,172.32568,0.43727,5.98260,24.10975
30.49981,181.03258,-10.74312,-6.36463,30.66137
52.06661,198.12765,-8.67210,-2.95565,57.66614
42.28674,183.95265,-12.22118,-4.41341,52.87392
55.33469,163.15968,-4.76431,7.09794,50.93642
83.42155,148.52733,-2.95944,9.51313,63.45060
75.39017,155.60268,-4.75360,5.36436,65.13502
42.96441,161.10338,-4.36338,8.14216,53.40934
23.04082,134.73472,-19.96819,-7.87784,35.26397
26.29197,124.17325,-23.79545,-11.09931,33.69794
26.14781,118.48460,-15.15452,-6.24838,33.23518
55.26121,93.01550,-3.85660,-1.74209,46.73941
70.84647,69.83702,-2.67194,1.31570,55.56067
17.81648,77.40294,-14.70411,-14.67292,23.40833
2.50294,107.68023,-2.91478,-5.45301,26.50698
42.13468,89.66312,1.35406,4.66609,56.39553
79.25766,56.43193,-7.14304,-0.21404,57.74666
82.68009,59.52243,2.30367,12.46315,56.45854
40.56392,60.71036,0.30509,11.26436,50.12624
34.39739,67.74158,-3.48490,13.38913,42.10575
41.51310,72.55547,-5.73299,14.36274,34.58793
11.75661,62.64859,-9.73234,2.64718,35.56969
10.87965,46.10836,-4.91512,7.06985,36.83989
41.34591,17.85310,-12.70635,2.43422,13.22272
68.30402,17.08798,-11.94117,8.00627,31.84825
49.58641,22.21182,-4.53459,19.00736,70.95226
18.05752,7.17270,-4.70230,13.37370,54.10365
36.73586,17.37317,4.97324,19.66745,29.14240
38.24077,26.34921,1.23198,7.79005,28.19533
28.81729,11.40255,-5.20472,-8.22997,45.43114
43.47840,0.69103,-6.17770,-7.10695,48.56745
50.07633,4.29816,-10.54823,-2.70173,34.70763
57.06774,7.47020,-1.32915,15.45242,40.84196
39.52301,-8.46060,-1.87866,10.03923,35.87694
11.77258,-12.48266,-3.33632,8.30311,33.34781
12.11151,-9.44545,3.69613,31.06584,48.03783
27.16423,-23.06740,1.55198,26.68447,45.27764
50.43807,-32.78162,5.94304,15.09474,42.68323
46.32485,-50.39354,1.62600,4.44108,33.23851
21.82132,-55.94698,-3.75950,6.51828,23.14656
3.31575,-41.00001,0.72740,16.68917,20.88011
-0.25031,-55.26225,-1.66485,1.03402,9.69433
23.49089,-102.07508,2.26611,-1.71518,20.49586
27.02989,-160.38151,-0.88820,-0.26714,30.13372
26.53860,-190.34526,2.40539,2.03281,25.32934
36.40098,-202.59834,14.24070,19.59137,27.95459
22.77532,-225.90840,-3.36897,10.87592,25.54589
31.12313,-223.63140,-12.61527,-4.16862,37.45751
32.89322,-225.45074,-2.21210,-10.17768,40.30367
6.73899,-250.21827,1.84222,1.43903,24.87004
14.23122,-272.76588,-4.02364,21.46704,26.05707
43.07803,-289.92489,-12.41620,6.53729,30.02844
57.03707,-281.35448,-1.40802,1.47773,37.22745
23.78053,-274.57148,-5.22235,4.88624,33.39313
6.44763,-261.21957,-9.93337,4.69261,31.49019
55.19715,-221.99507,17.95094,25.57679,51.97601
64.54640,-215.82602,17.33026,21.04629,50.50759
46.00331,-232.86015,-0.89032,11.04137,51.48543
64.16751,-242.34840,-0.12136,11.93493,68.98573
90.43924,-247.05204,9.28519,8.41261,84.16618
103.75491,-256.59646,23.89057,25.36032,106.97977
101.69143,-277.30380,25.52268,31.13302,109.65092
114.95717,-259.26615,30.87238,33.16190,110.65088
107.43926,-231.23352,30.20687,38.39178,113.42727
70.21585,-257.21982,7.79842,22.70859,91.23063
76.75364,-280.71079,8.28535,24.33176,76.95187
87.58314,-262.97903,24.41778,33.27418,71.95470
84.30913,-241.68755,28.42335,23.47069,78.89136
99.64359,-245.38691,14.14318,-0.76806,99.26886
135.40590,-232.50484,10.58339,-0.25252,137.00344
196.73863,-195.78765,33.60739,42.83617,203.25319
236.65771,-204.45996,24.03325,40.50939,238.76285
257.30929,-215.66003,14.31049,21.99442,275.83076
274.07519,-199.58506,41.96576,50.03215,356.80281
258.39115,-199.24653,48.72226,60.95781,395.90257
227.43110,-188.49778,42.09819,55.58191,377.30037
177.54301,-172.33213,40.86246,53.76785,341.10122
133.21600,-161.70180,42.17306,56.10888,308.44331
114.06901,-168.52172,36.73888,48.64277,262.90248
96.69453,-200.55826,16.35245,18.90769,199.82167
93.63542,-198.10529,13.24737,19.83833,167.91089
73.48373,-170.67246,10.33478,24.76790,126.87172
54.14987,-153.69438,2.85070,16.20225,73.67673
47.22417,-153.22451,7.56718,18.90581,54.18226
-4.03145,-165.56349,4.38312,2.29598,14.92780
-26.98937,-151.94836,12.29160,8.22103,-29.74155
-4.13423,-140.01791,11.97145,27.49288,-40.11043
2.44784,-148.79700,-9.44561,13.12810,-38.41913
-9.61366,-147.56757,-10.44792,2.73120,-47.99883
-49.39663,-147.91727,-2.25842,-1.07926,-80.13135
-70.39811,-140.38303,3.02193,4.92877,-98.12738
-78.07270,-125.13803,-4.20203,3.73303,-109.19676
-91.55566,-113.32785,-8.30823,-3.78134,-120.97526
-72.91283,-107.92052,8.68819,6.96742,-124.17901
-80.37936,-121.80055,5.65583,-13.44411,-153.99465
-107.99410,-111.80445,2.90757,-24.60251,-154.96934
-99.03153,-85.72657,12.15073,1.00601,-126.33927
-89.25363,-83.39728,4.34953,-2.31197,-143.15046
-107.04488,-75.48461,-1.27346,-13.84699,-160.69449
-132.77402,-63.64785,-8.64325,-17.32267,-156.48369
-126.59081,-55.84039,-15.07697,-20.30819,-158.37512
-125.41633,-55.86328,-15.88194,-23.01131,-175.44501
-139.07752,-64.45998,-21.43032,-24.55553,-188.80594
-117.84239,-55.92560,-18.51487,-15.60922,-171.98408
-114.74169,-32.35479,-11.64495,-24.59819,-160.40803
-127.69255,5.97541,3.22662,-23.59197,-151.15891
-116.01906,25.99410,4.87619,-7.87786,-142.09691
-107.44442,12.89080,-10.27397,-13.15646,-157.30543
-105.21291,9.96940,-2.07825,-11.21761,-157.58478
-126.53950,-0.46218,-9.07421,-29.72469,-155.26355
-141.15203,-7.48948,-25.98185,-47.18404,-161.33735
-128.29536,16.25302,-20.51185,-26.67403,-158.37294
-124.17876,38.82531,-23.99965,-27.23509,-157.38189
-102.54898,42.17935,-18.04250,-33.19148,-138.57117
-93.32577,15.37314,-8.17610,-37.11652,-134.72762
-108.78442,0.86592,-10.97428,-35.62783,-148.77498
-105.28068,12.15713,-11.63317,-9.19704,-135.82641
-107.15958,5.90588,-17.04510,-7.05574,-127.25684
-103.05776,7.86594,-12.81191,-12.65558,-127.27808
-103.77393,4.35933,-18.37225,-15.77136,-136.42523
-114.47567,-13.55504,-32.10978,-25.79949,-139.74847
-95.59547,-7.11816,-15.61821,-19.27103,-113.19354
-85.78247,5.67659,-0.62771,-21.19862,-111.65961
-93.53137,13.66608,-0.32051,-20.02233,-125.65949
-101.43272,4.41905,-9.28098,-18.62194,-127.57925
-102.84019,-2.78651,-22.11983,-29.80748,-130.17770
-95.86217,13.10123,-28.52389,-29.39015,-124.17043
-103.16754,8.65224,-38.30968,-38.56882,-118.55361
-80.54670,7.85483,-24.38703,-33.01845,-98.81048
-52.02898,30.39149,-10.15515,-12.29949,-85.50835
-75.54435,53.01782,-24.18568,-12.97197,-99.54528
-95.49766,74.89503,-23.85904,-16.56390,-103.88231
-98.52662,70.09408,-20.68161,-33.06240,-108.75566
-86.20965,52.18518,-20.51633,-29.34990,-98.98286
-69.21741,45.87086,-16.62466,-8.80308,-80.19681
-78.95458,59.66340,-17.67533,-24.33910,-85.55537
-84.51485,86.60045,-10.69152,-32.39106,-82.88206
-72.90896,76.25804,-16.32142,-36.62195,-84.48767
-53.73070,65.29656,-18.95813,-41.17512,-84.68875
-69.65745,78.73247,-3.53337,-21.06378,-67.74235
-85.97601,65.54690,2.40234,-6.41914,-63.32394
-36.86879,39.21506,4.55971,-8.22719,-64.16307
-50.40353,30.20399,-10.19621,-36.52766,-82.30926
-112.11965,54.79872,-21.48663,-42.68782,-87.28513
-78.83744,72.35436,-8.70157,-9.36412,-55.70977
-31.61167,59.10284,-3.27618,-3.71669,-45.58755
-39.41179,73.83681,6.79235,-3.14945,-41.94023
-43.23004,81.68931,15.80899,-3.33589,-30.90802
-9.28926,49.51175,18.07216,-9.28552,-25.72010
-4.65103,16.36197,19.16017,0.80297,-24.25316
-39.23481,-10.30329,8.72070,2.74524,-26.80736
2.83962,-15.98512,12.46969,15.86192,1.62183
75.88633,-7.38495,10.08594,16.29885,39.88224
117.66951,12.38735,-0.99455,-8.65850,88.26991
163.77687,29.16378,14.00113,-2.78487,175.28445
178.73867,13.20267,26.85250,15.17378,257.33388
225.77390,12.46480,37.71706,33.11280,354.34940
336.71637,21.83603,43.39471,37.09208,449.67960
393.47813,10.99257,37.79219,29.56524,476.50964
385.37770,11.71601,47.67390,51.95022,465.46246
366.88736,13.54272,51.24062,63.22486,437.73430
338.96549,6.22003,48.50971,57.01583,401.76853
291.64884,-4.55292,48.54763,54.95154,366.39452
263.45815,-3.50554,39.76352,45.94412,335.54277
246.71865,4.21855,25.62723,30.12678,315.78219
195.18790,-13.97232,5.32897,0.61234,283.18265
191.74236,-9.91731,13.28017,15.78873,264.64603
220.56464,12.42420,33.20153,56.92939,257.51253
183.38874,7.95303,29.90864,41.99694,225.77782
141.62972,10.01429,39.81784,27.44115,194.48824
106.86330,8.23883,49.27838,37.01700,144.22226
50.56607,10.66528,49.19134,49.91184,85.68706
-4.67796,28.32108,49.64787,53.53226,48.49074
-41.65993,23.41981,36.29945,27.55715,8.04618
-35.21586,4.37852,23.63704,12.53589,-20.96730
-37.43120,-22.74924,-2.14438,2.90141,-49.70092
-65.55840,-33.26368,-33.01841,-10.32484,-80.43017
-75.55953,-18.00362,-42.27083,-14.05928,-96.83921
-81.44173,-4.24665,-35.60973,-19.30258,-110.52379
-93.61062,8.91028,-8.96943,-7.69096,-108.70004
-120.34991,-8.73568,5.65703,-11.16581,-127.47524
-126.78706,-32.50951,7.48252,-18.01100,-159.46126
-115.96463,-18.40971,11.36663,2.83500,-162.77115
-145.11203,-4.27413,-4.59761,-6.27375,-177.40744
-171.20175,-3.30096,-14.41791,-27.45621,-196.21898
-192.70120,-6.23085,-18.31498,-37.10409,-212.07475
-206.63158,6.59553,-19.63947,-34.99763,-225.55058
-175.85309,10.27484,-15.83735,-17.40503,-216.77761
-166.60982,-15.68073,-33.81177,-26.30576,-215.53412
-177.27689,-6.82531,-32.60983,-28.57836,-213.10037
-172.27231,-3.43639,-17.16998,-16.57577,-212.23468
-175.67363,-31.24667,-18.40777,-18.20026,-224.18418
-186.49068,-18.83588,-5.18404,-12.40942,-222.82948
-193.10163,-12.52750,-0.86895,-26.36626,-229.24763
-174.21260,-43.71626,-12.47493,-41.42737,-233.15928
-169.50111,-58.40592,-17.61142,-37.80940,-226.77332
-197.60957,-44.18041,-22.77921,-42.94706,-230.68630
-200.72428,-22.32217,-29.01605,-42.26923,-227.33480
-190.33887,2.24664,-39.13219,-45.99596,-220.78346
-170.46946,45.71503,-33.13712,-42.41576,-206.36993
-163.98821,51.32499,-25.02489,-34.92278,-204.07753
-184.69404,8.04499,-28.39115,-42.65872,-214.52126
-164.45982,8.96850,-20.97219,-35.53429,-190.32071
-140.24361,41.22376,-33.84361,-47.01133,-183.46912
-138.49828,66.52826,-42.76187,-61.01720,-191.03623
-141.80582,85.62535,-24.88584,-47.22350,-169.76836
-157.59758,93.25326,-28.30925,-50.85370,-165.13514
-146.92019,98.90154,-39.15517,-52.63632,-169.91199
-148.43144,84.97949,-52.50660,-60.63517,-175.21735
-161.77865,77.31961,-66.46630,-65.81942,-178.07343
-144.56191,84.12438,-71.87927,-45.84259,-170.36263
-139.52369,83.38579,-84.87712,-52.71607,-169.44818
-132.77734,105.67082,-82.17960,-55.90960,-155.30890
-123.79483,111.72896,-74.76508,-45.07203,-146.84428
-127.07395,96.14416,-62.30388,-42.68646,-139.50821
-126.34564,111.68234,-32.21838,-36.79370,-118.65322
-113.08922,134.98629,-27.93178,-52.26589,-129.00381
-69.99146,150.80698,-34.09679,-54.20768,-126.53269
-65.62006,151.26451,-39.96483,-37.45595,-101.41673
-108.11440,142.04421,-58.67611,-42.98810,-110.44239
-119.83336,134.12095,-69.42018,-54.95404,-131.66355
-108.49817,125.15766,-68.84843,-58.00074,-131.30839
-74.25387,151.87926,-51.88695,-31.93329,-99.83221
-52.13254,179.82892,-45.73692,-14.84335,-81.93856
-68.02743,162.44734,-52.41917,-23.52113,-86.49248
-68.76267,147.66590,-37.48308,-13.42730,-66.98504
-55.78458,156.25236,-25.68417,-9.62007,-53.92242
-37.07755,165.98819,-20.22993,-11.15955,-58.58440
-39.17875,145.24864,-20.46866,-17.80103,-68.33345
-64.24143,120.77444,-22.80577,-28.07800,-68.67180
-62.84213,137.34381,-11.16748,-15.45466,-46.92762
-61.07464,148.61812,-20.06196,-27.90960,-52.21064
-44.67454,149.73332,-32.62805,-35.46827,-59.88587
-14.63696,155.22811,-29.50217,-6.26058,-39.57906
-17.27514,147.42795,-26.12463,5.95740,-16.32461
-2.37639,143.26947,-8.12046,12.06141,15.97856
26.29523,140.15195,6.24768,13.62134,22.86691
32.47036,134.32973,12.18838,19.19786,15.44666
19.21635,105.83381,7.34019,28.83462,20.49857
-5.91364,80.85809,-1.75318,17.13474,15.41009
-5.83491,117.34858,20.55686,15.12558,22.30368
8.44679,135.67099,27.50438,8.88528,25.08045
34.98002,106.21605,13.31605,7.36035,23.30288
54.96573,93.34924,20.69802,28.24430,38.28984
35.78326,97.43391,28.41224,28.46491,44.67085
36.06342,103.93119,38.77482,31.13110,60.21596
48.34759,95.39369,41.00625,31.45008,70.06470
50.48840,92.39133,28.47019,18.92051,58.27607
47.30258,99.75496,22.91486,18.13475,48.46175
23.94280,84.23077,21.49556,12.61043,41.31872
41.66822,78.26572,35.52780,25.90243,60.83852
75.39920,77.99064,41.95011,41.32487,78.22553
58.60868,72.00873,31.05492,32.43285,71.06794
36.35555,83.27732,30.00255,26.72055,71.81421
43.26609,89.93853,32.66877,19.94325,68.68030
71.06536,90.64495,43.37203,27.09307,69.68867
67.88234,84.42479,37.03109,21.66651,69.36418
51.35960,85.11026,18.93544,6.04908,68.06217
63.78520,103.00422,31.21246,32.41099,84.46939
54.66334,99.15756,36.67214,42.20842,81.00686
61.05413,92.17888,31.33582,34.58404,80.86319
86.35212,88.51394,28.50265,40.57956,92.00086
68.74329,79.34547,18.97455,35.07081,81.21437
57.88874,69.69135,19.60743,34.79987,83.07977
61.73666,34.78330,18.99504,26.89400,93.49564
61.80857,29.76659,28.35970,24.36598,94.56520
67.50322,60.45602,40.17827,31.15784,79.66761
69.42815,60.37368,30.57242,15.46815,64.59011
64.92447,64.65490,32.01420,13.51594,82.77293
47.85477,85.93629,40.04774,24.17997,88.24015
62.38292,88.14335,51.55714,44.36493,90.93423
96.11958,61.39589,61.27718,61.07344,107.69132
92.08360,39.83541,52.95014,43.49338,98.67261
84.43093,45.21477,55.28087,43.22469,102.40212
81.96601,25.27806,54.27443,47.80942,112.93063
100.09857,-3.79316,45.40131,36.72825,108.40508
121.63494,-18.54250,39.28820,36.09466,108.22110
103.88844,-38.08622,27.51570,27.25656,106.25373
118.97592,-28.96710,32.91351,18.26866,123.10632
161.46434,-17.27532,29.34829,1.93466,150.15148
210.47462,-27.14519,25.55495,2.80359,200.42319
293.77256,-34.77286,59.11544,44.38634,285.41057
334.57234,-38.71085,73.69448,62.44760,333.51745
331.65978,-17.93788,55.02911,60.42165,365.51135
366.27594,-10.18726,39.20546,52.84940,443.21893
454.41124,-32.95166,50.71722,55.86543,543.27333
508.61285,-29.67398,70.88097,82.92928,585.21305
454.68514,-16.70663,55.04067,68.67909,536.30790
407.66195,-32.88830,46.17852,45.88527,492.22805
395.74583,-65.35563,55.77877,50.24656,464.46612
344.22372,-56.53420,57.42367,48.23342,415.00921
311.37808,-22.43433,67.36289,52.08160,388.66518
294.17867,-36.27997,62.70456,50.26770,358.17804
242.58766,-58.21673,45.33759,53.58969,300.54683
183.08363,-61.98106,31.41047,55.71208,234.39038
145.14624,-57.90690,23.41551,37.65390,171.54281
100.30623,-51.23278,28.92495,36.67168,131.12330
43.79880,-81.69476,25.01066,33.92498,91.37727
64.85854,-95.17520,31.68231,34.43227,71.83021
94.10380,-68.95706,47.85672,51.42483,67.22282
30.84405,-71.44765,40.13034,47.78641,27.73935
-23.82856,-86.14078,30.15312,23.81559,-21.47981
-45.94128,-80.18350,13.72799,-13.71025,-69.14019
-75.59395,-74.88691,-10.42267,-23.97292,-105.31335
-111.77078,-101.53404,-32.01664,-11.88428,-129.90561
-139.63996,-115.33025,-45.46762,-14.78384,-156.89968
-127.93675,-66.28707,-30.43889,1.43856,-152.49391
-129.94450,-44.65342,-15.28698,3.44914,-143.30071
-134.40519,-82.94808,0.10408,-7.22168,-137.95700
-95.32668,-100.78646,21.65987,14.21785,-115.18777
-81.32969,-80.15175,21.58842,24.92413,-113.04525
-92.23046,-69.44107,22.62719,20.95726,-123.24057
-95.03930,-106.55305,13.18675,-2.86301,-142.50700
-108.23521,-111.05370,-8.34024,-32.16883,-167.60035
-149.89547,-58.22786,-14.82400,-36.59755,-180.05047
-179.57180,-52.82578,-30.24472,-55.34196,-197.18685
-137.86631,-74.97432,-36.77796,-59.34181,-191.14904
-114.30885,-74.25226,-22.25311,-40.85932,-171.03525
-146.36912,-68.26345,-8.06523,-35.79582,-167.65995
-160.06451,-74.55866,-3.29875,-26.09809,-168.81691
-165.86810,-93.37216,-10.66800,-18.83290,-172.19027
-150.43066,-85.16608,-3.18519,-6.40812,-150.29554
-122.55689,-73.05583,-3.66705,-4.29478,-135.29686
-122.09158,-80.93969,-20.26610,-18.54663,-147.01519
-136.83588,-74.82352,-20.16992,-15.97212,-143.57214
-158.49001,-64.55951,-32.38375,-30.00729,-158.30881
-140.74685,-53.45820,-38.29104,-41.97649,-164.84640
-112.94755,-46.81293,-20.16441,-34.50444,-128.76862
-122.87138,-44.74847,-14.31993,-37.96498,-107.41793
-116.69341,-38.27949,-21.28464,-33.59824,-114.55310
-110.26447,-54.63853,-33.92463,-29.13378,-127.32443
-116.30824,-64.78212,-24.06207,-8.15610,-107.41918
-115.18145,-57.16493,-11.36258,8.68788,-85.69090
-93.80433,-50.11969,-23.96547,-20.85145,-98.95130
-54.69568,-29.39779,-17.69270,-24.57234,-97.72745
-95.53269,-30.00207,-14.82265,-9.11797,-103.18295
-154.84761,-38.27859,-32.64798,-21.57339,-112.31970
-102.76667,-25.49542,-38.00065,-42.74676,-92.70040
-50.58703,-17.46158,-25.65502,-52.77146,-85.34081
-91.42869,-7.04464,-5.63019,-31.38954,-87.98999
-133.03440,-8.02164,-12.59670,-22.44810,-90.61569
-80.66397,-22.85696,-20.36790,-24.79073,-83.37936
-31.69241,-41.02773,-7.49674,-12.41485,-70.07888
-83.98636,-67.15763,-14.25159,-16.90873,-79.45998
-118.89667,-65.33055,-18.81781,-7.99041,-84.64692
-90.38035,-37.52491,-13.74573,1.31842,-92.22229
-66.68486,-9.09361,-13.71713,-9.24116,-97.79871
-86.69053,-4.33349,-17.48149,-14.58555,-77.81594
-129.28582,-26.02116,-30.45532,-31.81743,-72.67960
-90.92016,-11.59114,-25.12455,-34.77029,-73.41675
-30.04021,15.68548,-19.33273,-31.27442,-74.00653
-60.06255,9.87325,-24.77270,-37.21144,-76.32987
-89.16256,-6.89609,-17.74440,-27.63863,-54.40455
-42.08415,-25.22650,-22.27704,-28.62073,-43.24157
9.93017,-24.90233,-24.29236,-20.40999,-40.22463
-32.37864,-31.44769,-19.48635,-11.67402,-38.09243
-99.58913,-60.07509,-22.62165,-23.76873,-56.03198
-68.98906,-71.99446,-17.51996,-10.66505,-64.37752
-22.79419,-64.56396,-19.88635,-4.63125,-55.69673
-40.67592,-38.07793,-23.49665,-20.10664,-33.44256
-76.73578,-26.11713,-28.80295,-30.93623,-31.61195
-56.96155,-36.20130,-36.50858,-26.54957,-51.81111
-9.57457,-38.07468,-25.32949,-3.65583,-41.03824
-38.90452,-51.06119,-26.05780,-16.11378,-33.55245
-53.36446,-46.01851,-27.52670,-28.93933,-33.47479
4.73144,-23.63161,-12.59881,-3.73984,-15.62430
12.83301,-28.25873,-8.75747,4.72976,-0.32882
-28.55909,-38.19175,-18.71903,0.67531,0.25482
-43.14831,-52.73952,-44.76728,-14.69804,-32.72572
-10.53290,-51.24131,-44.99114,-24.66600,-40.15618
-4.41536,-20.16842,-15.66744,-18.40309,-9.35304
-45.23964,-2.45920,-5.51591,-20.56519,-9.64881
-20.80106,-1.64950,0.89882,-1.62070,-7.20143
32.55089,-13.82139,-6.04854,7.93830,3.98484
26.51896,-19.46490,-21.34519,-4.83501,9.16237
-17.56005,-23.88293,-21.88382,-3.76145,14.17419
-45.77867,-35.71813,-24.35831,-3.17845,-3.26004
1.49908,-10.95811,-12.02936,10.91851,-6.35197
48.09570,3.09850,-4.78981,10.33446,5.90182
16.44506,-21.72888,-12.92563,-14.23830,8.81936
-25.88637,-32.38767,-6.25803,-17.95045,7.23719
-16.70147,-29.79960,-1.21776,-10.54350,-1.30918
39.28960,-19.17678,4.02193,14.01759,14.61853
56.70368,-14.49205,1.76384,23.33913,31.84431
29.24743,-25.39130,-9.07479,5.35825,31.41163
24.51382,-38.05966,-3.54814,5.17835,38.73695
20.82004,-47.44495,1.58066,-0.26531,27.74611
20.77201,-38.56307,5.34012,3.68333,20.14744
19.33372,-36.08819,-2.10553,18.63940,24.97074
12.10886,-35.03053,-16.47368,11.86525,17.27254
19.37818,-11.81033,-9.82038,4.42799,18.85391
2.12399,-10.87601,-5.64003,-4.15540,20.55041
5.73185,-23.41631,0.82343,4.98792,21.33399
37.73621,-29.64443,5.85914,19.46830,14.72774
15.86221,-32.25852,-0.56056,14.10698,2.34698
-12.73562,-21.53508,3.37551,12.23504,14.87011
8.30954,-17.99901,-2.48141,-2.35135,19.84760
42.06875,-12.04660,-1.59866,5.86184,21.44620
18.00360,-15.52412,6.71703,29.41010,22.75215
-23.26922,-23.86198,-8.06442,7.79395,4.57211
7.64797,1.05067,-12.03434,-2.34555,11.99078
35.62618,3.64679,-8.62690,5.84383,27.67190
29.86823,0.96033,-5.96666,11.27356,32.26476
21.39553,36.90452,0.97347,21.34308,29.48178
8.57807,42.89657,0.45678,11.96157,13.36905
31.46472,14.61535,8.55559,4.97193,25.79373
29.46296,-6.69783,8.80242,-4.46936,32.62888
-16.53834,-3.96538,5.71843,-6.24245,14.87102
-6.93187,14.21885,9.89830,17.96886,15.98789
45.15783,23.82066,-0.03636,20.49663,22.78662
66.84031,21.47417,1.49711,13.83503,34.29043
33.24067,0.46455,10.21231,11.06910,38.77498
