EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.35891,-17.72389,-6.45240,3.04979,32.00361
23.33852,-18.20697,1.00768,9.10879,26.46244
19.57503,-15.10085,-0.86754,13.91710,22.15702
13.17216,-15.96569,-12.19743,2.76877,14.63000
14.46924,-12.80216,-4.72346,-7.05423,8.82327
12.61022,-11.68053,3.77007,-1.36288,8.40273
-2.49130,-23.54133,-10.98281,-3.49481,2.12432
-4.12221,-29.78214,-18.73312,-14.74080,-4.53080
12.77852,-19.75069,1.09930,-7.32349,5.45094
12.06505,-18.48782,9.34827,-0.14996,15.40262
3.75968,-28.63592,-5.56291,-12.87535,11.77859
11.31803,-29.53696,-1.71097,-12.10356,6.14343
11.50527,-21.66176,13.75531,10.34109,6.73303
0.18977,-17.97364,8.10433,15.34078,9.72778
-1.11662,-27.16016,-5.28703,-1.15397,3.21999
-0.32338,-36.55503,-8.06837,-5.58473,-7.13985
-12.22182,-31.42804,-3.93445,1.17523,-8.64926
-18.29204,-19.61004,-0.21670,-3.04884,-5.40588
-5.78347,-13.18401,3.48998,-10.25091,-1.76735
2.19736,-16.35208,1.68097,-5.46425,2.62916
7.15574,-14.00221,-3.71047,5.24169,10.67815
17.71373,-0.91735,6.84927,7.99397,15.32843
9.96244,3.08681,14.33588,1.89394,6.26324
-1.96185,-5.90091,4.13548,0.36110,0.40833
5.58784,-11.69506,9.98538,2.87361,8.08579
10.19632,-4.64009,23.69324,-0.71731,10.76462
4.98903,0.01914,15.98345,-7.14648,2.73261
4.91798,-5.54298,5.72596,-4.07297,-2.10031
6.07344,-4.76095,9.35844,7.55766,-0.66378
0.78906,-3.81663,11.34165,6.09202,-3.92880
-3.15077,-10.89009,6.55336,-2.72699,-7.30255
-1.96732,-12.75658,10.73307,-0.09121,-3.46838
-5.42506,-9.94280,12.77912,-0.59444,-2.75242
-12.04170,-10.02539,2.79968,-3.91144,-3.81056
-8.78505,-14.37525,9.90365,6.11133,-0.88726
0.27993,-15.58495,26.87443,17.84673,0.21051
-5.01348,-6.54887,21.24475,10.89860,-0.56487
-20.60472,-1.22450,5.04072,-7.41925,-3.28943
-23.33282,-9.64217,-3.05577,-7.44630,-11.34311
-15.71779,-13.74737,-4.64694,1.85815,-17.28675
-7.97430,-5.72227,-4.01635,-8.77082,-12.91218
-2.58502,-6.08411,-1.64316,-15.49940,-6.83421
-4.60543,-12.83133,0.51203,0.48530,-6.68638
-6.65910,-6.11325,-0.86231,4.88054,-5.02800
-3.99890,-2.72160,1.74032,-7.70025,-2.46793
-6.95165,-13.05182,2.75299,-5.87332,-3.69396
-25.08802,-15.97947,-15.42780,-8.21403,-12.58637
-57.93099,-22.40044,-45.74257,-43.49364,-42.22664
-79.17492,-38.05780,-57.74632,-64.25884,-71.73309
-66.67870,-31.69350,-33.99940,-33.19898,-61.16305
-40.63322,-11.47111,-5.87779,4.48147,-27.40900
-33.05615,-13.61252,-3.13885,9.94029,-17.71897
-49.30281,-29.81114,-15.72631,-4.25239,-36.44928
-58.91747,-31.82958,-27.01466,-10.82552,-45.88950
-48.28821,-27.83931,-22.55779,-4.62524,-36.82422
-42.65248,-30.16013,-15.98800,-5.47537,-35.44600
-41.46974,-30.36875,-23.00533,-10.99657,-38.13645
-32.70205,-27.28828,-20.80185,-6.52316,-32.02544
-33.63428,-22.19932,-10.21353,-6.76424,-30.52370
-50.23987,-22.83078,-10.63662,-22.64222,-42.71366
-56.11344,-32.09638,-8.91042,-27.43865,-53.41678
-40.22266,-28.84160,4.08915,-8.02462,-44.34616
-27.27931,-15.07667,10.05677,-0.35095,-29.49212
-21.44481,-10.08351,5.10981,-9.13878,-24.81702
-11.35438,-8.05511,7.93449,-0.52286,-17.46115
-15.14130,-1.67473,9.92288,9.60637,-9.54214
-30.78508,2.95197,-1.48982,-2.58707,-15.56620
-32.04293,-0.83554,-8.12894,-12.34568,-25.85773
-27.31223,-3.97688,-8.78289,-2.86948,-24.00178
-28.98425,5.12757,-12.15306,2.97375,-17.82104
-22.62999,8.70356,-11.33622,-7.42525,-19.68551
-9.74532,1.46749,-6.70717,-9.03825,-19.57459
-10.98312,6.04109,-7.02120,-0.22796,-18.20792
-18.03151,17.98968,-15.00434,-5.20785,-22.44205
-15.84509,17.55464,-16.59930,-9.86031,-19.84306
-18.88935,8.71631,-10.37560,-4.07427,-14.93488
-28.08338,8.81366,-13.18689,-13.96891,-21.77211
-27.96772,11.87125,-15.72283,-27.71974,-28.97453
-19.83134,9.15920,-10.21600,-7.66498,-20.21141
-8.46213,9.98726,-6.33371,16.37639,-2.17848
-0.28682,5.64179,-5.22578,4.05407,4.44284
0.57206,-2.80101,-6.87500,-1.75509,2.26675
3.91201,1.86627,-4.39439,20.90757,9.36962
10.51557,8.10337,0.54798,25.11468,17.01767
9.54243,0.04999,-2.59159,11.13255,10.49424
7.32149,-4.74473,-2.39654,12.29304,4.22769
12.52106,7.62999,5.73948,19.08990,9.66974
7.47177,8.97879,8.74663,14.98438,8.01541
-7.71465,-1.78428,5.68437,9.29656,-1.79409
-3.61440,8.05914,8.82511,9.06587,1.70783
11.55522,18.92371,22.71908,11.73210,7.28691
9.97978,7.41419,31.86031,19.87254,1.78710
-0.06171,-4.87955,28.85208,20.92048,-2.05621
2.44104,-5.68223,21.70045,4.01049,-0.02500
13.35746,-3.22641,13.56470,-8.17704,5.64090
15.37468,-3.28183,9.32300,-3.52663,9.02703
13.71579,-2.39132,11.52325,7.38642,7.72024
16.66920,1.50354,17.09398,16.46615,10.74007
20.13232,4.76078,20.92813,15.33297,15.26163
25.31768,5.39670,19.95917,9.30503,13.63181
15.93775,-0.15210,14.25195,9.16764,4.35000
-8.38885,-8.35716,4.39928,12.23819,-5.84912
-6.64626,-6.27759,7.15066,12.98954,-5.72268
12.45960,0.23330,19.39856,8.59805,-2.29400
8.71383,-1.69255,14.17117,5.23788,-2.70088
-2.16683,-7.80788,3.46202,3.24538,-2.98857
-0.53765,-8.22085,3.38398,-4.99647,-5.12959
3.86050,-2.36663,6.84253,-9.81074,-5.55805
11.57456,0.12201,11.06675,-1.51169,3.29637
18.43308,-2.95551,11.69911,10.19445,13.86741
9.93520,-10.12582,10.04825,9.74852,11.27372
4.08246,-12.35571,9.05470,4.61989,3.78784
20.02771,-1.52096,9.27891,10.81216,6.41453
28.42979,1.93643,10.47215,9.40631,6.20420
9.20118,-8.38501,2.61032,-9.43744,-2.08363
-15.21764,-11.21033,-8.43678,-18.27242,-7.57578
-16.57722,-6.32827,-8.62431,-9.05834,-10.23286
7.91651,-9.32984,-3.98337,1.26638,-4.47579
24.11003,-16.68802,-2.19687,0.64800,9.69047
13.90968,-11.10638,-1.81247,-10.26414,14.05431
0.27834,-3.81031,-0.70311,-15.70692,1.66506
-1.35503,-12.96947,-3.91292,-5.04782,-7.22068
8.85694,-16.23300,-2.69968,7.18611,5.92462
20.69843,-8.86030,10.48362,2.63618,19.01932
19.16948,-13.26935,10.63987,-4.01603,12.53876
10.27704,-16.83592,-0.70859,2.45099,4.98570
6.25242,-7.35356,-0.78763,-0.16177,6.76616
7.35823,-1.99368,4.59347,-11.33853,11.19588
12.85491,-6.73423,4.44627,-5.71332,14.48891
22.38574,-5.83513,-4.43825,5.84811,17.64932
27.41208,1.83957,-9.03252,2.46472,19.17900
18.35296,-3.54791,-5.35108,-7.12789,11.29325
8.18647,-13.25206,-7.23208,-6.30537,3.98459
14.53550,-5.43179,-2.82773,0.65839,10.79491
25.98334,7.79784,6.94170,1.47139,15.75997
23.15001,1.28795,-1.80203,-7.01739,7.42300
10.97413,-16.58122,-13.91463,-11.17853,3.83657
6.32721,-16.67232,-10.89094,-1.33373,10.09817
-2.47173,-14.21886,-19.34570,-11.34665,-2.94422
-26.07213,-26.69515,-47.55359,-49.27092,-31.97799
-29.59287,-30.25619,-51.34992,-59.88679,-35.38843
-0.33204,-20.60616,-22.58015,-36.08454,-16.09466
22.77371,-11.20408,-2.95579,-12.68222,2.75642
24.32114,-3.73755,5.78523,8.41184,19.68250
30.36429,3.65844,19.08503,19.83454,27.45663
39.24846,9.06308,24.16219,17.04023,23.08184
22.97672,9.39502,16.15703,17.77165,15.07208
9.79410,8.75909,6.47804,9.96267,11.15552
28.62959,4.06467,3.43808,-14.13180,12.68525
38.12037,-2.25093,2.41166,-12.04465,15.98935
20.76431,3.33918,2.83564,15.60249,18.87392
2.60121,4.49452,7.27674,11.82561,11.12440
-3.48944,-5.68797,6.84261,-6.36850,-0.62388
13.85183,-1.71522,6.05195,6.23314,9.51974
44.44333,9.15797,8.40435,15.76120,31.39310
49.13702,5.39857,4.06342,-2.39631,37.68175
34.76853,0.34631,-3.17188,-20.30165,36.22386
43.79117,5.60374,-8.59306,-22.31045,49.43399
65.98935,11.60506,-5.20426,-11.60729,66.75150
70.58429,21.05807,8.02478,1.86676,63.37466
56.28661,30.22456,9.35672,2.36351,46.31176
30.23720,23.67136,1.42043,-11.86718,35.00074
20.47778,16.65027,2.85973,-19.22151,31.36193
37.33247,19.75044,9.13734,-8.37479,25.47789
38.67445,24.66495,15.38244,1.12533,19.02069
15.26256,35.44130,21.19089,-8.51638,18.34852
0.31188,37.65507,15.88925,-26.12302,10.61281
-1.31509,22.76586,-2.19818,-28.30724,-3.56053
-2.40067,15.28698,-9.93408,-18.55052,-10.48759
-4.28841,18.80135,-2.22089,-14.74076,-14.28196
-2.02353,20.34438,2.59018,-9.82561,-9.70365
-1.15266,13.06889,1.44461,-3.67376,-1.03143
-7.87127,-1.18191,-3.77409,-7.57482,-6.33286
-3.92656,4.19394,1.52921,-5.05516,-5.10673
14.07002,28.66947,19.94615,4.83301,9.92416
18.60964,29.35327,22.25576,4.96397,12.22236
4.68684,10.24076,13.53255,6.29914,7.28548
1.18640,16.12038,13.03636,14.65284,12.31835
21.97885,35.49184,17.00518,20.62207,21.72781
35.88146,26.84971,18.84994,17.80540,23.62345
19.34908,5.64253,5.26400,7.53352,15.77809
-3.79735,2.42309,-7.74618,4.14024,7.23647
-7.58680,12.35244,4.84986,8.50907,4.68136
3.08676,17.54627,13.33694,5.39300,2.77751
8.44013,8.94521,-0.32536,-3.41581,-1.06857
3.14130,1.88545,-4.70036,0.37437,2.97619
-0.12668,3.00550,5.31063,10.68729,7.46293
1.54260,0.81255,2.29426,8.11644,0.24397
0.01975,1.01732,-6.24433,1.98463,-2.26181
-4.00343,0.36504,-1.86457,1.00028,0.51743
-9.18781,-10.50783,-1.77271,3.98260,-8.10706
-17.36538,-13.03016,-3.84128,8.92256,-17.77686
-23.00666,-5.33392,1.29189,1.05694,-19.11982
-25.41959,-11.84954,-5.45249,-14.46672,-22.73873
-29.10377,-26.78305,-14.56919,-16.38392,-28.97246
-22.46206,-20.55518,-7.40519,-4.91052,-18.68146
-9.77796,-2.12121,3.03135,3.25132,-0.05283
-20.68314,-7.59210,-0.10615,-0.58539,-8.99946
-36.43068,-20.22631,-9.74184,-0.26137,-25.54347
-23.59328,-6.08079,-5.53019,6.65174,-14.76329
-4.27911,13.27915,4.24223,0.31034,-5.97262
-4.99203,9.11483,2.30327,-9.33095,-19.26659
-21.62882,-7.89674,-7.40471,-8.53856,-29.26506
-28.46586,-14.33299,-12.31903,-5.20721,-21.69927
-16.35192,-11.18152,-5.96866,-0.82770,-12.03063
-10.31212,-9.77397,-8.16332,2.07450,-13.06101
-14.32495,-13.85419,-24.71895,-7.24214,-15.82009
-17.11590,-25.50760,-29.52709,-24.89181,-19.12987
-21.47224,-26.33570,-21.95204,-27.42303,-24.65899
-20.35022,-11.34276,-12.84974,-12.55231,-19.83969
-15.12762,-5.51101,-5.69368,-5.79122,-10.66710
-22.34421,-9.99106,-5.70811,-10.07355,-14.66993
-28.34252,-9.39432,-4.12508,-4.18162,-21.82993
-20.95048,-5.63143,-0.08747,9.47957,-18.06737
-23.75613,-12.92674,-3.13040,4.40225,-19.00540
-32.81434,-21.80301,-12.26923,-11.44035,-27.83841
-24.50753,-16.73199,-18.32269,-9.32145,-24.73481
-17.33802,-17.51733,-16.08316,-2.29293,-18.82958
-26.75142,-23.88161,-15.91260,-3.57019,-22.61237
-32.45328,-14.97848,-17.99681,-1.62021,-22.43801
-23.67611,-7.98225,-14.41009,-4.51505,-17.13242
-12.81319,-14.40472,-11.97428,-16.35591,-16.92426
-13.42916,-12.24043,-13.96200,-17.32075,-18.76153
-16.51546,0.50504,-13.83795,-2.90361,-12.74899
-13.49757,-4.71130,-8.15586,6.52509,-6.35303
-17.73607,-21.98334,-4.09373,-1.86082,-14.02812
-19.09056,-16.36449,-0.11154,-9.07176,-18.54997
-5.87308,-0.82470,8.44127,0.17204,-9.72753
-6.87198,-2.68834,-0.44386,2.50220,-11.95478
-34.98750,-15.01744,-28.61455,-22.39987,-34.71300
-61.60803,-24.53225,-43.68857,-50.98411,-58.60656
-65.56346,-21.32945,-35.84070,-46.61979,-58.61074
-49.53968,-7.75232,-15.47387,-17.37260,-33.71698
-15.57721,4.27105,5.52344,7.99184,-4.59988
12.14944,8.69057,15.38523,22.88865,7.19549
-3.81987,5.37648,9.10716,18.68811,-5.29682
-32.14053,1.69435,-2.62950,4.93852,-15.79234
-23.56315,-3.50143,0.32161,8.20698,-9.99751
-4.00559,-12.26861,5.98084,18.17558,-7.12876
-2.79005,-12.32165,-2.31376,16.78215,-8.74326
-2.64064,-9.48637,-6.85250,5.72804,-6.99242
1.89312,-12.26844,-2.87853,-8.66009,-6.83484
-8.02555,-11.57000,-2.72614,-16.81076,-10.27183
-23.37668,-9.86292,-8.76006,-12.62264,-15.82198
-13.48347,-8.89382,-8.63522,-0.06038,-14.90477
2.82430,-5.66999,1.50981,6.91776,-6.60511
-4.11252,-2.03908,0.29991,3.67175,-5.40167
-11.92320,0.44943,-6.84687,2.07767,-9.32849
-10.54819,3.48107,-2.85413,7.51027,-8.14983
-12.82263,13.38372,-0.70526,9.61785,-4.48411
-11.93551,20.56835,-3.93690,1.33308,-4.98898
-12.39656,9.94665,-9.74210,-7.73906,-14.12257
-29.07116,-5.86249,-21.31824,-17.18731,-28.59520
-39.69521,-1.84219,-27.99727,-26.76549,-32.30352
-28.31650,13.58458,-22.34393,-17.53803,-22.33151
-27.21551,10.32215,-17.51549,-4.25706,-24.72551
-31.80339,1.30000,-20.56409,-11.86242,-33.45099
-14.34193,10.23347,-16.71522,-18.28205,-19.58825
-2.95102,19.43538,-9.06010,-7.73275,-4.84677
-1.79520,19.91708,-9.32090,6.71518,-2.90197
12.12090,20.40745,-7.17143,8.21117,6.36150
10.41841,20.09189,-8.62166,-4.64747,9.03401
-8.43021,22.40007,-14.92563,-7.93555,-5.66662
-5.09595,30.01687,-7.35871,1.05969,-7.89077
4.79637,29.47667,-1.82851,-0.43459,7.46602
-2.28268,12.91251,-12.99798,-9.84202,9.34424
-1.47252,2.99991,-19.51531,-0.10240,2.26720
10.68264,9.64070,-10.87957,26.22240,12.64021
8.38105,9.27944,-0.38910,31.08345,22.35031
1.31994,3.40625,5.02012,14.59931,13.86664
6.13118,7.87091,9.88887,7.79744,7.96679
15.61370,15.26277,7.96636,13.24060,15.70538
22.49700,14.18450,-0.83044,14.56536,21.85128
12.09474,4.14479,-5.07165,-0.39896,10.96872
-7.24843,1.46047,-5.08376,-12.51020,-0.82524
-1.13687,9.36852,2.16786,0.54187,6.71267
20.35681,8.14968,11.00538,15.31408,16.42785
20.92938,1.53108,6.66650,15.71213,14.62429
8.58652,4.76679,-3.93231,15.71826,13.21828
12.48912,11.33608,-10.12048,14.70942,19.80609
17.07507,5.23636,-7.64702,6.90695,23.38120
1.38468,-7.57743,-0.46309,2.74812,14.42649
-2.13519,-1.03848,5.38454,7.27923,7.96337
17.10026,14.41251,11.80819,6.81664,13.21741
20.98172,13.09619,15.15925,-3.61362,16.41266
10.34794,7.21388,16.99348,-6.08853,10.80688
14.22433,7.44966,13.42634,7.49362,7.08635
20.20517,1.40064,-2.25809,15.14572,11.26371
6.53042,-11.58449,-8.48324,5.08019,8.94701
-6.44240,-6.74699,0.84378,3.13561,0.12831
-6.60028,10.33610,3.99048,13.77612,0.12659
-6.94257,6.50410,1.57863,11.40827,1.14340
3.02378,0.38368,9.33952,7.00328,3.60700
18.23978,11.13939,18.39524,8.09308,15.08027
12.53882,10.62183,7.79333,-2.50912,18.61481
1.93303,-4.69724,-2.35709,-4.65888,11.88139
3.48169,-7.33147,12.83582,15.72800,12.04244
3.61950,3.47622,26.77111,30.02798,17.12475
-0.28140,1.48778,18.99945,24.26167,10.30445
-6.77278,-15.22327,4.41301,13.95021,-5.18767
-15.75410,-21.86339,1.27758,5.79818,-11.20628
-15.72548,-15.97964,10.87368,-6.23945,-11.06442
-2.30272,-7.85696,20.62293,-10.61366,-9.95260
6.84944,-1.14593,28.72572,-3.79532,-4.08138
-5.10835,-1.64387,26.88617,-3.96768,-2.55176
-17.81220,-3.70350,14.05248,-4.38352,-6.94940
-3.72836,-1.54102,16.24422,6.49616,-3.81393
15.13036,-1.12509,25.74190,14.18233,5.76587
10.04329,-6.75147,16.31598,7.80381,7.00105
6.16172,-10.23632,3.83467,-0.21813,6.03143
20.36144,-4.18026,12.52173,7.23926,13.29289
21.75051,1.18850,28.18287,21.38638,12.90751
10.51513,2.08419,25.65212,24.81198,7.13634
6.15620,1.20167,15.30329,14.96200,9.98092
-2.30693,-4.31386,10.25206,-1.00306,3.24246
-3.43603,-6.65702,8.41634,-4.84573,-7.65468
13.86095,-0.66129,14.22904,7.52509,2.10016
17.53628,-0.90739,11.46405,13.84629,7.91439
-4.13004,-15.25393,-7.21715,-0.48542,-14.19678
-25.19460,-29.06089,-20.06672,-25.24515,-37.41413
-25.89794,-27.24000,-17.87584,-34.73073,-33.06597
-12.41953,-14.38320,-0.04450,-14.35954,-11.67047
2.41223,-3.25323,17.40598,17.70040,7.82452
20.16331,3.36351,16.67501,26.01806,23.29780
37.28064,7.09109,13.30059,9.30910,31.87032
42.61402,10.77021,21.00246,7.61421,31.52545
31.60975,8.84654,24.46197,23.40667,23.56124
14.47913,1.87624,12.89994,26.08421,16.56253
10.10265,0.51502,7.15807,24.35903,17.76559
12.80066,-0.37310,15.19374,28.88820,13.97756
9.60817,3.10457,15.78691,25.13432,6.20229
8.20746,12.28549,10.82984,15.40538,8.27989
13.06539,9.40140,9.62717,13.35546,9.29330
16.68295,-1.49084,7.78602,15.68800,3.74994
12.33980,-3.66405,6.79800,9.81494,4.35819
4.87277,3.48902,5.42545,-1.68114,7.61720
6.38684,7.24239,1.37314,-9.72714,1.96888
13.93166,3.51690,-8.30652,-10.25495,-2.19476
16.50086,2.24294,-18.43086,0.59356,6.50640
18.79787,1.28667,-15.51685,10.47700,12.61903
25.00125,0.53426,-9.51274,10.66763,8.01812
21.86288,5.74576,-13.20494,9.88035,3.42812
15.89372,7.26600,-18.66141,6.02970,2.77287
26.37252,6.66585,-13.96893,-0.98453,4.44233
27.82422,6.56488,-8.22793,-12.09956,-2.62358
10.51047,-0.49889,-21.18919,-29.13571,-16.33209
16.96035,-2.19501,-27.72389,-31.41383,-14.27941
40.79934,3.43920,-10.36396,-14.63910,-4.77493
41.00139,-2.12954,-6.96912,-0.02557,-7.54616
32.26951,-11.44377,-16.51139,7.48964,-10.69144
44.78945,-4.17105,-6.18089,12.74729,-0.07186
58.58041,1.90080,7.95221,12.44815,11.26851
53.74815,-8.30442,-0.77109,4.21546,7.88973
57.39403,-6.77635,-12.39151,-8.29075,4.64739
73.16077,3.86704,-5.01763,-14.73000,9.81069
74.19863,-1.04820,-0.04353,-4.99169,10.56408
65.80359,-4.02176,-4.13574,7.70653,12.43923
56.60358,2.11857,-1.79344,5.64272,15.05364
47.99439,3.82267,4.57921,4.59658,8.95670
45.08293,6.16501,10.49443,15.02276,2.94418
37.02930,10.08956,6.02640,18.73897,1.91261
28.59164,11.39819,-3.08538,13.44767,5.27539
35.15029,14.06492,0.95321,6.03239,13.37720
42.54877,16.25263,1.34549,-6.67320,20.41499
33.76484,10.05959,-7.62830,-16.68111,20.81217
18.02961,3.27581,-5.95071,-10.38195,17.26450
11.66084,4.73966,4.78704,6.32780,14.97216
11.32161,5.43396,14.11343,16.93788,13.99275
9.00857,10.56843,18.56202,23.54693,17.67050
11.26220,18.48972,17.86914,25.99447,24.02540
16.73004,14.45778,11.71262,10.80335,22.13302
5.97643,8.30997,-1.01480,-12.07063,9.43908
-19.59139,4.22083,-15.37933,-24.39160,-7.00344
-27.60571,2.56166,-22.22026,-22.69694,-13.39342
-16.07175,6.90511,-14.85743,-13.01494,-6.87882
-12.56298,5.96826,-6.91183,-6.05706,-1.77758
-16.66031,5.23961,-4.48748,-0.76544,-1.75980
-14.36764,11.96089,11.58379,5.32524,-1.28546
-5.82398,9.71158,24.07236,9.58166,4.02854
0.53793,0.81043,13.10137,11.57019,16.11815
8.66842,2.78119,5.36337,7.33930,29.88952
25.26958,6.75209,11.56505,3.86755,42.98631
34.89460,3.02282,14.61375,8.91391,54.40140
42.73842,8.65490,8.81161,12.64084,68.40809
60.82218,15.34932,2.42283,5.29722,82.51441
62.24223,0.88804,-4.32689,-6.53499,79.42662
50.48192,-6.84272,-11.47223,-4.44228,71.40412
52.39253,5.20561,-8.51494,0.45774,74.04447
51.36697,8.56575,-2.68110,-11.47723,68.51446
34.47199,1.39158,0.79945,-14.01834,50.95385
15.29305,1.54710,7.27117,2.61551,34.88931
5.85799,12.53925,7.41185,10.74146,24.06981
1.66247,14.02017,3.10215,5.73096,15.67232
-14.26007,-5.24123,3.21489,0.24970,3.91599
-36.36402,-15.93097,9.25688,4.37161,-9.10753
-45.47981,-2.94406,14.53993,16.26295,-18.39214
-42.67352,9.26550,6.88323,18.13064,-23.48417
-40.54735,6.66448,1.84337,6.55842,-27.35426
-46.07958,2.82216,9.73004,3.26885,-31.39062
-51.11004,7.16575,12.68467,10.11597,-29.68613
-45.85435,7.68547,7.32593,5.17223,-25.49713
-40.51074,2.58198,5.53689,4.29766,-26.16919
-46.74619,0.85035,13.24371,17.01193,-28.53380
-53.65185,0.35861,16.70713,10.01908,-29.97473
-48.24776,-2.91868,6.60555,-4.11980,-31.49363
-45.95612,-10.43719,-4.70620,2.60546,-35.10934
-53.51896,-10.55505,-10.99496,8.03518,-34.34229
-51.28620,-0.51215,-7.84506,0.75762,-26.96556
-42.55736,2.61670,1.29370,1.68671,-25.99540
-42.69783,1.64811,-2.15404,8.99583,-28.86814
-47.34078,-0.60054,-13.51409,-2.26255,-28.30764
-47.27334,-8.86980,-10.91714,-14.13314,-26.63727
-47.03842,-8.80937,4.57005,-1.59007,-24.20614
-54.03077,-2.89269,5.45988,-3.74511,-29.41367
-57.36420,-10.99285,-10.20270,-29.08072,-38.65768
-49.83786,-19.20874,-9.20759,-23.05378,-32.28533
-46.44807,-9.69393,-4.57988,-4.36607,-23.16844
-63.89584,-11.51434,-26.02459,-32.36702,-46.14803
-93.13957,-34.34886,-48.38171,-67.58659,-83.51128
-96.97948,-39.45515,-52.55936,-57.53695,-81.85849
-65.14823,-25.71426,-46.70930,-34.24068,-48.92392
-32.57687,-14.81498,-30.75631,-10.07726,-24.78246
-22.25241,-4.56366,-13.52877,19.03019,-11.71781
-27.75886,-5.04858,-12.86240,5.45657,-10.71029
-32.14397,-10.89966,-15.48524,-27.18021,-17.82573
-27.64427,3.71345,-2.15096,-11.15199,-14.58818
-24.23108,19.37356,2.47120,9.92747,-10.44106
-25.17516,12.34980,-5.55368,-5.02111,-14.34116
-19.00985,8.54143,3.02777,-2.78218,-10.35399
-6.95950,23.06908,8.57905,29.07182,2.64316
-10.31603,24.55143,-8.48780,32.52054,1.53808
-24.89835,7.86810,-18.79070,8.29953,-13.50453
-24.96444,4.79698,-7.73267,6.34355,-14.96855
-18.62671,10.29351,6.88592,17.88869,-5.47275
-21.70713,11.73403,13.24296,14.22208,-8.40331
-29.97438,16.76570,15.44341,2.26559,-23.53445
-34.96823,17.88088,7.82740,-4.21206,-30.09649
-30.05117,12.56641,-6.45493,-1.47444,-17.06522
-28.58523,12.25598,-6.94692,1.16682,-6.20709
-34.77321,18.25863,-4.28421,-2.86476,-8.97500
-33.03397,13.84510,-10.83056,-4.34376,-2.93670
-31.45441,-0.85224,-13.68416,0.88523,9.71868
-30.41237,2.82124,-9.86712,7.66450,7.71668
-18.73318,22.38082,-5.18003,7.47556,-3.54467
-15.35172,30.36114,-5.77842,-4.48982,-10.35381
-29.01953,26.49104,-6.08154,-12.70764,-12.80750
-35.66285,27.31814,1.24479,-9.40097,-13.26051
-23.36412,30.91155,5.30808,-7.42111,-7.05486
-7.69006,22.77927,4.27679,-6.15677,1.85102
1.72806,16.74008,6.82981,-1.02899,8.97903
10.26308,26.03478,14.63638,-2.17215,19.23924
14.10853,28.17451,20.21911,-1.54150,23.40742
11.30259,27.09235,18.42317,24.28191,21.33946
7.55170,37.45449,17.00575,46.06790,24.48429
3.17897,35.58053,13.26807,26.12158,20.94305
-0.45329,21.11292,8.01223,4.85937,9.00884
-0.61871,20.97948,8.91741,14.56330,10.58014
6.77387,27.18317,8.53323,20.82908,24.00299
14.96069,17.36207,9.23893,6.24482,23.81581
8.45383,8.82672,8.16439,-4.97685,13.86343
-5.67822,16.51278,-0.30403,-2.54298,12.68954
-14.02187,12.64560,-3.41297,-2.56064,6.33061
-14.69124,-3.37099,-2.30074,-3.94588,-6.14848
-4.96273,-0.29936,1.68930,4.60234,-3.00845
3.26783,14.58878,10.13914,10.12036,5.92150
-2.80401,13.79855,11.19844,4.53415,4.09334
-3.64071,0.69963,8.87889,1.22270,1.93140
13.81482,0.53260,11.62971,7.91563,10.96881
18.80738,9.71203,10.40401,8.62865,15.23465
-1.92034,2.93908,3.07796,-4.95835,-1.10553
-10.11642,-7.69265,6.82873,-7.24334,-7.62812
6.48062,0.72373,24.70371,7.56841,17.25739
19.66648,12.25683,31.77136,16.25860,33.59812
18.02494,4.38153,22.61130,11.11548,17.34987
13.98643,-4.14758,14.03784,3.83216,5.42627
15.38645,6.88613,13.53500,8.68407,17.57605
8.78563,10.40486,16.55198,12.95900,23.17340
3.60821,-2.53191,8.75981,3.85541,16.65872
19.09716,-3.78697,0.14447,0.55541,18.48784
27.96103,2.29700,7.63570,8.90954,20.98026
20.32564,-0.44911,11.92549,16.71788,21.59201
17.37342,-3.72742,3.41017,15.87203,21.77683
17.94360,1.08814,-2.38147,5.57149,16.07582
21.83232,9.10055,4.18493,0.23062,18.68488
25.16759,6.96516,12.69830,2.40313,19.75122
16.23354,-0.86556,6.94514,-1.54718,1.94411
6.12616,-3.39078,-0.69792,-11.52772,-6.01174
6.20596,-7.01450,-0.33636,-14.57267,5.52790
11.53660,-9.98410,-2.18875,-6.69377,7.52789
13.05416,-2.67428,-6.24889,-6.76668,3.10568
8.62632,-0.37049,-10.14472,-25.52474,7.95195
8.77004,-14.77580,-8.16846,-35.82786,6.47161
11.54176,-18.89598,3.74567,-14.47316,1.53251
3.05666,-11.31600,10.71762,4.69083,7.51422
-6.14866,-23.61374,2.48440,-17.12159,2.29297
-2.99412,-32.03980,-2.38493,-37.77926,-11.50362
3.78151,-6.60082,12.64633,-14.84825,-0.57355
17.23292,12.15219,20.10055,5.02924,19.43350
29.08449,-2.28265,7.44330,-5.88532,15.67877
11.29235,-15.63107,6.27057,-8.15041,1.25167
-3.73625,-6.64247,11.49036,6.08788,7.48561
22.76838,-0.30716,5.59010,12.56590,26.85449
39.81060,-15.87573,-1.29115,9.52213,23.21978
14.99314,-32.30233,-8.88418,-2.05630,3.93560
-4.89854,-28.80044,-11.58636,-15.40962,3.39280
1.63135,-20.17313,-4.87677,-7.11465,11.74277
8.09827,-24.20503,-2.61278,6.74895,5.52874
5.30164,-24.27746,-6.72718,-3.20276,0.42408
