EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.20726,-22.73349,1.70491,-11.67561,-19.52090
-19.95818,-23.04387,-8.06136,-23.74694,-22.51925
-39.09767,-26.76057,-14.66247,-31.92479,-30.60862
-41.63069,-17.23571,-12.12978,-24.38783,-28.22278
-37.15074,-6.73062,-12.57356,-17.92270,-24.47112
-39.09614,-12.44884,-13.78113,-26.06095,-30.87593
-40.41044,-23.74416,-23.27280,-31.25114,-34.71648
-35.96991,-21.78487,-19.76833,-23.25832,-24.06985
-32.77632,-14.67800,-5.44982,-21.20611,-21.66207
-31.68187,-13.24401,-8.23596,-21.07322,-33.71645
-24.93761,-9.18123,-9.58224,-9.76006,-30.23329
-20.34215,-3.71482,-7.03312,-8.03247,-15.84552
-21.11978,-5.45320,-12.96192,-15.80985,-14.17871
-20.70125,-12.49164,-22.61946,-10.03996,-17.11242
-17.40709,-16.36037,-24.58675,-4.44759,-16.18121
-11.84457,-9.54533,-11.21819,-9.38352,-15.82460
-12.38045,-1.48892,-3.91945,-6.59334,-13.78816
-15.47808,-3.87809,-6.31629,-5.71423,-11.65102
-11.02810,-5.04989,-8.63880,-17.86659,-16.82476
-9.83023,-0.12334,-11.83757,-22.08105,-22.27202
-10.93765,-1.27742,-8.81438,-17.97338,-14.92602
14.12944,-3.69685,-6.13950,-12.76992,8.13822
53.78488,0.68773,-1.21228,-3.75283,37.39872
70.33338,2.25554,6.45786,-5.81453,55.68649
80.74315,-1.19708,5.38333,-12.28727,66.10019
105.80544,-2.08989,6.61413,-1.66448,85.60578
135.72403,1.69960,11.24604,13.22513,111.00263
162.66800,7.31440,14.27247,15.08146,128.10499
170.48962,9.96871,11.94442,6.60702,130.35763
169.09638,15.09803,7.90343,3.99952,130.87490
179.59949,29.10728,20.36546,13.92664,138.72158
169.23073,35.06198,26.91788,13.32558,128.24340
126.92923,19.41526,17.47179,3.15750,97.82183
99.31589,6.14667,16.89287,9.79030,81.20798
89.60718,11.15531,14.98997,12.81116,69.72250
65.42069,13.26916,6.91817,-4.45818,40.79999
32.07010,8.32493,3.93351,-8.02746,13.99208
7.08627,8.54416,7.58174,2.39025,1.61555
-9.01867,2.80824,8.41641,-0.36824,-11.91595
-19.32868,-5.77273,0.22029,-1.02435,-25.73936
-26.75189,0.12447,2.66021,8.05461,-27.82339
-29.06967,8.23667,5.31372,6.62185,-26.84464
-26.93790,8.26834,-2.38700,-1.01553,-30.98944
-34.61037,9.42074,1.68639,-1.10421,-37.31656
-52.99513,10.81130,6.16463,-1.12471,-50.46373
-65.09353,4.45327,4.07252,-11.91480,-67.13706
-66.93955,-2.10041,1.11138,-17.02654,-70.54139
-64.58666,-0.86931,-4.38628,-5.05672,-60.73649
-59.88894,-3.22953,-2.32115,-2.34893,-58.44863
-60.81252,-12.08673,2.77206,-11.28711,-64.09107
-67.90507,-12.63307,8.17392,-6.42807,-58.21717
-65.66518,-3.03946,10.11524,1.77615,-48.61057
-56.79560,6.61457,5.36086,-3.59573,-51.51609
-65.20910,8.74813,0.01809,-12.25420,-65.85817
-91.73134,-0.25932,-20.41112,-22.50001,-88.03536
-94.56081,-4.75690,-32.22979,-29.48182,-91.17773
-65.52747,7.17486,-11.06108,-18.93011,-64.90324
-58.47638,11.38274,5.13398,-2.86842,-49.73417
-71.14596,-2.99752,4.99225,3.95124,-48.72118
-56.88739,-12.19732,0.54317,1.14632,-37.87926
-43.07120,-9.27353,-2.27588,-4.86480,-31.54312
-54.18372,-9.48928,3.27123,-0.19853,-30.61703
-45.36602,-11.68193,11.44417,10.37073,-19.49422
-28.14986,-10.42238,18.75527,10.02313,-15.52189
-48.03765,-13.24339,17.01238,5.47640,-27.81184
-69.66900,-17.93449,8.03971,5.89844,-40.95985
-64.98787,-19.84407,-2.68403,4.85153,-52.03157
-57.27620,-17.98196,-14.08397,2.06414,-53.30628
-53.60792,-11.49342,-12.72070,-2.72865,-45.65592
-55.19200,-6.70458,-13.53693,-9.88828,-49.31570
-60.69651,-8.39281,-19.45088,-12.51160,-58.42353
-56.14435,-10.97910,-6.85460,-8.35792,-56.30279
-47.53579,-5.87557,9.55587,0.69152,-44.50591
-48.91077,-3.34233,15.34142,5.31713,-34.98723
-48.37616,-11.42391,7.37617,-1.30415,-38.03317
-41.91764,-12.65137,-6.25157,-6.63384,-44.73247
-46.26169,-4.61424,-6.31720,-5.67352,-46.20750
-55.06181,-1.53281,-1.31378,-8.36870,-45.95984
-52.22905,-2.68772,2.21529,-9.91687,-39.09346
-45.96324,-1.43157,-4.52250,-5.81911,-32.75839
-41.30130,2.20808,-15.29166,-3.55318,-33.06888
-28.22153,8.35451,-5.06124,2.21251,-18.40261
-12.67871,15.72284,4.50458,19.63077,5.21401
-4.51476,15.89591,3.40985,35.97380,9.07255
-2.74444,6.55711,2.30700,33.96247,-3.15416
-11.15577,-3.61460,-2.52431,21.74750,-14.56651
-25.55039,-5.84538,2.83610,17.99264,-16.34470
-28.30997,-3.17323,9.41683,17.25063,-10.54595
-16.12214,-5.31141,4.24998,8.00942,-7.78947
-11.97254,-6.16580,-1.64802,1.38128,-7.86258
-23.19579,2.62411,-6.28873,3.02036,-9.67795
-22.95777,9.66174,-4.65711,3.52133,-16.25841
-11.49378,7.72057,-4.14611,4.38560,-19.74938
-15.02536,5.67135,-9.39895,4.20368,-17.78398
-25.85603,8.28208,-11.36452,0.33345,-16.84829
-22.03702,10.44780,-14.77741,-0.84695,-14.36901
-4.52488,9.47897,-18.28640,3.75918,-7.24586
5.43591,9.91812,-19.02797,15.19067,-1.28777
-7.32429,6.04214,-15.26288,13.97953,-2.79550
-16.68685,-6.10857,-13.16368,-7.53365,-9.51574
3.33036,-15.42463,-19.64592,-18.00609,-10.52479
16.28271,-19.81705,-21.08012,-17.20810,-4.18770
-4.90468,-17.94801,-19.38064,-19.32213,1.04564
-16.32794,-8.69880,-9.34782,-11.42919,0.65386
-4.37376,-2.96731,8.52926,-8.70206,-16.35900
-16.27023,-0.13600,7.56219,-25.84354,-44.05505
-40.97721,8.60367,6.86605,-29.41173,-44.60124
-23.50045,15.30076,10.02780,-16.94006,-18.74588
14.48705,9.12274,-8.83778,-22.02335,-5.30080
23.03123,-1.15888,-28.97181,-33.47810,-1.89736
17.75925,-4.33608,-32.95114,-23.55824,9.01090
19.13053,-4.14270,-21.80173,-4.43038,13.36575
14.17119,-5.21271,-7.66151,-1.51628,7.06327
14.36771,-3.12148,3.16038,-3.15031,11.89452
29.40914,4.05937,15.34010,9.85560,23.24149
27.46969,4.18294,11.98142,12.37064,13.56601
1.37910,-8.36934,-1.06883,-8.79716,-8.94246
-14.29924,-19.27350,-14.12103,-21.95033,-18.36027
1.30507,-15.94016,-20.08490,-13.13519,-6.99557
39.16356,-4.05538,0.00236,-0.09101,21.73920
79.42791,3.19758,14.43576,3.39540,54.73148
107.36141,5.87985,9.35350,2.66498,84.08609
119.21542,10.85406,9.42621,7.83070,106.40806
128.09444,8.90000,4.58466,10.02419,115.69924
145.21100,-3.91418,-6.47349,0.58641,122.16712
165.05509,-8.21730,-3.54848,-8.50407,137.91324
186.59605,-0.08208,20.98009,-6.93282,162.10062
204.73819,6.50051,45.23866,6.99174,184.83220
204.94799,9.39336,49.65324,20.49285,192.79531
202.33518,16.17399,51.94324,20.31699,195.64476
216.97995,25.77653,55.98415,23.69449,208.25303
225.59122,29.56916,55.91404,31.74869,211.26335
202.60263,31.37633,50.08080,22.60313,188.92840
162.30787,38.05305,35.49955,12.39620,161.06837
130.89907,36.12766,26.64542,14.63740,134.92389
111.99780,20.75122,20.41845,10.83904,101.43071
86.19727,14.29701,17.31439,3.44632,73.92131
41.66794,17.72538,17.59477,1.27237,53.28561
3.95559,15.48885,4.31999,0.79984,25.14294
-2.14957,18.92289,5.41931,7.46693,7.07773
-1.19119,31.81738,23.51580,16.26221,5.72736
-24.84507,34.43328,21.95085,14.08029,-8.22521
-50.20668,30.43843,13.70133,7.08079,-34.77927
-46.24453,39.31147,17.09666,9.00579,-44.71912
-41.14825,52.31464,24.38940,23.56853,-37.43265
-60.11337,50.77845,20.87920,34.31906,-41.05145
-75.52385,45.34278,14.08368,23.17641,-61.85948
-73.36897,47.94476,21.18467,5.23811,-70.21923
-74.38015,46.58584,25.80885,0.55160,-60.53072
-80.46262,36.75104,25.84965,3.56102,-61.61817
-79.73790,28.56604,23.93158,3.67345,-73.44322
-75.85729,27.10513,13.48715,-0.54902,-73.75194
-74.70736,27.59482,10.15264,1.72059,-67.59850
-80.10269,25.83859,8.54354,7.22712,-74.38348
-91.10679,22.19547,-1.23037,-8.10649,-89.91716
-97.24718,19.71069,-11.82453,-27.43310,-94.77082
-91.28327,24.21101,-8.15080,-14.16664,-82.51308
-79.76378,25.07958,11.08053,7.28591,-70.81574
-76.17476,12.26939,9.86080,1.12683,-77.57441
-80.54418,6.02732,-2.21937,-11.74240,-84.66697
-82.80731,13.46829,-3.50565,-7.65899,-78.57075
-83.43625,13.88969,-14.18138,-2.74443,-74.01621
-80.79596,8.49575,-18.43701,-7.39041,-70.30667
-68.99678,11.57562,-9.64353,-1.71463,-61.13607
-63.60267,11.92821,-8.97371,11.49527,-55.20367
-70.67277,6.82101,-12.88776,4.58904,-56.67462
-68.78455,11.83879,-12.06807,-8.31741,-56.12903
-59.31018,14.75978,-5.53756,-3.20374,-52.46592
-62.11351,9.09760,-8.92425,0.93802,-54.84746
-73.96194,11.58084,-18.99581,-5.46689,-58.34194
-77.15772,14.40246,-17.55806,0.01685,-54.24343
-69.51843,8.44705,-14.50901,13.46063,-49.13184
-68.34077,2.97769,-14.09686,7.06800,-53.47120
-70.52224,4.99641,-10.69045,-3.37421,-56.79870
-54.49490,12.61140,2.82088,10.99794,-44.71771
-39.43061,16.72788,17.30754,23.19513,-34.79647
-43.09460,22.59045,15.08665,8.21064,-38.06131
-43.97038,27.70100,13.76614,-6.33144,-40.19590
-48.13547,17.14058,8.91199,-4.47213,-44.54513
-59.29302,6.48469,-8.16502,-4.42793,-51.08919
-52.43114,5.92997,-15.84714,-8.22642,-50.34074
-46.07928,-0.82172,-20.59592,-7.98891,-53.73724
-61.96657,-7.39368,-19.37771,-9.12648,-59.12714
-70.51604,1.33465,-8.45221,-8.98289,-53.33833
-55.46032,8.63330,-3.78160,-0.94434,-43.62448
-38.57419,2.11967,1.20447,4.35432,-35.47501
-37.59616,-2.83402,0.63546,-2.37374,-31.85960
-46.15029,-0.77964,-12.87579,-8.96980,-38.59404
-50.11068,-1.25872,-26.41392,-10.19057,-44.85648
-40.93024,-1.75167,-25.78344,-13.68711,-35.40653
-18.18937,-0.49731,-11.29793,-12.88443,-18.29260
-2.58638,-5.70412,-9.51276,-6.92895,-14.86765
-11.36735,-11.47993,-15.19400,-11.35528,-26.12104
-33.59738,-13.68457,-14.76537,-22.42030,-35.13860
-49.57662,-21.21459,-19.82641,-20.78892,-33.75704
-37.40084,-25.32070,-17.33005,-7.41368,-19.52400
0.67728,-15.81983,-8.20759,7.28076,5.01779
24.55084,-8.45216,-3.93426,21.99024,22.64154
20.87941,-15.96941,-4.62732,30.18067,22.82328
18.80143,-24.97157,-11.91429,23.51884,14.33747
27.66730,-19.06015,-11.84114,7.70907,4.77780
21.18032,-11.58865,-14.27432,-7.73090,-6.93057
-7.73244,-16.89484,-20.52582,-18.90005,-15.99320
-20.79400,-16.10051,-9.58920,-20.67909,-13.96956
-4.05169,-8.12722,-2.30389,-14.34370,-3.86372
9.13739,-20.80716,-10.02495,-7.30795,7.00925
14.72377,-40.11485,-16.17041,2.21330,19.79208
28.12892,-36.48874,-12.59770,14.99022,34.95838
34.16428,-27.33498,-15.14087,20.02290,36.57336
31.44235,-30.93687,-36.93387,14.03331,21.29926
34.58736,-33.71101,-44.24544,15.88797,14.13126
37.63696,-23.19901,-37.34282,26.15681,15.32964
39.95642,-8.83466,-40.11483,15.75334,8.74505
44.92426,-0.74711,-29.49217,-5.89169,8.02002
46.24798,5.15871,-6.14287,-8.32396,18.25150
39.35671,5.71025,10.54503,-3.23743,21.37184
26.21232,-2.65594,22.86493,1.96057,23.37413
17.05346,-14.87893,30.27891,13.92682,33.80608
11.39856,-26.20413,20.85524,16.30968,33.86705
7.64834,-23.02329,-6.25385,13.61879,23.22671
13.35830,-9.21656,-25.52037,17.56880,20.18523
10.82367,-6.85409,-35.90869,7.55753,12.66552
-0.42893,-6.40968,-40.20829,-9.36763,-2.88868
16.26547,8.69469,-18.40778,-8.98310,0.10982
39.59505,21.92143,10.67734,-7.20290,17.03153
30.33572,21.40734,30.65094,-10.14473,24.43878
18.28790,14.91786,41.03382,-4.21083,19.59118
25.70158,4.54371,35.16543,0.79779,10.03838
35.17413,-2.77713,31.89471,4.78016,15.21917
38.80498,-5.63347,27.69793,12.79912,38.57714
35.30070,-13.34402,8.62201,6.86533,50.42165
28.19800,-15.13375,-13.55200,-1.98654,41.78523
28.60811,-6.43666,-21.06742,10.96548,38.72173
33.97826,0.72720,-2.44204,24.47401,48.29090
37.19740,9.79691,15.20101,21.57970,50.65064
40.11812,20.34229,21.49555,16.18831,39.75387
38.71539,23.44685,28.09033,9.90557,22.85508
32.36320,21.03503,19.34971,4.07073,12.39420
26.26365,13.46089,2.69397,7.76384,18.80400
18.87483,4.41442,-12.49438,8.56296,27.26238
21.79219,2.51989,-23.26333,-1.40657,28.60996
35.58102,2.13789,-15.33537,-4.97559,33.12533
33.44120,-1.22218,-2.35733,0.72684,30.76477
22.31064,-1.58513,6.98610,2.51155,15.73740
23.41952,0.81210,17.97358,2.97880,7.30788
23.64204,0.25424,30.53403,10.27135,9.08919
22.21124,-5.01937,36.27120,12.23027,10.83454
33.28902,-8.81037,26.86354,6.07295,16.40030
39.09371,-8.04178,20.56156,12.72434,28.03902
30.31421,-6.90086,12.63707,23.11147,32.42519
29.40790,-4.24450,-2.61407,12.56110,27.01490
28.03452,-1.93222,-3.67940,-2.65445,20.95387
11.63891,-5.05395,-2.68749,-1.46492,13.25001
6.02012,-10.09344,0.13419,2.64286,4.85532
15.72138,-12.96505,11.13542,-0.53434,2.31944
20.29390,-14.62498,14.73077,-1.84098,6.41551
27.96814,-12.48517,19.41867,1.12861,17.70470
45.48400,-8.41760,22.13814,2.87240,33.53298
58.94531,-14.19212,16.04096,3.97717,50.21116
78.35937,-21.17124,9.28323,10.65439,72.30866
111.06511,-15.95424,5.04204,21.46617,99.68179
125.36200,-11.34700,11.22631,26.01824,125.44075
128.26509,-4.74213,19.28680,26.97445,148.77815
163.91363,11.40512,25.70524,33.37643,168.15829
202.48919,9.80577,28.49338,28.91172,174.65371
197.09965,-7.06460,24.12480,7.27963,175.72594
192.00749,-0.87909,36.90607,-0.67787,193.33543
220.07643,14.88621,51.89366,10.71552,219.00871
238.36942,5.22211,41.43847,16.00754,225.76846
232.81359,-9.53308,21.99426,17.32361,215.09677
219.24226,-7.67880,9.45231,24.30431,204.07453
195.44118,-7.33040,5.17404,23.91846,191.55866
169.48857,-14.44879,-0.47106,18.87356,168.29145
142.48001,-14.25554,2.00811,19.22114,138.94077
105.17088,-8.11257,10.86078,14.57773,107.42371
70.05688,-11.69425,-2.77618,2.91583,69.34524
45.09321,-21.89019,-14.28998,-4.63203,34.48984
23.10301,-28.09226,-3.61668,-4.03967,18.31177
6.69723,-31.87185,5.90707,2.35433,14.24972
-3.93714,-34.07001,8.64393,13.98517,4.15130
-16.92836,-36.83885,5.88235,19.47775,-9.78276
-23.73283,-42.45707,6.77410,9.66985,-10.43549
-20.55578,-44.40899,5.92239,6.52985,-2.93188
-25.90461,-40.88378,-6.37613,16.19744,-4.59757
-36.34215,-37.35583,-12.69562,15.70925,-12.98335
-38.02641,-35.49035,-11.36504,9.39890,-21.42318
-50.38371,-36.60902,-1.09131,7.09051,-35.61636
-76.19781,-38.08445,11.25687,-1.77173,-54.10713
-79.40863,-34.26105,17.06720,-5.60438,-59.71728
-67.85023,-34.38014,28.15051,-0.02959,-57.89494
-78.03693,-45.31519,28.96387,-8.07968,-73.37439
-93.63481,-52.74431,21.84968,-14.66804,-89.25925
-95.77778,-52.06526,19.55682,-6.16414,-84.69148
-97.45523,-52.00308,11.43429,-7.96326,-81.39069
-90.28550,-47.46017,9.58205,-13.15435,-80.72328
-64.90399,-35.99249,11.79904,-3.81435,-64.70935
-55.13247,-34.52610,5.65719,-1.59914,-56.99417
-81.57570,-40.05396,-2.56120,-13.90329,-80.37833
-103.75124,-34.36910,-5.45846,-18.61513,-100.99311
-101.79953,-31.14367,-2.72376,-17.65709,-96.34342
-102.25063,-41.61655,-8.46966,-21.32143,-92.40287
-100.86458,-47.96342,-10.48752,-19.56582,-93.58254
-94.24332,-45.95858,-0.99517,-11.87080,-84.54388
-95.04008,-50.13106,-3.48962,-6.31991,-72.79754
-84.80845,-55.83524,-8.18730,-5.53706,-68.24227
-72.94381,-52.18077,-4.94486,-11.29031,-69.95638
-82.57052,-51.97379,-0.64935,-15.51685,-73.47788
-82.02302,-54.80819,3.03169,-7.77795,-72.15432
-61.74706,-48.12398,2.52165,5.00543,-63.59947
-57.67029,-47.88391,1.64266,7.51335,-57.70574
-70.70525,-53.69693,-8.28942,4.88520,-64.96360
-73.78335,-42.72114,-13.98215,9.13444,-72.21192
-61.23689,-32.68158,-0.95520,8.47539,-71.01356
-55.45691,-40.41765,-1.39183,-3.50891,-79.99560
-75.67922,-41.68643,-11.43941,-10.31680,-93.94193
-91.54755,-30.43529,-13.07691,-6.59405,-93.60673
-69.62973,-20.42577,-12.44293,-3.38382,-86.26838
-43.46351,-15.57806,-10.85757,-6.41973,-76.66978
-47.56229,-20.30656,-20.38992,-15.86838,-69.85583
-62.65799,-26.64846,-28.65760,-23.73692,-75.84747
-63.95737,-21.63194,-23.50902,-19.70784,-79.30292
-54.42312,-18.53998,-23.05593,-15.96400,-67.51534
-48.52052,-25.48030,-28.44260,-20.04112,-57.10403
-50.66822,-23.14752,-29.49900,-14.77489,-55.54051
-59.14976,-10.60746,-11.01060,-4.50665,-54.18687
-66.15122,-5.67436,11.72425,-4.62272,-56.74450
-65.56458,-9.58615,7.19190,-7.54245,-62.58473
-69.52097,-15.05359,-6.43708,-13.13780,-66.33020
-72.90114,-17.66684,-12.45003,-24.10554,-68.06533
-53.39825,-13.52684,-14.68964,-27.40218,-59.57312
-37.46931,-7.08945,-22.53652,-25.82472,-48.48661
-47.89190,-6.59339,-38.56501,-31.67849,-46.54480
-46.05039,-7.57767,-41.18986,-31.50555,-39.80897
-31.22008,-4.80631,-37.48420,-18.04326,-31.93503
-38.19783,-2.48079,-31.88957,-13.08252,-38.69674
-50.59011,-0.99442,-13.56262,-17.13920,-46.99744
-49.77988,2.13918,-3.84873,-15.71220,-46.83450
-42.17882,4.09299,-8.12447,-18.46417,-45.14299
-34.76447,3.24515,-16.87038,-26.88515,-43.80362
-41.01822,-1.35948,-21.62052,-23.35004,-40.35338
-42.27265,-10.38438,-19.25325,-11.50886,-31.09219
-17.99016,-12.54095,-19.37992,-8.10924,-16.42515
-8.68381,-1.91495,-11.89937,-9.52073,-7.93544
-29.83824,2.06043,-4.61052,-7.91768,-15.19099
-39.43154,-10.27512,-8.67211,-6.02042,-26.34590
-33.39971,-14.36836,-7.54443,-10.12815,-28.40562
-39.01602,0.74131,-6.16526,-22.23992,-33.49558
-51.50646,12.09003,-11.30623,-26.89082,-42.79668
-53.73161,12.02924,-23.99642,-19.83187,-40.13929
-46.70274,6.84555,-37.05481,-24.17541,-41.26434
-39.52443,-1.49162,-30.50358,-28.48390,-52.71893
-29.73888,0.53065,-12.27806,-6.14035,-37.20493
-17.12970,10.13107,-0.23446,8.78217,-9.42125
-22.17699,8.78382,-6.88587,-3.43033,-16.22159
-35.36794,6.21069,-18.69016,-8.11809,-25.99112
-26.52698,13.76097,-13.27115,-8.59385,-15.22588
-17.87389,17.90783,-7.46104,-15.86522,-19.18072
-32.95703,15.34959,0.75475,-8.09524,-30.27140
-50.04191,8.44720,9.64122,-5.00290,-31.23296
-47.86600,-0.23911,3.72286,-21.97018,-37.22428
-28.39806,5.38220,6.90019,-22.30156,-36.72285
-17.33933,19.21500,7.76807,-11.02749,-22.13392
-29.13693,18.23897,-11.14704,-17.92961,-16.81840
-34.68925,7.34712,-19.51473,-27.65797,-23.52548
-14.14078,7.27140,-4.50437,-20.06154,-18.34771
1.69695,15.36403,15.16765,-1.64435,1.11980
-8.13108,13.08278,13.87968,5.13359,3.98741
-13.39951,4.96672,4.24262,-7.90159,-10.55459
-3.19286,6.42608,4.06258,-13.65706,-8.89891
-4.00156,11.65597,5.45336,-0.77131,7.14562
-6.83970,9.18867,12.81194,2.25656,12.50586
4.66100,6.29609,10.06646,-4.84068,8.27646
7.88413,12.10297,-2.94938,-2.28354,8.71534
4.81433,22.60873,-1.38457,-0.81904,15.48302
15.35265,28.70425,-1.02743,0.03271,21.08110
16.25990,22.95455,-9.09818,8.72853,20.04397
5.02380,19.09080,-10.97813,10.81809,13.90495
8.43575,21.37297,-3.91329,6.19662,7.73014
12.23397,12.39588,0.20569,4.64481,7.45556
14.37899,6.39119,-2.37178,4.82447,18.31167
23.84804,17.02070,5.45076,13.41519,29.04631
15.51483,20.26700,3.95559,17.95031,22.55212
2.72742,11.84896,-12.19954,1.06333,10.74217
12.86308,12.32252,-9.82740,-6.08664,11.49220
18.48560,11.50914,-9.86591,6.19923,14.79034
10.07021,1.09460,-24.11515,7.17471,12.13927
11.74742,0.70198,-29.54824,2.06619,7.88316
12.59332,6.94723,-27.14053,3.17605,1.27877
-0.76686,6.31869,-19.55681,1.60833,-2.24120
-0.96137,7.87913,-7.54042,3.48496,6.71454
23.12715,14.70421,6.76549,6.02348,21.62147
38.60434,12.56899,6.75044,-5.30630,26.06542
32.97151,6.39568,-2.51284,-10.13539,19.73409
29.83344,12.08708,12.41114,5.39741,20.02005
26.62356,17.07416,25.93757,12.15696,24.26397
8.13576,6.74469,13.07554,-4.23926,11.53358
-4.21370,-1.90324,-1.55439,-20.44953,-6.57753
-0.94353,5.21653,-5.31556,-21.78676,-4.01583
2.26747,13.34628,-4.90509,-16.10439,4.89054
11.36398,11.86324,-11.96388,-8.55947,2.82731
17.13489,7.90578,-13.74585,-6.78791,2.50027
1.29302,7.53828,-6.95256,-15.29412,3.36184
-3.40545,8.33426,-8.20535,-19.62731,3.86393
22.48797,9.31586,-3.80963,-12.12064,15.27786
34.87436,12.84648,2.21151,-3.23789,21.96587
16.94245,12.18515,0.27179,-1.67698,14.57461
6.46984,7.74817,-1.86727,-7.85963,11.91032
18.12838,12.56732,-9.26702,-14.00984,17.45325
35.09450,18.55055,-8.72038,-12.55385,27.96401
48.28383,11.57081,-2.53364,-10.01396,46.02910
70.77376,4.86616,-0.39511,-6.09771,71.39168
108.73250,13.14775,9.66285,3.44513,102.75833
139.03165,24.31318,14.39635,5.60388,125.57361
157.97021,26.55155,11.03365,0.92604,134.84171
178.99384,25.04757,11.04753,-0.37345,147.67541
191.95658,23.57816,14.61901,-6.79821,164.08698
197.01356,24.18041,19.58307,-11.77727,175.13083
210.35876,26.28255,16.08417,0.57017,183.25049
218.67529,25.55005,9.05695,7.65054,184.14705
199.91088,25.45376,1.67186,-1.45117,170.51656
168.22309,22.56009,-6.05634,-7.10242,147.47813
149.67547,8.36883,-7.52802,-15.89403,129.33181
146.17532,6.07545,-4.85644,-18.62690,130.20891
138.11284,26.03175,7.57445,5.28051,137.61674
109.98448,31.52291,11.77381,16.97131,118.17248
73.97851,18.54185,-0.72224,-5.30081,82.18399
50.36539,23.60321,0.58747,-15.45952,62.79466
36.33673,37.63866,5.79666,-1.25166,49.41113
14.28744,29.13631,3.11755,1.17583,24.27996
-10.73296,14.53691,2.18680,-6.11288,-0.49340
-14.63480,14.41046,0.37405,-1.20872,-8.90820
-7.83667,13.67102,4.48574,7.92736,-5.82956
-15.87351,5.44164,8.11823,12.67918,-3.57458
-29.59462,2.30552,8.71702,12.46024,-7.53352
-41.19116,0.78675,9.01744,2.40055,-24.94955
-56.30633,-8.27636,1.60725,-7.25899,-46.42755
-67.58204,-16.82593,-4.78256,-5.19998,-56.52444
-76.49980,-20.04981,-16.05947,-8.24105,-66.82911
-81.29335,-15.73706,-22.52789,-17.94717,-74.88672
-71.85076,-4.21637,-8.92037,-11.32779,-66.96593
-60.75686,-0.68788,-2.51040,1.00214,-62.91333
-55.60068,-0.73819,-4.39897,2.98344,-64.13109
-53.55073,8.02729,-3.62679,7.16983,-52.93123
-59.78443,7.71521,-1.06578,12.23841,-48.43578
-68.96127,-5.81189,2.64932,2.14971,-63.41769
-73.09030,-9.52971,-6.98050,-16.02467,-76.83273
-75.08851,-8.32242,-19.69347,-22.54440,-75.68333
-69.50134,-15.40664,-21.88184,-15.11019,-66.74178
-57.70117,-17.32956,-12.72965,-3.15747,-56.06174
-56.72823,-11.38429,1.72522,4.06638,-48.61279
-53.19786,-0.59146,4.49500,7.86852,-44.36051
-34.45461,18.20441,10.74210,17.17836,-34.10639
-28.85377,26.57995,16.39835,26.10429,-27.98297
-45.08343,12.06542,-2.66845,15.26846,-42.38066
-57.29101,0.39760,-19.86599,-7.64292,-59.82191
-49.77998,11.00750,-12.41953,-6.03074,-55.51451
-40.33817,17.37950,1.62473,8.94617,-44.27098
-52.75082,5.02932,-4.06216,1.06856,-48.65187
-65.40568,4.04428,-16.10556,-9.50779,-55.56065
-52.40609,16.32490,-14.88919,-0.28444,-52.34581
-35.86453,13.10018,-21.84752,9.61363,-44.89562
-36.99194,1.31894,-27.74965,9.97030,-34.69760
-43.36876,4.74968,-18.73157,12.63189,-24.93978
-39.46995,13.60527,-11.35529,19.56990,-18.79821
-28.73229,10.78999,-0.87549,22.82315,-13.40404
-29.95442,11.01606,9.65032,21.96072,-12.23491
-47.05496,18.28685,11.41101,14.58379,-18.38479
-54.17791,13.00383,4.74586,1.45445,-25.11320
-40.90340,8.05927,0.80079,3.30185,-23.34364
-35.61024,16.79727,12.78014,19.83385,-21.23364
-55.43027,11.89543,9.67446,15.76091,-39.68186
-69.98399,-3.92611,-5.56601,-2.99238,-57.97159
-56.46864,1.04801,-0.83492,-2.83585,-44.72017
-46.23854,8.97880,-2.70670,-0.60832,-33.83771
-55.10381,-0.55154,-15.27041,-6.61602,-48.05151
-50.96328,-0.71092,-16.20618,1.88078,-49.43161
-33.89924,12.42003,-8.75127,9.22554,-29.89467
-38.43189,14.60398,-0.96511,1.74272,-20.68771
-52.00955,6.61650,0.73446,1.15270,-26.36644
-42.57396,2.25396,5.84529,4.46434,-27.86703
-26.38836,5.46413,12.07269,3.65787,-20.83643
-26.64786,6.11932,8.97329,8.41042,-18.19719
-31.91944,1.41782,1.74266,8.38682,-23.28282
-24.94304,1.57907,-6.43780,-1.72385,-22.27633
-15.91349,3.75250,-6.11602,-7.45987,-18.00282
-21.96623,6.09516,-5.79182,-10.94484,-27.19981
-27.75747,15.80307,-11.34202,-14.92086,-35.35089
-20.31297,21.52310,-10.98609,-11.17285,-26.22681
-17.07075,10.31876,-15.63010,-3.11628,-16.33976
-17.10117,-3.25708,-16.63310,2.55107,-10.48624
2.50266,-1.47252,-1.67936,10.18871,5.61773
32.58034,10.24171,16.16801,21.37464,25.31398
38.80099,12.95286,24.88574,21.51588,25.49965
14.64226,1.88396,12.40814,8.91487,9.03784
-3.16923,-1.21462,2.09558,6.99492,4.24575
8.37148,12.27662,3.50680,13.19930,10.15766
13.67785,17.91432,-3.95246,5.38935,6.35694
-0.88146,13.10149,0.04181,-2.92859,2.08025
3.84129,13.11050,8.63542,0.35227,6.41016
24.23399,7.30210,-2.03577,2.61215,7.43475
27.77953,-3.40804,-6.74819,9.51799,8.20462
25.93878,-3.17270,5.85802,21.31397,18.68386
