EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.40378,8.62494,-10.97709,-4.86543,-17.20450
-16.00438,-2.55989,0.69780,-4.46135,-18.06329
-5.01480,-22.81607,2.24722,1.39925,8.82546
14.92011,-19.95687,-2.17141,17.60572,42.70243
18.01622,-4.87038,-4.65464,22.99970,50.74345
19.09697,-2.72816,-9.83358,15.86608,61.85925
29.87445,-7.98614,-8.09996,22.39796,86.30305
34.19755,-5.10626,-6.63805,42.18499,90.86141
28.46291,-4.25391,-12.29731,44.54542,76.82806
21.30469,-11.33849,-16.19118,21.64877,66.49893
21.65385,-7.56698,-9.43750,13.67678,66.77924
19.74097,-1.55119,1.77956,32.44624,63.44604
13.20538,-0.46486,2.06733,36.87558,53.88633
17.18182,5.54733,3.89305,19.04740,52.67229
16.31922,2.76486,5.09813,17.42225,44.56872
1.32169,-3.00403,-4.50310,37.04775,24.84872
-10.38936,-1.82297,-9.07381,31.80086,15.12475
-10.65677,-3.90525,-11.23918,6.08457,20.13120
-0.30158,-1.25039,-4.79878,10.68866,27.61533
6.31284,1.75595,6.65259,26.24369,19.86848
4.38447,-4.13443,-0.37737,18.81665,9.88147
5.12916,-4.32450,-4.42288,8.35141,18.54235
5.40658,2.99248,-0.53059,7.43812,27.06472
0.67173,1.84787,-9.56610,8.95786,17.79484
-3.58799,-7.42082,-22.30028,6.82403,2.02340
-2.20104,-3.83365,-24.17304,5.01788,-1.94877
-1.00511,4.71170,-17.61837,6.88647,3.20911
-2.54217,-1.51218,-20.21089,5.37134,5.95837
-2.20695,-2.08912,-23.12859,0.03231,6.78238
-6.35086,8.52140,-14.94525,-9.73061,2.65965
-4.91585,9.84883,-8.55842,-12.04268,-0.17785
2.05415,1.45685,-0.94386,3.14006,-0.37568
-5.12847,-4.04665,0.62482,12.66750,-7.41306
-1.55988,1.59056,0.22422,9.14638,-2.56851
19.05453,9.30641,6.72638,3.96663,10.32096
18.98179,10.98217,-2.16948,3.82053,4.63708
5.42715,8.13256,-11.70208,16.62682,-3.51421
6.50170,4.19856,-6.77481,24.25846,3.57740
14.64081,10.71315,-3.71918,6.51143,10.09778
10.64378,19.77171,-3.64180,-14.42674,-1.33028
5.05766,17.41452,-3.73566,-3.83370,-12.45948
13.96635,16.59731,4.52640,20.27520,-3.12190
21.70285,18.78232,11.87503,15.32286,5.34811
13.81892,5.93046,4.32783,-1.68476,1.47205
-3.48139,-11.37903,-4.78920,-5.16678,-6.32694
-4.79134,-0.79851,-10.97889,-4.17241,-8.73729
14.69114,18.83178,-12.27531,-5.21750,1.81236
18.43050,9.80425,-13.16690,-9.75227,9.30819
7.70439,-1.89598,-15.58138,-10.13684,5.54156
3.62908,1.91532,-8.37367,-12.79580,-1.33280
3.00065,4.21943,-3.31002,-22.15273,-2.22890
13.00016,7.39617,1.40738,-9.53388,9.84923
21.40100,2.95149,7.64628,17.63367,15.51896
10.61255,-11.29657,-0.61306,16.32027,4.00707
1.48919,-11.35753,-11.83673,-13.09921,-7.22308
6.90491,0.45764,-20.61803,-27.98575,-7.13954
9.72645,2.18606,-26.66716,-13.02629,-3.24572
-0.42851,-10.54885,-31.05000,-5.51763,-11.78545
-5.22140,-16.45040,-37.79368,-18.28194,-19.46723
-0.60015,-8.64622,-28.69183,-23.53673,-11.60324
-6.04685,-9.99507,-19.44223,-21.48067,-11.85288
-8.42460,-22.64679,-26.15480,-25.02172,-22.15898
6.74962,-28.93443,-24.49930,-25.69913,-17.96527
16.37107,-20.95733,-15.47161,-15.34421,-5.40901
2.09034,-14.21435,-14.84812,-12.60204,-15.64116
-18.88061,-22.10592,-25.01554,-34.63674,-42.97489
-22.06063,-26.74935,-26.73909,-42.65855,-49.45808
-16.82256,-25.37353,-12.05186,-13.09704,-42.33148
-14.80705,-23.12122,-5.77982,3.60228,-41.80351
-13.86449,-12.99389,-8.49627,-14.40033,-40.91327
-12.35927,-7.40444,-9.71616,-21.14663,-37.50729
-1.33131,-11.26652,-3.62732,-2.68252,-28.26129
1.41943,-18.09339,2.78397,-1.27602,-26.54255
-12.82913,-20.79179,-5.97901,-16.94559,-38.45794
-10.85767,-9.07512,-3.79992,-25.15537,-40.23529
1.77277,-2.47051,5.67297,-32.04524,-36.79549
-1.80811,-21.06580,-1.88358,-20.63018,-36.94315
-9.88080,-32.15301,-2.95339,-2.77416,-34.82191
-5.72198,-6.29271,1.56567,-21.01974,-35.01554
2.58074,18.87716,2.31672,-31.11186,-31.01963
4.05593,14.48461,3.72213,1.19537,-19.67373
2.83520,7.27895,0.44189,15.97081,-15.24056
-2.47467,2.29487,0.84276,-9.44301,-22.67130
-2.47030,-3.19893,8.26496,-23.52956,-22.75437
14.77174,9.89539,20.90320,-2.29087,-6.49171
21.32678,22.13835,25.47857,18.46058,-0.46782
10.01526,16.86987,14.40935,12.54495,-10.28375
6.49075,16.59263,13.15535,-6.92231,-13.71421
7.48665,24.56850,17.78739,-16.09204,-10.08989
2.29833,20.59100,10.86304,-5.11077,-12.21149
-2.10664,4.83216,1.67892,10.64079,-16.52782
2.30710,10.02393,3.21650,14.94003,-6.91340
5.48550,25.43417,11.09410,1.06641,-0.48601
0.31466,16.55328,4.58336,-15.93011,-11.28878
2.61121,11.76434,5.39244,-4.66336,-4.48781
12.60902,22.10045,24.93929,19.33785,17.07532
18.45838,21.75872,24.33125,17.51521,17.95829
12.78074,15.84620,9.17948,-2.79990,3.59608
-2.05625,12.06694,0.16729,-6.61374,-3.51613
-1.32903,8.48432,-2.10601,2.61156,5.10172
12.34801,5.44907,0.03646,-13.86918,12.39786
14.91073,12.40961,2.42582,-27.22679,10.29335
12.60792,37.13348,17.88395,6.71988,15.44635
17.94830,49.76849,27.38815,30.29981,20.84013
24.07184,33.68961,11.14394,4.29157,9.89957
16.89756,21.08363,-5.10916,-27.27210,-8.82639
7.27565,25.75542,-10.53596,-30.41900,-16.53875
8.23111,23.86833,-7.50130,-12.10362,-15.98598
7.00982,13.99492,-7.25477,-5.03048,-19.48584
5.62841,18.43309,-11.87830,-12.20438,-16.37904
1.19129,24.61013,-8.58812,-13.02668,-14.06921
-7.61184,26.27928,-5.04782,-14.28790,-20.77365
4.54638,37.75381,3.38512,-16.57131,-10.55650
13.19699,32.29541,6.36410,-15.77599,1.48168
-6.16134,8.07416,-5.14578,-19.77696,-10.29689
-11.51789,4.57166,3.46090,-19.56707,-18.15357
2.66973,10.85114,16.47199,-9.32186,-7.31419
2.15451,0.00429,3.89020,-11.19527,-1.22956
-11.90641,-9.59268,-8.75141,-28.89747,-10.70308
-19.49242,-2.55273,-5.69402,-24.05117,-15.73929
-13.24085,3.97718,-0.05175,3.29966,-9.97522
-0.41176,4.95048,-2.39130,2.94651,-7.41682
0.28441,3.84588,-1.04441,-25.68864,-10.97931
-16.15164,-2.39828,3.27367,-34.02166,-21.05085
-18.67154,-0.88087,1.34929,-11.93921,-25.10511
-4.42299,2.46052,4.79434,-5.89392,-18.90048
-2.33820,-1.91562,2.46971,-25.76490,-17.48874
-7.12247,5.22781,-9.77877,-26.91680,-15.95386
-14.37884,8.71151,-19.90920,-19.66469,-16.89675
-21.59932,-6.93141,-29.47421,-31.88162,-22.65923
-18.44643,-15.95280,-28.05566,-32.21070,-19.51200
-17.84961,-14.77666,-23.75521,-12.28267,-12.98204
-18.97171,-14.58705,-19.10022,-12.24589,-8.63010
-8.08696,-11.28737,-3.47701,-36.56601,-5.18116
3.59994,-10.17701,1.80249,-40.14957,-3.80210
0.70867,-27.84322,-0.28370,-13.20570,-2.06062
-4.24219,-41.41731,2.00495,8.94973,1.13636
0.88497,-24.28722,1.15946,13.85528,3.99147
-2.07486,-18.20271,-1.86963,-1.16909,-1.43359
-8.35392,-37.34303,-10.72708,-18.97947,-5.54864
-1.95810,-37.07235,-16.74182,-7.72789,2.39213
-1.42638,-24.55740,-17.18104,1.00361,-0.53069
-8.54221,-27.90496,-19.27393,-21.65372,-14.01072
-13.45923,-40.24492,-20.98708,-38.13482,-15.78322
-15.51432,-49.16431,-23.92484,-21.33465,-8.94560
-6.23369,-41.08657,-14.84188,0.46000,1.15883
0.65571,-20.04451,-4.96694,-9.14502,8.98641
-3.96461,-14.30394,-8.76401,-23.67745,9.09655
-1.12427,-26.98494,-1.11553,-8.85511,8.95578
12.02640,-25.49831,7.56389,13.55040,18.99470
17.39878,-21.17166,-0.70905,13.92417,26.68841
6.02685,-37.28739,-13.11870,-11.58444,13.84427
3.93722,-28.04309,-14.07728,-21.80314,10.37433
18.46517,-0.45543,-1.10203,5.06213,27.88501
18.54545,-13.18785,1.72572,23.59826,31.14829
11.25040,-30.58693,-1.27400,16.95164,22.41968
11.05704,-18.27705,-2.27584,3.45795,16.98121
6.18236,-16.70338,-12.30496,-9.48366,14.01030
3.87656,-27.71447,-6.70089,-7.29230,17.01789
14.43874,-20.87940,10.16045,10.59122,24.04893
19.67857,-8.61789,8.69932,16.49370,27.60793
5.21508,-9.96332,0.10830,7.71775,21.56197
-1.86254,-14.11784,2.14109,11.77580,17.86339
8.64757,-13.33344,10.31766,16.62010,21.67382
10.18224,-7.20031,6.30240,2.77691,19.41550
5.42689,2.56511,3.55107,0.05971,16.83674
3.56916,2.49045,14.59784,13.96717,17.54753
3.98877,0.34286,14.84694,17.07376,18.72035
5.03183,2.46604,8.65439,4.84926,19.08966
0.58655,-2.17855,7.58698,-4.90044,13.20905
7.91375,5.42504,11.26960,13.94307,17.29765
20.26063,15.72722,17.83067,36.84418,29.39907
11.91530,3.69954,11.61577,24.26466,26.05258
4.37953,-3.40757,5.54265,10.36745,18.83338
9.98442,0.59404,10.10521,14.75741,19.26179
9.60590,4.21912,16.37148,11.38261,18.23532
1.33424,16.15764,22.98235,8.67443,13.44453
-1.13447,24.44189,17.91114,15.41766,11.55471
8.06641,14.10451,13.04066,14.69270,16.37751
20.75030,7.58588,20.17170,12.50086,23.17527
24.09446,20.11779,25.77037,23.22643,30.35808
9.42252,21.11696,27.31325,31.44356,28.26893
-1.32461,8.85181,22.31939,27.94006,18.01556
11.13793,8.00758,22.15414,19.41905,19.87623
17.76386,7.64984,27.15487,9.24531,24.00157
10.64893,5.95190,22.15840,16.62795,19.87250
5.22704,6.22272,16.12993,28.94386,14.17454
0.57546,6.43141,10.32645,13.69803,10.39450
7.01229,18.42599,11.93488,-2.46413,19.72441
20.42301,30.31870,23.12472,5.36293,31.23482
23.36479,29.06489,22.58684,20.95622,26.08916
14.85625,21.99830,13.35210,26.26323,12.19849
2.34264,8.75367,2.86916,19.86707,3.34103
1.23900,3.43515,2.21420,18.15378,7.36810
9.70214,16.94906,15.84960,19.87498,15.58822
7.37457,22.02243,21.75313,12.86280,11.38378
-8.02038,6.26102,20.52648,4.00850,-5.71083
-15.42798,-2.42637,14.27324,1.72249,-14.39531
-7.41579,7.36810,2.94923,3.54442,-2.54932
-8.83543,11.51724,-6.70180,-0.24624,2.71408
-13.61905,5.27723,-16.04516,-1.85575,-0.81364
1.48060,2.30772,-10.03554,5.02511,12.69972
3.65425,-2.08825,-0.20669,2.93621,20.20925
-14.13962,-1.93048,2.34886,2.87521,8.77072
-6.96676,9.65726,18.16268,11.43289,7.98476
15.49355,16.10762,30.12793,8.28616,16.41155
12.05042,11.47649,25.10282,2.51223,10.14699
-3.99185,7.28865,18.81084,1.12855,-2.94124
-4.46400,10.11853,15.30955,-3.13451,-2.18853
-3.78654,7.56770,7.28528,-4.40848,-1.95120
-3.27683,0.01404,-2.55031,1.73172,-7.36105
6.23291,3.14145,5.65568,7.70912,-1.52789
5.05947,6.86183,17.16511,6.53804,4.48590
-0.73456,7.03628,16.05282,9.09685,7.97047
-0.20196,10.61049,19.36665,11.46093,10.93214
2.34846,14.47366,17.23851,4.34293,6.79305
12.58590,13.86500,4.91492,8.94390,7.16103
11.16413,1.06367,-6.21895,20.11231,1.79392
-6.87196,-10.09910,-12.15331,8.54430,-17.69105
-10.11319,-0.99532,-5.60007,-17.31655,-21.29846
2.68127,21.12231,5.74235,-19.37586,0.47464
7.79276,36.12184,20.26524,11.74501,15.37918
-3.36120,23.02293,27.89197,29.90982,-1.01274
-13.28797,1.19210,22.94976,16.02101,-21.34006
-9.58093,4.89983,29.21719,7.60227,-19.06087
-5.25739,15.83751,25.18288,11.03622,-14.73930
-4.54449,16.01846,7.12902,8.31654,-15.39463
-5.02302,16.86376,12.63161,11.90263,-11.15437
-6.45545,15.93103,21.41679,22.31559,-8.10759
-6.00794,7.95315,17.32688,14.11785,-8.01288
-5.14711,9.13576,14.72535,1.40551,-5.21280
-1.81073,22.92013,17.47045,6.49596,0.33835
-2.13089,20.10748,23.94930,9.34006,1.52304
-10.18357,1.47246,22.50679,12.42136,-2.39007
-14.45189,-3.12344,17.65173,21.33859,-8.61696
-12.92435,8.22151,21.01273,16.38954,-10.86464
-10.01635,16.85492,28.32772,18.14132,-1.62365
-9.58344,7.20617,26.22150,28.87152,0.46160
-7.49816,-4.27988,13.57208,18.53743,-6.52176
-6.58764,-5.69005,5.48626,1.94990,-9.18083
-17.36073,-16.83707,-6.61795,-8.74313,-20.27494
-15.05821,-17.75761,-14.67290,-12.05020,-21.31024
5.64351,5.31753,-4.03029,0.26197,0.66721
18.15389,13.95205,5.67247,15.14467,14.92649
22.06207,3.43591,21.39151,18.35278,17.35782
15.37198,0.02843,30.13146,6.51156,15.59234
3.95109,4.02147,11.95541,0.22007,9.36068
2.36609,1.52799,1.67436,11.53861,1.73952
3.77023,-4.24640,1.54047,16.60157,-2.14229
6.17940,-8.59448,0.44177,13.67132,4.72376
10.22138,-10.73634,4.82542,8.88312,9.28372
10.22462,-2.39952,7.25893,-1.07332,1.81050
3.98315,-0.72206,11.50422,1.04324,-5.08436
2.97513,-7.40352,11.58841,20.78844,2.30916
16.82958,3.40161,6.99757,31.41980,19.73927
23.75203,11.29145,9.49762,16.25378,22.33994
16.59852,1.71458,8.46783,3.15912,13.78942
12.94805,-7.15846,0.72087,10.70027,13.96559
7.44230,-13.30062,-8.39411,12.53176,10.55058
-5.23209,-10.91993,-10.76450,-1.51844,-2.88592
-6.76187,-3.26987,-4.90697,-8.29222,-6.44983
11.56842,-0.16662,0.24912,2.33413,10.89580
20.04581,6.63953,2.58916,5.94147,19.06492
3.07920,13.56713,-7.86778,-4.12629,-0.74731
-5.33285,11.75710,-16.33128,0.27766,-9.90210
0.53491,10.17459,-8.64030,15.78744,0.84321
0.84994,17.00486,-5.95623,22.18562,7.74679
5.42167,15.17620,-2.62413,17.88792,13.40796
15.51604,-0.99065,2.12260,14.27553,15.97844
18.50308,-4.42764,-1.81967,25.29256,13.23125
13.89776,5.47247,-4.72837,23.77633,11.98499
12.86431,11.91690,-9.95054,1.59450,12.17366
16.71871,15.80525,-12.13214,0.70640,13.45997
6.59506,13.98015,-13.16112,7.21575,10.90712
-5.85635,8.86963,-17.28311,-0.82419,5.09962
0.00015,7.99293,-10.73228,5.31331,1.77497
5.43337,9.09113,-7.12700,22.62144,0.31752
-4.59901,7.54834,-11.40388,17.66038,-3.81757
-16.50874,5.42858,-15.82055,-7.20920,-11.35508
-11.85406,7.64158,-20.01187,-13.90947,-8.02615
-1.52571,2.62977,-18.63991,-0.50572,0.19859
1.37339,-0.04317,-19.35933,0.83185,-0.62099
3.55531,17.17201,-14.35351,-9.71060,0.75117
-0.87510,23.35339,-5.04565,-18.48754,0.30670
-6.70219,12.25680,-7.65650,-16.54344,-4.76144
-6.53165,11.15863,-10.32364,-4.47403,-4.37930
-8.52019,14.70660,-13.66490,4.29389,-3.12406
-6.05715,14.02154,-14.97945,5.98264,-2.24481
1.03940,15.17399,-7.73672,-0.80693,0.15047
0.81556,17.06088,-6.15154,-4.76208,3.69393
-6.36785,10.60840,-6.97541,7.14631,3.70929
-4.28764,3.22809,-6.27856,14.23624,0.06514
11.01989,10.51293,-2.74505,5.20355,6.90707
13.51451,15.16124,-1.13267,-2.09035,13.35199
5.89878,4.13784,-10.78106,-6.33665,7.86075
8.73921,0.73978,-14.45700,-16.52904,3.76098
8.33625,3.43846,-14.80366,-16.13259,0.58969
5.18798,-0.48290,-17.31144,3.30827,-0.07751
10.21474,4.12532,-10.51003,12.03032,3.39386
9.72848,15.30272,-7.98657,0.24028,3.48431
-1.49567,11.51351,-11.68963,-14.09338,0.28478
-4.53085,-0.41368,-12.05582,-15.24676,-1.98217
7.28476,4.48592,-4.67271,8.93427,4.82178
7.69749,15.48299,4.44054,24.77744,10.77009
1.56421,12.71973,-2.68415,6.99065,6.29583
9.50263,7.14854,-12.41923,-6.68291,0.64083
7.21726,9.70027,-18.06660,-8.77557,-3.29468
-0.53374,12.08442,-24.27198,-14.78057,4.15423
9.67149,4.04662,-17.65551,-14.23252,18.04391
14.34726,4.10809,-9.80586,-9.44289,14.82673
-0.05411,19.54569,-9.35881,-9.26552,-1.39615
-15.91275,17.58610,-14.93692,-12.53285,-14.08398
-23.49096,3.68009,-25.06021,-15.17461,-20.85859
-23.80745,6.02855,-24.45296,-14.58621,-25.69174
-12.31605,16.07789,-19.36385,-9.09012,-21.62044
2.54855,15.52547,-15.06490,-1.19022,-9.11789
3.12359,4.18527,-11.67085,-2.25049,-6.68376
3.31924,4.22344,-13.52084,-3.05495,-5.29724
8.61470,16.35067,-13.00012,1.48263,3.79956
4.07517,16.89959,-17.41406,-6.40296,1.61658
6.58823,11.23421,-18.32688,-13.64275,-2.80267
23.11126,11.46750,-6.53211,-7.27259,4.62412
28.54334,9.08264,-1.78811,-5.41955,10.00059
16.05083,3.06299,-2.08521,-13.28808,3.32116
1.32691,1.79490,-8.36456,-13.41378,-9.28892
-7.27046,0.20821,-22.37171,-2.15590,-18.64844
-17.55080,-9.47961,-31.29702,-6.03472,-31.42860
-22.15364,-13.59440,-34.51112,-26.10170,-40.93099
-15.20446,-12.09113,-30.64651,-30.84456,-33.00091
-14.71293,-20.31009,-30.30748,-17.10213,-24.41557
-16.51350,-19.36610,-30.84319,-4.54082,-22.54534
-10.95231,-7.10365,-21.79481,-5.11867,-17.39342
-5.84149,-5.25278,-17.19487,-17.37557,-10.07015
-5.27783,-5.19187,-8.40592,-29.64634,-14.12719
-6.98257,-4.12829,5.13131,-22.28990,-22.30383
0.94465,-9.52122,9.09723,5.52946,-7.24030
13.77211,-11.17351,6.37272,12.21412,7.54339
19.34262,0.66996,-2.62013,-6.38281,2.49172
20.48901,4.05027,-4.68862,-6.49001,7.79599
19.23411,-14.89572,-4.28950,11.69100,17.22560
20.44233,-25.44304,-9.84588,23.55057,13.59066
14.52140,-26.10166,-9.33044,11.95902,7.48837
4.50534,-28.88399,-9.82905,-11.75946,4.50489
10.77994,-20.26438,-5.79724,-6.03020,5.50991
9.04162,-15.76114,-3.23551,10.01588,0.68379
-11.39755,-25.96762,-17.63975,-9.30160,-13.99131
-22.48772,-31.93793,-27.89203,-42.45718,-26.92637
-22.49279,-27.36256,-27.41419,-46.69633,-31.41826
-17.59370,-14.38731,-17.59804,-23.42776,-23.16528
-9.77640,-3.98577,-8.04416,-11.86314,-9.99035
-12.29718,-9.02141,-10.65990,-19.71289,-8.49989
-24.60434,-22.37379,-5.27000,-17.56602,-18.43353
-24.43170,-20.56862,6.20400,-1.93873,-21.68639
-12.18165,-4.00406,13.17728,8.68501,-14.15949
-10.74525,-1.20714,17.94383,8.84203,-12.84293
-13.79312,-5.94085,16.19342,10.94271,-13.84877
-13.82239,-0.21278,15.47608,15.05177,-10.15555
-15.83316,5.74371,12.97078,16.12642,-8.44379
-9.64132,7.29953,7.02463,18.75702,-6.15528
-6.93774,4.68032,4.43439,10.37715,-13.63107
-17.14820,-1.77380,1.03028,-4.26233,-26.49938
-19.21770,-8.00097,0.36361,-7.36771,-19.15635
-12.52532,-8.83340,2.08434,-5.11028,1.72689
-9.90050,1.81663,11.47435,8.74218,16.77186
-14.79268,10.21285,21.46816,25.41723,15.73359
-17.69346,8.38229,14.69572,18.37475,10.48504
-12.11771,4.39609,11.83813,3.54618,14.19639
-14.82850,-4.25249,8.77537,-1.13668,7.44175
-27.96952,-8.36787,-3.94789,-1.76429,-10.10016
-36.07896,0.12728,-4.68305,-0.04377,-18.67435
-31.11164,12.08100,-5.52786,-1.98484,-15.87736
-18.52279,14.26544,-9.17761,-15.86183,-11.29667
-13.71267,0.88924,-2.32260,-23.28709,-11.34086
-15.63412,-5.94202,7.48842,-1.42063,-6.97696
-17.90046,-3.63590,13.47205,20.70054,-3.30725
-18.96552,-2.64720,15.87550,17.90460,-7.47601
-21.21969,7.02497,27.07431,10.11865,-5.00469
-28.64680,10.12186,34.65352,1.84446,1.78363
-26.10886,-2.00075,24.51707,3.24573,1.17073
-20.03635,-10.80871,13.41442,18.95763,-8.79311
-26.73475,-5.02942,3.11175,18.11272,-16.77277
-26.99004,8.42313,1.13040,2.61926,-8.77674
-20.22981,6.39493,4.34018,-7.84529,-1.32458
-20.17261,-3.81093,1.36019,-10.63296,-3.12544
-22.77385,-4.30672,7.79902,-3.44951,-4.13234
-22.48624,-7.52429,11.21617,4.76310,-6.23574
-16.90457,-11.14706,6.10741,4.13532,-6.07311
-14.73493,0.84968,7.01154,-3.67447,-8.02207
-14.98170,16.24061,2.97622,-10.06391,-14.28928
-13.05244,4.47700,-5.49193,-15.61846,-16.43373
-18.04983,-21.62649,-14.74774,-26.10702,-21.50690
-21.34653,-17.05848,-17.50196,-25.85644,-27.75878
-10.96331,8.89500,-6.08525,-10.50278,-24.74731
3.51727,15.59730,1.31386,-3.53978,-14.44488
9.36823,0.27351,2.18978,-9.37998,-4.87922
9.68736,-8.34767,4.16797,-4.10946,3.13070
12.93659,-4.04279,6.44328,4.41585,8.32130
11.21868,-8.05982,0.62117,-12.16597,-1.56141
8.30359,-10.27585,-13.89858,-20.10751,-10.41706
15.44967,-3.20726,-11.55021,0.91426,0.76666
20.27928,-3.78980,-1.25358,6.53510,9.52848
21.42795,-3.34585,-0.61672,-3.57498,7.92138
23.43877,-3.67067,1.22726,-7.01068,5.31560
20.52546,-9.83410,-2.25691,-12.59764,-0.79580
10.86237,-11.15118,-8.38432,-19.81303,-9.07165
1.11486,-16.34340,-10.24092,-24.76172,-12.73666
10.79783,-20.68771,-9.71964,-24.64975,-4.79636
25.03014,-18.13923,-10.02861,-19.03774,1.97336
17.75074,-16.83940,-21.35119,-15.00626,-1.66326
9.61266,-10.40641,-23.71527,-12.84477,-4.40758
11.97458,-2.64536,-12.50004,-20.31146,-7.63605
14.76191,-2.86271,-7.04718,-29.02256,-7.19507
15.76309,-7.90997,2.40246,-14.17209,-1.35245
18.87370,-6.98908,12.16674,7.35923,0.49891
24.29023,2.13409,13.55109,2.46781,0.83785
19.91155,-0.97196,7.20736,-18.12570,-1.55554
14.82435,-11.58395,0.64828,-20.70157,1.15003
22.41420,-8.68109,6.48842,-11.12028,10.19906
25.88940,-7.55205,-0.79564,-12.94100,5.25732
18.68498,-17.01922,-19.36128,-14.52099,-1.46578
17.67330,-15.66030,-18.33761,-1.57891,12.40323
27.39243,-5.00459,-12.84083,10.96076,26.56538
25.48921,-10.80991,-14.37233,1.62516,16.08602
13.82807,-20.14383,-14.47406,-12.20000,2.21697
15.90285,-13.67772,-8.32576,-3.43478,5.75019
7.71215,-16.02972,-7.21756,0.92448,-0.54884
-13.61309,-20.16833,-15.22567,-6.07402,-15.50541
-7.68319,-6.01636,-12.44691,-2.71272,-11.33504
10.65680,-5.52686,-13.38550,-10.15075,-1.74805
16.62051,-14.44849,-17.77756,-13.84802,9.43409
18.28077,-3.09120,-9.65988,11.08094,20.82570
9.82762,3.59041,-18.62527,14.71204,9.07088
-7.54368,-9.65310,-35.14474,-18.78258,-10.10485
-11.25790,-18.66172,-31.26285,-31.85545,-9.25096
-1.93262,-14.51332,-18.01253,-7.04770,1.38405
-4.49735,-12.02550,-8.37841,9.94530,0.67917
-14.60202,-9.96617,-10.30300,3.59837,-7.22470
-15.89759,-6.25907,-13.03047,-10.80910,-10.45631
-13.47880,-13.08820,-10.35063,-29.57927,-10.03090
-2.92661,-19.45192,-4.60972,-22.27054,-0.70440
9.78239,-16.72966,0.16486,12.77206,8.01846
7.12701,-10.60271,-10.36040,20.23710,4.20349
-5.08876,-8.74051,-18.08774,-4.41783,-3.73078
-15.96348,-16.09837,-14.73983,-17.09131,-14.01441
-17.05918,-18.22202,-12.64947,-4.34139,-17.70997
-15.22151,-18.41173,-3.52452,5.99157,-13.72735
-14.37803,-24.43099,3.57580,0.56831,-11.91729
-1.09696,-17.10785,7.97119,3.92921,-2.76706
7.18878,-1.93379,17.87427,16.97239,8.47712
-1.72646,-1.11692,22.29564,16.96089,9.06849
-5.51787,-8.49590,20.67046,9.15237,4.17780
0.82514,-9.71249,18.04021,10.20676,1.03797
2.41380,-8.98605,23.54164,11.99643,1.90051
-5.63440,-10.32159,28.42418,5.37314,0.88612
-9.26276,-1.36970,21.22415,9.15810,3.80679
-6.07031,3.18236,20.54592,16.64032,10.59041
-4.32020,-12.64435,24.56533,8.41394,6.66041
1.65161,-15.60935,25.96761,7.74141,1.99649
2.50792,0.36040,22.23900,13.54411,3.09113
-5.66229,5.32422,11.86959,6.61529,2.20293
-5.90713,0.51918,21.92235,5.29023,2.02993
2.86504,2.95065,42.38875,20.57035,7.76969
14.45110,15.92356,43.31818,34.88657,17.87274
18.48323,21.53122,34.68386,30.09640,20.23317
13.08086,7.70983,33.33548,19.90632,18.62588
6.09605,-5.59314,42.40441,18.10837,18.44986
-1.10803,-2.91578,36.22630,10.01672,7.53946
3.51726,6.36435,16.09622,0.66149,-1.93837
14.97558,12.11648,11.71011,-0.08366,1.57079
18.05731,14.13974,11.26280,4.36672,9.69236
17.94493,8.37128,8.65029,8.86267,15.57132
11.60542,-2.69121,9.78565,0.35248,9.88914
1.29735,0.07374,13.06269,-8.20235,1.73548
-2.24565,8.44018,14.32248,-1.64255,-1.50220
0.37303,3.37018,0.48510,5.37010,-6.37305
1.68450,-5.46316,-10.20564,1.12822,-6.94311
-2.66584,-6.35705,-4.81263,-11.99129,-4.23874
2.06649,2.44197,3.91799,-9.16009,0.66522
10.40313,5.62576,13.27855,9.20491,6.61277
1.35353,-1.22665,11.67410,7.00426,2.86769
-11.38949,0.09967,6.11912,-5.38502,-5.18557
-13.37627,-0.85032,5.69072,-3.82417,-8.52167
-3.28176,-12.52194,1.62301,4.64578,-4.64860
9.90744,-19.14197,7.78881,14.57588,4.54316
6.47980,-17.86513,19.66849,19.37235,11.18113
-3.75489,-5.25942,19.50497,8.94604,9.83174
-1.12079,11.57776,10.34807,-7.38349,0.66198
3.86787,6.83191,2.28777,-5.81285,-2.92708
-3.28339,-16.97501,4.07188,5.07797,-1.79560
-10.78496,-25.77202,4.48796,3.45996,-7.93653
-8.37293,-10.97736,6.29658,1.55613,-10.94955
-7.27583,2.29007,15.01714,2.56263,-9.69961
-4.36334,6.36655,16.48965,-1.33974,-7.31055
1.23903,2.84796,18.91103,-0.16617,-1.65998
-1.34418,-8.89016,18.55663,5.75166,-2.12109
-7.01975,-14.93319,9.45252,4.68988,-5.67348
-18.37892,-13.23239,2.88624,-6.37080,-11.00360
-25.29562,-7.46812,-2.21091,-12.20480,-18.20060
-12.64981,-1.96685,2.57254,-2.84249,-14.10047
-5.63970,-4.90595,8.98743,5.05759,-4.33421
-14.35468,-5.58297,7.80635,4.53666,-5.15093
-19.34824,-6.60428,12.50078,3.84701,-13.62150
-14.26001,-13.02489,15.93620,1.98810,-9.82269
-7.52011,-12.95935,12.30857,-2.18694,0.24806
-7.93451,-8.94315,0.76980,1.02872,-6.61983
-10.25479,-3.62673,-11.35255,8.53470,-11.95532
-13.21443,-6.80793,-12.66979,1.48791,-7.08537
-12.93698,-19.35025,-11.78075,-5.72568,-4.66990
