EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.43639,-6.92409,-4.24752,-8.95021,15.46513
4.24070,-2.62744,-3.86746,-7.34174,15.65501
1.38226,-6.58893,1.41368,-6.64440,6.00816
0.92190,-17.66501,-9.62497,-13.02794,2.30727
4.30672,-14.48230,-7.39991,-10.02851,10.51681
9.67581,-9.62959,-7.18306,2.24861,18.22178
6.57502,-13.18510,-19.31262,-3.96019,14.61890
1.05737,-9.84545,-17.82687,-17.59122,8.51731
8.11515,0.79878,-14.48058,-12.04006,10.97503
11.64231,7.70317,-3.26871,-6.91272,12.10484
1.54959,2.57703,-0.52174,-7.71941,9.50701
-9.13085,-3.79918,-7.53624,-5.35302,6.53188
-15.77166,-5.61702,-9.37393,-13.05895,-0.09987
-11.88960,-6.15682,-21.66753,-17.90901,-0.21309
1.77008,-0.59842,-14.14134,-9.48038,9.78884
10.52286,0.86877,-2.46787,-4.52310,19.28022
6.27057,0.47924,-12.42337,-3.25315,18.59220
-6.73136,6.64374,-13.09605,-4.88249,7.98870
-11.35787,8.15215,-13.58828,-9.72044,5.66309
-5.26663,7.05313,-11.00920,-10.87229,11.18633
-10.31550,2.99929,-12.90295,-12.96169,1.79276
-30.83963,-4.09932,-20.95480,-15.97022,-15.72084
-36.81616,-3.62638,-11.78722,-7.85493,-12.44803
-13.60563,1.39478,-13.22520,5.51521,8.27873
2.31635,5.88989,-12.27915,4.80169,15.84431
-8.96228,3.08807,-3.60838,-3.00137,10.02166
-21.72281,0.75157,-6.85101,-3.69755,4.69210
-26.52324,6.33454,-3.60104,-3.98160,-7.55138
-32.71699,1.60063,-12.55926,-7.97446,-17.93778
-33.16980,-5.68814,-12.03617,-9.89027,-9.41368
-20.16025,-4.79937,6.91723,-3.20620,5.66792
-14.38702,-6.10181,-3.79540,0.62511,5.06459
-26.06776,-9.96327,-19.59815,-9.87681,-8.48724
-35.20848,-17.26330,-25.76855,-14.70269,-19.09979
-41.61225,-20.88056,-28.61455,-11.75641,-31.71435
-44.54447,-15.71719,-25.19126,-9.45786,-35.60021
-25.61860,-0.78885,-16.11165,9.26226,-7.54886
-3.38357,17.04853,7.09688,25.27187,16.28981
-3.18556,15.62264,6.77351,13.13687,4.29615
-9.51226,13.03820,-2.89032,2.33613,-6.56675
-10.69067,22.74414,6.76446,7.28445,1.56068
-15.78816,19.11572,-1.30446,8.11869,1.54602
-23.67857,9.74429,-5.56690,4.05532,-9.96981
-27.17159,12.80205,-1.90213,5.91820,-11.50166
-25.64443,19.48074,-5.98289,8.27023,-4.48733
-18.74173,18.72242,-3.75537,6.20982,-2.42192
-12.38349,20.33503,-6.45439,5.28299,-3.82302
-13.37929,29.26128,1.60762,4.77613,-3.60722
-11.40720,24.46824,5.75175,5.48488,1.22492
-2.55996,14.58911,-2.73884,8.47868,6.06283
-1.08647,16.79768,5.65069,13.89444,7.27504
-6.47921,16.60613,5.95478,16.56633,8.70167
-4.06474,15.92938,3.70283,6.53839,6.73817
5.40927,22.41559,7.39600,4.00076,7.03018
6.79849,28.51975,7.73911,14.48060,14.00006
-0.26789,29.45878,10.15387,12.58747,12.50068
-3.71738,26.95202,-3.05598,5.48967,5.16377
-7.01507,27.42343,-3.88587,2.34444,4.02501
-12.43435,23.53227,4.68549,-0.76426,3.63905
-9.32241,15.05707,-3.30783,4.21928,-0.46029
-0.47038,13.66147,0.71980,11.72154,-1.80405
1.87138,18.71113,1.26238,17.79007,3.37882
-1.24282,28.12127,2.85553,23.01247,3.53175
-2.56721,25.84290,10.14363,12.96738,-1.36399
-4.90875,17.63082,1.52685,0.22682,3.66792
-3.75733,22.48039,2.92286,3.85599,11.50897
6.85281,19.14616,1.00155,5.88784,10.02427
7.18704,12.27660,-3.89225,-1.34091,4.61156
-1.46160,18.79077,2.26357,-1.74168,4.11928
4.56777,23.30727,-0.70768,2.10053,8.58601
8.40570,21.25066,0.65947,-2.53396,5.28758
-3.17647,18.43398,-5.66650,-8.01975,-5.55636
-5.33808,21.16507,-9.47374,-8.44810,-6.09003
3.81582,22.96187,4.64372,-7.64440,2.85966
4.22745,17.65279,1.89650,-5.28555,4.67633
-0.56990,17.03116,-0.98724,-3.25136,-2.55506
3.35638,18.02631,-2.39370,-0.25436,-3.93455
10.56631,18.56165,-4.21672,-0.37379,3.22942
12.05948,17.91261,4.74880,-5.92188,7.81153
11.29959,13.14179,-1.22394,-5.57014,5.50147
7.58446,17.08876,-0.44372,-0.35366,-1.75454
3.00582,20.68618,6.06857,2.24015,-3.10531
4.24624,18.86076,3.63174,1.40167,0.90109
6.29940,22.16195,7.29670,-0.04769,-1.83056
5.03864,25.01437,2.55312,3.80057,-2.48653
4.23611,26.59365,9.21527,7.56739,4.12406
9.41607,23.94885,15.58520,5.61301,8.07080
17.73428,19.71907,3.81097,3.83308,9.15386
19.55228,20.07455,10.08547,5.62225,10.87855
13.80031,16.47733,14.16590,8.50451,8.93427
0.76722,11.65614,9.58451,4.57253,-1.42533
-9.48082,10.11379,3.42717,-0.62346,-9.14995
-1.66475,16.87110,-3.72584,4.95085,-1.64487
10.54914,26.53002,5.34838,9.11652,11.84933
11.86757,18.89583,-2.75152,5.74459,15.76229
11.81834,11.15543,-14.29120,6.86750,9.83984
15.91185,12.72796,-6.43155,14.10669,8.32552
16.83018,9.54434,-4.47861,13.17618,11.22274
9.88418,5.45597,-0.51219,-1.63420,6.73482
4.54025,2.54031,1.26318,-2.98753,8.99206
12.53857,7.41142,15.47705,16.91050,24.07227
22.99045,12.16094,30.30765,24.19700,28.32821
17.37843,3.31065,15.48025,12.59677,18.45020
7.94123,-3.29964,17.47564,6.46508,12.31787
14.38443,-1.28625,27.92298,12.86417,19.44806
18.65503,4.02026,26.00993,16.00040,23.19064
9.17664,6.32853,24.95311,10.73413,8.13312
10.31103,3.60584,14.33593,9.92491,5.73144
31.70808,7.53973,17.48883,14.33926,39.33693
62.58463,14.91293,24.81707,21.92828,80.95201
90.28767,16.48113,22.87527,28.61497,103.96407
98.83600,9.91912,21.73643,22.31986,110.41826
87.78613,0.96272,9.49109,11.42917,103.24165
75.88776,-0.41012,14.05378,14.19733,86.86641
69.53902,0.65704,24.76431,29.14129,78.19440
51.57644,2.98570,21.17937,34.69882,68.97923
26.81544,3.58999,17.76504,24.39439,47.89009
20.42646,-1.09121,2.89954,20.25401,36.37562
22.74644,3.93933,6.72689,22.06078,35.96403
20.60709,9.18122,20.10459,15.22416,30.09903
20.49796,2.08697,15.28658,12.70668,22.23173
19.58835,-2.86143,20.05586,19.01857,16.75259
14.65465,-5.71536,18.84633,17.61489,13.00372
8.03397,-6.35283,19.18524,12.05916,12.47562
3.89218,-4.99912,24.82499,15.50805,14.30597
1.76697,-6.78331,16.85381,17.16480,13.17731
0.23042,-5.68442,18.05334,12.96257,9.51501
3.46831,-4.86805,16.18022,16.54918,12.54907
2.37050,-7.74130,12.64177,15.56840,13.51681
-8.07310,-14.84340,8.27948,2.78652,7.18735
-11.43468,-15.35937,-2.94825,1.88050,7.60503
-6.40228,-5.09791,9.17357,12.01919,6.35469
-5.55140,-3.01056,13.65935,12.62089,2.78778
-0.91105,-1.12707,8.88736,8.63531,17.96319
11.01728,5.00904,20.05592,17.16758,37.62762
8.42585,5.66093,22.96140,23.70275,31.26763
-7.24849,9.07552,22.97880,8.65102,9.31412
-9.55644,8.64834,12.40668,0.46523,0.90059
-5.53738,4.12437,3.26447,8.00224,2.07035
-8.63872,5.93226,8.32320,4.41015,1.08272
-6.03021,9.26307,2.92366,0.77691,0.69016
-9.13143,9.56443,7.26158,-0.11543,-7.72162
-28.88033,5.46414,10.65837,-9.31093,-18.63434
-32.18423,11.76405,9.58005,-2.37424,-13.56516
-9.59170,23.59130,18.95262,19.52253,-1.23813
4.28464,19.62369,12.62172,24.54819,6.63275
1.19971,14.54047,11.64451,18.15229,11.12980
-1.97514,13.78998,14.90134,19.02266,9.96607
-6.98817,13.32323,12.92299,15.32430,2.58476
-10.30076,14.58194,21.38541,6.29684,0.41861
-4.63406,9.29699,18.25480,8.06179,3.21823
-5.24969,4.51952,20.10944,7.69791,-6.83084
-10.09180,8.61661,23.36829,3.95015,-17.98288
-7.56085,22.27940,13.53365,14.21474,-16.95005
-12.44862,30.83549,12.64624,20.20051,-24.70711
-22.06197,23.50320,3.22562,11.26228,-37.78835
-15.61668,23.31178,-0.51727,9.95412,-29.91574
-2.23358,28.35266,0.33242,17.20162,-8.82359
-1.87249,24.26253,-13.94442,9.83894,-4.80385
-13.46557,19.45808,-13.97100,-7.73917,-19.17152
-22.39543,13.81806,-14.82497,-7.71700,-23.93709
-22.75203,11.38896,-15.23145,-3.04216,-19.85170
-20.47191,13.16780,-8.01161,-14.93419,-25.47771
-20.21041,16.03934,-10.73117,-17.60540,-28.61708
-21.75322,19.85454,-7.36100,-3.85205,-23.53310
-20.55632,16.26732,-16.95282,-3.28646,-24.84600
-20.39571,11.84217,-31.46980,-17.35974,-30.28509
-25.32749,5.16755,-33.07535,-19.95983,-28.32747
-26.71271,-6.38045,-37.13937,-12.88397,-24.29443
-25.06771,-6.87181,-25.40552,-12.47501,-30.12560
-27.14810,-6.81494,-23.12103,-10.37457,-38.44220
-28.97123,-13.17682,-31.95032,-6.30549,-37.61783
-25.21507,-12.56053,-24.99404,-6.17039,-30.94746
-22.70162,-8.11376,-25.34969,-8.08180,-29.30371
-23.23322,-8.58703,-22.80961,-16.03128,-32.84746
-15.54145,-11.61741,-19.01105,-15.44678,-28.21078
-9.62786,-6.14773,-15.59462,-7.12811,-25.03574
-15.26617,-2.38920,-10.14999,-17.20974,-34.44734
-16.82216,-7.09380,-18.45857,-25.37608,-34.73725
-11.44723,-1.84020,-7.07976,-6.62560,-25.11394
-6.87884,4.28843,2.49405,10.91451,-22.62770
-5.93520,3.62710,-10.73260,9.39411,-22.14522
-9.90281,2.54394,-12.01956,7.94036,-20.87771
-11.63955,-3.51843,-18.52658,11.36780,-19.95752
-11.23316,-5.46097,-22.20382,2.56273,-18.01158
-15.54155,-4.80401,-21.89249,-11.95962,-22.71203
-18.24819,-6.13626,-28.02208,-11.42597,-32.53359
-13.47176,-4.58326,-18.60190,-4.10382,-30.79922
-9.44880,-8.77455,-17.49365,-7.21835,-22.78919
-15.59669,-13.39726,-21.26560,-14.13540,-30.08012
-21.20009,-13.79212,-16.45469,-5.81440,-36.44975
-14.59377,-17.07376,-17.85650,0.94285,-26.87791
-12.24410,-25.30493,-28.22468,-18.24206,-30.94106
-28.41628,-36.79658,-54.81856,-28.75940,-56.26620
-49.44608,-37.63885,-60.31531,-14.78724,-80.53831
-60.01128,-33.91285,-52.41247,-12.49811,-95.05111
-69.36298,-38.58730,-65.65798,-25.63489,-103.98873
-84.47723,-43.18415,-62.67687,-33.58834,-113.43588
-90.01701,-43.17529,-56.89942,-34.16530,-118.35603
-84.29478,-34.16380,-57.54515,-34.70445,-114.65463
-78.78183,-26.27659,-49.84373,-33.83521,-105.94307
-71.28998,-27.66354,-44.08984,-28.12053,-94.65267
-58.42557,-23.98784,-25.93524,-27.65455,-84.91382
-49.74722,-20.67884,-19.71076,-29.56516,-78.38320
-53.08118,-20.70891,-18.85017,-18.72054,-76.13525
-54.02972,-16.15975,0.29334,-5.88486,-73.07766
-43.36916,-12.26091,7.66653,-5.16654,-64.97055
-38.29138,-11.41824,15.55723,-4.23077,-63.24256
-37.46123,-10.29200,18.74898,4.59314,-65.47892
-26.96876,-2.47290,12.65658,5.01728,-59.59241
-19.91587,-1.10850,10.55877,-0.89218,-51.66016
-25.71690,-10.28888,-2.04567,2.20532,-48.36592
-32.68627,-6.43260,-1.64926,1.31605,-51.91711
-28.97137,1.85933,0.10156,-5.70616,-56.15915
-19.54725,1.87580,-5.27951,-3.17153,-51.82576
-19.76293,-1.52791,-0.13261,4.95675,-45.52668
-24.50633,-8.21318,-11.00198,13.61848,-40.49584
-19.21545,-8.07934,-11.62058,22.09479,-35.62797
-8.76117,-4.81149,0.33178,25.34528,-32.38641
-7.46317,-5.84261,-4.68506,22.17131,-27.34439
-14.34243,-9.65722,-9.19246,15.99646,-23.98893
-14.69790,-16.18880,-18.17136,12.56844,-25.47709
-9.58806,-12.38254,-14.97816,8.95124,-22.37956
-7.68208,-8.37473,-5.73396,6.76531,-14.56327
-4.28202,-14.70914,-14.45939,12.44560,-17.77954
2.25490,-16.26670,-16.61742,15.25591,-24.05186
9.77822,-14.27788,-17.51060,15.00341,-10.11961
19.06534,-9.07104,-9.72248,19.77229,9.61330
26.67026,-3.37997,0.93623,24.20755,15.84101
26.78081,-3.38048,-1.20646,22.85460,18.79229
22.20291,-5.55056,8.32722,13.79248,20.06439
18.42830,-14.72187,3.50181,5.26717,11.27692
11.72402,-20.69503,-6.06315,5.65085,1.04516
9.92108,-14.37650,4.06570,13.52121,8.04491
20.33167,-8.96686,4.15832,21.25307,23.26537
28.34397,-9.62058,6.97381,21.15088,24.06877
30.39486,-12.77536,10.82108,20.31050,23.24782
29.52286,-13.29968,11.38368,17.00842,25.68693
21.87685,-16.02251,10.14417,8.96961,18.07577
18.59789,-16.63436,-1.39188,10.66216,15.79737
27.49937,-4.80343,5.74943,9.55365,23.25438
33.49527,1.81441,10.90791,-0.52327,23.78075
27.37903,4.30941,7.78281,4.21391,19.46353
21.16649,10.99210,14.68903,13.65993,18.96854
20.96575,11.19200,2.52122,0.49534,21.37797
19.51990,10.81909,-6.97292,-18.75577,23.29836
19.99948,12.60430,-3.67360,-9.84898,28.21947
24.74438,16.94664,3.04217,12.57277,34.83408
27.59476,15.47911,13.65382,14.12990,34.32169
31.46498,5.30585,7.51185,4.96291,33.10817
37.61953,9.79337,14.34670,4.85742,38.18845
35.49924,13.91937,20.43370,-0.70030,33.40617
20.14138,2.82136,3.17738,-19.98857,13.33933
19.60896,6.61775,8.98223,-17.10764,14.16897
49.84031,26.01618,22.69480,15.79702,45.68904
61.02908,26.78291,20.24945,22.19849,54.72060
35.13793,8.04064,4.68719,-0.73916,32.65886
27.93341,4.48856,-5.00581,-3.09850,26.40084
48.61881,13.88062,3.17182,5.39164,36.66845
56.82054,11.27390,-6.21931,3.30420,42.09055
53.38321,8.89562,-5.28685,1.46733,44.37064
53.38983,9.71256,8.97754,-1.95099,43.59843
48.58460,2.97794,-1.37691,-9.43693,38.18392
40.45076,-1.78478,-4.01653,-14.32513,33.92614
37.78967,-1.52428,-0.07052,-16.82859,36.98348
36.56439,4.81540,9.59987,-17.45599,41.88767
38.00174,13.18516,22.18452,-12.58336,42.86264
40.32077,15.82925,13.60744,-5.58044,42.72755
30.33122,13.66216,8.03496,-7.17643,38.25501
21.68408,6.38250,-0.84158,-11.98989,33.62328
28.98423,10.70831,-4.45938,-8.00151,35.66268
32.60610,22.06802,2.84025,-2.33302,36.08380
24.59771,15.23502,-10.90040,-6.75865,30.69417
17.76509,5.74052,-10.42172,-17.36326,26.41496
19.01779,6.74309,6.66777,-16.99716,28.52687
25.28775,10.03478,13.21010,-11.87802,28.63034
27.36930,8.63326,9.90081,-22.66984,21.51733
19.94165,4.96589,-3.24699,-31.97512,14.71283
9.95991,10.57569,3.70500,-22.82689,10.31988
17.57791,17.90341,8.82225,-14.65639,16.94135
45.42787,22.01374,0.82159,-14.84162,40.36761
69.95534,25.62577,11.50288,-10.50708,68.85038
82.27655,26.08137,16.60613,-5.43083,94.07476
85.92486,27.85712,21.90017,-5.51090,104.88186
78.24734,24.24927,29.43879,-2.06241,93.56233
62.02018,17.21594,23.23510,-5.38835,73.76807
48.07987,17.62316,21.09582,-19.64819,60.86030
42.33139,17.63270,18.79886,-20.91394,56.82046
39.11738,16.94166,24.36897,-17.24092,52.18352
32.82825,15.86426,25.43802,-24.67106,44.06826
24.11536,15.30702,16.02084,-27.69908,36.30442
18.79448,17.57025,24.18097,-22.23987,27.65686
18.93272,15.43763,28.29281,-13.66567,23.43985
13.94262,13.79711,32.35429,-11.96785,23.18453
5.11161,7.95192,31.83989,-25.19700,18.62361
2.55409,-2.79794,18.24577,-28.99313,13.32285
2.05290,-2.00500,30.28958,-11.74434,13.12558
1.75309,5.04536,35.97016,-1.56911,14.31149
-3.57586,9.13336,28.45090,-8.49305,6.89282
-14.69495,6.22210,31.34293,-6.09885,-3.41357
-13.88551,-1.92859,24.13738,2.44533,-4.01976
-9.91913,-6.94460,23.42416,-11.37088,-4.65104
-18.33253,-9.39347,22.54580,-22.05015,-6.52838
-17.30397,-4.10924,14.96288,-10.58660,1.59631
-1.12746,-1.34324,8.91509,-11.82283,7.66599
4.60077,-7.21126,-2.69970,-22.27560,0.85157
-0.16089,-4.75059,2.37502,-16.06065,-4.88229
0.37798,-8.19333,4.24438,-7.25072,0.64165
2.16943,-18.58073,2.80401,-8.68972,5.32373
2.28395,-16.53146,16.47799,-9.47415,3.17887
2.23676,-10.44056,10.48510,-10.22950,2.73610
-2.36554,-7.91850,2.21692,-18.79767,1.38279
-7.42110,-12.26197,1.15353,-22.67055,-1.21479
-12.62537,-16.53726,0.18788,-20.11937,-0.44450
-18.50938,-14.61662,5.99669,-19.50568,0.99644
-19.85353,-17.29192,-5.28461,-20.51212,-2.11874
-22.63433,-20.15627,-10.40512,-28.44467,-13.43633
-21.53503,-18.36252,-3.25398,-28.32759,-18.88247
-15.47106,-16.90235,-4.00494,-12.41687,-15.47217
-23.12317,-17.55072,-5.61567,-10.59977,-20.48323
-32.93355,-17.54912,-14.10641,-23.44577,-26.03527
-32.96924,-15.38258,-9.38634,-25.91575,-26.48579
-39.93976,-24.29648,-9.32848,-20.98666,-32.96393
-46.56121,-32.33461,-24.79821,-20.37782,-37.25921
-38.01198,-23.11341,-14.71041,-22.23593,-30.42274
-31.29607,-14.87511,-8.29260,-17.16679,-22.12390
-29.78534,-9.04085,-9.30946,-6.77006,-19.16446
-14.37229,-4.67307,-1.85935,-2.25583,-12.67243
-5.03795,-7.09279,-2.61444,-1.63540,-3.37482
-18.71739,-6.10419,3.14957,1.01814,-5.86928
-22.19259,-4.79280,-0.64548,1.52867,-14.00995
-14.82457,-9.82981,-8.76468,-7.75073,-18.45171
-23.09163,-17.19113,-6.80542,-15.67160,-21.92976
-32.63945,-14.51053,-14.66182,-12.43092,-21.70546
-31.27026,-5.29562,-17.07254,-18.05773,-21.57867
-29.03084,-8.19452,-18.80429,-27.04080,-22.35354
-23.79797,-9.02481,-14.65829,-18.04088,-16.22785
-12.06659,-4.96674,-3.67330,-6.07676,-5.75954
-3.53423,-5.25558,-4.79962,-1.35623,1.32968
-7.30442,-2.66915,3.10297,1.32413,0.24376
-16.70691,-8.33509,-5.09684,-0.45566,-5.24059
-16.56192,-10.47403,-19.67153,-2.70692,-7.29283
-8.72177,-1.52309,-6.91566,0.31600,-5.37171
-8.22432,-6.21290,-9.42720,-2.84664,-5.30734
-13.47900,-12.92806,-13.18263,-12.72821,-8.29403
-13.78637,-8.94082,-4.26211,-7.99787,-7.34728
-15.31455,-9.31269,-6.28375,-0.27914,-7.96249
-22.28303,-15.51307,-15.44193,-10.15753,-12.54882
-25.78105,-14.88099,-29.20089,-18.73298,-10.45434
-23.65312,-12.51777,-28.30982,-20.11616,-14.54627
-21.24657,-24.64045,-29.34493,-27.16626,-29.23919
-25.29227,-33.09759,-34.85029,-34.61246,-32.31832
-28.80832,-28.43768,-19.04608,-32.79291,-21.22127
-16.87935,-29.37197,-12.57050,-22.77772,-6.76617
-2.42255,-27.63441,-6.26719,-12.58533,3.82557
0.74380,-18.21865,3.76578,-2.32236,10.70748
4.49398,-11.57552,-0.03222,3.81324,16.20178
6.73902,-12.59758,0.53319,-3.13980,12.28177
1.81320,-18.53608,-6.83578,-9.57666,5.78364
6.37550,-12.30901,-3.76489,-9.36120,14.08330
21.82875,-5.75106,4.96501,-14.08002,27.95522
32.21469,-13.36749,-7.85951,-17.44965,35.94433
52.83043,-12.37039,0.87759,-9.97847,64.78138
99.74986,-0.52923,19.72598,5.20797,126.76253
138.54490,5.50640,22.41771,17.29147,173.83589
153.87506,0.11575,13.35182,15.12907,185.04270
169.63415,-6.38695,-0.24169,6.01105,195.38146
180.85347,-2.43564,11.93623,8.89038,213.96316
183.48609,4.25481,21.52645,22.44394,226.58424
185.94554,7.76172,15.42264,23.11960,223.25653
169.17936,2.33884,14.03609,13.75904,194.81963
131.40874,-3.62373,11.22017,13.90424,152.55503
99.18445,5.89237,16.80134,12.16108,117.13005
73.22754,9.88652,10.16714,6.78166,91.97636
43.21852,1.14568,2.33772,9.23997,64.58298
17.22556,-1.46702,11.71425,8.12401,28.89486
-8.56112,2.25948,7.84563,3.20196,-3.18451
-43.52170,4.64316,9.17541,2.82291,-27.04318
-64.61435,-0.01420,5.58955,4.30740,-44.85567
-61.25344,2.10350,-3.54241,9.78481,-51.30406
-59.40252,11.31599,10.42014,16.36445,-48.61726
-67.40792,5.79174,9.53731,14.46690,-51.83427
-77.00725,-4.97833,-4.18560,3.13279,-70.36662
-86.42413,-10.35765,-11.68094,-4.25237,-86.70853
-92.49121,-6.57165,-2.80419,1.35298,-87.78724
-94.60315,2.23230,24.01203,6.14314,-89.25760
-96.61577,-0.75587,24.23495,-3.04146,-97.64499
-101.80614,-1.50476,20.85409,-13.34041,-105.37117
-108.09445,8.55579,29.17738,-4.55264,-106.97019
-111.66741,11.57836,19.95240,4.26735,-105.75124
-111.14537,3.24680,10.09567,-4.93761,-110.45945
-104.47073,-2.64918,4.25646,-3.08888,-112.73008
-99.04517,0.31165,11.19271,11.62202,-105.15003
-103.32068,-2.93872,18.37107,13.60116,-100.84505
-110.60749,-10.00035,7.36325,4.77616,-107.73988
-111.21717,-6.01475,0.66553,-7.62436,-114.55988
-101.82947,1.00619,-12.77844,-12.42159,-109.38326
-88.12285,6.50117,-12.87257,-0.91423,-99.26527
-79.24015,5.75479,6.38060,12.15669,-91.87865
-78.53422,1.76404,7.31126,15.24746,-86.54399
-80.07361,10.24362,8.26077,12.07854,-88.22197
-75.04596,18.20567,4.54633,6.81650,-92.01350
-71.33006,14.44597,-0.17292,0.22325,-91.52349
-74.48127,4.14768,3.29079,-4.14380,-91.68316
-70.74758,-8.87100,-5.00229,-0.49328,-88.81238
-58.27468,-17.27876,-2.59746,7.03377,-77.79821
-50.88180,-17.44264,0.20175,9.35640,-65.41595
-55.15552,-5.28749,1.20093,6.54056,-64.39039
-65.18028,0.08258,5.62606,3.62619,-78.07159
-72.04085,-12.77893,-12.98483,-4.30495,-91.42637
-70.38020,-13.89108,-14.36768,-13.16725,-88.79266
-60.88286,-4.16323,0.12719,0.32035,-72.23396
-55.27773,-2.97528,-1.13638,16.48881,-60.27512
-56.70539,-12.94825,-2.62849,5.18845,-62.78501
-55.69914,-30.33244,-9.11093,-0.35256,-65.93823
-53.03087,-34.06864,-4.56865,13.04252,-59.59891
-44.90404,-22.82785,4.83680,18.51476,-44.92642
-31.92729,-14.47880,6.11669,15.53024,-31.80900
-27.82679,-13.72542,13.39175,10.44453,-31.66867
-22.71558,-11.88224,14.16433,11.77319,-28.90320
-12.44195,-1.73657,22.55722,21.48248,-19.33753
-14.27189,-3.67767,21.21878,19.93138,-24.19819
-22.95666,-16.40307,-1.96361,8.97275,-35.99459
-23.35571,-14.16321,-5.47151,6.75012,-34.75659
-17.33887,-2.54815,-6.82600,12.15786,-28.29611
-15.99069,8.78437,-6.18537,18.56438,-28.72281
-21.25985,11.90614,-0.68122,19.95777,-26.03146
-24.99088,11.57325,-5.73556,10.49419,-19.80157
-18.81368,20.02951,3.55133,8.26806,-19.14973
-3.43224,22.47319,8.27219,23.84353,-16.72682
4.69137,17.48700,5.97039,28.68338,-12.18611
5.29173,12.61254,7.28303,19.48962,-3.79595
16.02156,10.98666,1.62538,18.24964,11.69381
26.08629,20.40222,11.41851,21.23874,18.68338
17.83848,27.49327,14.07454,23.94486,16.08349
5.58314,26.64304,3.46075,23.97335,14.88647
3.22377,24.99243,3.24636,20.85478,12.74575
-1.70771,24.07582,7.29115,22.18800,4.64007
-12.21197,25.95026,22.61149,18.98855,-9.11950
-9.59780,23.40931,21.19143,13.19579,-15.23283
1.78553,20.37654,8.66257,18.28894,-6.72728
6.91430,19.06150,10.74028,22.26249,2.96509
14.35694,13.63491,0.24420,17.68829,8.76254
27.42181,11.06659,-7.70692,12.69417,15.10474
34.63303,9.74897,-12.29578,8.56620,22.41081
30.96462,12.98940,-16.32974,2.91909,23.48412
25.90331,22.61504,-5.23556,-2.76198,15.11808
28.14146,28.80708,0.71442,-0.19486,12.70141
24.79344,29.16165,13.08637,9.83313,16.09721
13.22057,21.26621,18.01433,17.72646,11.92653
16.24448,20.36612,11.37907,22.29640,7.82808
29.92636,27.93403,21.90623,27.44274,11.60430
30.28545,24.93011,21.13136,34.21244,20.93636
28.62703,22.33378,16.51350,33.00806,31.17636
40.76752,19.34832,6.46066,22.30671,36.23298
46.20877,11.59462,-19.73084,14.62870,35.17362
40.83700,16.09057,-16.42912,13.70881,36.09542
40.75610,24.99778,-1.59209,14.07083,38.90977
32.54101,21.69061,3.20385,6.79576,27.30114
15.46928,8.79404,6.95291,-0.20616,10.97801
11.43216,5.92049,11.31463,5.87063,12.48565
14.20455,11.89281,19.81058,12.01353,19.69934
14.26821,5.31644,5.61125,7.77582,17.26102
18.02582,-2.33279,-4.66543,1.29480,11.69171
27.75982,-1.23082,7.18736,9.88895,18.23883
38.92457,4.02043,7.37173,31.43181,35.88147
42.03980,11.77113,3.62437,32.98029,42.57444
40.06582,15.04220,-8.00026,15.37009,38.06144
42.46018,19.60581,-10.04391,7.08665,35.85096
41.05974,22.05084,0.67817,4.16526,32.78066
31.03036,15.24092,-4.93413,3.01965,26.04398
24.52902,9.96847,4.34450,16.64656,21.07251
24.86510,7.43581,14.30102,30.49123,24.31777
19.02293,7.80343,7.05494,24.90579,27.83204
11.06060,9.41093,5.85284,16.97100,22.02419
18.58701,12.30059,4.20222,20.54274,18.87929
30.85700,20.89120,11.09613,23.86366,22.64551
29.05749,19.29691,5.32322,20.19226,20.94719
22.38832,13.36027,-10.11720,8.02691,14.00399
25.72300,15.71369,-2.87041,-4.03096,14.29520
30.31744,10.00277,-5.26896,-2.56698,20.98042
29.18584,2.12005,-11.47713,-2.26580,24.22593
38.79753,3.61618,-8.85006,-8.08793,32.08487
49.17505,4.97373,-6.10659,-2.88996,44.38680
36.92355,-2.32003,-2.91709,1.79731,42.14007
26.71511,-6.93771,-14.37698,-2.81769,34.18410
29.94408,2.46803,-10.50247,-3.34674,36.78256
22.43186,3.47992,4.42220,3.13274,37.94486
12.89647,-1.47636,10.86662,12.23991,26.95311
11.65654,5.57323,23.08435,15.14875,12.50824
2.23557,6.10283,11.80563,2.40037,6.82334
-8.49864,0.90758,-3.30072,-20.60692,6.62949
0.26454,-2.16177,-6.02454,-26.08308,6.79974
13.93322,-7.06758,-12.61134,-8.26775,8.29195
11.50070,-9.84966,-5.68856,-4.93730,6.83000
9.26834,-12.44405,-6.65376,-16.05433,8.77117
20.81099,-9.40364,-4.19321,-5.70791,18.89191
31.54505,-7.59754,9.52231,17.17062,29.17414
32.77248,-10.61959,7.37293,21.38913,36.92509
33.77195,-5.51663,13.01460,12.59880,36.40719
34.29504,-3.27139,13.04129,11.33133,25.87210
24.64711,-6.40992,6.81999,6.91437,17.77408
19.50089,-3.65869,13.93216,-6.42349,20.86114
24.40093,-1.84735,14.14014,-9.77784,26.52257
15.11747,-11.29659,16.23828,-6.68897,20.51785
-0.09717,-21.96180,11.23188,-10.85886,8.02279
4.03720,-14.66926,11.42432,-14.80695,4.68096
14.73137,-4.08518,31.76212,-6.44416,13.85708
13.49570,-4.46596,30.41128,4.71421,16.81072
8.41602,0.15628,20.40983,4.67628,4.80410
11.93760,2.76421,14.13790,5.04161,5.80015
