EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
56.63616,0.13328,13.09720,-0.75993,38.45552
42.27446,-0.24075,12.93607,1.96945,30.32671
43.33563,6.24917,16.72768,9.23161,31.90958
42.03448,6.21701,17.19938,18.56957,30.42458
38.60621,6.99512,16.39274,26.58619,31.69071
49.81971,10.91945,13.84557,24.17648,43.70317
47.91970,2.86102,-2.82236,8.77230,36.88827
35.75083,10.31225,-4.37751,20.38801,28.89730
25.80288,19.51094,12.41369,34.13663,33.69999
33.78078,14.45720,19.48620,25.33996,37.93490
59.66663,16.46088,18.67417,24.59488,37.03023
65.24333,18.05689,15.42033,20.25661,29.49952
48.71068,9.73551,7.02051,5.10584,26.54821
32.07887,-5.11128,-2.34104,-0.26209,26.59143
39.94004,-0.31640,2.27586,10.55109,33.45923
50.84505,9.15403,4.44120,8.38537,37.42687
29.41319,-9.08946,-7.80748,-9.35578,26.23600
20.37639,-10.42729,0.79380,4.18337,34.13342
31.87512,2.00270,13.51044,15.82758,42.75737
26.23054,-7.00491,0.92638,-2.10525,21.04439
7.06341,-16.93615,-9.54248,-6.72042,3.25369
-1.85004,-16.69736,-5.08125,-4.76193,7.06874
8.09630,-11.24513,0.56031,-9.94775,15.50602
3.07065,-16.72420,-6.45225,-20.59367,7.58295
-9.43943,-18.39801,-11.08839,-27.71365,3.83189
-0.16431,-2.34367,-1.94490,-16.70168,16.55142
11.16731,-0.15220,-0.91591,-5.32411,17.95767
17.73162,-3.10379,-8.29147,-3.67125,20.94500
10.32293,-4.58280,-17.42465,-16.98149,19.95477
6.55771,-8.71329,-15.48463,-22.37966,7.36894
12.34632,-2.84042,3.41286,-0.40483,11.45488
-10.10464,-5.91298,4.55368,2.32487,11.45637
-1.43596,-4.99720,-2.25978,-1.90174,9.92983
37.08747,6.64534,6.73875,11.23311,18.11349
9.81291,2.54273,2.77459,2.30830,6.83713
-29.69241,-0.99882,-16.29194,-18.82319,-5.56426
-12.40073,-2.53975,-24.80693,-26.35239,-4.18320
16.76621,-5.56332,-19.11865,-25.27625,-1.76704
4.81238,-4.76715,-17.88901,-28.44628,-4.71270
-26.98766,-7.39945,-20.89093,-30.60547,-12.05781
-24.88328,-7.36929,-11.48425,-21.16304,-15.05001
-18.45858,-16.52692,-10.51685,-27.37163,-26.17954
-29.74867,-24.24985,-17.84928,-34.67639,-32.07126
-25.29266,-16.67769,-10.27692,-23.40679,-19.91581
-9.79765,-13.83818,0.04699,-20.33711,-12.73046
-7.25918,-10.83148,-0.14414,-16.25491,-8.80197
-20.26508,-8.92118,-11.91636,-13.78648,-6.83355
-22.81292,-8.43399,-14.78478,-20.30760,-2.70916
-19.83241,-9.72393,-5.65162,-27.38618,0.10658
-23.29850,-14.37350,-8.16460,-37.79845,-8.16953
-8.99399,-1.45350,-8.89740,-30.05024,-4.45509
-4.17819,0.87114,-2.36167,-15.78648,-2.56694
-14.24414,-9.39002,1.60082,-10.49374,-10.11966
-8.04015,1.15652,6.73716,-3.64574,-5.49975
-13.57928,9.59376,5.97860,-11.60308,-7.94794
-22.29245,13.39818,-0.01975,-24.88054,-15.80568
0.64805,20.82716,-0.25582,-24.81843,-12.71006
26.94273,29.42144,9.83190,-6.03499,-0.89414
15.68856,27.38931,9.98183,8.75266,8.32722
-7.57542,5.15534,-6.48566,-9.56589,4.66687
6.60922,3.88241,-5.90780,-12.70714,7.38542
14.47914,12.44987,-7.31157,-2.59559,0.81955
-7.48092,4.64952,-28.12542,-23.93378,-23.10050
-17.03744,7.56384,-26.56396,-38.23541,-25.24751
-23.03962,3.85301,-17.57398,-34.34618,-20.34157
-20.39709,-7.94076,-25.37668,-32.35445,-26.90499
-8.70275,-2.10490,-21.98930,-29.09128,-29.93651
-4.83940,12.25158,-3.17771,-22.07232,-19.91266
2.49906,15.78169,4.59713,-12.92043,-8.86765
-1.06401,4.09007,-2.26058,-17.93047,-21.48497
-4.11329,11.15205,1.51887,-22.92785,-28.47063
-2.35615,22.61244,5.12616,-17.63296,-18.08070
-17.37446,8.69147,0.63946,-19.84198,-15.23571
-13.88458,0.53466,11.04184,-20.50101,-8.95997
13.30558,-3.40724,12.15449,-18.15231,-7.14245
28.88314,-1.41109,1.03855,-13.91504,-6.98656
23.36971,6.31057,5.04962,-13.65198,-0.60359
13.97400,-5.53078,4.73500,-23.32179,-7.40470
16.45665,-16.27981,-6.22091,-29.45876,-12.80956
8.66894,-17.73296,-8.10738,-37.07715,-12.49315
-3.33295,-14.78872,1.56196,-28.13121,-12.58185
-6.67825,-17.68143,2.88891,-13.63569,-11.58276
-7.98305,-32.68665,-4.73493,-28.00189,-12.84976
9.04600,-25.07132,3.76149,-26.13599,-0.12665
19.33560,-8.47546,12.69129,-9.39839,10.95646
15.28077,-4.49976,10.73887,-9.36210,8.21090
25.92586,-4.34091,10.23044,-5.61279,9.64408
37.50319,-11.37776,5.72463,-0.58010,12.16548
36.72706,-11.71396,6.06306,2.19141,16.95039
17.72659,-11.84432,9.32637,-5.97732,13.57623
11.31806,-7.74611,10.23252,-13.54179,7.75306
28.27461,2.19635,11.46798,2.65686,14.97035
8.47320,-14.36886,1.98796,6.34891,6.78963
-26.87025,-29.65634,-4.07725,-13.16531,-10.64176
-23.88506,-24.38048,0.15621,-32.25824,-14.03623
2.06365,-10.01382,11.89689,-29.25332,-6.89824
21.71582,10.79223,30.78658,-9.16738,4.29248
22.51826,12.84835,29.40932,-13.01287,6.41487
18.27545,8.10051,13.89746,-23.10630,6.15276
7.10097,10.51017,8.63182,-23.37317,-1.22194
-4.65498,8.38002,8.81824,-29.25857,-13.08149
-5.13454,4.67055,7.69117,-23.81062,-7.20237
-18.40809,-2.58372,-0.53620,-16.40920,-8.17744
-27.61922,-1.24095,-4.52502,-15.21254,-16.81654
-28.24708,5.00650,3.92346,-8.08283,-13.64885
-35.55493,6.01197,9.11970,-2.25537,-5.87382
-19.82987,14.52729,4.00570,-5.92170,0.27644
-9.46944,11.26324,-6.29113,-19.29587,-14.02672
-27.19133,-3.74633,-9.12841,-20.66159,-23.42765
-26.60812,-3.03918,-5.50751,-17.21135,-8.71297
-3.54941,14.01916,1.97847,-18.86445,-3.69573
1.45595,25.17496,14.16728,-6.72656,-5.39109
-26.82670,6.74115,8.79247,-12.17665,-11.31254
-30.73066,1.19290,3.65044,-20.54341,-11.97496
-1.51670,21.27765,15.16160,-3.33043,-1.92280
-9.28863,13.95137,8.42842,-9.03915,-13.97231
-32.52004,5.66822,-1.45111,-18.75148,-26.71418
-23.62122,20.30089,8.78188,-0.84056,-11.14814
0.50171,29.94184,16.68746,16.98334,13.62348
-2.47548,25.09032,10.34589,20.86627,15.31185
-32.03700,17.97798,2.51115,17.11450,-1.99338
-21.61460,27.07585,7.00747,25.13054,7.12182
6.87370,21.37076,0.14211,21.52070,13.42442
-9.76215,-3.24181,-26.19922,-7.10595,-13.66597
-41.34768,-11.65678,-40.80341,-19.28735,-25.33879
-46.86013,-12.78193,-35.84328,-8.63105,-10.96556
-25.76009,-7.01037,-23.32119,3.49871,0.03229
-16.08805,-3.42271,-20.51503,-3.63934,-8.84882
-23.60651,-4.44360,-20.83472,-13.95062,-13.40795
-25.38200,1.58736,-16.00176,-8.67603,-1.86811
-32.43595,-2.79027,-19.98998,-13.62076,-4.38278
-33.62718,-0.22662,-15.63033,-15.78246,-6.27429
-33.66773,3.01567,-4.45300,-8.60062,-4.46431
-40.15707,-9.62618,-5.53224,-9.63206,-13.79958
-29.26875,-7.05514,-4.89970,-10.23400,-17.23043
-16.57336,-4.19664,-5.33364,-12.73630,-16.30292
-8.62708,-8.87531,-9.00519,-3.30000,-1.44694
-7.49341,-8.89332,-12.86888,3.80120,13.73852
-9.21177,-9.21800,-16.98448,-11.32506,4.95905
3.57213,-3.36527,-12.62739,-9.53092,5.24777
-5.73191,-4.32638,-16.38242,-4.87897,8.96801
-22.58156,-8.10350,-22.93773,-14.80327,-0.15545
-5.40085,-6.73740,-8.18765,-11.98736,0.70687
17.04054,-0.21630,13.74770,0.98631,11.83057
23.24343,14.08298,20.73053,6.44187,18.00373
16.75496,10.16189,13.78634,-4.21773,12.52172
18.79871,7.30341,20.82012,2.80702,14.30442
21.25335,12.83377,29.96036,21.39689,15.10928
14.79213,0.37618,14.74895,10.77667,7.17784
37.85645,7.68185,16.00687,13.19111,31.94054
63.19254,32.69951,37.91914,34.32504,58.83947
57.21500,31.77422,37.20791,32.38918,51.78101
47.41488,17.17730,26.02668,24.24027,47.78605
42.44055,17.27234,33.52391,35.20089,52.15753
48.35807,29.86881,44.40255,52.46365,56.48821
59.52401,23.51038,29.12937,38.34754,59.78238
65.20773,10.46244,9.76180,15.86215,63.27966
70.92085,14.32774,12.66042,24.67867,68.12700
66.07874,9.56230,13.45528,28.67708,59.24260
44.24953,0.66363,3.85367,17.48468,45.83302
24.07258,1.75562,0.39752,14.14944,39.70554
30.61865,9.99173,7.56316,21.97135,41.69083
25.68965,10.85753,6.21347,22.67634,35.18573
-4.94910,-5.43225,-6.09403,9.32001,12.29263
15.24770,-0.12410,3.37389,19.39834,21.41617
43.46360,9.20855,11.20790,22.55072,40.64698
12.17661,-6.14488,-6.89159,-9.35605,22.44252
-13.38089,-7.82580,-11.27880,-14.25893,10.78017
-15.15006,-5.46412,-2.16768,2.85704,15.95204
-11.12613,-11.87349,-1.17992,4.16299,17.88233
4.12153,-13.61485,-3.39108,-1.66689,20.82202
17.13336,-10.09380,-0.97026,-1.82418,23.67421
24.77053,2.49686,6.48476,3.27698,27.37539
26.59463,10.37707,7.01945,0.15916,34.29808
35.42249,15.60150,6.79642,5.86724,54.28678
53.68026,14.40430,5.13576,13.16055,70.75759
76.03710,4.26971,-1.32384,1.33021,84.03078
118.94682,11.17347,10.58450,6.22316,127.44391
156.43734,15.89793,28.14810,22.01584,167.34978
178.05609,14.22180,29.08826,29.75283,193.15373
201.89869,15.78862,20.42219,37.50900,230.86773
215.74862,10.45871,17.80115,37.09801,249.89555
214.50864,17.77624,28.91318,37.42803,233.29933
175.68436,21.39897,23.62183,27.30594,193.42575
118.95554,14.81103,4.02381,7.51023,164.93268
104.79096,20.07299,7.88135,8.55501,159.25819
108.86040,21.19047,22.20192,21.66840,137.36890
80.06550,17.92708,20.68133,32.13606,101.14330
23.55853,8.88809,-0.05206,20.81225,60.94548
-5.98639,0.66929,-14.60140,-4.33400,26.02642
-4.80644,6.25611,-6.97207,-7.35890,14.53911
-21.01128,4.35925,-7.50366,2.68160,4.21906
-31.25628,-4.92962,-18.53693,6.68957,-11.47970
-24.27721,-15.46709,-19.29980,-2.04565,-20.98918
-27.65298,-18.29110,-11.26459,-0.92272,-20.55296
-44.29442,-13.83286,-8.75402,4.62175,-27.14956
-69.17868,-23.11667,-17.32265,-24.97198,-57.73663
-75.87538,-20.70992,-15.82422,-37.33489,-71.85744
-79.60671,-12.95040,-16.65173,-21.10154,-73.98660
-97.92069,-26.00228,-35.57178,-30.90766,-94.04174
-103.35457,-31.73423,-43.84795,-40.66591,-103.41071
-106.50258,-32.64830,-42.81379,-35.61001,-101.60485
-104.40987,-35.81546,-42.64620,-31.81380,-96.62454
-88.54152,-34.29012,-36.87762,-31.54796,-90.99724
-77.55366,-26.38876,-20.15705,-26.58940,-92.33663
-75.84013,-14.60352,4.48880,-12.59774,-92.72206
-84.08766,-22.44870,7.28106,-15.50515,-102.29030
-87.64433,-26.86568,-5.94520,-19.44373,-107.78981
-94.38356,-13.83140,-8.04419,-6.81865,-102.76005
-100.53121,-12.09046,-5.78663,-0.81938,-105.08706
-79.33877,-15.17610,-8.50975,-4.35783,-99.77647
-74.23708,-17.68019,-16.80548,-18.97640,-94.91602
-90.20219,-17.07155,-15.06936,-27.15845,-97.62337
-94.70100,-20.93013,-8.41810,-28.48497,-99.57408
-105.50178,-30.30554,-14.06824,-44.02652,-106.19283
-104.48567,-19.49479,-14.58158,-46.45590,-105.73941
-80.02870,-10.17998,-7.77314,-33.31420,-101.61037
-58.50687,-4.78566,-2.18149,-22.44239,-93.21804
-59.69512,8.58990,-0.86752,-17.63179,-89.08547
-75.84353,8.14320,-4.42846,-18.65330,-101.88895
-63.70205,11.44558,-0.52404,-5.31095,-89.08473
-36.43679,14.47764,-0.96180,0.89452,-61.52703
-29.45451,3.16255,-8.17262,-8.41062,-62.21918
-37.18038,-3.11699,-9.09504,-8.33796,-75.82359
-49.30750,-6.70629,-14.45530,-11.63808,-85.88661
-47.55200,-11.27752,-20.21840,-12.72638,-82.22128
-44.18654,-17.58174,-21.52510,-15.69657,-74.69432
-47.40490,-12.70426,-19.67441,-23.56862,-70.20381
-42.44766,-4.47274,-15.75983,-16.85244,-63.75611
-38.58040,-18.59167,-22.87437,-16.95908,-67.48816
-28.65038,-19.58690,-26.17576,-20.11865,-61.51120
-15.76145,-8.60812,-20.31253,-13.12514,-39.40361
-1.60061,-14.60290,-20.65615,-7.46102,-14.80138
24.22241,-18.31033,-20.72159,-8.28497,15.59299
48.46555,-21.92414,-16.48225,-13.74175,44.42231
85.39484,-18.77357,-3.14333,7.77142,88.21134
121.72501,-8.42491,8.74779,32.90770,138.50293
140.16768,-5.76945,11.25460,25.46592,165.48536
164.07813,-1.71890,21.49205,25.13137,182.17273
168.81396,-0.98885,31.26947,32.73057,182.97938
150.03960,8.88085,35.53086,31.38505,166.20899
124.22110,17.48695,35.10466,27.75986,144.25098
93.45828,9.61065,26.71517,23.00627,124.37760
73.20784,17.54769,25.09051,26.11761,115.07306
42.62753,23.05378,24.64203,25.66751,91.94934
19.23472,13.38834,17.18570,21.07183,60.53077
25.98487,9.80447,8.55308,12.51116,40.35013
14.74775,5.10471,4.50265,1.31786,19.97698
-23.35263,-6.24581,4.90671,8.69678,-2.14576
-58.97429,-24.01053,-4.27777,3.13849,-36.79974
-72.09315,-21.83982,-8.64688,-15.35368,-61.33029
-76.77674,-6.83580,-5.93084,-14.66211,-60.65257
-91.34669,-10.49931,-20.02662,-21.03458,-76.97455
-98.40285,-6.95301,-28.03457,-25.95966,-100.65772
-108.13789,-8.96587,-22.29372,-16.61241,-109.67482
-112.28823,-26.16240,-25.37959,-14.97043,-111.94462
-95.51346,-24.60258,-31.68385,-23.46430,-110.92690
-92.75594,-19.25998,-31.30278,-31.45860,-115.29642
-101.69995,-24.04780,-25.90481,-18.85076,-116.47936
-111.55536,-32.43228,-28.80757,-5.93032,-117.78276
-123.98332,-33.87909,-34.77426,-15.49513,-121.66695
-120.25372,-32.05332,-31.76643,-27.21611,-119.91657
-99.67873,-37.59842,-28.42765,-24.64715,-117.66903
-77.64536,-22.92020,-20.23955,-2.49894,-102.95906
-88.95292,-9.52994,-16.68234,0.20807,-96.96298
-113.12765,-22.00682,-22.06214,-26.13553,-111.35621
-94.79359,-22.81447,-15.01718,-30.40383,-113.24117
-75.34252,-13.76557,-7.83015,-13.54874,-112.27515
-84.91937,-12.46839,-10.43860,1.27479,-112.02793
-90.27605,-18.53646,-10.70104,-0.36790,-104.22437
-79.68251,-14.73922,-2.83533,-8.18192,-92.35111
-61.08645,0.06331,7.22908,3.63897,-70.25723
-34.00539,-3.88375,7.20534,8.80577,-46.00978
16.29316,-1.08594,11.29427,7.00789,-9.21728
52.32255,13.96402,21.48008,14.93793,35.42201
59.68042,13.23878,24.93748,17.15941,67.18372
101.42971,17.56463,27.50462,18.92738,104.63473
158.41423,22.15073,22.06110,22.14821,145.39228
182.16899,27.93038,21.69273,34.43741,184.39694
188.09658,42.59200,37.21876,44.04135,212.17750
197.44932,44.35789,42.15608,35.28950,205.64115
202.58579,45.69589,36.51335,42.31692,191.94983
182.87397,48.59397,34.75303,49.51895,188.68333
180.75929,47.15225,42.83167,38.25305,192.61477
192.76106,45.38907,49.34723,33.54611,188.32546
151.45002,40.98668,39.25794,32.40515,153.79034
105.17547,43.94410,31.95137,34.66150,122.12402
99.74281,38.97604,28.56493,33.57582,106.43507
84.64161,27.80211,17.96728,27.62244,81.20588
36.30791,23.94963,7.86892,22.09155,43.31083
-0.92092,18.76452,2.32561,12.02089,9.90657
-7.57425,26.22898,7.56987,15.00047,-3.65959
-46.18417,25.41663,9.34442,14.43355,-24.35959
-89.77317,7.75141,-1.68771,-0.35947,-52.48024
-68.97667,2.56963,-11.02471,-4.47695,-63.41931
-53.61158,1.44472,-15.96969,-5.28175,-77.26920
-77.11256,5.40061,-11.11597,-4.35254,-85.91484
-93.77925,4.33380,-8.41398,-12.27379,-88.12956
-99.37064,-5.67027,-17.19752,-29.08641,-104.81483
-107.09487,-7.20020,-17.78847,-30.81862,-118.94762
-120.19214,-13.35666,-15.26037,-29.61691,-124.56057
-123.45168,-12.88646,-15.53215,-17.19644,-122.11952
-120.21081,-8.80125,-17.14348,-0.13533,-122.65673
-111.81298,-16.53018,-22.79850,-7.22816,-133.00069
-101.11478,-20.26067,-23.99863,-16.09925,-136.66025
-119.92230,-23.43322,-27.21581,-20.70079,-142.35266
-130.47814,-17.58934,-32.22132,-28.33053,-142.42728
-111.58083,-10.57655,-33.73680,-36.92327,-139.68216
-109.84313,-15.47708,-29.71875,-35.95367,-150.21770
-103.85797,-10.72826,-15.49728,-15.26678,-142.84110
-79.73098,-11.08307,-14.90253,-13.76513,-124.92390
-79.04710,-19.51990,-27.97953,-27.86559,-123.02516
-101.60669,-21.19179,-30.21786,-24.08415,-128.77008
-108.70092,-23.38827,-26.43473,-25.66059,-133.64845
-100.39042,-25.81213,-27.55416,-39.53944,-129.18546
-98.28678,-33.87916,-31.76139,-40.33076,-122.87166
-86.63681,-32.10496,-25.19341,-15.15478,-117.08722
-93.18747,-25.75348,-22.14213,-7.23596,-119.60683
-119.85091,-32.90343,-29.60529,-29.94858,-127.46151
-102.91013,-25.89912,-20.58046,-25.92254,-111.91691
-85.13552,-22.85903,-16.86456,-22.71854,-102.49162
-89.95030,-29.12034,-26.51126,-38.80784,-106.95554
-77.50567,-18.96303,-22.62563,-32.45883,-94.98833
-79.12799,-19.84518,-17.47504,-22.40745,-88.52206
-83.47140,-26.29567,-15.13709,-9.64963,-90.50161
-66.84470,-22.23673,-13.55696,0.58632,-88.26444
-70.52109,-19.39118,-15.63518,-15.15829,-80.96437
-89.16136,-21.72472,-14.71390,-23.47142,-71.15971
-78.42968,-28.00926,-16.55741,-13.20849,-70.21890
-47.09343,-20.38075,-17.57632,-6.45688,-64.56473
-40.54410,-17.09705,-17.59055,-14.88617,-57.68538
-34.33449,-23.82391,-16.73410,-25.69386,-47.46113
8.83068,-11.44576,-2.98592,-12.54720,-8.10064
48.60834,0.27532,12.59237,10.23120,39.45914
71.50485,4.51053,20.27429,15.27639,71.80743
91.21890,4.80167,22.61940,1.22662,88.34358
123.18960,4.78907,29.19602,2.79585,117.81713
175.30755,19.35842,36.99306,23.96532,172.80572
199.44708,22.48127,25.04592,19.21296,194.80504
189.09412,18.44572,17.80021,14.88466,188.47988
174.16937,22.88157,29.30659,27.44466,190.84552
165.65704,25.86834,31.36640,30.67064,183.11752
162.32145,32.51889,28.38289,43.52924,167.84298
132.83403,28.22879,28.65596,46.40025,142.34379
101.66814,23.93219,29.66948,28.54711,110.39210
91.72428,31.02340,29.68530,18.73002,89.66987
67.50966,32.46058,25.06406,15.45807,69.01415
40.26326,34.78888,22.54446,19.86588,45.87194
10.59283,26.51926,12.98262,15.89687,15.79194
-20.64496,17.98812,0.37874,5.40906,-8.88669
-19.26354,25.33089,2.95403,13.06661,-11.88094
-6.72638,25.89373,10.84478,22.16695,-10.21551
-21.01478,28.05187,13.62249,21.39795,-14.73337
-48.16607,30.69108,9.49473,15.34667,-30.82033
-39.03726,27.21806,15.05265,17.15981,-39.61956
-22.46180,26.17661,32.74551,22.76701,-39.93981
-52.52648,17.88763,30.42882,16.21314,-54.39145
-70.61838,9.59576,13.54646,12.20329,-59.87232
-53.84222,4.82444,7.75911,2.44644,-57.60430
-41.38036,10.12820,14.38950,-2.67241,-52.64867
-44.89619,16.07354,10.93975,4.83982,-44.29549
-67.20019,1.02598,-10.87543,-14.63883,-63.95054
-73.15881,1.96134,-10.39165,-20.02406,-74.68792
-57.97752,13.31343,8.10405,9.93917,-53.06774
-52.61248,6.97314,6.64054,12.69853,-48.31916
-51.76309,5.90004,-2.32073,-8.39367,-64.14315
-45.28757,5.82825,-4.02405,-14.83894,-70.22640
-36.92621,3.62480,0.13110,-4.26221,-56.33066
-50.13403,-0.23637,-4.20798,-10.07259,-50.84292
-55.02125,-3.09259,-14.95670,-24.85869,-58.01028
-23.12195,1.13877,-16.52561,-14.43957,-51.71456
-21.08365,-4.39270,-19.53863,-4.85868,-48.51940
-41.53267,0.71987,-15.79814,-2.31919,-50.43399
-35.06593,9.63974,-9.09317,-7.19963,-50.46189
-29.57812,0.05850,-15.22687,-19.61449,-46.83511
-29.64019,-0.65132,-17.32917,-12.98932,-31.43146
-16.18433,-2.75723,-17.20247,-9.80040,-28.04322
0.40350,-5.05711,-17.69861,-10.71253,-24.97742
-7.93864,1.51282,-14.95772,-4.34750,-9.68570
-21.10694,-6.90085,-16.60059,-16.64180,-10.04102
1.88590,-12.45047,-14.53760,-29.63348,-11.57234
18.76508,-8.49349,-8.20746,-22.63833,-3.08973
5.90290,-13.43620,-9.69449,-10.33721,0.98749
-3.25025,-27.46711,-23.98688,-15.71322,-4.70443
7.07640,-29.52790,-29.02774,-26.53884,-6.13712
28.54478,-6.88188,-8.51005,-8.73607,14.09784
16.58205,-1.65894,-3.36193,3.02653,21.30033
-8.03877,-11.32695,-19.41344,-12.10918,10.07309
8.08891,-9.02914,-20.84794,-26.45018,12.26801
28.36410,-11.51781,-12.94040,-27.52505,19.02776
26.67702,-4.35510,-4.16375,-4.97813,27.12964
12.39150,-2.32764,-1.66755,4.42597,22.21438
0.44779,-17.75109,-4.52089,-14.39008,6.40145
2.52455,-17.12636,-1.38390,-19.31996,8.62869
2.69023,-10.10666,-3.13841,-15.08296,14.17891
0.21380,-6.30839,-5.15039,-12.72924,12.88264
-6.08001,-9.32037,-2.70864,-12.12729,-0.42664
-6.68622,-12.49171,-1.01060,-8.24997,-12.57972
3.25030,-5.30202,2.47794,3.20961,-0.25505
-0.71069,-9.09305,0.02450,-2.69994,6.33909
-1.04603,-13.61671,-3.57922,-10.26033,2.37762
5.37861,-16.39871,-4.51415,-8.64099,0.65260
11.91790,-16.95660,0.68612,-12.27022,5.12004
26.60253,1.98322,14.47722,-3.04275,23.16215
20.52346,9.07735,13.84349,4.35346,22.87133
14.55981,4.65830,6.22614,-4.19414,10.13294
22.64806,3.80480,4.68222,-16.30489,11.61214
15.64704,-1.60648,-0.80635,-22.01653,10.66880
14.42885,4.90274,1.44557,-10.99668,8.74578
17.24093,8.71081,7.72451,-7.05871,16.74661
12.06136,-0.25885,3.98444,-10.94577,29.58052
11.39008,-10.97519,-6.67643,-10.09472,24.86632
11.17566,-15.24530,-14.56687,-12.40396,8.49641
5.33143,-2.89880,-10.52296,-9.43284,9.39901
-8.73069,-4.06557,-8.14506,-12.42945,4.74075
-5.43158,-15.21587,-5.86207,-14.11022,-1.49528
10.63631,-11.70587,2.41821,-2.97763,11.96353
9.44529,-3.00160,2.24807,1.14104,18.14285
14.01653,8.71386,-0.34124,3.53144,13.87047
15.90338,3.76819,-2.07909,0.42461,10.64498
6.00147,-3.98239,-1.35754,-3.16796,14.78832
6.23772,5.51923,0.64509,0.68596,15.08919
-3.59122,3.70750,-3.42350,-8.89740,0.53126
-22.02656,1.45759,-0.10488,-16.77986,-2.06548
-16.45445,7.82086,4.66395,-9.95699,-1.18991
14.46964,9.69850,6.33636,3.79583,-0.18355
20.62215,5.19583,11.26588,8.18953,12.27714
-4.59239,-2.42590,11.76480,-5.11284,10.97338
4.98800,2.62353,15.81662,4.15488,11.73571
23.59445,0.05267,14.61188,20.71115,21.27937
18.94756,-11.50485,3.50744,8.43640,25.56816
31.75274,-12.72052,0.92887,0.70932,34.81057
43.17339,-18.88578,-3.94597,7.67113,31.99614
33.96036,-14.58706,-10.38665,15.91826,25.68851
22.39445,-7.56363,-8.23027,10.02321,30.13020
23.66978,-12.94163,-4.04999,2.07506,26.90805
32.59271,-4.60836,-0.32308,17.33892,24.47375
21.16830,-0.33125,-5.51465,15.36149,29.80243
16.20299,-6.30723,-10.19840,-0.50956,34.04654
27.70646,-4.41889,-4.33734,9.31192,26.67930
16.60303,-1.48296,-2.50871,17.22281,15.38211
4.04283,0.44472,-7.11690,4.74078,18.20074
22.21845,3.71022,-0.82048,-4.23422,27.30303
49.37162,15.27029,19.90451,10.81869,39.73715
41.99698,11.49294,19.21788,21.68401,37.20510
22.98753,-4.71382,1.44806,15.05810,22.93000
34.13103,1.44393,1.90158,13.88404,33.58822
34.04885,-4.58778,-3.42408,-3.12066,37.35629
26.27647,-14.56624,-10.11274,-13.36110,28.10947
38.29967,-1.35490,2.32640,13.08804,39.89790
44.41542,1.44537,9.19913,33.53460,55.54054
53.37449,4.32917,16.02284,39.63069,69.32443
56.57635,10.75721,22.60266,32.11261,70.86632
46.49143,6.98689,14.29850,17.46431,57.72164
53.78572,5.76989,9.14115,18.71993,57.98106
63.57925,5.51605,15.76757,21.06805,62.91876
57.21609,11.06532,23.85545,24.84785,59.20749
49.64554,14.85484,19.73175,31.87976,56.05026
57.70800,11.93823,13.52029,31.56890,66.21957
59.84038,10.41232,19.39969,27.98050,69.95853
39.57170,3.62433,19.77213,25.08741,52.40723
40.92859,4.81297,11.35704,23.24923,55.10089
52.26564,3.62248,1.32268,9.55333,64.26702
41.59731,-3.02984,-2.46154,9.91030,51.64197
37.11419,4.56564,5.56449,31.43999,47.64346
36.88012,4.87851,8.74267,23.48367,51.66445
23.19743,0.45711,3.83498,10.37639,49.82356
1.31119,-2.40067,-2.83651,14.10106,36.04585
4.25450,-0.82404,1.55370,7.82804,31.28721
32.51671,8.29821,11.45669,0.32583,49.11292
33.92357,-0.07789,1.44885,-2.84863,45.69497
26.26541,3.73386,2.43601,6.77083,36.10546
26.15355,18.53888,18.93211,11.23723,42.88719
16.34713,4.74221,12.48095,-8.64728,40.79908
25.47371,-4.78519,5.01746,-10.28547,47.21916
45.68245,4.23023,14.90832,2.56035,62.69687
51.40499,13.48406,24.67231,5.35485,66.70102
33.67827,7.74123,19.46000,4.91978,57.75990
4.86367,-10.43183,4.15404,0.04890,44.34465
12.24590,-13.35809,5.77611,1.10702,47.69605
31.07000,-9.39130,17.75341,4.63815,50.37343
26.29353,-5.50980,15.36630,7.37160,36.51973
21.67485,-1.62062,3.55017,4.44567,26.69985
19.70148,-3.09941,-3.48424,-7.56476,30.04302
7.18610,0.41638,-5.83598,-7.61231,32.03214
-14.49099,-3.59329,-12.92735,-9.22850,9.28334
-8.85965,-5.28551,-12.48942,-10.48661,-8.32725
16.80847,3.72818,-2.65406,-3.80349,2.00211
7.43934,0.71455,-3.29688,-16.96046,5.73628
-20.83971,-4.48337,-10.37624,-35.20255,-3.75171
-28.77374,-9.65130,-14.64008,-38.06342,-15.37771
-5.27805,-7.74617,-6.09985,-19.16774,-8.31139
14.39107,4.29598,2.89458,2.99328,9.19640
-1.37036,6.31349,-4.25875,-5.53171,0.94010
-8.95966,14.74566,0.08346,-8.61715,-5.06264
-0.14429,19.61628,9.12375,4.06920,2.29676
8.14552,15.76309,7.49116,8.18481,6.60061
10.05815,19.39199,6.25015,9.87063,6.67076
-6.99288,4.32822,-9.75284,-10.38887,-10.65581
1.46191,-6.43449,-20.77354,-29.68564,-14.14098
20.09676,1.83279,-7.10152,-13.51877,0.86358
-0.79023,-0.20812,1.88250,6.98570,-0.90236
-18.81603,-4.89030,-3.72865,1.69343,-8.20822
-19.65457,-10.73182,-13.56867,-25.24188,-14.97789
-9.49196,-10.52204,-8.34419,-30.88401,-12.74576
