EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.66338,4.89729,1.42144,14.90075,44.48705
-5.65307,-12.98765,-11.95450,5.05867,29.76854
11.59599,3.95334,2.04375,10.83353,51.92675
28.72109,14.94528,16.92995,27.25510,65.64152
10.51903,-11.60646,2.33471,13.26218,33.08348
6.49078,-3.58897,12.81194,3.14774,33.70262
-0.34107,9.49713,17.75014,1.61957,46.77305
-13.08199,-0.43551,5.02218,3.46886,32.60159
-2.26061,1.44551,6.60065,6.09112,24.13811
10.60418,6.98308,4.01481,7.06645,27.84481
23.50826,13.50902,10.25010,32.75748,47.85325
22.63541,14.80927,22.32528,33.64880,59.11513
25.05321,29.74459,37.22174,15.74200,58.67493
29.86689,37.24191,42.33724,29.71371,52.31987
8.40914,6.97618,26.20322,30.89456,30.17104
11.05134,8.99526,38.79644,28.04123,34.24121
26.20237,29.44888,50.31363,39.10027,48.15871
26.10853,25.52875,45.37050,41.94508,52.84884
23.13125,28.33343,58.49004,30.10025,59.37651
3.18357,27.46166,53.32123,5.18221,40.92382
7.06974,16.20168,42.96299,16.56230,32.48638
23.39384,1.87113,42.65801,45.70780,36.59569
7.36378,5.79933,36.21039,38.51973,20.72522
-7.05054,20.67256,29.08230,19.92011,11.06897
-8.88641,13.54170,20.18692,14.10450,8.04584
-6.76603,16.73765,26.13328,22.99331,8.50913
-8.43542,8.91937,19.88387,8.52851,10.27811
6.54264,-6.51311,11.17651,-7.42309,22.33020
35.62112,18.27409,37.78352,27.79949,41.90146
25.26712,21.56828,42.60041,45.09793,25.54294
13.86027,6.81227,35.11502,30.68913,12.89949
19.63901,12.83347,41.76387,28.22337,24.93350
11.36175,13.40340,36.14695,27.30022,22.97288
6.09798,13.31507,30.29675,24.66341,17.17894
4.56611,12.07572,25.18553,14.55047,8.02252
23.96286,17.03273,34.00576,15.82190,16.50132
44.61591,20.54518,38.60230,24.35330,40.48050
61.13951,23.17589,23.20889,21.43626,56.10218
133.63066,33.78867,21.04477,20.64778,101.90621
224.75755,13.53854,12.76791,8.10122,176.14329
301.97235,18.85747,22.55242,15.82845,258.00236
351.94058,57.65637,53.28909,35.61103,310.09114
354.83547,44.33543,56.04209,25.03903,306.46524
362.70906,28.72476,65.16107,39.69619,304.98264
362.72427,44.06972,74.93389,62.69775,307.61879
338.20749,65.29507,71.78718,67.19348,297.71017
306.56990,72.47427,67.40426,76.76802,278.90055
270.49306,51.77611,55.55042,67.16650,256.46857
270.92717,57.10420,65.81913,62.96936,269.76787
267.57336,67.58891,67.19735,70.41627,268.74382
234.61470,53.75377,49.85038,71.19464,232.93651
208.81292,47.29719,45.95936,77.42068,210.50740
164.60595,37.24954,30.37711,66.60214,172.74178
121.10622,45.37440,26.60271,42.99322,134.18801
85.73902,59.05596,36.82044,26.96272,108.81239
37.01087,46.24576,34.77247,34.15937,67.71040
2.44008,34.70916,30.70160,46.79036,20.64980
-12.08895,28.22232,26.01094,31.99243,-17.77512
-15.68510,41.40769,45.13245,40.81651,-19.76785
-33.05636,62.20849,57.06999,65.79420,-8.42082
-48.02617,53.72557,39.42795,62.20663,-20.45252
-41.03744,27.82534,33.66144,46.68927,-37.35849
-50.50302,11.11340,29.90053,24.55844,-49.99482
-49.57398,29.23270,37.17523,37.21435,-40.75632
-34.21788,44.65830,44.95799,64.88850,-28.14011
-35.21869,35.29929,30.31341,42.52099,-34.79637
-36.60301,15.11231,19.09146,14.30598,-41.57539
-42.74410,-29.10140,3.82983,7.52058,-54.18919
-36.91947,-24.60037,3.29906,7.43687,-46.48168
-27.99443,17.55557,14.99507,5.66639,-21.24212
-25.85204,10.55152,18.65448,3.48321,-17.20474
-0.37483,7.10175,32.77630,10.99050,-14.49499
9.75609,17.66052,25.67404,7.97024,-12.56061
2.19922,15.44488,13.98557,16.13392,-5.74273
1.69476,6.41774,13.83055,29.87584,2.20362
-0.71902,-5.12357,0.06378,19.43565,-6.96417
10.09030,10.00827,5.41604,26.14543,0.54010
8.46057,15.35240,8.15852,24.34583,8.98616
-4.85236,-4.14812,-5.36969,0.32940,-2.17100
-3.90684,-13.75455,-9.38849,-12.63071,-12.80645
-4.29547,-11.46389,-10.27144,-23.42481,-15.51608
2.06982,6.17389,2.14953,-4.91356,0.67352
2.58990,4.45636,2.40573,18.44490,6.57608
-8.32265,-16.27341,-11.15735,7.10868,-5.55767
-16.31379,-27.57372,-16.37413,-14.48705,-13.06493
-23.22909,-25.27564,-20.67055,-29.51284,-13.94550
-14.73036,3.59614,-8.00947,-18.39556,2.08748
-14.36689,-1.35289,-12.98864,-15.04855,-2.97620
-17.40110,-25.43170,-30.82067,-30.18513,-26.62229
-1.48337,-9.32602,-19.32587,-18.61423,-22.01091
-7.03682,-18.45735,-20.74074,-11.94642,-19.75597
-22.94218,-37.17176,-31.18646,-34.99221,-26.85674
-29.49200,-28.58112,-36.21545,-51.63151,-26.23215
-29.20265,-22.74931,-39.40722,-35.57239,-22.48881
-12.13001,-16.59716,-31.38175,-27.53549,-25.47044
-5.20683,-19.58477,-34.52884,-47.59106,-38.00713
-8.26100,-17.28713,-21.99083,-22.61487,-20.18177
-5.28143,-5.13926,6.21503,8.62579,7.85455
6.01835,-0.59497,14.82432,-11.03070,2.75167
14.45161,-1.42139,11.76552,-8.83094,-4.99767
-4.07075,-13.64719,-9.07564,2.11213,-7.31336
-13.22477,-12.36188,-21.95492,-22.77362,-13.63857
-11.44912,-18.47361,-27.09604,-49.79879,-24.92972
-22.63326,-41.10815,-37.96822,-40.79476,-29.39958
-15.95395,-21.29568,-25.48557,-8.96846,-13.75344
-8.73960,2.90372,-25.11041,-12.56609,-11.22896
-9.11452,0.36077,-32.00924,-15.55786,-16.41989
-1.68617,-10.80812,-16.93288,3.11740,-12.10311
3.95461,-16.07078,-6.33503,-10.52016,-13.13370
12.23592,11.88091,6.20488,-17.38842,-3.32618
5.24098,10.60960,8.26061,-4.76884,4.11731
-0.92057,-11.78762,6.16737,1.68164,0.98188
20.71957,19.56424,16.50588,25.75675,6.81427
31.95712,44.04013,14.85719,44.20032,8.39989
18.03064,38.07920,11.44469,22.16319,9.61228
0.09258,38.70061,3.05468,-2.20212,12.52914
2.78363,20.21296,-8.25517,19.55645,0.69300
6.78670,-31.02748,-17.88184,20.54542,-23.79626
-16.06282,-47.57200,-31.31316,-32.52138,-32.46060
-23.50948,-0.60604,-15.75799,-35.38038,-8.67493
-11.01622,4.34065,6.36187,-1.00163,0.98932
-0.41854,-26.82731,25.26663,16.34779,-0.62546
4.15033,-5.61630,51.62189,36.23728,23.37835
-10.13641,18.49784,45.45481,29.14327,30.76746
-19.83379,7.17691,29.41087,8.95707,14.83700
-27.52689,-23.23151,18.73585,6.35555,3.71143
-26.09432,-27.30095,13.05678,12.93572,4.15839
2.36183,3.31857,28.86696,26.31689,20.59441
8.24229,20.64310,34.93693,22.63912,30.65734
-2.99107,34.47481,35.91707,12.05518,30.74599
-2.92837,20.18913,31.17777,11.33704,26.53504
7.93487,1.20500,24.05117,30.60960,29.37520
32.81962,33.24950,44.08829,62.11205,47.21916
37.72236,36.22086,51.84079,41.97080,45.25592
31.06363,10.95207,47.37176,12.11109,39.04000
31.83364,29.15667,49.96772,30.78570,45.18062
35.71587,65.51113,51.22625,42.09438,50.10405
43.16675,55.64740,55.19038,26.43342,57.17441
27.25518,-7.15448,33.34431,15.73690,33.08042
21.48127,-14.86824,20.64147,38.87646,12.14296
36.13872,23.99524,39.94026,47.60424,38.73437
42.38818,18.83479,47.48850,20.42372,64.01718
61.56548,22.00847,53.35172,38.12128,66.00749
64.92885,45.06152,53.65386,68.97415,53.74561
58.36257,60.12465,54.43451,63.81380,61.41723
57.54222,42.73619,47.48756,39.32607,69.07167
38.80694,-9.45460,15.40772,7.23808,40.55847
46.76108,2.31922,16.94605,18.70683,38.47563
57.08435,32.83105,23.38794,34.58274,41.96534
32.44149,0.91235,-0.57037,6.85743,21.02659
21.46056,-7.28528,-2.03899,-3.84787,26.05615
34.77780,22.58037,16.68343,19.37565,32.61268
53.37763,28.89708,30.44181,36.82548,25.00529
44.46226,2.61906,18.61172,10.23084,23.07632
41.20100,-3.34830,9.66561,-4.83366,43.73399
70.58310,16.92620,17.34936,30.95010,66.63900
61.31456,7.35833,-2.34853,30.92882,40.55040
44.33035,3.70481,-1.57174,7.99692,19.40508
50.23626,12.20700,13.74160,4.51143,22.27916
32.79831,5.67639,-5.87991,-7.90606,7.32667
15.43704,4.09487,-13.36393,-18.22643,8.51735
17.72169,-11.26796,-8.97082,-17.46745,23.23413
34.58538,-21.05496,-7.19634,5.18601,23.87764
45.50544,-8.97173,-4.26278,28.28391,18.93754
45.50881,10.65054,1.92423,22.85246,32.08323
52.34995,28.90237,13.99228,10.29264,49.13772
48.96966,6.94713,4.74771,-4.27470,28.89256
48.22511,-11.82976,1.20825,2.92398,18.67339
41.13749,6.80494,4.36158,19.06043,28.01007
24.52487,17.85802,-6.22268,10.54432,23.99969
27.56428,7.20664,-6.42954,3.37662,25.90333
20.54181,-12.71125,-16.30692,-2.03777,15.43059
34.14953,5.80895,-10.54127,12.54855,23.48993
67.12656,26.51288,12.78492,33.26084,58.05063
51.40832,4.21678,7.67812,11.00471,55.37106
22.82716,0.52561,2.05979,-10.37672,40.29265
8.98848,-4.82198,-9.28809,-12.76680,26.65243
25.00575,-7.43271,-8.92533,-4.82650,24.64204
55.66563,20.36369,12.42571,4.65003,44.70040
40.02215,16.42277,-1.05962,-7.80725,41.24870
18.23399,4.93751,-14.87091,-9.89847,35.70760
17.28234,21.46681,-9.72058,-9.08625,34.96467
28.35338,33.00863,-5.68368,-8.31690,26.21135
51.53897,8.07521,0.72958,7.53849,38.90054
47.56082,-34.65756,-5.72122,-5.71355,50.42329
27.61248,-28.28982,-8.97909,-21.85144,41.60896
20.85219,2.36329,-4.20740,-13.68255,29.62143
39.76601,17.70041,6.40568,-10.50793,38.94403
61.42806,20.12070,11.97686,-8.38963,54.07043
48.61999,12.19598,-0.49224,3.88316,44.90234
45.62391,22.87462,8.63963,16.72569,48.16287
41.85079,3.72184,8.69959,-5.18135,48.93767
28.02899,-27.30379,-4.31953,-19.64388,35.77822
43.30651,2.34829,12.04928,-0.74560,45.70223
42.02204,10.93061,4.22850,-19.15200,41.21676
29.05348,-8.75726,-14.99705,-28.55678,24.30063
16.72620,-12.35066,-18.20348,-5.11906,16.96980
1.73986,-18.69643,-22.23551,-4.22888,12.93881
26.64775,-1.30081,-9.16883,0.48573,27.78353
45.59630,6.72848,-6.26794,-1.06798,31.70453
37.61636,-19.19588,-7.46225,-16.94293,26.36452
35.00119,-24.54727,0.94297,-22.27622,27.62213
35.08845,2.64589,0.90149,-15.62090,24.43411
40.70706,16.43579,3.10061,3.46520,31.06724
31.96630,-8.70019,-12.13339,-8.58793,25.17565
21.64271,-4.57203,-19.21223,-29.11330,17.09370
27.47664,16.25299,-7.28279,-8.67705,24.71269
38.81395,-9.82486,-12.80517,10.00704,26.94223
47.95561,-18.08948,-6.34522,7.46940,34.56047
21.70222,-4.55387,0.06517,-7.05354,25.85899
11.78745,-7.28779,-5.58042,-10.87345,15.74981
40.68239,-4.95604,-4.69349,-7.14792,31.14998
26.25808,-0.03002,-8.16173,-15.03855,29.75902
3.41255,-13.00293,-6.15067,-6.28893,13.99019
12.83375,-46.66570,-13.71000,-6.75849,-3.79003
15.96044,-37.79040,-17.35258,-17.28369,1.07583
15.27460,5.83130,-0.76107,-6.86000,34.37929
33.64045,15.17182,3.16625,-6.47446,41.12095
55.66644,20.82829,7.71914,-1.91527,35.84143
35.86874,12.28702,2.33938,6.61909,34.60770
19.14188,-17.24242,-8.74374,-7.08565,28.85075
33.24531,-24.78668,-0.77040,-29.46238,25.63066
17.16416,-15.38477,0.34188,-36.28413,14.81237
4.14724,16.27106,5.06652,-4.11620,15.40201
13.75319,19.02961,-1.54875,6.14887,12.81747
29.63339,-7.59204,-9.72176,-15.29704,6.55921
49.69522,8.80186,14.22659,4.20082,26.74808
30.09121,15.26288,12.76668,15.93059,31.28946
20.56326,6.67797,2.93130,-4.37170,27.39504
46.24400,15.24095,18.88255,-0.17149,35.01895
47.16893,10.76996,27.36389,32.28849,34.75433
36.68132,6.27781,27.57400,46.07216,37.32583
34.02712,6.60964,21.35424,21.99816,37.43670
47.86727,21.87526,30.57137,23.36519,45.67764
61.57285,36.30890,35.34976,34.57969,50.14688
63.55085,39.14733,19.11426,22.12669,41.22296
61.51143,47.24736,25.41474,36.69664,45.56637
22.55232,14.10255,21.91410,36.31346,27.96030
8.27608,-11.01038,10.44642,10.01740,15.08812
43.63908,16.93660,15.79284,13.04224,39.84579
41.07703,22.03176,8.20922,22.38571,39.34702
18.64082,7.52322,3.13972,15.34277,20.08731
10.39861,2.96695,-1.98915,-2.37074,10.35744
3.42833,-2.18602,-10.97800,0.36956,4.80799
-20.06862,-20.47952,-26.01403,1.27972,-10.27891
-39.83751,-26.84355,-38.95179,-27.62678,-34.69572
-7.05625,10.31424,-8.86084,-21.79449,-27.38659
21.49940,25.73030,7.84419,2.45275,0.31360
22.21784,12.33930,-6.11576,15.53935,25.21779
18.18575,10.03128,-9.31453,24.42721,26.00111
-9.03668,-4.70413,-19.00713,3.86378,-6.12639
-11.28448,-9.36099,-17.76156,-2.17175,-8.44582
-0.32240,-14.55403,-21.44381,-5.00755,-7.14286
-18.59440,-30.89889,-34.71872,-33.54664,-33.39719
-21.13374,-16.40095,-19.61058,-20.91930,-27.40470
-8.30218,3.48757,-8.03600,13.14321,-6.93072
-7.01104,0.66247,-8.94378,2.53298,-6.13737
-21.56533,-29.03671,-18.01951,-40.55495,-21.71123
-18.03442,-34.30391,-19.27776,-44.53147,-22.21040
10.79171,10.83813,3.77694,4.01263,7.47984
8.93749,19.24144,5.38457,27.04604,9.85811
1.28997,-1.95169,-0.30267,14.91390,-10.89696
-0.88429,-15.12515,1.03656,-10.84815,-22.89082
-8.11938,-13.97764,0.70673,-25.59618,-8.55903
9.09694,18.68494,13.80486,-5.44456,25.48233
5.53071,10.26307,6.26317,-10.65883,6.98998
-12.66067,-26.60261,-6.64325,-32.16088,-22.98269
-8.88886,-10.99934,-3.38552,-14.68811,-6.53906
-10.10950,18.41275,-1.34109,11.16417,4.78530
-11.20430,12.59429,7.10291,4.69321,-0.56176
-7.38186,-2.89865,2.73598,-23.81869,-6.50000
0.29219,13.39983,0.03933,-9.95287,1.30862
-14.05999,5.17439,-3.57928,8.29189,-2.44555
-35.10311,-29.16900,-21.06591,-23.26038,-22.79074
-8.10735,-1.95352,-9.68046,-24.82903,-6.69897
-0.41096,15.73130,-1.30711,-13.55460,-2.76446
-18.80746,-13.25013,-3.66308,-29.00974,-19.28100
-5.04902,-20.44709,2.42611,-38.55552,-0.01571
1.31132,-9.86263,-9.71487,-54.24128,7.34693
-8.57791,3.90549,-11.67191,-44.69132,-8.55726
-24.57678,-2.61177,1.21010,-0.30639,-8.79330
-24.04629,-5.15717,26.16616,30.18834,7.94828
10.75193,21.66746,47.72374,25.45475,14.02560
32.47918,25.42987,26.51284,-0.58646,7.70778
27.33021,14.11190,15.40144,-4.68194,27.93241
9.00159,10.34104,25.06408,-0.42706,38.60880
14.99957,24.86864,31.47334,1.89499,28.83140
33.19280,41.60393,38.54787,12.94493,30.06480
7.15731,18.91121,24.74217,13.35417,15.39824
-9.49284,10.20456,21.34125,19.81991,6.90137
-2.26184,16.88405,24.17027,8.16916,4.16087
2.68453,7.23716,11.56922,-21.21588,-6.75412
12.27981,15.10900,15.66988,-10.20249,7.40837
-2.01894,21.33498,19.49939,9.24466,17.25540
-3.20409,16.44182,12.88434,8.42385,13.08227
16.44702,0.85628,0.73433,-3.04631,5.07150
15.44617,-0.93804,5.41290,0.64381,0.01990
16.37880,35.37605,32.91630,17.51141,21.34810
13.41816,35.96786,23.47001,-1.59571,33.68166
10.88386,6.96216,6.48556,2.49227,28.17088
14.36452,1.59197,11.59877,36.84038,17.52516
12.88569,23.31656,13.19554,23.12109,10.68065
14.99369,46.36054,16.66948,4.33823,21.61719
-4.03434,4.27152,-1.00998,7.43210,5.40571
-6.71656,-29.33087,-7.09109,16.12428,-10.77027
18.46401,9.07928,8.87530,19.18390,8.54704
3.11466,26.54016,0.14336,4.60091,6.58213
-22.20767,9.93787,0.83731,2.41201,-9.89438
-19.81044,-4.07309,6.67103,1.79009,-13.18183
-5.41407,-0.66245,-0.01482,2.14299,-7.25680
-11.12502,4.63305,-7.30169,11.84542,-13.68430
-33.57211,-5.67251,-13.88473,-1.23405,-30.11628
-25.74177,-4.52891,0.13655,-9.74331,-22.58586
-23.72250,-12.65677,0.72432,-2.57025,-25.78056
-22.64757,-6.35190,-8.89712,4.39597,-25.61156
-4.53484,22.33301,-6.13371,8.88458,-7.31295
-21.69940,-4.75366,-20.24273,4.14177,-23.16686
-24.99355,-32.64898,-16.83408,7.54405,-22.24384
2.13021,-8.28017,-1.52225,-7.54664,3.59409
8.93896,7.71489,0.50748,-16.59304,7.01412
0.52374,-8.88963,5.71213,23.21264,10.97624
-10.11894,-24.22360,-0.47338,37.27665,8.22228
0.50476,-3.02608,2.14731,21.50858,5.22009
12.05966,11.57026,9.73555,13.40615,15.65701
12.35539,4.78001,7.27423,8.55096,21.12055
14.84621,1.28419,4.48398,20.36797,15.93299
1.67839,-5.79873,-9.79104,27.68786,6.00259
2.40948,13.89365,-2.93599,22.50205,14.53124
-5.55638,8.76743,3.33346,14.54251,6.33042
-32.43812,-33.42983,-12.95571,12.96421,-21.84951
-8.96853,-12.72422,-3.25446,20.93637,-6.16235
14.45675,14.18353,-0.76385,10.53290,7.54138
-6.10149,1.55953,-11.20584,7.41848,-10.73994
-24.52336,5.35588,-9.41736,16.71523,-19.79926
-15.81586,12.74415,-13.60588,8.83135,-16.57763
-2.71131,7.51240,-18.75869,-10.97004,-16.67672
-23.96507,-5.62416,-28.92430,-42.08134,-30.95332
-25.78753,-13.90545,-22.71106,-29.46296,-24.40681
3.57714,-17.86638,-6.87321,16.57334,-9.00833
10.43043,-5.46201,-6.49747,20.59562,-9.41448
13.67271,25.92571,0.89088,10.57568,8.19975
2.25257,11.47582,-11.58135,-2.76936,3.29322
-11.45278,-12.96573,-27.39285,-11.86310,-17.26866
-2.76460,-2.95034,-14.65772,-0.47415,-9.62770
-4.81420,1.63896,-2.22469,0.89825,-7.36714
-5.99226,9.82677,9.62657,0.07574,-3.79479
-9.19215,0.93747,-2.40126,-10.00111,-7.13831
-8.12123,-13.41273,-15.95752,-14.68129,-13.29322
8.01599,5.29151,-3.15830,10.54327,3.55478
0.28769,19.81161,-10.32366,17.18312,0.60641
-17.55601,16.22500,-21.68107,3.90630,-17.83868
-31.24126,-10.86513,-27.71693,-13.72723,-23.91770
-26.57613,-23.52893,-28.33751,-17.57562,-15.88325
-2.98999,-4.58545,-19.61128,4.40308,-7.00422
0.95794,-5.36978,-27.57791,-1.77480,-17.18827
5.01914,4.78997,-20.31632,-21.79805,-15.96132
-13.43117,5.49195,-17.73188,-25.48084,-16.90006
-45.64883,-23.76905,-35.20705,-17.49244,-33.07003
-22.79734,-5.37363,-17.30493,4.07658,-28.08989
-2.91375,27.43283,4.87002,5.36908,-20.50085
-13.10291,16.40059,3.25408,-1.40234,-18.38017
-20.85699,-12.25026,-11.95744,-11.07184,-23.63748
-27.91402,-10.41325,-21.47852,-30.15958,-24.54476
-22.03687,8.87595,-13.11962,-22.41958,-3.47872
-15.54319,-17.44677,-25.60912,-9.71789,-8.01477
-9.79292,-32.18285,-32.60388,-5.29305,-15.27718
-8.66251,2.01424,-15.95804,-0.62487,-1.69338
-6.63234,27.26176,-3.06003,0.38484,-0.76790
5.58270,24.65338,9.17858,-6.60171,5.69024
-12.38747,-12.69655,1.56133,-29.14981,1.36739
-19.30385,-25.23617,0.49669,-13.98117,-7.89413
0.49873,-6.55531,8.79665,13.76513,5.80305
1.09151,-13.15156,1.61758,-6.69102,14.34326
8.33905,9.01921,18.93925,-9.22213,16.27390
7.73954,41.29490,29.73015,11.95836,8.31897
6.18165,19.46907,14.60153,16.19868,7.48389
18.26450,-19.91177,2.73348,3.71948,22.90072
9.42815,-26.38643,-4.51294,-7.72085,19.01225
15.42730,4.92818,12.44899,21.45456,15.96959
31.26255,19.57519,25.94340,38.77933,26.88473
31.59341,16.66589,26.05864,20.03299,35.18627
26.32217,11.58142,24.41045,17.10880,22.08131
10.61440,1.82631,13.09879,7.48707,4.20568
20.86081,24.33558,26.87797,-8.56996,31.78617
33.67360,21.22790,30.58764,-3.51911,43.63051
16.55326,-17.94807,11.76622,21.75556,17.69468
8.40745,-16.46287,18.00933,37.85997,14.69909
18.47613,2.15706,23.28925,20.98639,14.16833
38.16991,28.03159,28.31739,16.09204,20.85428
23.66893,39.21903,24.18812,5.55428,26.57501
-7.48961,17.26865,6.75026,-18.51042,13.73889
10.49825,10.26432,9.19253,-1.74157,17.18567
33.66688,4.89075,2.73959,7.02422,12.58116
27.58252,-5.29093,-5.76477,-8.40368,-0.51703
10.84776,-4.57137,0.41821,-4.47445,3.49184
16.62862,5.92208,9.96947,8.09887,12.52948
37.80667,15.97461,16.85343,5.06982,14.27230
26.29327,13.80633,6.85604,-5.98238,5.45167
20.63557,25.81289,15.27518,15.70044,13.95869
21.39748,20.80265,23.30459,25.44861,15.53447
12.56230,10.24303,8.70279,-2.78002,7.35916
37.42297,42.73843,17.13264,-1.84822,32.42433
39.59146,30.10537,18.26098,5.06368,29.01409
12.29104,-8.83026,11.99231,6.30480,4.91496
15.42432,2.31344,14.69988,14.54901,19.57328
27.57503,10.26994,8.87391,8.95191,27.45308
38.56474,10.67364,24.33932,24.62891,19.29659
36.42684,12.20948,29.49756,37.81579,10.95922
28.79731,9.70798,12.95724,21.58022,3.50044
26.30480,6.89975,8.24208,4.48323,-2.75570
18.13358,0.45521,2.40111,-13.45864,-2.51186
29.09267,9.44317,5.61662,-3.71194,18.57317
29.81726,6.63320,4.17365,19.70167,16.31710
17.60896,3.26134,6.57605,23.72606,4.70183
15.45303,16.98909,24.94696,22.39871,13.00435
0.16796,7.34473,17.71848,16.34815,-3.92760
7.55191,-0.64579,8.75200,18.59852,-8.37504
28.22614,0.04108,9.25294,20.56271,13.15176
26.43729,8.32489,12.31328,18.30606,17.53749
19.19088,30.76877,19.22306,15.20290,9.34045
10.83305,21.99416,8.35240,3.79081,-4.88547
16.30426,-2.32033,8.71763,14.73071,-0.18186
10.43447,-16.68964,11.85058,17.67731,4.97524
0.21055,-3.36473,12.31686,8.66242,-2.01509
17.85040,28.42944,26.20684,23.55516,8.81179
8.43606,3.50384,6.08721,-1.97570,1.35975
-17.74454,-29.87717,-18.88681,-52.43714,-28.15739
-25.35773,-5.88298,-11.87034,-49.86968,-43.53889
-23.13490,23.48438,5.19033,2.97350,-25.99773
-5.69066,15.21505,17.83256,56.32913,9.98488
3.62641,-15.98586,-0.12748,52.46479,4.24754
6.91769,-17.42223,-14.36664,19.99149,-19.75618
-0.92183,-12.54556,-10.59054,0.27989,-20.85004
-18.05160,-15.37240,-11.04861,-1.44910,-16.56778
-9.97850,7.38235,-7.85046,4.89839,-15.13169
-7.62291,4.00461,-20.70248,-11.59855,-23.14736
-8.29375,-13.78547,-22.57493,-5.22660,-16.10186
-8.52801,-21.16314,-13.06082,7.50036,-12.46710
-25.90778,-34.73060,-21.46606,-22.58251,-32.14257
-24.70838,-16.97430,-16.33064,-17.33603,-27.60404
-24.68187,-4.94071,-20.07688,5.56781,-26.87508
-26.70062,-12.31454,-23.83533,-4.23176,-33.73243
-19.33627,-4.68014,-9.04985,-9.10770,-20.79320
-28.39579,-9.33258,-12.71996,-19.70893,-23.25412
-26.70768,-20.08033,-15.46513,-30.59160,-28.42045
-26.66300,-31.60818,-21.16110,-21.80308,-29.94845
-32.37459,-25.77812,-24.30606,-1.82748,-28.36832
-24.61980,3.23140,-8.54018,10.11933,-14.96782
-30.65022,6.86052,-4.82237,0.21725,-17.44751
-28.87426,-0.20953,4.31940,-2.38422,-21.18414
-18.62647,-8.68767,8.55790,-2.68704,-18.46367
-22.36943,-15.77191,-4.62447,-8.62210,-12.54230
-32.09559,-10.68965,-10.46093,-17.09764,-6.94723
-34.60137,-12.00831,-15.49577,-31.62062,-14.89333
-5.93095,-4.69395,-7.09003,-12.16567,-1.93638
-3.60946,-12.62501,-9.40556,0.26195,-0.53686
-36.11190,-22.58686,-22.01367,-18.81065,-24.91379
-31.64969,1.35178,-8.08720,-11.21173,-12.10341
-20.96552,2.83972,-5.83787,-5.44139,2.47403
-19.46366,-6.07600,-10.86530,-10.99351,-6.43045
-18.46555,-8.04510,-16.64412,-12.62624,-12.60969
-18.28004,-12.09294,-26.94512,-15.97685,-1.23427
-2.25886,5.29874,-11.28567,-8.39095,25.68703
1.47520,6.60157,0.15778,-12.06310,28.18203
2.65753,-0.67096,4.61018,-9.76970,22.91924
-0.33823,5.08321,7.23474,1.84366,13.72212
-12.49374,-2.80064,5.94321,-8.70828,-4.80305
1.83735,-10.96658,25.45321,-9.91382,14.90734
1.11080,-2.42083,27.35147,2.24905,32.00673
-11.92982,29.42249,17.26728,13.99176,18.30374
-8.86085,22.43326,13.25680,11.14427,3.05968
-13.53754,-23.80385,-1.14069,-9.31775,-9.47954
-13.27505,-9.75133,3.34323,-14.84785,-0.92134
-17.31859,7.27530,6.16253,-15.53241,5.46676
-17.23376,-8.44755,7.74947,7.85850,2.72490
-7.43525,-0.28315,21.56055,39.67208,8.60533
-7.93718,11.15693,15.67954,16.55537,9.53311
4.62225,13.05360,10.60453,-4.54314,13.95332
4.53814,-2.75077,-1.74130,-4.04665,5.85198
-13.99584,-12.40593,-20.24970,-18.14066,-6.67145
-30.95662,-3.67220,-28.26523,-36.74920,-13.07551
-47.01477,-11.44892,-39.04895,-49.70107,-33.26079
-2.04974,6.73476,1.09438,-5.42953,-8.65237
70.13640,49.31593,75.24851,74.49438,55.07771
81.65045,65.42585,100.22246,91.22469,78.30918
67.26210,69.34579,87.23031,55.89880,71.71767
83.53801,83.65060,92.47916,59.65682,85.00162
114.40899,99.81925,118.84253,108.75459,113.20007
105.10975,98.34984,108.05990,105.09668,101.25056
95.75579,122.38395,95.44673,76.24211,88.81879
115.11492,149.39705,111.47316,99.96306,120.98354
105.93397,117.27850,99.72053,115.11713,128.01267
105.27440,113.66156,101.26537,110.71184,118.05999
119.59212,132.05513,119.88574,116.45464,121.71116
112.80149,101.99529,112.00954,121.11591,118.16658
112.93406,87.53369,106.25964,115.18341,113.70800
112.78882,108.18356,107.09128,95.95181,113.51332
111.57049,119.56105,114.18636,101.65334,130.77602
119.95847,102.87916,113.26152,105.98061,135.63465
145.50031,117.59913,114.33685,87.46238,125.22794
164.04170,164.49898,135.96362,106.55887,147.95076
137.33752,140.91288,131.22933,139.22937,163.53962
127.58715,113.57018,121.95968,139.58488,148.06285
141.74689,140.74482,131.72114,120.50175,132.55245
135.40213,139.65460,137.65983,118.63443,135.02838
125.67880,115.48639,135.71545,126.67234,136.28405
106.43216,99.62009,108.67659,99.10207,104.19314
98.86450,93.55215,95.55077,83.24194,92.28250
102.81377,92.93799,97.43186,84.87097,106.20006
84.23523,78.60716,65.59377,53.86929,86.74143
75.72208,48.63716,43.63478,45.38977,69.28347
70.89022,23.31992,47.81698,64.41245,71.76419
44.37545,27.78309,41.66378,54.23823,51.77607
27.12971,27.34974,29.70741,35.59361,22.37474
24.68106,6.19093,27.72546,31.15897,21.01719
17.56031,5.37131,26.66624,22.92080,25.54733
5.51962,9.26944,11.82926,7.68185,7.21337
-3.13078,5.18900,-2.00996,-3.79739,-8.08713
-4.64394,8.38326,-4.85129,-18.20424,-7.84699
-6.14120,6.04449,-4.37294,-27.15437,-9.96634
