EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.57394,-2.64869,2.98386,-0.22938,0.76778
-12.56394,-4.52333,-3.61679,-3.41693,-4.77124
-15.65383,1.99081,-4.82193,-4.18151,-3.09978
-3.00705,4.43535,0.30009,-1.06650,-0.34797
2.67871,0.22740,2.65448,0.44203,-1.77035
-1.20563,1.16416,0.53831,1.19898,0.64929
-3.23551,3.17960,-1.31310,1.59319,1.24995
-3.38805,-2.22011,-5.10405,0.11622,-3.54128
-3.58201,-7.31380,-3.97428,4.53814,-0.55631
-5.51045,-3.11873,-0.56711,13.35109,8.04889
-7.06345,6.30829,0.41943,16.03490,8.39052
-1.90746,10.87727,4.26528,16.38028,6.23687
2.57208,8.00400,2.07647,15.90898,8.74176
1.08281,5.83360,-1.75843,11.28748,8.63111
2.63930,10.40866,0.79968,11.20145,7.62070
0.67080,10.63394,-3.03259,13.04608,8.52990
-8.39946,4.99244,-11.64093,8.81636,2.59084
-9.75466,7.16934,-12.70330,7.70181,-3.38861
-8.00819,10.24455,-7.33958,9.61838,-1.46118
-14.50954,10.35923,-8.46979,5.81486,-7.91001
-13.64212,15.41861,-11.67220,2.24730,-15.61938
-0.30328,14.26908,-5.77887,1.56102,-8.36827
0.91057,6.09099,-3.97725,-0.45087,-6.92437
-10.99277,9.28607,-4.08243,-3.16368,-13.83583
-18.84863,13.10491,-4.52425,-13.78882,-14.22099
-25.29655,-2.20572,-19.79620,-32.11922,-19.84711
-29.27135,-17.18707,-30.39190,-36.62306,-29.17708
-22.29470,-10.88208,-22.47435,-24.35170,-26.84960
-12.54279,-0.96127,-15.83418,-15.10377,-20.79172
-9.13896,-1.03887,-17.49947,-11.33798,-14.78287
-6.22198,-3.06618,-15.00861,-6.64293,-4.24118
-3.75378,-3.94565,-7.04294,-4.53790,-2.53408
-7.14174,-0.96925,-5.18197,-5.56301,-10.89375
-8.25422,6.91257,-0.50790,-3.56357,-10.07671
-5.51368,9.68087,8.82859,4.38630,-2.98231
-6.33848,4.37901,4.69812,6.69042,-5.39476
-3.25616,2.51983,0.08349,-0.72861,-7.07266
5.69420,6.60690,5.87901,0.87607,1.83459
6.44807,9.29802,9.78839,9.98926,3.58678
-0.04253,10.18535,10.45751,9.36377,-5.26236
0.29786,9.59978,8.53009,5.32996,-6.76452
4.28655,8.53775,6.90083,6.11291,-2.16506
0.21348,10.32339,5.34196,7.60378,-4.23794
-4.63646,9.02571,1.19279,8.46586,-11.18094
2.01577,4.14542,-1.59426,6.96211,-10.80624
17.79676,2.99992,-3.96504,4.60883,6.32468
40.23329,1.22040,-4.27210,5.95997,33.59335
70.49006,-5.07682,-4.61493,5.79386,60.22676
105.51183,-9.56025,-4.94238,2.66272,91.41404
140.41817,-9.72727,0.90191,3.56481,127.48286
169.01004,-7.32085,6.50247,5.61575,156.44608
193.35989,-1.93359,11.00513,6.38155,180.64724
217.22126,1.27542,13.22552,13.59492,207.27599
225.81885,-5.20592,9.79026,17.53182,221.36599
216.51579,-11.86602,7.93489,6.45223,213.16118
209.71334,-5.09458,7.59508,1.93013,201.11809
193.55966,1.83131,9.33965,7.24693,186.09144
149.52516,-2.59056,12.37455,1.04454,150.97633
111.45459,-1.64438,18.30801,1.70291,114.40748
91.81610,5.57406,27.26836,16.32484,91.99999
57.25778,-1.85598,20.33621,11.11763,60.94618
18.01771,-15.25976,9.13302,-5.21213,24.66027
-4.53675,-17.45827,10.36465,-7.87009,3.82502
-29.65257,-21.86421,1.88978,-13.37224,-19.17469
-58.44263,-29.39499,-11.29867,-24.18357,-52.61898
-73.66324,-27.38763,-10.40956,-23.75054,-75.09143
-80.67048,-25.37611,-8.72171,-19.75867,-81.58629
-89.47541,-25.00024,-16.59864,-21.58602,-84.05868
-102.05326,-21.39411,-21.59081,-22.83694,-92.66062
-114.79849,-22.97146,-17.28664,-20.78567,-105.41248
-117.97604,-24.61421,-17.39655,-16.77435,-110.22907
-116.37473,-23.65744,-18.83106,-14.28828,-109.97144
-123.55827,-26.64103,-11.35300,-15.22062,-119.21489
-128.63203,-21.09898,-3.78362,-10.12757,-127.31194
-121.87584,-8.71042,-0.96908,-3.67774,-122.23171
-124.52140,-11.54098,-6.21072,-11.00725,-124.07844
-139.35286,-22.43935,-12.71560,-20.29022,-134.93312
-141.19292,-20.63418,-6.22200,-15.11624,-132.69736
-133.98687,-14.65767,1.30434,-8.90608,-125.44251
-135.30972,-17.52248,-2.05045,-13.35436,-127.69558
-139.81987,-17.98737,-6.82650,-12.64007,-126.43466
-138.76208,-13.66743,-5.28584,-7.45300,-122.53609
-134.11015,-14.73985,-6.22323,-14.38381,-128.25213
-131.64354,-17.21154,-15.95335,-19.68820,-131.03874
-131.64442,-16.01908,-16.46365,-11.01568,-123.54157
-130.40283,-13.05809,-10.71351,-5.74751,-117.43091
-127.01875,-12.53781,-17.44040,-11.07839,-115.90671
-121.23508,-13.82467,-20.72202,-11.83672,-113.48723
-114.41706,-9.97966,-13.93869,-6.07680,-108.97790
-112.13005,-8.57605,-9.63083,-5.34285,-106.90177
-115.58057,-17.11250,-11.63459,-8.15087,-112.09242
-115.10120,-20.30144,-17.75103,-9.42107,-116.02561
-103.77835,-11.12873,-15.19178,-5.12094,-105.19773
-90.70244,-2.66534,-7.95530,4.70753,-88.54435
-90.25485,-6.78955,-11.50255,3.26398,-86.70014
-98.50878,-17.75055,-19.28312,-10.90006,-98.29589
-96.68826,-18.62394,-18.26999,-13.95048,-100.45604
-88.54102,-11.54104,-13.29060,-6.53106,-90.18854
-90.14388,-10.28598,-16.40507,-7.82198,-88.40624
-90.03471,-11.12920,-17.07561,-10.40312,-90.76045
-82.04927,-8.83140,-14.45997,-6.97639,-85.29025
-82.69159,-8.38235,-22.19578,-9.29581,-85.90246
-88.80845,-7.46161,-26.63570,-13.77564,-90.22224
-87.63511,-5.41635,-26.24963,-11.76643,-86.25457
-78.70226,-5.46506,-28.16778,-7.83330,-83.08082
-65.53517,-4.29579,-24.94149,-4.20885,-80.64275
-59.59593,-2.49501,-23.20397,-2.39995,-74.20291
-63.22996,-4.66757,-26.21269,-5.21014,-70.03229
-63.34143,-11.16069,-30.03053,-7.08035,-67.80136
-61.55418,-15.06852,-30.16206,-3.90364,-66.45308
-62.38004,-9.15641,-24.23807,-0.98693,-68.05833
-55.04129,-1.16295,-20.45416,2.36150,-62.75407
-40.52033,-1.93712,-16.21375,7.02832,-48.35537
-32.76646,-4.06454,-12.51316,4.66864,-41.74774
-33.04603,-0.67413,-16.72091,-1.27421,-41.57767
-38.47071,-3.17709,-24.76337,-6.44484,-41.30459
-49.14403,-11.95102,-37.07723,-21.60522,-51.89872
-53.86938,-10.94326,-44.65549,-36.90262,-64.39957
-40.86070,-1.02421,-36.00719,-24.78233,-54.78832
-23.60189,3.27769,-23.70991,-0.66255,-32.76983
-23.74906,0.75235,-20.72965,1.99001,-27.83845
-25.51071,5.84365,-18.33619,1.09845,-28.55560
-9.01465,16.13379,-6.76992,12.65517,-10.82202
-0.98376,12.74843,-6.02439,10.00662,-2.23292
-10.46257,4.72858,-20.97404,-4.25654,-18.17759
-7.47372,9.36809,-21.95331,-2.81125,-18.77614
-0.78902,13.98975,-16.93028,2.87195,-3.06970
-9.26218,5.68905,-22.33824,-2.67500,-4.54165
-12.58771,-0.92802,-22.46204,-4.46524,-10.69133
-6.62121,5.39243,-16.65550,0.05735,-8.44387
-2.98112,13.79177,-11.27892,1.78993,-7.29884
0.37331,16.64232,-8.55707,2.44370,-2.29732
-3.09978,14.52606,-11.92087,-0.54789,0.90465
-12.85746,9.40580,-16.85820,-5.02780,-8.13799
-11.48149,8.11703,-15.09149,-1.00297,-8.27262
-2.44517,9.04588,-8.36337,2.65070,6.39005
-2.00827,3.18155,-14.36603,-7.73309,7.51032
-1.03582,-3.10408,-21.31164,-12.81586,1.28757
8.69725,-0.69079,-12.91884,0.06530,10.28890
10.78594,1.54820,-14.09174,1.03241,16.56877
4.36211,-3.68872,-23.12963,-15.28165,8.25528
4.24543,-6.20200,-17.66376,-16.61580,6.11001
5.44781,-2.35439,-6.04742,-6.34434,9.96242
1.62050,-4.07844,-2.76011,-8.36684,3.21617
0.30042,-11.55876,-8.65222,-13.95925,-2.41556
0.14477,-14.92401,-12.20274,-14.57322,1.79691
3.35512,-14.34568,-9.35149,-15.71149,7.54520
17.94289,-10.56183,-6.54579,-13.86497,16.83307
23.18046,-5.26744,-7.13905,-11.32192,21.99127
11.75497,-3.29883,-9.83070,-12.03165,14.97251
17.13884,-0.49300,-1.96838,-5.91209,17.78127
33.93581,4.45531,9.83649,6.49817,32.42505
27.86278,0.12277,7.98958,8.61950,28.98336
17.41929,-12.13718,5.56762,2.23430,18.70981
28.19835,-9.20494,10.18513,2.34692,29.37146
38.93263,2.12178,16.72481,6.95435,41.62813
34.28166,0.51221,22.08944,7.54228,38.05551
29.22660,-2.10484,19.19915,5.16627,34.65000
29.65438,-3.42825,13.01559,4.87662,36.05888
25.91840,-10.44012,9.77138,4.91449,31.76555
18.05214,-15.25454,8.31676,-2.50692,22.61207
12.74351,-18.75876,5.38831,-11.55529,16.52406
14.21385,-20.45895,4.77374,-9.89026,19.65303
20.24000,-13.42635,11.88389,-4.34540,25.58101
18.17357,-9.53668,10.77208,-5.34671,21.21439
9.57334,-15.18938,3.08428,-8.22649,14.82874
9.18972,-14.76940,3.36748,-5.74703,14.60542
16.42608,-5.94299,2.71479,1.91560,15.34413
25.18923,3.82307,4.99940,9.26046,23.65840
26.59926,8.96675,8.32799,10.83745,32.82794
12.79921,0.43989,-0.36038,6.03605,24.09387
3.63603,-8.70801,-7.49968,2.31698,14.51748
15.28041,0.19735,-1.80276,6.17635,24.79842
23.95980,7.94122,9.20638,12.20751,35.36923
17.06713,-0.11016,12.19108,14.73178,30.69395
17.26076,-7.18482,7.02766,14.40260,23.89457
23.90277,-8.19872,2.54396,9.39083,20.06599
15.58322,-8.64009,-0.45921,1.67833,15.92726
2.53203,-8.00100,1.89665,-0.77401,13.27409
5.71791,-6.27918,5.72084,3.60434,13.63953
19.24043,-3.68834,9.34593,12.10434,21.63272
24.88970,-0.13784,14.76658,15.46776,30.68619
21.25284,1.22166,10.87599,6.84279,29.87802
22.53779,-1.31220,8.60241,3.43396,27.46146
30.06866,-0.28010,14.96754,10.71069,30.50848
29.95079,2.22571,8.84527,4.54223,31.08334
19.30725,-1.55448,-6.05516,-13.83723,22.68399
11.57274,-1.96304,-6.67991,-17.78028,11.97343
18.38644,8.17559,9.64339,-7.82944,13.47169
30.35009,18.32650,19.05094,-4.22718,23.82735
28.22427,16.73790,13.90418,-9.47998,20.47075
15.78129,6.28203,13.49063,-11.66128,8.70030
12.04307,1.96536,15.87422,-6.61181,15.13431
21.67519,8.17921,17.09906,-5.37020,30.21345
30.95084,9.84995,18.05022,-12.61395,25.95838
29.83484,6.73149,11.99601,-13.23899,10.79447
26.35538,11.55586,9.15783,-6.57576,10.45252
25.00284,16.71403,11.17942,-7.63741,19.76926
20.50778,12.98968,10.99210,-10.12062,23.39146
16.19896,6.59778,10.32856,-5.74770,21.60077
15.94426,5.95647,9.09544,-4.43493,15.34321
15.27722,10.11499,14.36199,-4.88290,11.85678
17.43467,16.14974,22.65675,-0.90314,19.82588
27.48369,24.23701,25.66828,0.59764,30.77625
29.34605,25.66366,25.03817,-0.47524,30.09576
10.25429,13.80098,13.35048,-7.66235,13.45247
-6.89884,-0.24842,-3.97470,-26.40881,-6.40341
-0.99676,-3.08590,-7.71320,-31.05939,-8.32345
12.72116,1.11960,4.59965,-10.67055,8.04741
18.29783,7.20540,18.02093,3.93643,21.70032
20.07682,16.79678,22.33845,7.07219,24.54632
20.98904,19.60970,22.61002,10.83336,22.10990
22.17277,11.81451,18.96688,8.49057,23.69210
28.40538,7.84912,18.42816,7.19982,32.61540
30.97836,11.39155,25.41909,15.82381,32.21971
20.54201,10.29272,20.52460,18.20541,19.66473
11.92940,6.49687,10.45668,6.37428,14.58899
16.80991,10.23362,12.57929,-1.45063,17.94678
24.95267,15.14071,17.89517,5.48968,18.86625
25.01322,15.81204,19.31345,10.48058,18.69017
16.93215,13.01211,12.57978,2.07614,15.33581
13.82623,4.80426,6.80656,-5.31236,8.11810
19.75004,1.97721,12.89338,-1.40164,8.85875
19.20059,8.17604,18.96340,5.60802,14.31042
7.85717,4.97477,15.29131,5.85304,8.21659
-1.40440,-4.91917,3.76923,-5.24244,-4.49315
2.10967,-0.64957,3.59613,-13.27354,-5.40104
11.74944,7.20278,17.57956,-4.04020,0.85199
10.83737,0.97172,18.37455,0.52503,-0.61454
1.08933,-5.88613,8.16729,-13.88591,-3.45323
-1.36567,-4.97792,2.16458,-24.66251,-2.78470
6.77080,-6.48102,1.60359,-21.20623,-2.78249
17.56309,-6.16381,9.09258,-12.54435,5.72640
18.49701,3.71365,19.30040,-2.79891,14.86355
4.22965,6.55943,20.83376,-3.05917,2.19527
-0.59845,-3.64954,10.34887,-13.27720,-8.40348
17.51611,-6.98993,7.19475,-14.46639,7.57968
29.90915,-1.31011,14.46900,-10.95002,19.65200
24.81091,-3.32866,4.32929,-15.51315,13.52642
19.56922,-12.31120,-11.74878,-21.58270,10.95116
15.85790,-16.66028,-9.07178,-21.91651,12.89459
11.06119,-16.02271,1.73484,-15.68904,12.27655
9.76902,-11.02344,5.79258,-6.40032,9.50667
7.34319,-4.68406,2.01280,-1.95589,1.46924
6.23465,-5.00147,4.14783,-2.31089,1.16781
10.43708,-11.09471,10.36636,-0.19019,12.59454
7.34391,-15.93672,8.55074,1.02860,10.91285
-3.99946,-18.76098,4.12058,-7.32284,-4.32887
-7.43448,-21.10899,-0.07608,-18.19831,-10.11202
-2.08348,-22.10438,1.66636,-16.24829,-6.13040
-2.72431,-21.03379,6.11501,-8.63969,-3.27232
-6.72647,-18.78860,3.12933,-10.07154,0.40933
-1.04579,-15.00030,3.69675,-8.44074,5.84941
9.94679,-4.68579,9.53743,2.00412,7.88642
14.78252,1.86119,13.54582,4.04989,9.96360
7.94667,-5.41122,12.56441,-0.08398,9.69444
-2.71372,-13.50506,6.75849,0.71479,-1.69017
-6.50841,-12.64505,8.45649,1.60448,-9.54564
-6.53397,-7.81800,13.33622,1.81501,-1.31593
-2.90790,-9.58834,9.21445,0.93757,5.34072
6.81988,-10.60571,6.64603,1.34073,4.27112
14.34127,2.99498,15.77413,14.39683,8.48840
13.35130,15.16831,24.12062,28.09188,13.73523
8.63725,10.29539,16.50019,22.12123,9.79390
6.37770,4.06864,6.50022,9.02322,1.95787
7.58898,7.89257,6.23288,10.53244,1.45481
8.87964,8.66222,5.23334,20.20523,6.98389
2.68497,5.80978,5.03803,17.35603,3.00314
-7.70193,8.62007,6.25835,3.85387,-10.31969
-9.52955,9.13996,7.94481,-1.03400,-13.18833
-7.30517,5.65285,14.68081,5.90585,-8.07661
-6.84744,4.87286,18.71103,15.10887,-7.49685
2.22610,6.33364,20.48128,18.35840,-3.51203
8.01246,7.39679,16.26349,8.14850,-1.54963
-0.88061,8.06551,8.78395,-0.83666,-6.59795
2.29148,10.09317,16.25434,8.10506,-1.60440
13.02108,11.09596,21.74346,14.70287,3.57718
6.64812,10.34333,15.29976,10.81367,-3.38167
-0.51660,11.16836,14.30920,10.23894,-6.28404
0.00132,12.28002,16.47093,7.54649,-3.53617
2.32959,10.62400,16.27165,7.71754,0.01757
7.28192,10.98589,14.36405,17.89201,4.30906
0.80625,11.61981,10.33510,14.51019,-3.45525
-15.87291,6.34005,7.27435,1.79258,-16.02072
-14.32669,7.65048,12.47713,11.81583,-8.98999
0.53919,14.91194,20.31325,24.91647,2.40141
0.42937,10.48772,12.72802,11.38221,-3.82042
-6.27057,3.96485,3.76394,-1.05048,-8.07252
-1.70408,10.71317,6.67042,9.82679,0.73950
7.20557,16.17875,7.33079,19.50049,4.64063
6.53873,13.50574,7.40596,12.88201,-2.43914
-8.32273,15.15761,3.11214,0.83875,-12.60820
-23.96319,10.61696,-10.38887,-12.86996,-22.53636
-21.85682,-0.56150,-14.12649,-18.36491,-23.93541
-4.02571,4.68170,-0.65667,0.51056,-10.42404
7.52452,17.93769,11.47766,22.14975,3.23330
4.51349,19.07635,7.09509,21.99543,6.99507
6.44795,17.48445,1.69122,19.63275,9.64394
19.06920,24.25932,3.59896,28.66549,15.03453
24.59724,29.33895,-0.90343,35.05736,21.17601
20.19223,21.75390,-8.32139,31.37570,23.29263
14.87572,10.92597,-14.99101,23.83827,15.13303
10.91308,13.71775,-18.38453,21.74730,6.77628
8.52526,19.64564,-15.89060,21.23249,7.24982
5.30639,11.04988,-21.48210,11.47855,7.00606
1.96745,2.41367,-28.04555,3.23724,4.15849
4.54024,8.51949,-24.60629,9.48250,6.38487
7.82456,10.75526,-25.24678,15.20067,7.79590
7.50115,-1.64182,-31.69219,10.10251,2.44290
10.88010,-5.70693,-29.31229,7.64192,3.31309
11.03119,5.83278,-18.55269,9.91654,7.84510
-1.84359,11.29762,-21.51283,4.83443,-1.20634
-10.49927,5.31373,-33.75365,-5.60010,-9.53366
-7.09715,-2.68384,-34.76067,-12.05028,-8.53597
-5.79745,-8.69106,-34.09982,-12.82665,-12.97175
0.62471,-6.97857,-30.22235,-8.18950,-10.54561
12.69471,-2.25152,-23.19230,-4.92465,1.03747
9.01023,-9.25020,-28.45200,-8.99306,-3.51906
-3.02681,-21.42972,-34.77832,-11.98625,-10.61273
-1.95765,-21.78469,-33.75864,-11.78189,0.20089
4.12094,-15.90911,-30.09416,-15.96037,9.31550
-0.40747,-18.06671,-28.46517,-21.37052,4.50161
-4.46716,-24.12583,-30.50621,-23.04471,-4.60459
2.96019,-23.75803,-25.85336,-22.58567,-7.03332
11.20286,-17.75612,-16.62417,-15.96097,2.92357
13.16048,-12.79999,-13.09402,-8.12669,12.49563
10.57303,-14.04158,-18.42903,-14.09266,6.07305
9.00795,-19.65392,-23.91452,-21.53470,-2.37237
15.69850,-19.02778,-15.25114,-11.14223,5.73845
23.11542,-10.48152,-3.49039,2.22714,19.05371
23.42526,-4.76136,4.01511,5.46085,22.23351
26.05102,-0.53303,11.70294,9.34013,21.60547
27.16020,3.18820,7.31027,9.29783,18.76617
15.83224,-1.80253,-6.57018,-2.43801,5.14022
8.73834,-7.20583,-13.52312,-7.47791,-0.98826
16.22003,-4.48316,-7.84381,-0.29166,14.85349
20.24153,-1.54092,-0.69529,1.69285,22.76833
14.11013,-0.10483,-6.15220,-3.66265,8.18765
7.66024,0.21111,-11.24378,-6.06469,-2.69584
1.25833,-0.33346,-10.04966,-3.85162,-1.03078
-3.11971,2.12737,-10.99115,-2.05950,0.22178
4.13670,3.50587,-5.59572,1.24227,2.42757
15.79354,4.76196,5.42757,10.51032,9.53535
16.51138,6.30370,9.17219,12.63608,10.82134
9.01478,2.43836,3.58667,1.25293,0.29606
4.20645,0.60588,1.15826,0.49799,-5.07502
6.63847,8.09634,7.81980,15.97533,7.80673
12.94609,13.94818,9.95100,21.46923,20.11797
12.79778,7.82889,8.66112,16.61189,16.59514
6.01761,0.94083,9.33262,16.30511,8.72336
7.22249,3.39847,8.68029,16.76833,8.74660
13.82945,9.39723,13.35621,18.99246,14.72975
7.28366,9.92381,15.74687,22.38295,13.88024
-2.56799,2.13256,10.75137,13.96144,4.11179
1.32521,-1.76834,6.64057,1.49674,-0.58024
5.66035,5.28650,5.42093,6.19669,4.27454
6.97877,13.15961,15.52875,23.34851,15.40632
17.16655,15.93464,28.79264,32.64948,27.64294
20.79597,11.71294,26.59301,24.14212,24.49961
5.25445,1.88041,14.32612,7.05001,4.16329
-4.41708,0.68050,10.42905,2.32232,-5.71122
2.83753,8.15626,14.96925,8.20110,3.15178
2.74096,5.52743,7.02332,3.23231,5.34882
-7.84672,-3.23280,-3.63182,-10.75800,-4.59523
-11.50428,-3.24593,-0.06943,-13.60899,-9.72408
-8.63587,1.30021,3.97117,-1.63496,-5.24010
-1.49834,1.95835,6.65709,7.38347,1.73959
10.57263,0.05476,11.53553,4.21164,4.63937
18.38821,3.21482,16.64040,6.72816,8.58284
16.89541,10.36002,19.85748,20.00231,16.16869
11.29434,6.63334,14.91199,20.51085,15.19111
3.57452,-7.48893,9.75998,5.77396,2.81576
-6.88444,-8.19002,7.02433,-1.75677,-5.12700
-9.46967,2.71102,5.08618,2.66019,-0.63229
-4.51723,2.96323,7.68675,6.22236,1.60262
-9.73861,-6.57292,0.98374,0.04171,-7.99954
-20.54078,-11.69348,-11.03708,-13.57365,-19.32313
-23.32495,-6.77204,-11.29353,-19.81475,-21.60218
-17.62901,-1.37766,-3.72291,-9.72673,-11.06411
-3.14445,5.74409,6.83897,8.22121,7.08415
7.89725,15.09635,11.14132,21.55808,18.65513
1.40499,5.33440,5.27558,23.14189,16.75233
-7.47737,-5.95238,1.63525,18.41500,11.83100
-4.21164,7.16026,6.52630,18.60577,11.21692
-0.82875,13.45995,10.22163,20.23328,8.33528
-4.33727,2.33521,4.29491,13.48602,2.02666
-10.60328,0.20006,0.38819,1.05690,-3.59358
-18.48683,2.53730,1.45004,-4.18934,-8.14809
-20.83289,-3.98647,2.67046,4.42736,-10.00376
-15.54038,-8.96648,9.78664,14.11001,-7.03615
-9.89412,-3.12046,15.18558,15.30931,-0.52270
-4.61518,5.38182,15.50458,14.55380,2.72485
-3.36266,8.48700,16.06120,13.92420,1.51868
-8.92221,9.42663,15.95464,13.49643,3.70719
-9.13008,9.19684,17.78654,15.20671,7.81471
-1.61777,5.27236,14.92334,14.93121,7.29263
-0.58691,1.51250,11.00580,11.16275,6.80342
-8.54191,-0.09828,14.22278,8.89380,7.55365
-18.48800,-6.26326,8.75939,2.78265,0.94051
-24.66139,-12.36393,2.11770,-9.50677,-5.62380
-17.71762,-3.54657,12.66775,-7.52698,-2.11698
-5.55663,8.24373,23.21001,6.94820,1.56435
-12.75317,2.84472,16.63382,2.74123,-1.92310
-24.55620,-8.00865,5.41293,-13.84843,-5.68393
-13.71280,-9.58359,6.46139,-13.06455,-4.50648
-2.03751,-6.02415,10.84179,-5.39488,-1.76830
-1.14194,-1.71188,14.86114,-8.10563,5.76493
8.00546,0.39197,22.82076,-5.75082,18.37642
16.01309,0.66856,20.55185,5.04853,21.57635
10.80215,4.88048,13.71999,7.15133,15.35963
7.57042,8.49933,11.31317,2.86772,13.47365
10.49931,5.09026,4.78481,1.19144,13.40201
9.78322,4.05806,0.22850,-2.07867,9.57371
3.17045,8.37868,2.83440,-4.67087,7.70564
-2.12303,6.87698,10.58050,0.79480,5.54848
0.74367,5.16116,17.54151,8.34764,1.42461
3.07034,7.31566,15.51446,9.66684,1.89226
-0.39914,0.43766,6.97883,4.31940,1.33538
-2.38278,-5.61731,-3.36180,-3.41481,-1.97878
-1.95626,1.83670,-8.92491,-3.78468,0.01317
-0.10562,7.01805,-11.93443,4.00958,0.83116
0.45993,2.69280,-14.25574,8.27912,-1.54059
-6.14957,-4.12400,-9.64223,4.66575,-2.92807
-13.44251,-8.18040,-5.90463,-0.02145,-9.96237
-10.64007,-5.07845,1.48208,0.02992,-14.48983
-5.63387,-0.90918,13.39078,2.83970,-6.95223
-9.34671,-3.80367,8.96790,2.71133,-2.37202
-11.96611,-6.81202,-1.75979,-0.12844,-6.11023
-3.11918,0.55755,-2.84161,2.52591,-3.82554
2.20482,8.16804,-3.47691,10.46686,2.84852
-10.00804,2.05778,-8.75706,9.75691,-1.34335
-15.73252,-6.10505,-9.92569,0.07712,-7.55253
0.73082,-0.36119,1.87123,1.37196,4.08896
7.30635,8.83276,8.56220,14.99004,16.94444
-7.14845,2.98948,-2.15759,14.81999,7.37740
-11.77018,-6.88352,-11.54542,1.31216,-4.40396
-5.74515,-5.05182,-12.48444,2.02397,-1.38196
-12.98592,-5.57426,-11.08170,9.06330,-3.00547
-28.87786,-10.55949,-15.49965,-0.43200,-16.90222
-35.40243,-7.24910,-20.63714,-12.88104,-28.19106
-28.97443,-2.79552,-13.59333,-7.67162,-27.54061
-20.96168,-4.75745,-9.45462,0.87584,-19.04579
-21.14907,-8.40746,-16.73708,-8.53068,-15.34449
-22.21445,-8.86582,-23.45622,-19.32137,-19.48291
-17.79508,-7.03360,-23.71054,-11.26203,-20.22492
-16.34982,-5.77360,-17.97323,-0.30977,-16.88986
-21.21995,-3.76887,-15.83574,-1.07195,-18.63198
-25.76207,1.81601,-18.72228,-4.86751,-21.76084
-24.41300,6.28576,-19.11050,-5.64018,-19.22023
-17.47332,5.16718,-15.04123,-4.13562,-15.67951
-18.89487,3.32254,-14.85561,-3.89778,-17.67091
-30.77266,4.64144,-27.90829,-8.48832,-23.72287
-29.98220,2.75508,-34.57751,-9.96078,-27.99921
-18.13051,-2.66249,-26.70151,-3.82658,-27.02168
-12.79210,0.81607,-20.76490,4.79527,-17.79227
-8.37294,10.87958,-14.62836,11.04292,-3.97754
-4.14720,15.16604,-10.82463,10.21329,1.84944
-4.94159,17.44546,-9.22599,8.76062,3.35479
-7.63965,19.46538,-8.58553,9.99390,4.62515
-11.27052,11.80533,-17.70794,6.03356,-2.60196
-10.38571,4.53029,-19.40593,3.05678,-3.65792
-9.22423,6.20349,-13.20540,0.96010,2.14977
-21.82721,2.22888,-19.69773,-11.87665,-14.14388
-32.40267,-2.87160,-23.55295,-14.78066,-31.34589
-15.15954,5.96740,-8.21150,8.71568,-8.50745
10.29258,18.78945,8.19557,26.58201,19.76083
9.62760,22.06553,6.04694,23.80390,11.73671
-5.36208,17.58912,-0.54437,19.13125,-0.24449
-6.36871,12.31812,-1.08224,13.70203,6.78181
0.28261,7.99004,-9.62041,4.30286,7.08289
2.08737,4.50607,-14.18429,0.14136,-2.86698
4.18604,5.51584,-4.80458,3.28207,-2.94800
2.61095,10.15543,-1.28143,4.40713,3.87617
-6.53249,11.67237,-8.25987,-0.17087,1.33446
-11.93519,9.22983,-15.09136,-2.60346,-9.95913
-10.19972,7.55845,-14.12602,-0.53448,-16.52216
-5.75203,8.54358,-11.18529,-0.11935,-12.67403
1.96046,9.37900,-11.93999,-2.04890,-4.78158
7.08892,8.51930,-10.23816,-1.71211,-0.04879
7.72550,13.06595,-7.11816,1.69423,2.73824
10.44350,23.06041,-3.32129,4.09574,5.01698
8.31124,20.82684,-3.97598,2.90241,2.38719
4.64471,8.66408,-4.62716,0.80556,0.27861
10.53876,10.81919,6.45721,0.71960,5.13972
9.53800,21.53856,8.06198,-0.05662,6.80522
-3.84453,17.40275,-2.63513,-5.42832,1.10625
-10.91816,3.50778,-7.85552,-13.33066,-3.16436
-7.97519,-2.53344,-15.41388,-19.67197,-3.38233
0.72254,-3.01382,-20.16689,-18.32198,0.03014
4.55972,-6.49108,-16.23632,-11.73502,2.83811
-7.83046,-12.12199,-17.76914,-20.11932,-5.32616
-16.35686,-16.02360,-22.16901,-38.74533,-16.89118
-6.59443,-16.21190,-15.28931,-38.52187,-13.04253
-1.97281,-14.38445,-3.93309,-25.80971,-0.94712
-8.58037,-11.01312,-5.99165,-22.85325,-0.76560
-6.79655,-9.51060,-11.97913,-25.08690,-6.76261
0.27888,-11.26233,-10.61293,-24.88621,-4.19213
0.30149,-10.03616,-10.50295,-25.03531,-2.21670
-4.46048,-9.13315,-11.96072,-26.31062,-10.42842
-8.67882,-11.91656,-13.88696,-26.04965,-16.19930
-5.56529,-9.70415,-5.17802,-18.38728,-11.62914
0.61905,-5.12464,13.83807,-11.59382,-8.54758
-3.93841,-9.01433,15.37604,-18.63830,-11.45534
-10.22191,-15.35065,7.16787,-24.19260,-12.76526
-7.85041,-17.20725,5.31901,-18.51776,-12.49577
-9.35746,-19.44075,0.59011,-16.32110,-11.74655
-12.57374,-23.44766,-3.95270,-19.87204,-11.29002
-8.42156,-26.79712,-6.26340,-23.46158,-15.63285
