EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-115.33728,-48.58966,-33.69858,-52.30529,-101.40413
-111.71634,-49.89697,-39.70751,-42.65006,-97.96451
-110.45066,-50.54164,-47.11209,-48.71661,-96.37538
-112.89859,-49.31201,-38.79323,-48.81811,-96.29063
-104.05524,-44.51341,-29.15037,-45.10701,-84.53076
-86.95887,-34.86873,-32.20306,-46.44894,-69.96117
-82.45290,-33.36044,-33.63960,-38.10835,-68.10725
-79.74007,-36.56569,-19.90538,-19.01938,-61.72831
-68.61780,-31.88747,-11.02516,-14.10785,-51.21937
-60.16887,-23.71756,-16.35663,-20.09762,-49.64994
-58.69281,-20.70177,-15.14318,-16.56890,-45.60761
-58.16510,-17.13585,-7.99734,-13.10845,-37.84995
-46.86209,-10.76367,-6.84298,-12.62056,-31.61117
-26.63169,-8.00807,-4.56504,-1.02991,-22.07605
-17.32390,-0.50356,-1.13325,9.73220,-14.36843
-30.29012,0.96030,-5.21173,4.05996,-20.56204
-49.73494,-21.22278,-13.11945,-7.08900,-32.95666
-45.64280,-28.32899,-10.58205,-6.05346,-26.80449
-23.20425,-5.65768,2.19110,5.27045,-8.42249
-16.15254,4.32078,5.45582,6.42213,-4.80322
-21.81789,-0.56772,2.10689,0.54360,-9.16570
-18.40143,-0.23355,9.10782,3.61973,-8.12949
-11.42734,4.38624,17.61016,1.39667,-7.88601
-6.83585,11.36947,16.28318,-1.04382,-7.49783
4.10359,19.10859,15.05076,20.27647,-1.64257
7.53541,18.97260,16.95597,26.89079,0.60410
-3.48745,12.00433,18.72840,-0.88709,0.50575
2.51089,17.64727,27.03856,1.18128,11.77294
10.70552,22.79207,26.48727,28.43464,12.13194
-8.80196,8.15767,10.35134,18.95688,-6.53898
-18.08813,-1.34235,4.80885,-1.65621,-7.29605
-1.32686,4.71281,9.74423,5.43630,6.71951
13.52748,16.20275,21.61519,24.49620,14.06355
16.63722,27.00491,38.41836,33.61663,20.46461
9.79442,22.76252,27.10883,23.50181,21.95221
2.45324,9.32278,2.19230,18.02100,15.06927
7.33713,9.48894,9.35686,35.43631,12.39896
16.77270,17.65094,23.68302,35.41682,17.03634
12.33653,16.85852,13.27752,5.69455,17.50483
5.95726,15.29267,3.59856,0.73407,13.59319
12.28562,19.83916,11.16395,26.15507,13.43507
11.83348,16.78036,17.35690,31.79149,12.76225
9.04500,14.68336,15.13061,21.37161,17.63217
23.75863,29.41486,22.79942,30.54493,32.37304
31.59484,43.00923,35.27796,42.54268,35.16643
19.41679,36.57776,21.03312,29.75127,21.93134
13.04213,17.62236,-3.22584,12.37374,12.02871
20.29120,15.34517,4.41458,13.78421,15.17167
24.86949,31.16544,18.87264,18.64529,20.59291
20.98532,35.53546,9.91613,14.61775,15.87992
20.82396,30.68423,8.92703,16.58603,15.09038
22.78867,22.51886,17.21938,21.57637,22.66838
22.57596,13.59368,11.75315,19.60161,26.97487
31.28778,25.13139,13.82246,19.13203,31.32939
38.12552,42.81510,24.99169,15.86456,33.62684
29.84265,39.09512,19.36931,9.55063,30.02613
20.68425,22.73236,6.61902,10.69735,22.98560
22.69013,10.00413,5.12690,9.75203,16.35781
27.73084,8.11453,7.76688,6.06790,17.95547
25.68523,13.95032,5.76591,14.63447,25.16326
22.40998,16.02654,-1.54711,19.36690,26.11784
22.88035,8.34273,-10.20201,4.54838,19.48279
24.50513,4.09140,-5.62316,-0.29460,21.95471
24.66763,7.43184,6.37122,8.34037,31.22018
15.80446,1.07453,-6.70651,-9.31710,16.60943
2.38934,-7.06006,-30.70645,-39.08963,-11.84691
3.00816,-5.63469,-24.62676,-33.35075,-12.50745
20.80248,-1.49534,-4.40045,-0.89556,11.78981
35.82015,6.04448,4.40488,20.30975,29.73476
33.34795,9.88479,6.03811,19.49315,31.00471
30.77754,5.98846,1.43455,11.72270,27.17098
33.86031,0.72169,-4.89341,5.63844,23.50806
23.42676,-6.24984,-4.54372,-2.71993,15.93221
16.01752,-4.99661,1.67867,-1.88962,13.67810
31.26963,9.14162,6.32111,9.26014,24.64797
45.45769,16.96301,1.50100,6.67072,37.71198
35.40433,3.82687,-8.04073,-5.50794,30.96465
16.09454,-13.13330,-13.54760,-6.00750,9.16744
16.61448,-7.24352,-11.08781,0.99747,7.55255
27.79759,8.41494,-1.51971,1.29652,18.56487
22.38057,1.65057,-1.39276,-10.45119,10.97856
1.83738,-24.90546,-18.39015,-27.80727,-6.30382
-10.15776,-34.47852,-27.78806,-35.39909,-14.78903
1.14596,-16.50164,-16.15419,-27.22427,-8.49838
10.01293,-8.76323,-10.44833,-18.18373,0.50456
-2.59905,-17.91923,-18.25003,-17.65165,-4.18318
-13.32327,-20.73439,-17.76310,-22.75744,-12.97608
-13.02575,-27.47977,-17.08827,-26.52582,-11.46064
-10.16883,-34.64120,-22.63061,-19.21867,-3.81853
-11.00536,-28.65376,-20.26395,-17.39747,-4.88912
-18.49964,-29.33130,-13.10937,-28.25829,-9.94638
-24.28226,-36.83303,-8.40861,-24.92079,-8.41966
-26.78786,-32.98096,-12.49333,-15.81883,-13.48144
-28.06733,-29.56348,-23.37926,-27.55942,-20.31394
-21.51093,-35.21113,-17.28059,-36.25218,-12.35070
-2.91644,-27.63685,6.42270,-13.53338,2.56202
6.45577,-12.28840,10.75742,6.21849,6.97526
-9.81563,-18.37790,-9.76701,-7.51017,-4.21071
-12.21255,-26.02290,-11.41760,-12.01681,-0.57959
13.92097,-11.92270,12.62325,12.73384,26.25431
26.52812,5.43361,26.29585,24.77466,34.63612
18.33826,13.43476,27.31151,18.60519,24.40123
11.36445,10.35457,27.82495,14.75921,23.71018
17.47540,6.69192,26.63809,13.07294,27.28332
27.21987,12.79895,26.60363,14.42986,25.72274
24.25853,20.80616,32.30797,21.35540,26.79645
27.60517,32.45182,46.70909,34.73271,37.22404
38.24637,32.96158,51.49864,36.40556,40.72848
25.03959,8.69788,32.33321,10.57410,25.94746
8.47997,-2.30560,20.44390,-4.63748,16.67490
19.24628,13.19314,30.47703,13.41749,25.83551
29.15090,17.26471,32.28775,24.66376,33.15394
19.36711,11.94276,22.98887,15.24723,28.13680
17.98846,18.84170,22.45283,10.36246,23.07978
29.71609,18.95147,22.16725,7.03434,22.43555
33.26710,10.41356,16.02284,5.68931,27.08863
24.83951,9.46919,14.69029,18.71506,33.30663
5.49994,2.34660,11.53069,17.89341,18.59188
-4.78544,-5.96610,3.22665,1.22195,0.83532
13.27006,7.24161,7.36343,9.00553,15.12524
26.94795,22.78340,18.72622,23.85797,29.69759
12.44619,11.36323,12.30661,8.36659,14.23764
-1.87965,-10.18708,-5.33953,-13.49755,-2.68597
3.70658,-4.47652,-4.31911,-5.52523,4.71874
12.94709,12.59174,12.04874,14.88778,18.28534
14.35085,4.81146,11.74484,12.07957,15.60431
21.33441,0.13491,6.04236,5.18666,18.28197
30.75283,18.61978,23.91967,23.52863,37.36656
25.74490,27.51586,41.12760,35.01796,40.05216
17.98989,22.14738,31.31428,18.52058,23.05013
16.83643,15.62233,15.66661,10.78847,15.51191
15.30436,10.07552,21.20402,22.66257,22.02231
17.23107,14.74232,33.88375,27.97995,26.93003
26.34321,27.83751,29.46767,28.79645,27.84349
30.74561,33.24690,21.89981,32.72536,28.12574
17.33453,24.11890,21.15269,24.80897,17.84307
7.39288,12.75328,16.87149,10.51277,9.11096
19.07670,12.77012,17.68243,10.32292,16.75555
22.13415,19.50576,24.90981,15.75794,16.50733
5.16216,13.77601,18.71453,10.16157,3.99473
-3.13400,-1.80350,3.46564,4.21134,3.02450
14.61765,9.47760,8.32983,22.86259,20.12284
28.48396,32.95518,24.59154,44.85305,29.90724
2.89227,16.28500,14.08695,20.45440,7.67560
-20.67083,-11.49135,-7.38571,-12.78230,-12.59987
-4.83083,-5.30211,-9.75985,0.39067,-5.37454
8.65112,9.69178,-4.09627,19.22421,-1.05139
-1.71838,11.29527,2.32109,8.73699,-9.19689
-6.87484,4.70652,0.73932,-4.21827,-11.11079
-2.90401,-6.29246,-15.39988,-1.28742,-7.63554
-4.35500,-10.13843,-21.11648,6.53289,-9.93745
1.90947,1.77563,-3.66145,11.41668,-8.58010
13.10649,13.94227,12.58017,10.87156,-2.76462
2.54216,5.50098,3.42625,-4.15594,-12.79966
-20.59341,-13.19227,-19.51226,-30.33051,-34.94670
-25.19580,-13.59658,-17.98971,-35.60256,-38.47333
-1.80676,6.33169,9.71003,-5.18295,-10.92284
19.43992,11.49339,17.78202,14.13080,9.91627
9.71224,-6.16114,-1.11884,0.35141,-1.29741
1.76472,-5.28503,-3.51659,-2.31487,-5.28865
17.23154,4.67261,6.72974,9.10249,5.37484
20.41732,-11.89237,-9.54521,0.46375,-3.07694
6.74614,-25.98903,-32.00904,-14.05329,-11.84525
3.03068,-15.34153,-28.03185,-15.40142,-5.44261
9.70144,-2.38517,-17.36493,-16.36122,-3.40429
9.34353,-2.68870,-16.99156,-15.65867,-2.66886
5.14125,-8.37009,-10.99543,-5.27741,5.50120
12.27015,-6.23264,-0.29524,-2.50647,14.75360
9.71139,-6.38127,-10.07001,-14.94935,11.36969
-6.39996,-14.12406,-26.66372,-18.90281,-2.95257
-5.20520,-18.30902,-21.46031,-13.34571,-9.89595
0.89470,-19.64556,-18.43466,-17.78655,-7.98989
-5.16927,-16.70091,-31.62939,-21.59354,-3.79918
-3.35914,-11.63881,-28.28471,-14.44818,0.96194
4.35916,-13.67601,-11.97560,-10.71436,0.78904
-13.50897,-21.24960,-17.44412,-21.26337,-14.91706
-42.98175,-26.48821,-32.05587,-35.99153,-35.19678
-40.33133,-28.46532,-30.40187,-32.59576,-32.00260
-29.43468,-31.19820,-30.16130,-23.41081,-24.19488
-46.57955,-30.96079,-36.30291,-32.03581,-38.01311
-60.11247,-31.61548,-28.81041,-34.37966,-46.73218
-49.31594,-37.45902,-20.18352,-21.17936,-35.53516
-39.77066,-31.71047,-20.42594,-18.91974,-26.94835
-39.76228,-19.96748,-17.86881,-24.33033,-30.04172
-34.03697,-21.54375,-14.34290,-20.63344,-28.63812
-23.83084,-24.21002,-8.64674,-12.45886,-15.12363
-21.09995,-18.22111,-2.33679,-7.92981,-4.50736
-21.25577,-12.41944,-7.20845,-7.64848,-3.95607
-13.71257,-11.22766,-11.52658,-1.80619,1.00381
0.33293,-4.68459,0.88182,16.89693,16.65896
3.34450,2.88931,9.45727,19.96107,18.75256
-6.33383,-3.49808,3.43360,0.92011,6.34007
1.87147,-3.75709,8.33710,7.89820,18.57606
18.96679,3.51636,17.62991,30.22801,37.32149
12.92842,-8.04375,7.63533,18.89285,23.48700
2.11979,-19.53659,-3.81135,-2.26241,8.23694
-1.65816,-13.96570,-8.01063,-4.09838,7.84824
-10.75750,-7.75700,-15.20950,-3.52726,2.26904
-10.86482,-0.84098,-7.07903,0.09552,2.72464
8.82784,14.13893,16.63237,15.73384,17.59548
26.36549,21.05210,24.91143,25.92970,29.41228
26.89515,11.66330,20.85540,20.99811,31.81734
27.89548,11.68438,24.43174,17.72275,33.16693
34.28105,23.60628,25.01957,23.64611,30.74714
36.43756,28.71348,23.34487,32.05030,30.17321
39.24091,34.13977,34.68325,40.96969,41.82548
32.73974,33.57555,32.59128,32.83127,35.13354
25.23772,23.92596,15.03689,14.06293,16.01801
40.37413,30.22452,21.33466,24.14417,33.29820
45.29457,38.25895,30.76637,37.83719,51.80066
23.47896,25.84424,19.35825,19.23657,29.68597
20.00234,24.42095,21.86060,12.92214,15.96778
38.58240,46.21665,40.45321,37.78614,36.14301
36.32880,48.84401,41.64341,45.90648,45.12654
18.97545,25.03817,27.12600,26.67444,27.09442
25.38147,23.92914,22.37013,15.24397,18.89462
45.12030,52.49866,34.02617,27.77680,31.08689
39.81273,55.69319,34.50486,36.19697,29.69414
13.19982,17.74134,13.73842,13.92489,6.58087
3.27124,-0.66205,9.60026,0.49961,2.78814
18.93081,24.17465,26.57346,24.13415,24.93559
22.63217,32.40812,23.97638,32.16087,22.96098
15.53728,22.00589,14.62185,16.35611,9.51897
32.17455,40.39581,32.63288,26.02891,31.15566
36.49329,45.81120,39.14151,33.52012,39.04991
6.90132,13.53312,12.33107,6.28596,6.68135
-1.14007,4.85842,0.34096,-3.72947,-0.52485
24.08348,26.71257,15.30982,25.30164,29.18037
37.53677,32.04561,24.28391,43.38924,46.79339
29.63879,21.25699,19.22807,32.28272,38.68753
32.83805,28.23751,20.57320,30.23840,31.08921
43.47621,37.47866,24.52446,39.55830,29.97162
28.36422,18.15512,9.73623,24.77950,16.66446
7.26122,2.69873,0.81703,4.56850,2.59328
15.95000,18.75179,20.42903,15.80779,11.47055
33.86194,34.52610,32.67757,31.16701,30.79201
28.98272,22.52025,16.88922,16.39331,29.45978
16.08199,5.79530,1.79919,-2.12745,12.10742
17.71026,6.15658,0.62224,2.38822,7.36007
23.94003,6.70279,-1.97998,9.17494,14.00440
26.09881,4.55075,-3.76587,5.64281,19.60866
22.35555,13.65238,1.79302,1.49214,16.62010
2.41904,18.82371,-0.07713,-10.94961,-6.08659
-15.45535,7.05472,-4.06284,-25.60383,-27.62486
3.27391,6.26673,12.38207,-10.83267,-11.21957
39.36734,28.76993,31.70927,23.04052,25.07280
39.37833,29.98005,20.88392,28.32725,29.25547
8.71908,-4.87690,-10.77359,-0.70902,4.33482
1.13936,-19.99991,-28.95668,-21.24404,-3.66954
11.50886,-2.79301,-24.39339,-16.29989,0.34589
6.40472,7.20124,-12.45091,-6.70038,-5.25593
-1.99335,5.88644,-7.84421,-3.30724,-6.49593
-7.65623,-1.65573,-15.84972,-9.97348,-12.56704
-14.26765,-9.36225,-18.89666,-19.81029,-25.36538
-11.75140,-3.48058,-6.80629,-14.75794,-17.29163
-0.86574,6.59436,-1.11080,-0.71043,-0.71393
0.03713,5.22066,-11.11792,-0.90239,-5.93918
-7.22493,-1.22762,-17.64420,-8.58790,-17.07942
5.32394,4.60476,-8.44201,1.66249,-6.84799
15.92567,5.61316,-5.97782,2.84983,-1.13986
3.96596,-2.47913,-17.36337,-19.66058,-8.00517
2.68312,5.00136,-21.28876,-19.05982,-0.02613
1.87238,-2.96828,-30.68796,-7.54134,-5.04795
-12.06481,-27.99927,-42.57673,-22.11308,-28.90047
-11.86102,-18.47234,-31.90728,-33.86319,-27.64012
-15.00719,-7.38127,-32.90833,-34.70374,-21.31246
-35.67241,-33.01017,-54.46649,-45.08244,-39.32665
-40.84850,-46.16750,-42.98079,-45.87515,-48.83727
-32.38118,-28.85947,-13.67190,-31.45555,-37.28498
-33.81641,-17.50274,-18.27078,-29.97219,-34.19775
-37.76985,-16.90475,-30.51952,-36.10252,-42.33395
-38.48089,-15.17807,-19.37856,-28.98461,-41.81628
-40.75938,-14.56066,-8.16573,-20.35517,-34.78811
-28.23148,-3.22907,4.17731,-12.57025,-22.14544
-5.01283,16.29344,23.54111,2.06973,-4.35030
-14.75473,6.23422,10.84129,-2.06690,-8.60069
-46.96061,-24.98591,-20.23148,-23.92249,-30.81619
-44.99324,-26.78586,-13.51568,-21.34515,-31.35503
-17.68263,-0.95517,9.36059,-2.08457,-16.51788
-15.77608,6.60034,9.16870,-0.90059,-20.31792
-25.75289,-2.09690,7.45198,-0.70618,-25.01307
-9.42055,10.49588,19.76598,12.19031,-1.96603
-0.75659,16.33989,22.79146,7.36405,9.74132
-14.93265,-3.64501,12.13705,-1.59356,-6.00779
-2.44463,4.30167,12.48863,21.07827,2.14233
15.80085,22.03500,19.79387,31.75298,19.56769
-2.82294,-1.59498,14.26955,4.97625,1.70876
-16.65049,-15.87799,7.78563,-3.09591,-12.21385
2.75027,16.12616,19.17165,16.64905,12.15347
21.45594,37.72236,34.29032,21.24472,33.84914
10.50061,15.02407,22.43006,9.00707,16.77346
-8.62974,-7.28704,1.63076,2.25322,-5.06998
2.99874,5.00893,11.26964,6.49386,10.15251
32.25707,25.21617,30.13870,15.64277,37.29499
37.77847,21.88763,31.09859,18.43866,36.86625
24.02763,7.99874,29.07606,14.81200,23.14313
16.05807,8.95206,26.15600,11.34034,19.08764
7.04161,10.15219,13.58242,0.73709,12.38795
2.45195,-0.05682,5.72026,-10.18886,5.96508
17.79533,4.73247,12.17060,-2.08446,16.10053
28.29888,21.91486,19.39507,14.88618,25.29589
15.97958,14.71348,13.52359,13.56764,16.51129
0.45900,-9.50608,-1.68071,-4.26638,-1.52969
3.62662,-8.15417,-3.31189,-9.20572,-5.06494
23.92036,17.13435,16.82107,3.86067,19.00502
39.54151,29.90132,29.81511,14.20149,42.21553
38.23788,21.84817,17.13985,17.63784,39.86908
23.27979,8.08847,0.36705,13.97437,24.01694
11.13485,2.89084,-1.08966,0.35179,14.00671
19.86683,8.76485,2.20950,-5.82473,20.19727
26.26516,7.03250,-0.70490,-0.70332,22.69067
18.05190,2.80989,4.90738,2.89898,13.58883
23.83485,16.01451,19.98490,9.70166,21.09340
27.36745,18.45313,12.36023,11.05405,27.89882
18.00672,9.46184,-4.99841,2.82584,19.77061
28.11744,25.50201,10.61093,10.17449,29.77801
37.16082,36.69907,28.82301,17.81906,38.18270
19.33979,12.13300,6.38760,-5.31864,14.87573
13.65120,-0.09044,-15.62900,-16.79942,3.87765
31.09989,21.96499,1.07439,11.53088,25.49865
22.02551,13.46231,4.49773,11.73986,21.11996
-4.51041,-21.56380,-22.03411,-21.98817,-10.35408
6.57885,-6.40246,-13.90817,-11.42479,-4.22577
32.09784,25.77098,16.40164,16.30063,20.04546
32.04561,19.79362,15.78231,5.09935,17.45719
21.94411,8.46364,5.42327,-3.64654,10.32334
17.62321,7.85852,3.62776,6.83408,12.84098
15.17096,0.98969,-4.68741,4.12815,10.96849
7.67245,-6.83637,-14.11571,-7.09465,5.95315
-1.04990,-0.48816,-10.09422,-6.85434,4.96814
-2.84591,6.73503,-0.62240,3.52618,3.77340
5.15955,-0.18182,3.75093,12.03817,8.13038
21.61914,3.32893,11.82844,16.79548,25.64542
29.49364,17.20034,15.72801,24.92283,33.78158
19.72306,7.55854,1.64645,26.68585,22.02756
10.49934,-9.79214,-6.36180,14.56982,11.75908
4.68174,-6.93315,-3.14100,6.51772,6.93897
-9.23158,-7.54376,-12.92311,6.70467,-0.60156
-14.18568,-16.12698,-15.90891,2.66504,-4.81692
0.73758,-3.09302,3.72022,6.91045,0.60358
5.60251,7.89817,11.05884,20.35500,2.94165
-7.91079,-1.54275,0.71940,12.23354,-7.27269
-8.91151,-2.23721,-3.38799,-6.59110,-11.26342
0.91560,-3.72063,-6.46182,-3.21626,-4.06172
5.06719,-6.86764,-4.30286,9.84166,0.09290
5.25796,5.95671,9.54151,9.59380,-2.97894
-7.86639,5.80886,7.74307,0.98686,-13.38541
-26.84040,-17.93542,-16.00778,-9.99759,-23.27115
-36.19544,-40.04520,-38.34031,-27.79095,-33.93780
-35.63765,-41.12257,-40.42296,-32.38890,-40.33628
-30.19354,-28.99013,-33.98306,-24.86021,-32.21531
-42.52159,-39.96247,-50.25014,-42.88346,-38.26153
-55.00125,-53.40573,-61.24528,-52.90112,-51.34713
-30.46194,-30.25423,-32.78336,-16.04230,-32.33955
-6.28943,-15.92244,-12.00147,6.97667,-12.02379
-20.02590,-33.63376,-22.99156,-12.81233,-24.62666
-39.69515,-42.05718,-23.87505,-27.66871,-40.36503
-37.67042,-32.61547,-10.14265,-26.92605,-36.49156
-31.85986,-27.86960,-13.13113,-24.42041,-31.02428
-26.48667,-25.83193,-20.56124,-7.52654,-24.09172
-4.48021,-6.35812,0.69556,20.93638,1.90816
16.70273,17.36112,28.41010,31.91360,26.84503
22.06324,18.40004,26.76296,25.48899,33.16317
27.12729,10.99548,20.30003,30.02808,36.83158
32.15787,21.35219,31.71919,45.31057,40.68931
33.32353,33.74809,39.17057,50.61198,43.52520
34.85792,21.62532,33.13223,45.98136,49.87144
33.17170,5.91920,25.44527,37.35377,48.60118
29.94180,7.58768,19.20779,20.46913,38.08202
45.25602,12.93515,17.37931,18.13508,48.97078
91.58012,22.89490,30.01320,50.93278,97.05338
140.09176,40.12756,45.25256,68.86214,144.53571
172.16970,46.58487,42.12734,46.34562,171.39632
208.99785,32.75819,32.49675,37.94730,199.95901
252.72335,24.01974,42.55625,57.60291,233.93552
277.94372,44.23507,66.31143,66.44955,256.33460
264.45103,54.10470,64.26570,57.48613,247.67918
234.98454,38.36619,43.41235,55.82642,224.33022
232.43723,46.92304,55.13620,67.53780,223.75651
239.74875,61.58871,71.10194,66.77877,227.62336
226.59110,41.74731,44.16583,50.66114,213.72307
215.92961,32.10469,24.47357,49.21689,204.19105
215.04229,50.56419,39.74684,55.94008,197.17809
192.41855,45.74839,39.08723,40.55005,174.36543
151.12961,21.78741,22.63430,26.59979,145.43494
116.12656,25.60226,27.52758,46.09928,115.67593
88.19481,33.68989,33.95305,61.22912,90.81608
69.63281,16.34067,26.68565,40.00932,79.85920
45.92152,11.19959,24.73032,16.82747,46.45218
1.17307,26.93278,25.01655,15.30605,-12.20571
-16.04029,31.44540,25.03433,23.88081,-21.64011
9.03538,22.75203,27.68696,29.78421,7.96657
8.89133,13.82693,17.28782,18.85410,-3.95948
-18.95399,14.31464,3.98931,0.24096,-33.21502
-22.00892,22.36979,8.44105,0.36345,-31.46037
-23.50495,6.51532,0.30854,-0.72580,-40.58314
-70.25709,-42.21634,-43.39917,-37.62324,-91.73021
-125.31330,-72.84073,-79.64351,-75.01193,-143.45697
-127.12639,-70.71317,-80.24182,-72.93684,-153.44040
-96.18226,-74.55102,-74.32528,-62.60281,-135.63215
-80.75209,-76.34804,-73.72944,-66.32819,-125.73761
-82.55158,-66.53903,-71.24890,-69.73303,-137.55489
-76.52787,-63.15600,-68.27483,-61.61088,-141.39029
-50.34722,-49.18374,-51.43102,-39.57379,-106.33160
-45.84141,-35.87554,-39.40237,-33.64195,-92.94803
-73.35085,-45.24663,-54.76028,-52.19654,-125.58887
-74.89043,-42.52412,-57.19840,-52.84554,-120.47116
-57.19678,-28.24854,-40.90369,-42.07364,-89.74764
-60.93333,-24.42510,-32.38456,-43.46761,-96.47495
-72.47638,-20.48869,-20.74336,-33.62467,-105.01849
-81.77198,-23.30150,-21.82278,-25.41815,-98.71212
-99.59254,-34.37458,-43.14760,-46.96370,-112.65998
-107.96923,-28.69842,-32.17011,-52.78411,-120.01321
-86.88052,-4.55942,7.08850,-8.77371,-87.39153
-70.91366,5.27224,11.30866,24.38684,-64.16255
-83.44073,-4.78344,-7.28841,5.19040,-76.57920
-94.87283,-5.20863,-3.14895,-14.83305,-83.92710
-98.83365,-1.07535,7.32785,-4.02338,-79.41493
-101.67704,-5.13099,10.53006,6.58853,-78.35818
-99.06699,-2.17305,12.18237,-2.38880,-80.00776
-108.68015,-1.25486,-5.50676,-18.85691,-90.60667
-122.95523,-11.04480,-25.03817,-23.79581,-98.57464
-105.92032,-3.69704,-6.74659,-9.57961,-81.56822
-81.02319,15.17438,16.82658,4.71392,-59.48878
-89.43489,8.58433,9.99699,-3.79670,-62.23938
-94.98000,4.38468,13.36185,-11.95310,-63.81090
-70.65898,25.01098,33.39319,5.76388,-40.71803
-57.40042,21.57170,27.29294,21.19106,-28.02602
-63.42914,6.51207,16.49014,15.16206,-39.33716
-75.41357,14.45094,20.36596,5.62715,-52.79441
-98.80089,9.38914,6.43991,-2.16832,-63.19068
-104.00088,-5.43298,-5.31956,-7.95055,-63.41955
-80.87944,4.58889,11.25466,0.88764,-51.47249
-75.80540,13.99109,15.16061,9.56892,-48.69962
-93.97563,-2.92226,-0.91774,-5.61039,-59.85717
-95.87154,-13.88645,0.61099,-18.38434,-62.04062
-79.98836,0.17384,11.07742,-5.89998,-48.30561
-73.03898,2.86837,6.59453,2.00176,-41.12783
-71.70662,-5.41642,5.15920,0.27615,-41.34834
-65.73543,7.03913,15.60210,6.31741,-33.90786
-63.98188,11.74579,14.91374,3.02589,-31.75770
-60.21584,-2.28111,11.67338,-2.30918,-33.32993
-52.34848,2.27254,25.48882,11.28549,-27.58534
-52.28990,15.54371,40.03466,23.13285,-24.42865
-53.01907,12.54216,40.51199,20.86527,-22.31801
-43.55346,12.97928,30.36482,15.53804,-14.01470
-25.94338,25.48476,22.05017,12.95008,-0.71614
-15.54148,22.36752,18.61494,10.90421,6.92950
-9.98658,13.12801,18.04416,12.21493,10.63519
9.06782,31.52736,34.09334,31.59662,27.38493
11.97427,46.73759,45.73457,49.00886,33.84085
-20.57782,22.98512,20.94591,26.67932,5.84908
-33.55663,-1.99223,3.23607,-2.11901,-14.42458
-8.74981,10.62225,23.89165,6.05808,2.61771
-6.05393,30.42404,31.23584,18.71367,15.40065
-26.38275,21.31449,13.56112,15.83181,7.83591
-8.19322,16.34920,18.40899,25.17345,15.29818
16.09614,26.68876,27.70214,25.60704,20.42804
-9.01901,10.83914,3.28953,-5.69090,-1.22259
-25.83479,-0.42625,-9.41666,-12.41110,-1.21407
-4.28253,25.55163,13.64490,14.36573,23.12267
-2.28555,29.85351,19.78053,14.73152,14.25276
-27.31516,-2.50496,-0.05968,-3.03659,-12.96352
-38.18656,-15.79795,-7.07827,-5.09100,-13.64368
-27.17444,-2.39617,2.53392,-5.02213,-2.61456
-14.15972,10.34009,11.94887,-4.02535,-1.72325
-11.61662,17.58228,16.40020,6.16894,-1.83802
-20.65958,7.96020,9.56144,2.12562,-8.74903
-28.92074,-9.92439,-4.76962,-12.27881,-22.55597
-18.17201,3.34844,-2.27151,-2.12039,-8.88941
-2.84001,21.07220,9.65095,15.71718,14.06498
-7.69280,3.48866,1.51846,8.69257,-0.88208
-23.46586,-16.29823,-15.63608,-8.11753,-26.08097
-29.21826,-12.41758,-14.86992,-8.27721,-22.52949
-21.17471,4.44974,4.03864,7.03940,-8.49093
-15.00959,12.66535,15.81849,8.51327,-11.66961
-12.35163,6.67779,8.62300,-5.02735,-15.00088
-1.71097,10.56563,2.12474,-1.32396,0.70895
1.08493,15.97698,-5.24921,2.93500,2.68820
-3.29164,3.94668,-18.57984,-11.16912,-8.59169
8.09315,3.87055,-9.80629,-7.11527,6.16851
11.81013,17.25543,7.60057,9.23509,15.95873
-11.59473,4.51863,-8.29453,-2.82956,-12.88667
-21.26497,-15.68489,-25.98502,-13.52180,-27.47398
-2.42346,-6.76013,-5.35165,5.16190,-2.31082
3.97463,5.10264,13.88317,9.98917,7.62744
-3.06539,7.26673,5.39099,-1.57541,-0.70485
0.31645,8.30674,-3.93885,4.70463,5.95127
-4.80265,-10.88708,-5.12088,2.33035,-2.21924
-15.70003,-24.11548,-4.94866,-19.92646,-23.12251
-12.99512,-8.66914,-10.24029,-26.04389,-19.69865
-13.85042,-6.28308,-18.75154,-16.77175,-13.45388
-15.70134,-15.62294,-9.05047,-11.22683,-19.22884
-14.71285,-13.38840,4.12246,-15.67037,-25.89648
-34.24428,-15.47068,-10.95341,-35.66490,-41.53319
-60.38980,-24.54446,-26.80972,-53.68516,-60.61243
-54.44868,-29.84780,-16.02188,-42.32278,-56.27783
-21.80650,-28.42978,-0.87363,-11.39474,-28.43484
-1.01084,-18.58683,3.48493,6.48599,-4.92275
2.34718,-4.97283,5.95504,1.95525,5.37037
-0.04865,-1.35144,7.11693,-13.10123,3.61398
-12.67602,-11.24402,-1.11565,-27.10472,-11.67077
-18.84162,-16.23046,-11.39379,-25.77040,-19.58276
-10.09554,-15.65667,-13.38389,-14.83323,-14.03000
-9.03029,-22.46885,-9.12416,-18.20670,-14.62381
-13.64865,-22.90370,-6.48698,-25.36142,-15.61044
-12.29797,-14.63546,-14.76576,-17.76389,-8.69521
-9.45313,-9.77041,-22.09782,-11.57764,-4.75883
-5.87934,-5.10165,-13.35064,-17.17750,-5.91764
-8.33286,-10.96091,-10.87956,-23.48938,-13.53213
-19.26233,-33.34726,-24.72754,-26.70019,-24.06832
-17.09276,-34.31662,-23.64923,-21.46068,-16.45241
