EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.47235,1.44251,8.19094,12.57549,-16.62118
-21.68136,2.83155,9.98365,13.07162,-19.73840
-15.22979,5.75738,8.47885,18.34643,-16.51731
-9.08285,-1.83758,0.27567,18.68500,-18.78334
-20.05844,-13.00681,-7.80304,13.57534,-27.06143
-35.25022,-18.00685,-11.56955,6.61923,-36.10962
-29.45335,-14.86568,-12.82720,3.68672,-37.72296
-16.76131,-8.17081,-9.51819,11.85921,-28.96839
-30.34707,-6.66148,-0.91173,18.06176,-30.49190
-44.82245,-8.60635,1.04450,9.72196,-41.32252
-20.62955,-14.72566,-14.75469,-4.20869,-33.20229
16.81093,-17.50088,-28.45329,-12.33632,-11.15994
30.50337,-11.11656,-24.37502,-21.55371,-3.40657
28.36862,-7.52858,-21.36971,-38.04802,-6.50577
23.87028,-8.70785,-24.06019,-48.59996,-5.93928
16.36767,-10.73423,-24.96326,-51.48843,-13.08144
18.81259,-7.65152,-26.30703,-50.98440,-23.08150
24.68879,0.99226,-27.17455,-47.77670,-21.07917
15.52742,-0.42640,-32.27134,-55.52276,-23.23074
15.61149,-12.37104,-38.92453,-67.53479,-32.59141
30.44013,-21.40157,-37.18956,-66.49456,-34.45487
26.76830,-27.02419,-31.68223,-61.16218,-32.45414
6.84327,-34.43868,-27.63366,-63.72645,-38.15538
-0.18978,-37.85074,-24.29858,-66.87224,-48.88861
10.59126,-30.07368,-23.33086,-56.43748,-45.71751
14.83742,-31.92420,-31.51397,-47.06086,-34.22599
4.12625,-51.17076,-45.69792,-54.19545,-36.77621
0.52238,-54.95328,-48.24417,-58.58173,-43.50433
6.02853,-42.36933,-41.46343,-51.45711,-39.37024
1.91847,-39.35257,-44.67146,-46.36072,-34.49948
-9.96565,-45.24263,-56.72807,-48.54974,-39.75582
-12.33966,-45.79589,-58.84423,-47.81124,-43.64911
-7.01945,-37.47796,-48.64126,-39.54577,-38.32820
-9.88476,-35.45415,-46.51427,-38.00404,-38.53577
-17.91846,-42.62824,-53.98516,-45.46712,-44.33133
-19.72390,-47.09425,-55.90102,-47.66266,-46.22013
-18.34228,-49.66484,-57.26153,-41.82025,-46.42755
-24.32275,-49.99174,-64.18473,-36.61374,-46.25974
-36.16519,-50.31050,-66.69607,-34.69021,-49.58333
-42.24093,-56.27270,-61.42832,-29.80883,-53.27581
-49.92417,-61.79037,-62.46250,-31.85591,-58.26763
-66.10827,-60.54531,-68.31420,-45.14094,-69.74896
-68.91562,-56.10984,-59.30896,-46.48751,-69.19091
-55.51258,-53.96816,-46.18238,-40.22452,-56.32301
-51.04665,-50.08371,-47.75282,-41.47953,-54.30731
-61.87365,-49.09512,-56.56901,-39.98382,-62.42996
-73.07007,-54.68711,-64.26838,-39.28204,-68.41955
-69.32634,-50.21755,-65.62092,-43.09662,-66.59698
-54.65667,-43.28976,-60.15031,-38.26651,-57.44703
-42.80604,-46.36550,-52.63260,-26.45171,-44.44401
-35.93391,-45.69644,-45.79248,-22.50158,-32.66030
-33.59763,-47.08954,-48.38542,-29.07774,-29.22089
-35.23079,-53.99001,-55.79811,-35.21075,-29.88505
-34.68524,-48.66378,-52.28839,-33.77734,-25.53637
-25.42614,-35.61779,-41.96620,-21.07268,-15.00815
-16.71758,-31.22868,-37.05564,-7.57856,-7.64674
-23.83198,-30.09812,-39.06409,-11.89542,-12.18458
-28.61252,-21.27409,-39.32047,-13.77854,-12.86621
-11.53546,-14.62817,-34.57150,3.10992,-2.07316
6.70483,-13.00392,-30.08385,14.90406,7.13439
10.09264,-10.34739,-26.76072,15.30679,16.84936
18.50462,-12.38224,-21.69977,14.47860,35.15322
50.73563,-10.13446,-9.45091,17.10944,66.57512
81.13885,-0.64224,1.44777,21.72864,99.37765
95.09164,1.83630,-0.36054,26.97593,121.21295
125.94559,2.13821,-3.53847,40.57631,152.26479
163.90705,5.85971,-5.95114,52.64209,191.12073
166.64121,8.46138,-14.26522,52.19161,205.93678
144.58607,9.74293,-18.20097,48.07830,191.45012
120.93119,11.15110,-13.69218,43.51647,161.47895
88.35100,12.71086,-7.25693,36.42008,123.42236
55.02461,15.02931,4.06193,35.03998,85.75466
41.68911,20.67996,20.29608,48.44943,64.47921
28.32747,23.31464,22.35306,57.14680,50.59219
-0.48778,19.85349,4.46587,46.18523,23.28114
-17.72308,16.68272,-9.66023,37.25956,-3.19578
-23.88527,12.05694,-9.43067,37.29737,-18.97745
-40.15720,7.68000,-0.58269,35.91822,-34.92585
-55.29436,8.92404,10.92620,31.93436,-48.89315
-63.08939,15.17296,15.87590,28.64747,-55.80122
-66.90514,19.96322,17.05639,33.93820,-55.49398
-59.58909,14.89661,14.66689,38.60393,-51.98457
-53.08034,7.40912,3.96931,30.30657,-55.19223
-61.38112,9.92560,0.42830,22.82990,-64.62658
-67.11407,23.10756,10.83681,24.34485,-68.33425
-62.32622,36.26506,21.61313,24.66173,-67.25309
-74.50582,31.30519,26.09412,16.47331,-75.49765
-97.08683,20.24785,28.52860,9.64112,-87.63201
-90.09817,25.30472,29.31011,11.47500,-88.41211
-71.78989,30.24603,24.05922,7.58754,-84.64973
-75.82997,31.61141,24.95123,1.15404,-82.22917
-80.25159,38.52429,37.02081,3.90048,-79.61001
-69.31787,39.82744,42.10734,3.84923,-78.13785
-64.88920,38.43063,37.57113,-0.22626,-74.61803
-67.27230,38.47933,32.62640,-0.11901,-73.69727
-57.38669,35.08578,31.10355,-2.46882,-75.52103
-47.44560,29.87908,32.15553,-8.86724,-73.68778
-46.31274,29.26760,31.09483,-5.60957,-69.18294
-37.33393,37.10190,32.69525,7.17518,-60.38005
-28.38213,40.11324,42.01068,14.49425,-50.54102
-29.76838,36.91732,50.25537,19.61279,-44.23412
-23.56831,38.63269,49.15785,22.02653,-42.69457
-12.78500,40.35274,45.10719,17.05558,-42.97466
-14.71195,42.63771,45.64828,20.49621,-38.29355
-14.19011,50.45068,51.00314,31.62370,-30.31725
3.82079,58.65371,58.40219,38.00365,-16.05345
11.94669,58.31949,54.27010,37.84036,-2.26983
-8.26433,56.81462,45.05851,33.89630,-6.63742
-17.33585,64.61438,56.47948,34.65458,-13.36629
6.30158,59.26548,65.31944,30.89331,-7.94324
23.27492,41.73755,46.00650,16.54945,-10.49388
12.07059,41.74605,29.21947,10.72085,-22.13849
0.14661,45.63872,27.70271,16.05474,-20.94607
4.00360,39.67436,25.07692,20.92641,-12.80133
0.76681,38.08534,22.64594,23.81152,-18.50444
-17.23101,42.18649,27.42283,27.76846,-28.98995
-27.84411,40.68601,35.04295,28.87527,-27.73352
-20.37960,34.58443,37.61089,25.49335,-18.34822
-5.10101,39.81606,41.04450,29.63637,-7.82573
-5.93442,48.97130,46.45580,36.15066,-4.84781
-19.71539,45.43814,39.54207,27.18872,-10.50651
-22.22113,36.87007,24.76283,13.70590,-16.23042
-17.15670,36.88809,21.46423,17.99819,-13.29763
-12.69333,46.35839,26.27885,31.37166,0.12911
-11.64717,46.01768,25.65772,29.67978,2.24895
-12.38841,37.89592,34.73228,25.74038,-5.54451
-3.94954,42.60982,59.37322,37.67139,3.00027
1.10815,43.87790,68.95822,41.49011,8.23597
-11.35456,34.83961,62.72505,30.21233,-4.75505
-18.64022,35.74889,63.81479,30.41141,-6.16242
-4.73545,39.30968,62.68109,43.99325,10.31231
5.39758,31.86417,47.11110,46.95354,19.90682
-3.73588,23.91775,27.92767,35.03810,14.14568
-10.40791,24.91068,21.86417,32.07647,9.88708
-6.31986,28.71593,33.05062,38.58231,11.23530
-3.48929,33.95429,46.18535,37.68502,10.08457
-0.51478,39.05623,49.27615,41.91022,18.51936
3.51310,32.21065,46.52110,51.25253,29.07662
1.08663,25.22190,45.16231,46.89901,20.70115
-4.99971,27.09915,42.09399,42.32451,18.26634
-3.74040,21.44133,34.92215,52.32979,38.00830
0.80447,15.10713,32.63682,60.87002,46.97881
-4.67058,17.83510,36.49412,56.69148,36.62644
-9.82492,22.19939,43.52825,56.14039,37.33847
-9.35003,24.68430,50.44891,64.02651,42.57533
-17.13416,24.81301,45.05657,61.68561,27.61419
-22.22305,24.03022,32.75003,53.02114,15.97762
-18.47695,21.48599,28.49613,50.63941,20.41279
-19.74632,17.53026,30.53124,48.59545,19.47608
-19.65309,16.33623,36.20333,41.38084,14.05703
-11.24637,19.73658,39.70152,38.24543,15.96213
0.22951,24.97632,34.28807,51.13246,28.48906
9.04543,26.24899,26.73203,60.93737,40.75382
7.84473,24.64816,23.07533,51.54670,38.46799
-0.97360,23.18536,20.73298,40.49199,30.45845
-5.37323,20.41504,22.42563,36.22029,30.46228
-1.13866,20.76308,35.56685,40.04482,36.17121
1.55009,16.09249,45.86193,45.38535,33.91199
-0.21422,5.28725,41.07156,39.87908,23.94820
0.99620,8.14640,37.69140,32.63754,17.96652
1.42571,15.90883,36.74564,28.21035,12.07561
-7.62603,12.86198,26.26417,19.92828,2.11541
-24.37054,3.17134,15.26340,8.83757,-7.58565
-28.53249,-2.27935,17.13823,2.31813,-7.51841
-20.43652,0.58489,25.60043,-1.43518,-2.51964
-26.85753,1.24879,26.54414,-8.91234,-7.09709
-26.13606,2.25221,26.94978,-6.24194,-1.93124
-6.21429,5.57599,31.74039,1.71534,8.15272
-9.53740,0.75792,29.82032,-6.10153,-7.81460
-17.64970,-3.60602,24.74505,-11.61734,-12.13731
4.96282,-0.69643,23.54268,-5.98880,20.31907
28.97556,0.74949,27.61620,-5.03010,44.47126
39.78033,0.18133,36.78185,-2.97764,49.75065
44.34348,1.49422,39.93951,0.42230,54.29417
41.46181,3.94680,36.06991,-4.33148,52.00198
40.89466,1.83013,32.43377,-9.12885,44.68375
42.68730,-2.27711,26.36523,-9.32665,43.00509
36.86557,-6.51687,18.01776,-14.59394,39.43758
34.71680,-14.95117,8.16004,-22.69284,31.56722
39.23129,-16.65942,-2.91931,-22.46127,31.64356
32.48521,-11.71345,-7.59942,-18.75770,36.06215
24.55623,-10.61192,-1.38302,-14.38041,36.67324
28.42842,-10.63036,8.16161,-9.90662,34.68380
28.16714,-12.89650,10.96295,-11.61009,32.60749
23.61608,-16.14525,7.54208,-10.80655,34.71991
29.43282,-15.79461,6.27972,-4.31091,40.05171
33.35702,-15.73101,12.37367,1.07023,40.76196
24.55377,-21.52870,12.41372,0.24213,31.80923
37.77704,-25.67569,-0.01940,-8.81585,34.44495
79.82729,-14.79169,1.56479,-10.42154,63.60862
92.24129,-9.76121,11.89234,-5.85622,76.93502
70.22676,-20.22666,0.95387,-12.38731,56.44767
61.62367,-21.31783,-9.31003,-18.25576,43.10355
60.75772,-16.72638,0.42179,-14.29781,43.98772
53.53398,-14.93279,5.39735,-8.63286,44.63114
49.50844,-12.74735,-4.18331,-5.92201,44.36255
42.53351,-15.35118,-13.12134,-9.91108,34.79440
31.62186,-21.58109,-14.41789,-18.49552,23.30966
22.73997,-24.48914,-15.14035,-24.18369,21.82715
21.45405,-20.39887,-13.89875,-21.09351,23.96744
26.50455,-18.39755,-8.40498,-19.39900,21.92799
21.25253,-27.11818,-13.01083,-29.37978,14.10733
11.30962,-33.06980,-25.22773,-34.72107,9.52749
12.52063,-27.46056,-28.39326,-27.58553,11.88570
17.60503,-21.03027,-24.52798,-16.28463,17.16437
23.97229,-21.76956,-21.72583,-5.41781,21.42992
32.01103,-22.60647,-19.69069,-2.74668,19.94931
28.18329,-19.32324,-16.93423,-6.01225,19.62794
16.81154,-25.32855,-16.19701,-5.13907,23.33425
19.92671,-34.51811,-12.18038,0.43060,27.89922
33.33028,-26.99314,-3.59007,5.73649,35.03047
36.28183,-15.77982,-4.87660,5.76598,35.71132
24.56414,-21.65856,-13.74583,-1.35090,22.85292
9.05980,-31.14199,-16.44755,-9.86874,8.24484
9.70593,-23.55410,-12.65514,-8.21428,7.44498
20.92339,-18.57580,-12.36232,-3.63176,11.80451
15.57210,-29.91339,-20.25051,-7.51614,9.21034
10.71834,-29.00919,-19.71970,-3.50367,13.74166
21.52078,-19.27579,-12.32644,5.26151,18.25561
14.51148,-23.91616,-21.06863,-1.58878,4.67144
-3.10270,-26.35885,-29.89302,-9.76587,-1.85688
8.00180,-17.12560,-21.92585,-3.79123,14.09420
23.26742,-14.43137,-20.92070,2.17917,21.35084
12.95753,-21.57995,-28.64948,-4.74741,9.90425
13.22662,-19.37294,-19.72304,-6.50942,10.16449
28.80676,-12.18538,-7.99081,4.38572,20.52993
13.29514,-20.78206,-18.37684,0.70092,15.14133
-10.51437,-25.89282,-29.74213,-13.02192,5.69471
1.06901,-15.59988,-26.76116,-10.56227,3.25557
17.25278,-7.78158,-20.71195,4.27320,3.92861
14.66621,-6.92118,-13.92864,17.39025,12.72508
11.73034,-12.72652,-14.31901,19.06772,15.75496
11.94621,-11.45607,-21.47078,16.25007,10.55556
9.18728,-2.30909,-20.80529,19.64619,14.45015
11.23550,-7.49723,-18.60762,18.23072,15.50042
15.32652,-19.46051,-22.03605,7.43024,4.04431
7.65665,-23.91506,-25.91167,-2.01673,-3.26172
-0.78726,-25.48888,-29.96789,-3.90365,0.53167
-4.69408,-31.00678,-35.25225,-4.55179,-0.94486
-13.94973,-37.10996,-39.71059,-8.31921,-12.24280
-14.53649,-33.08031,-41.52134,-8.87804,-15.54719
-5.54285,-28.23700,-43.74962,-12.14587,-14.82687
-7.40266,-30.05865,-43.61842,-18.43373,-18.40649
-9.75655,-28.15869,-36.83805,-15.47938,-15.08767
-0.23053,-21.10911,-32.05835,-11.13474,-9.39740
2.77652,-11.02862,-30.20780,-13.61906,-11.47866
-6.21911,-5.18607,-26.57004,-19.56132,-15.86314
-12.64984,-8.76034,-28.00628,-29.71684,-17.72744
-18.03180,-15.42713,-36.37374,-42.09348,-21.66647
-18.57538,-16.87279,-40.58979,-45.97938,-25.00006
-0.29412,-8.84408,-35.87604,-38.42378,-21.04357
12.37603,-8.55233,-36.16852,-36.47546,-21.46627
6.01855,-15.47015,-40.04205,-39.78016,-22.67573
10.17758,-8.48773,-31.48997,-36.75820,-10.00379
21.53431,-5.96412,-24.05525,-37.56429,-2.34610
22.80913,-15.37525,-23.97001,-37.97091,-7.34213
21.88351,-16.38053,-20.82820,-34.49570,-9.21106
20.15453,-11.96939,-22.46646,-38.47261,-9.04296
16.61389,-9.89888,-24.66674,-37.54246,-8.36225
16.86391,-10.79228,-22.44295,-27.93214,-5.04730
18.92610,-12.94675,-26.96591,-27.02433,-3.22036
19.01690,-12.21277,-28.74812,-29.10925,0.13323
26.15920,-7.11329,-17.23041,-17.57178,10.49182
35.14007,-2.17542,-11.67507,-8.13725,16.97705
27.70715,1.37609,-18.80362,-15.54815,11.88144
23.12229,4.70040,-16.73690,-17.67051,12.65919
29.35256,-2.94001,-12.90498,-12.78794,16.58516
16.83777,-11.31009,-20.21906,-14.68493,8.95844
6.30049,-5.39452,-18.42458,-13.42206,7.78898
23.36321,-6.90272,-16.21649,-14.22961,12.03937
28.28833,-14.96297,-30.95509,-22.51087,4.46400
11.42055,-9.60226,-36.89990,-22.46716,-2.43957
9.77597,-5.34545,-19.87402,-14.10904,-3.37346
15.38034,-12.35994,-5.99240,-8.63340,-7.69557
0.27998,-15.58423,-9.98809,-11.86183,-12.91494
-14.12086,-7.02011,-11.75533,-18.05442,-13.90419
-8.40461,-2.39534,-5.86097,-18.31383,-16.59231
-5.71671,-10.68797,-8.27105,-17.40660,-20.26322
-12.80296,-12.13653,-10.66763,-15.89482,-13.79064
-15.37688,-5.73096,-5.04404,-13.42267,-9.66938
-15.06529,-12.36649,-4.55736,-16.56559,-19.89419
-16.24981,-22.50227,-7.91826,-22.08504,-26.62257
-16.51467,-15.66637,-4.07773,-22.70570,-21.81188
-17.25986,-3.16073,6.86651,-15.65289,-16.05534
-20.13699,-4.22667,13.85007,-7.45357,-16.48822
-21.63997,-11.29075,9.77092,-4.22055,-19.06577
-20.87346,-11.95573,2.69857,-3.56508,-16.70737
-19.57626,-8.39817,-3.89941,-8.98273,-15.42453
-17.28489,-3.68197,-6.76536,-15.09847,-21.15647
-21.10853,-2.27221,-0.97651,-11.73750,-28.04164
-28.95388,-1.95654,2.81608,-7.04042,-27.10595
-23.50055,0.01227,2.39743,-9.22485,-19.49403
-9.23182,-3.14916,7.62073,-12.02435,-12.36800
-4.55612,-1.81203,15.17065,-7.47013,-7.14974
-10.49041,7.80794,16.95191,-3.23184,-9.99299
-11.94149,10.61323,15.72350,-0.25019,-10.92022
-10.34376,7.71543,14.43004,11.96626,2.06159
-17.61460,4.79262,9.70659,20.34194,5.66666
-19.30352,4.63105,4.19898,15.10345,-5.09909
-13.79860,8.63705,-0.99046,7.47101,-8.66137
-15.07322,9.64141,-4.05010,9.04515,-3.84379
-14.04933,7.51708,3.26280,21.91796,-0.14602
-13.17781,4.48916,9.96510,23.79265,-5.30410
-22.58378,0.07828,5.66987,8.90574,-14.43187
-30.01746,-4.84099,0.53135,0.82716,-15.38458
-29.68974,-7.65735,-0.70812,0.81438,-15.96112
-31.62674,-8.57787,6.05188,-1.19703,-23.54389
-37.93223,-10.32852,20.64164,-1.22524,-28.95982
-34.88598,-6.73468,28.98732,7.32864,-22.13574
-24.51793,-1.88682,27.60948,15.23117,-9.27583
-33.35912,-3.79765,20.37295,8.97116,-11.56337
-50.41059,-9.23187,3.78577,-3.13552,-27.42368
-44.94036,-16.08196,-14.11957,-8.71455,-33.20061
-31.54608,-13.31209,-12.22517,-1.42227,-21.95044
-28.96846,-2.93020,-2.33916,9.71573,-13.34964
-33.14748,-6.43274,-14.16385,0.29731,-21.53510
-44.60247,-17.08124,-24.71373,-14.66483,-27.85279
-52.52231,-20.16734,-12.21447,-8.85325,-22.11269
-37.39411,-19.38645,-9.82248,-4.62407,-19.01247
-21.34875,-19.34659,-24.38508,-17.12590,-21.51961
-27.28114,-21.83405,-25.30719,-19.85747,-22.66774
-27.17032,-18.00898,-12.73953,-5.22944,-19.60507
-22.95231,-9.07918,-7.72596,-4.66797,-19.86918
-40.21209,-7.13971,-10.93958,-21.94484,-28.80523
-49.28912,-7.79771,-14.42216,-30.61623,-37.63804
-34.79453,-3.63690,-16.53568,-32.15005,-41.52748
-28.38708,0.53824,-13.76580,-34.58138,-38.44727
-31.56444,-5.06502,-15.30921,-36.27338,-32.91319
-23.62594,-8.35770,-24.14335,-39.12209,-34.42179
-11.40755,-2.27207,-22.09637,-42.88424,-38.27985
-6.32370,-7.04748,-14.53164,-50.23369,-38.50743
-2.19332,-10.26579,-9.74332,-50.86097,-32.97890
0.66629,-0.20390,-1.92966,-38.11304,-26.24991
-0.36492,-3.88777,-2.23135,-28.92086,-26.70651
1.30567,-14.27518,-10.27346,-25.17760,-27.87593
4.00206,-7.23599,-11.28590,-20.11208,-24.44850
6.58378,5.97685,-8.29754,-15.12140,-18.20265
4.18021,6.09798,-13.59389,-15.61859,-12.80544
-11.08349,-4.44945,-23.85305,-25.65886,-12.76926
-14.17756,-5.13084,-21.44502,-27.40550,-11.44743
3.23126,1.25019,-13.14915,-15.26855,-7.39109
4.74671,-2.58154,-15.85050,-11.81192,-6.17350
-8.10478,-6.82249,-15.83898,-17.04527,-3.71743
-7.51439,-2.61880,-6.37452,-15.36621,1.76983
-4.60577,-4.67460,-4.57463,-14.64795,3.33958
-8.43484,-17.64537,-8.85884,-20.23742,-2.91940
-5.96446,-19.14449,-7.17428,-14.47309,-8.97132
-11.25783,-12.55070,-9.55004,-7.13054,-13.42203
-28.65170,-20.41148,-18.10306,-12.39211,-18.50409
-24.80805,-22.53070,-14.62339,-4.01073,-12.17901
-9.19617,-12.46002,-10.95663,7.32707,-5.87309
-8.54273,-10.30910,-21.37686,-5.05252,-13.78139
-6.43738,-8.91836,-22.49446,-10.77812,-12.67740
1.30052,-6.99546,-9.54574,2.09064,1.29131
2.52408,-7.42427,-5.22890,6.83680,7.48810
1.98354,-7.28674,-14.87343,-0.15937,4.14603
11.40277,-7.95322,-19.40987,-1.16531,3.32119
26.00442,-4.03996,-9.47771,7.47604,11.22217
26.77692,0.62200,-3.55517,10.29262,17.75330
25.80013,3.19999,-5.67009,7.60837,17.60498
39.03303,5.87452,-3.84305,7.03472,16.47878
46.66260,8.84615,-3.34007,4.39325,16.87546
43.70936,11.36350,-8.34426,5.15724,18.69312
46.44306,6.77341,-12.00206,12.92312,18.16466
52.27349,4.65928,-8.49108,19.56299,19.21667
48.51267,6.89712,-1.51790,18.77456,22.47813
41.81551,4.15176,-0.45594,13.68445,19.63381
44.81441,5.04037,-2.27779,12.21945,17.95211
46.47326,4.57600,-3.89869,11.17052,18.43879
36.86204,-2.00363,-9.64228,7.88663,10.59612
27.12498,-3.36243,-17.44064,6.57336,2.04204
28.03866,1.44249,-21.58862,11.68899,5.25975
34.78578,7.24891,-23.41012,20.49820,11.73757
29.88159,8.23101,-35.66734,15.84973,4.83676
17.00586,6.19894,-48.33762,6.63907,-2.04729
23.06668,7.75985,-32.41409,16.20153,8.42112
43.03168,12.54220,-2.69979,28.14558,19.73784
40.86397,11.65184,7.91391,24.30949,17.06757
17.73919,1.74444,4.05394,13.77241,4.69498
12.84025,1.55090,1.90524,11.19443,-0.97059
21.21567,9.07048,-4.88730,13.28575,0.73213
9.43444,1.76510,-24.19410,2.81313,-10.41709
-2.61119,-6.66434,-35.47545,-3.49420,-16.06052
13.25816,0.50637,-29.17439,13.52374,2.75086
36.14676,11.60832,-26.30450,27.31478,15.00515
35.42967,14.93258,-26.85171,19.83029,8.71370
18.61275,11.29789,-16.52493,10.33466,4.64335
20.32321,10.89483,-2.28480,12.71054,8.04451
34.61056,11.06236,5.51205,16.36604,10.60277
32.58247,9.92994,9.96275,17.95978,14.14290
25.22009,12.71944,10.03646,20.56599,17.19734
22.43976,8.72770,0.31492,15.87731,8.58750
16.66741,2.69122,-7.68255,9.56263,-0.89467
13.73713,2.39941,-8.88140,8.07103,-1.88268
10.25517,0.58079,-10.99374,4.65559,-4.84681
-4.62843,1.52277,-11.03463,-0.73924,-10.24124
-10.63646,3.89001,-7.95496,-4.84697,-11.69395
7.82966,9.44611,0.31416,0.40774,-4.98140
19.35332,21.14868,10.35616,8.96581,3.55793
8.29573,21.62207,8.07152,3.85083,4.68013
-4.11638,10.04924,-3.83796,-10.89690,-2.48293
-10.70830,5.81729,-13.14605,-24.52299,-15.53816
-8.63260,13.11358,-9.06774,-23.64091,-16.86681
2.66485,15.77064,3.09300,-13.57209,-6.01033
9.08851,10.29383,1.17436,-22.09880,-8.06049
8.93801,9.20771,-8.76150,-37.76351,-16.72093
8.16924,9.24422,-7.44147,-35.02595,-14.76267
7.34188,7.28440,-1.67164,-29.44525,-9.58658
7.79391,5.56404,0.56202,-35.53176,-10.16629
7.29939,6.36424,5.28009,-32.48785,-11.75983
8.44991,16.48734,12.66437,-12.33290,-5.32811
10.88363,23.62669,12.33363,-4.98442,0.53515
10.23695,20.68813,5.84660,-11.91597,-0.34865
12.52226,19.83928,7.57492,-7.20674,3.84145
14.11474,19.18891,12.32769,-1.49204,9.98467
7.35938,16.83396,9.29212,-5.12418,9.85877
-3.75176,13.74664,8.43922,-4.59595,10.65156
-9.49547,10.81336,12.24058,3.08414,18.53590
-2.43050,14.29754,5.42930,11.13803,27.41530
9.87666,19.00565,-2.20121,14.90909,33.80823
16.17543,19.74644,12.81157,16.52475,42.78353
11.12427,18.84695,28.35189,15.84241,44.00701
-1.47716,19.20435,24.58166,14.60266,32.32104
-13.95655,15.97443,19.19324,14.44625,21.24812
-24.91328,10.07424,13.30994,11.34749,11.61338
-29.04944,14.61788,9.62666,14.62976,5.77704
-28.97051,18.16667,15.22891,18.97902,8.22210
-30.90540,14.25423,13.66293,11.82776,9.65281
-33.62610,14.18573,4.11618,7.26398,5.39410
-40.90370,11.28161,0.83650,7.03059,-1.89006
-47.46822,11.62637,5.38405,7.60155,-2.92378
-42.83521,17.51965,12.02821,14.83600,7.01639
-32.89955,14.02520,13.06356,17.30897,15.65087
-35.28296,12.96088,11.34741,10.23095,10.92804
-48.43668,18.85735,10.65609,7.68296,0.10183
-43.43258,13.54150,1.80333,10.47891,3.61833
-25.87805,-2.61967,-12.87231,2.12058,12.26943
-28.76787,-11.97976,-19.89334,-10.58188,4.58589
-40.53341,-6.29821,-18.33350,-3.74346,-3.95834
-42.14373,0.68454,-14.58936,6.86840,-4.62085
-41.87898,2.22935,-10.59917,3.16929,-7.60825
-42.31844,5.18723,-10.44716,0.57244,-10.30150
-46.51070,5.29936,-16.81058,0.41635,-13.92411
-49.51528,5.02156,-19.81346,2.56983,-14.64254
-35.71994,7.84663,-19.93737,16.59425,-5.61634
-27.56675,3.21663,-27.09782,27.12416,-1.67022
-44.43197,-9.87216,-30.45879,22.16140,-7.43513
-49.51551,-14.98889,-17.25405,21.92683,-5.46562
-36.27580,-5.80864,-1.49745,28.30593,-0.19965
-41.78602,-2.51303,-1.02326,16.66286,-9.72229
-54.13179,-8.23983,-2.79805,3.69957,-20.58484
-51.01965,-11.63553,4.07437,13.26342,-17.82222
-46.61450,-12.00355,1.76974,20.36072,-11.11563
-43.67809,-4.89489,-11.18489,12.71629,-6.47407
-44.01777,-5.48757,-18.74477,5.08275,-8.62202
-52.79309,-15.79695,-13.23385,4.45971,-13.36200
-55.48548,-8.12825,2.56344,8.80563,-10.49403
-53.14017,-0.06457,7.13828,5.85263,-13.87818
-54.09819,-14.03023,-2.47652,0.62429,-23.76016
-45.95440,-19.44919,-0.51076,9.58559,-17.62170
-30.41741,-1.18641,10.59714,23.15639,-0.43633
-24.43600,12.86591,11.24878,26.86212,5.89019
-27.75275,5.23182,5.40965,23.61041,0.25970
-31.54034,-3.57019,5.13121,20.26570,-2.94100
-36.30131,-2.05334,4.64283,10.09150,-7.03328
-41.14473,-4.68758,2.59075,-1.36547,-14.42809
-37.09366,-7.92759,16.19671,9.91663,-10.23159
-29.41974,-2.22082,31.04559,25.88070,-7.63357
-29.27180,3.98268,21.57924,21.02582,-17.13675
-34.11789,-0.16238,4.57375,13.83939,-16.82207
-39.89359,-6.94163,-3.43656,12.83787,-11.64175
-40.91582,-4.48697,-7.42202,10.36094,-17.02914
-37.05696,-0.97455,-8.23665,9.49895,-15.71351
-27.19530,-0.93224,0.45596,14.06045,0.42551
-11.82857,-1.74681,15.96110,19.58571,8.36307
-14.59314,0.06571,22.16631,18.21148,-0.48618
-37.30750,7.25924,12.57178,6.51635,-11.59626
-48.67290,4.25119,-1.71367,-10.21103,-19.39868
-37.72007,-1.86183,-3.06237,-11.96983,-15.36338
-24.56615,3.55535,2.21237,-6.13434,-4.86853
-22.14042,0.09589,-6.99594,-18.86945,-9.81836
-20.65031,-10.05509,-15.86191,-29.08885,-14.23409
-16.46304,-11.28006,-9.72254,-24.92285,-9.46515
-12.44346,-10.90447,-4.65292,-26.92764,-13.05128
-6.98019,-11.00828,-1.62944,-25.60191,-11.01935
-2.87811,-10.14992,4.74123,-14.84462,1.10613
-5.11567,-9.90307,1.89206,-14.79633,1.06498
-7.38325,-10.50186,-7.56204,-21.06076,-4.68487
-1.62547,-11.29823,-7.59964,-16.13072,0.40306
0.78248,-8.58544,-1.37864,-14.05586,3.21230
-3.36432,-0.33042,3.79235,-22.25888,-2.08772
1.72345,10.62127,13.83273,-16.07198,6.59847
11.54500,11.24023,23.78123,0.26923,22.13499
15.31216,0.09204,21.28587,3.30346,20.22460
16.77824,-4.17295,16.65968,-0.57148,14.82103
15.25496,-0.73666,17.96020,-4.35005,16.95027
18.12242,0.19718,18.77804,-4.29471,17.74810
21.22353,-2.26151,19.30445,1.67916,12.80662
7.89434,-4.50820,19.85405,2.46480,1.92552
1.86721,-6.86536,15.53830,1.76493,-2.91062
11.25633,-13.12622,2.70912,5.36014,1.59861
7.95364,-14.05178,-5.65024,8.82156,5.64075
