EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
54.32820,21.64142,43.11790,48.08185,53.01024
36.65651,24.67715,39.29207,49.98309,51.73583
36.87617,15.47754,28.51565,42.82605,49.33229
46.30444,7.79061,24.90346,34.33091,49.82609
32.09118,0.75357,21.78969,35.65034,41.52710
15.20539,-0.52991,21.19719,39.85182,34.69807
21.01786,5.22225,26.86283,33.38408,40.85179
24.59369,1.91836,21.03592,25.53016,34.22712
12.94040,-10.85616,12.20400,27.66714,16.08410
5.19053,-19.64239,12.01621,25.61273,13.95155
10.74588,-9.70949,12.80354,21.45629,28.58370
10.65498,-0.66011,8.45967,21.21786,31.96523
-0.96508,-14.00805,-0.60996,13.58870,10.02419
-2.48413,-23.36542,-6.84105,4.34210,-9.65711
-4.50692,-19.72336,-11.88238,-3.95169,-4.91389
-12.05135,-15.47372,-8.45058,-3.98922,14.08214
-5.22191,-12.33696,2.41564,9.49245,16.24132
2.50757,-12.85732,-2.25601,11.62780,3.50934
-1.95569,-18.58712,-14.55192,-1.80767,8.66735
-12.16082,-32.48449,-20.43726,-16.96741,7.62567
-15.27986,-34.01631,-15.92911,-20.28607,-4.93532
-3.55833,-17.54790,-2.47791,-6.07500,10.22560
3.99537,-18.46079,-2.23975,1.61626,25.10836
-1.20380,-31.03674,-13.32094,-7.34073,12.27127
-8.03274,-25.56722,-17.31553,-14.22751,2.42180
-10.82435,-7.79352,-11.06120,-5.12008,10.53572
-4.36305,-5.94127,-4.25929,5.37503,14.83779
3.90026,-20.60653,-13.08657,-3.95734,4.22572
1.16367,-21.15761,-24.77305,-14.60592,2.51518
-8.79340,-18.18093,-26.57367,-12.88126,7.96583
-14.26699,-24.77324,-24.84708,-13.16436,0.11764
-12.96708,-20.83611,-17.89525,-18.08971,-5.41510
-14.49090,-12.95413,-15.33737,-18.77445,-5.09046
-14.64490,-10.22936,-14.23974,-3.53706,-6.80416
-6.55325,-13.21097,-6.10886,10.85733,-1.32077
0.83006,-19.69946,-6.53292,2.93637,7.34123
-5.50932,-17.57071,-16.20641,-6.06522,3.76194
-27.70331,-18.78901,-28.79222,-8.21031,-15.16214
-31.71517,-24.91385,-36.16576,-18.68985,-23.82023
-13.29421,-22.06234,-28.55605,-27.58539,-10.82699
-10.99718,-18.38996,-19.53910,-20.41272,-3.22809
-19.09880,-23.05859,-25.35309,-18.28147,-13.40949
-24.54889,-26.70996,-35.27897,-30.25140,-23.98705
-21.30108,-10.14724,-22.44816,-17.56756,-9.31355
-6.53481,2.74705,-8.35501,3.83147,7.27442
-5.44434,-12.58581,-22.18153,-12.40943,-7.94366
-11.73032,-22.94572,-30.10611,-28.59369,-15.06835
-4.24835,-23.48379,-27.07001,-20.55467,0.69992
9.37264,-26.21719,-29.33070,-15.14647,7.73898
20.60197,-14.41339,-19.24932,-11.85454,9.84647
28.30235,2.07449,-9.37421,-11.92243,18.96468
42.71908,1.97589,-10.74042,-16.92166,32.15161
62.18567,-2.78275,-5.63822,-7.63326,39.33389
66.61564,8.77286,4.37934,10.99892,40.76513
64.52586,16.18686,6.89820,7.03571,46.00491
70.19325,3.26068,-2.29375,-13.09519,49.62334
69.23673,0.83296,-10.39656,-15.67779,45.14622
58.41435,3.61369,-11.23288,-9.74282,38.22538
59.70140,-5.48023,-9.07526,-4.02121,40.26579
68.31038,-7.80560,-4.24105,7.38294,41.43533
60.56488,-2.44687,-2.46172,7.04660,36.86549
55.93302,5.44368,6.31688,1.37449,46.91681
60.08030,8.90856,19.22137,6.65680,43.89420
41.60657,3.37083,16.90101,10.47987,13.50753
11.92698,-4.36372,4.87018,2.67762,-0.05274
-0.58833,-13.71804,-8.33380,-9.39726,2.99167
2.19567,-11.44311,-7.45221,-6.50977,8.05328
4.28122,-2.91762,3.51437,7.03292,9.42615
-3.25697,-5.65737,-1.14700,7.19401,-9.20722
-22.10072,-8.92627,-11.51815,-3.02638,-24.46638
-46.57447,-12.66401,-18.50539,-10.70314,-20.37065
-48.66625,-16.67505,-23.85450,-9.72933,-21.39154
-36.24380,-11.87560,-23.98006,-4.20106,-31.48539
-50.54171,-7.52031,-28.52526,-10.01703,-36.52946
-75.82309,-14.70685,-36.56910,-27.92526,-47.77238
-83.45528,-23.19018,-33.40205,-37.18031,-70.17632
-73.87047,-10.65798,-11.94967,-19.56970,-62.82705
-54.83515,2.62039,8.51862,0.53667,-28.01487
-48.19269,-4.48386,5.72804,-2.51724,-22.01377
-58.58755,-8.90010,-5.46181,-8.79883,-42.92343
-72.83797,-10.51464,-12.31402,-13.80346,-56.25256
-78.43493,-13.71866,-16.23269,-20.29746,-49.45625
-70.06587,-13.21783,-16.22313,-16.62880,-36.03614
-62.27040,-16.00362,-12.89584,-10.89769,-35.94865
-60.81385,-20.27395,-5.54041,-10.00475,-38.48613
-61.83173,-23.30289,-10.92063,-11.85935,-41.23626
-57.43518,-14.30377,-20.36577,-12.09183,-43.91711
-51.38867,-1.58778,-10.77195,-13.49572,-39.69680
-59.08339,-3.82770,-7.02763,-22.31374,-39.93945
-56.20801,-2.27283,-12.85581,-24.33361,-38.49040
-32.05570,-2.62994,-11.08871,-14.50705,-31.48662
-14.10442,-9.76527,-4.91733,3.51411,-16.57688
-10.36432,-2.81211,-0.01369,14.29731,2.18376
-9.30955,0.45052,-7.48780,-3.12023,1.71009
5.86729,-3.76323,-10.56094,-16.54628,8.46216
19.24543,1.76177,1.06576,-5.67793,30.80769
22.80287,7.00899,5.50390,3.03648,33.55353
45.93451,5.38819,9.08818,5.43872,33.47680
64.39699,7.87012,18.79319,2.80802,43.45386
55.57984,16.22174,19.53197,-2.52518,46.97339
53.60759,17.63171,11.70609,2.97137,48.06287
60.46723,18.25879,13.73808,9.45677,45.83920
53.98132,18.16751,19.76277,1.89351,29.85038
41.55803,5.47322,6.26868,-6.56236,15.48276
40.85322,0.86617,-3.04262,2.00139,22.00306
40.97269,4.35807,6.36657,14.08296,26.90513
30.39478,1.65673,9.47894,15.41889,17.29096
24.66303,3.48361,9.59398,14.22835,9.98856
16.10192,3.57431,7.13146,13.18620,0.78109
-6.25543,-0.40179,-0.19357,14.04826,-7.81019
-17.91306,-2.75908,0.50430,14.95888,-9.59301
-13.31165,-8.10295,3.84243,12.68462,-16.56760
-23.83984,-14.42417,3.41209,4.89527,-33.92547
-52.15518,-23.91272,0.66377,-9.83150,-51.16940
-60.32689,-30.17866,7.43741,-6.05508,-45.52894
-55.34761,-25.16383,18.76276,8.26923,-37.02245
-64.73345,-18.18535,7.84630,-2.46565,-53.11057
-65.28310,-16.09340,-10.82326,-12.58985,-54.15070
-59.02444,-20.34684,-17.94881,-10.11287,-40.62946
-75.49633,-23.52677,-24.66387,-21.64387,-60.42142
-95.39366,-22.46480,-29.91773,-31.26767,-86.58324
-100.14578,-17.62240,-26.20792,-21.18076,-72.26039
-103.43619,-11.82735,-21.37591,-12.13176,-50.19473
-100.46773,-20.40161,-24.91847,-17.17089,-66.97617
-80.46159,-26.45871,-20.15016,-19.86572,-83.23572
-73.88405,-20.82340,-5.86321,-18.48238,-67.78761
-95.57577,-27.71808,-6.74842,-24.57648,-63.49754
-100.41335,-31.27734,-3.01910,-24.38948,-68.56697
-90.17967,-24.39073,6.05443,-21.84743,-67.06381
-104.60628,-30.46034,-11.57972,-30.51019,-85.48160
-113.65257,-37.72807,-29.12481,-33.91554,-106.06834
-97.97343,-30.90777,-25.81079,-31.18154,-93.90340
-94.05232,-31.27433,-26.47882,-37.75389,-76.28589
-101.99383,-44.50389,-35.40907,-46.95932,-87.06079
-91.43204,-32.27037,-26.42576,-34.96137,-86.69867
-79.60887,-6.04241,-3.37549,-10.15124,-58.26955
-89.46030,-12.83188,-3.99321,-14.21783,-64.13325
-81.96891,-22.64908,-16.87613,-34.91821,-89.95069
-54.70807,-10.51662,-14.45980,-33.17375,-75.49610
-58.11349,-12.15888,-9.43769,-24.54133,-55.40803
-76.66641,-23.95541,-9.94766,-30.50568,-61.18295
-68.85449,-18.79554,-11.21785,-33.49421,-58.83364
-48.78750,-9.13029,-6.77613,-19.37288,-42.19910
-43.09728,-11.99175,-1.16587,-12.66091,-39.62909
-38.85597,-15.01507,-3.17223,-22.01554,-39.06580
-28.94689,-10.25097,0.64977,-18.17062,-26.11897
-39.50808,-11.36809,9.72724,-5.44378,-27.79005
-49.37811,-11.26361,8.98576,-5.81468,-33.86937
-35.10253,-10.46044,-3.71317,-14.45317,-30.61450
-30.12617,-17.69844,-17.09910,-21.21699,-29.25125
-28.79396,-15.73993,-12.79751,-23.04749,-12.18023
-14.21327,-10.17942,-7.76481,-22.37909,-0.41838
5.40881,-7.99292,-10.11501,-13.83867,-8.52663
31.09951,-3.45450,1.79322,-4.01310,12.21180
38.51824,-0.01539,11.24127,-4.03140,45.99907
35.67258,7.44784,4.41866,-0.11123,44.42760
64.46095,12.80932,-4.66783,2.05439,44.66925
98.80276,14.12966,-5.35270,-0.32868,78.84591
108.22727,16.76736,-2.47090,7.08696,89.74723
117.46702,16.26269,-6.90370,8.65467,64.98716
131.44460,21.78108,-1.58704,5.80923,72.47958
127.88237,28.51612,10.33218,13.27092,97.41554
119.90461,24.07509,5.09754,12.67892,88.32479
119.17328,12.27369,-7.88142,-1.99510,65.29213
105.08916,1.36360,-15.68491,-3.87475,46.76921
85.44351,7.88707,-8.20675,12.22478,42.99458
68.72780,14.46923,2.50576,8.01612,54.73485
53.21802,2.56611,-4.94414,-9.90017,46.13089
49.59985,0.68121,-10.92238,-1.54217,12.21304
38.04741,8.93828,-9.09766,3.78175,-7.49642
16.46416,7.65770,-8.02512,-5.83145,8.83386
4.40776,1.39853,-3.69593,-0.13372,23.20256
-11.77824,-3.41748,-4.87676,1.46464,0.17317
-32.04508,-3.51153,-10.55248,-9.96565,-25.55849
-41.20703,-1.23782,-13.67522,-10.37422,-26.79771
-42.00642,-1.06248,-15.92486,-4.44632,-22.31122
-45.54833,-1.04320,-13.67983,-5.66269,-24.93693
-55.45274,6.81836,-3.00999,-4.61596,-24.78334
-60.57411,5.45215,-0.33899,-4.63603,-27.52780
-54.72594,-10.73390,-13.28662,-10.88601,-43.55576
-43.03161,-0.36410,-7.84334,2.67323,-35.28529
-42.55908,15.63178,4.80408,19.33561,-11.53739
-54.23553,6.04609,-2.74480,12.45116,-20.87563
-49.70862,14.03630,6.43646,12.68528,-27.00330
-39.51951,25.87926,20.35983,15.59017,-13.08825
-40.95204,7.89794,9.54080,5.23236,-17.45731
-43.57040,-1.71733,8.32854,5.44337,-33.91778
-61.19761,7.66020,13.79535,5.40503,-43.80292
-75.11726,7.63470,9.95446,-5.98800,-43.45231
-54.64566,2.12980,14.61354,-1.68900,-34.28229
-40.54009,6.53336,15.55613,10.94557,-26.34025
-54.74664,8.02579,-0.84604,3.53957,-31.90509
-57.59110,6.80640,-8.77848,-6.77119,-43.88864
-41.84080,18.63559,3.11702,2.34861,-38.82516
-40.22446,24.02782,8.14144,12.72426,-23.37627
-44.21175,17.88087,5.03614,14.99380,-12.80404
-33.91176,14.99873,9.31951,12.60853,-13.21319
-28.97489,9.95609,8.09984,2.06630,-28.42993
-31.97750,4.90654,5.35901,-1.91520,-33.06186
-37.82294,-2.29277,4.08645,-5.35117,-27.68993
-43.40360,-1.30044,-0.31550,-16.83660,-30.12894
-31.08165,13.75699,7.17607,-9.31539,-22.75403
-19.47734,9.29778,8.71756,1.77813,-18.02278
-24.94687,0.07166,-4.88036,-11.67570,-27.62649
-28.52813,13.44322,-9.90722,-23.08098,-27.80843
-21.96850,25.21361,-5.69558,-10.15572,-20.65847
-11.35268,24.09019,1.83295,7.37447,-13.32536
-3.49951,20.44226,7.82419,9.26384,-1.65763
1.90931,21.26102,10.03179,7.47994,2.20032
-6.42924,19.45460,5.22741,3.16372,-9.45574
-23.08921,12.30072,-6.24877,-8.03926,-15.48556
-11.24251,10.17653,-9.48117,-4.63328,-16.38062
3.51179,14.18447,-9.21128,4.45470,-25.21448
-11.66766,18.28274,-8.04335,-1.22942,-11.14290
-14.47740,12.18042,-2.12768,-5.84812,9.10487
-3.64867,6.63746,-6.67598,0.71966,-11.03909
-14.62742,14.03156,-15.38859,7.19778,-29.22343
-19.93932,9.38347,-15.38381,5.68829,-17.02504
5.30422,-3.05386,-12.33479,1.34875,-4.75581
23.71693,0.34075,-10.93073,-2.87327,7.46653
16.85285,10.56454,-6.16564,2.83043,21.67315
15.62546,17.06710,8.33229,24.51264,19.89249
27.14481,10.64482,11.35544,29.48989,10.76288
40.72102,3.69081,7.27691,20.60264,26.92058
53.03619,10.26439,20.87023,31.87452,53.08001
55.84042,9.84349,23.69764,38.94291,49.07799
56.10059,3.69337,14.74069,30.57288,42.32789
66.53861,8.05426,25.42866,38.57021,59.85770
83.09758,12.21016,37.66395,56.23016,79.06955
86.93749,7.25934,31.38265,51.28873,82.50882
76.42848,8.23061,23.82624,36.51234,71.43450
71.32307,17.53454,26.72417,41.20872,62.13531
61.81507,13.47235,22.45616,42.32630,51.90224
47.95372,7.85704,12.62820,29.67893,42.24956
47.49009,12.42980,9.37977,26.94339,44.30393
41.58438,10.77332,4.62473,24.22966,39.11007
35.60398,10.98154,10.78193,20.28730,35.03678
33.29077,9.43569,16.72613,25.15086,34.63456
10.55103,-0.46768,2.32432,25.42696,21.28797
1.81280,-0.12923,0.03742,18.15485,20.24722
18.74452,1.18644,9.21240,11.11055,25.11324
9.18357,-7.17629,0.87428,8.43775,7.47582
-19.25730,-12.34208,-12.19048,5.28770,-12.76294
-13.77542,-10.70992,-11.13722,-0.52622,-11.67547
8.56801,-11.85642,-7.27249,-2.86989,2.07840
-2.60061,-20.91836,-12.53613,0.07550,7.22933
-17.43185,-22.88824,-8.78260,6.01755,-1.29981
-5.28975,-20.51977,-3.95466,-3.03708,-14.75361
-3.20983,-22.28599,-16.20735,-17.59430,-14.68565
-11.21537,-16.96428,-16.09417,-5.23679,5.13427
-7.93463,-18.03609,-6.22987,7.05099,13.93773
-3.13523,-23.46998,-7.10906,-1.71460,1.22211
2.34866,-15.45795,-1.50583,-3.90793,-7.02528
7.83484,-11.37658,4.47722,-1.98058,-0.64365
5.06974,-18.56504,0.86901,-8.74920,9.18558
0.23919,-22.21284,3.29165,-9.62361,15.00751
8.90670,-14.88037,11.18873,-0.05857,23.14574
18.54980,-13.81721,4.26939,-3.83042,14.22658
11.67619,-22.49415,-7.30822,-16.90740,-10.33660
11.52176,-11.61443,7.41191,-1.90023,4.39000
21.18026,2.40995,16.72714,15.58578,34.17527
20.77282,-3.28889,-4.38033,-0.48209,22.09052
12.45070,-7.51375,-12.19427,-15.23591,-5.55528
1.29922,-7.22922,-1.95570,-14.27976,-14.01612
0.18558,-9.57409,-1.03912,-15.56817,-4.65803
8.29082,-6.96120,-2.13433,-15.23569,1.20395
11.62593,3.87763,6.67815,-7.02614,2.11346
15.43450,4.66887,10.58256,-3.17457,10.27713
12.72818,-11.06681,2.03614,-12.88677,7.82191
6.05369,-11.11766,6.91549,-14.30918,0.22709
14.15940,-0.62327,15.86162,-3.36924,4.04636
23.11419,-5.71014,6.39081,-1.99309,3.56578
18.15869,-8.17972,0.01305,-11.46149,-1.70415
3.85666,-5.11797,-6.04904,-24.74737,-3.29070
-2.08965,-2.84804,-10.69433,-19.15333,-0.24929
13.94444,3.48222,5.13769,5.24743,3.64170
26.92321,5.63667,13.70817,4.25228,-4.06085
14.82197,3.41483,6.83789,-13.11097,-13.09068
-1.13751,2.53794,10.93527,-4.28593,-2.83608
1.67558,0.89487,19.41365,8.13837,10.07903
6.39458,-3.51663,15.82214,-3.46248,-3.92195
7.46316,2.77090,15.62961,-2.01402,-14.92038
16.71465,4.72848,20.56184,11.72086,1.90442
14.24740,-15.72567,7.98463,0.38247,5.94323
14.09062,-12.33406,6.48026,3.31992,8.65527
31.78198,10.37618,25.32949,26.79300,23.48171
25.78452,2.00728,16.27064,12.34716,8.40736
6.60249,-15.19159,-9.52618,-14.11543,-6.79905
9.42313,-18.57175,-17.35192,-11.75975,4.54403
13.02544,-19.05177,-14.91453,-7.38623,2.15660
-1.60158,-22.18662,-22.26414,-19.37393,-11.86921
-14.07742,-24.96610,-32.71235,-31.55798,-10.04763
-0.59465,-15.80529,-14.76875,-22.47931,1.27778
17.52315,-5.70891,5.63529,-3.91443,4.07050
21.28287,-2.21208,0.67737,2.91259,3.36090
21.83062,2.47971,2.66353,1.87508,5.45188
10.54399,0.58135,2.95911,-7.18800,0.16646
-2.37483,-4.95223,-13.28198,-15.92977,-4.54376
4.01612,-4.69564,-16.79612,-10.10516,-2.75938
10.31463,1.56653,-10.71525,-4.23848,-5.67078
4.92862,1.52299,-20.47381,-12.93463,-17.22639
0.92370,-4.79912,-29.14113,-17.96334,-19.46185
8.53819,7.81662,-9.66352,-6.26864,6.84821
22.24196,19.88242,5.58836,-0.97151,19.81093
26.71777,9.02036,-3.38178,-2.04256,-0.20643
21.79287,4.29175,-1.60180,7.10083,4.63680
24.37062,13.88204,9.02956,11.74461,31.79626
36.90756,21.08372,8.90254,12.21445,34.84375
27.83783,15.41782,-1.71589,7.37383,19.85803
2.81611,6.71677,-12.17937,-8.84436,9.95113
6.50400,13.44764,-1.55139,-6.89847,9.29775
19.88321,20.65970,11.03546,7.66455,9.10240
17.66414,16.73542,3.40673,0.87328,5.84965
17.82168,13.78535,-1.95195,-10.85205,5.66112
16.05163,17.39242,4.25268,0.04866,20.21823
11.29642,23.93960,9.79422,13.91061,35.62430
21.04099,26.13777,10.79447,8.63817,22.07869
34.26937,25.38006,12.60186,4.67698,9.58278
24.80125,18.71837,11.06223,4.89612,21.04517
7.81721,11.38938,7.45750,0.45166,21.83625
16.27152,19.92161,17.22657,8.28276,16.66073
28.29158,28.88553,25.41506,16.93104,23.32355
17.79438,30.60045,21.10149,14.43887,24.87189
8.67026,34.19533,17.52656,16.57926,17.84258
12.36014,29.89258,10.58456,13.84091,10.11510
12.58390,22.84254,3.00517,-1.55616,2.11638
10.05654,23.41082,6.77431,-4.19199,3.23840
24.68067,32.47115,29.15485,20.32036,27.73708
44.06134,42.95756,53.75025,40.64042,45.32503
32.79730,39.13402,46.98033,30.44600,29.14577
17.21227,34.18782,32.92222,19.95117,22.03635
28.31784,38.26981,39.56799,26.20607,31.44989
38.47603,39.91769,43.23957,32.30262,30.71598
41.18227,40.74415,38.09416,36.13880,33.91276
44.41022,38.61031,34.00155,36.21822,35.44988
32.33679,30.73497,30.46622,28.54943,21.87712
16.82988,24.19326,27.98944,22.83729,11.32012
30.18047,26.83754,33.69815,34.79257,21.51814
41.90924,27.41396,38.42718,46.71662,33.92240
18.84147,17.73439,24.91652,34.63162,22.42308
15.92159,20.73490,15.97458,28.34859,15.77061
33.82829,23.25564,16.63563,34.42932,21.41406
16.76209,10.24158,9.85965,25.49603,11.88159
2.55141,7.37905,11.19160,18.51082,6.28216
7.86932,8.71187,10.61341,21.50521,9.19521
-5.34800,5.23049,-1.48317,15.78940,2.92060
-11.31232,4.32819,-4.19578,8.16470,-6.26478
0.54197,-2.20932,-3.48567,6.80465,-14.10010
-10.36219,-9.02219,-5.74624,3.57470,-18.75959
-22.18745,-4.43511,1.06147,3.81854,-15.99647
3.27249,7.06547,16.51224,18.16834,-2.70156
11.12106,9.74084,19.92835,18.37320,5.49015
-18.54632,4.44136,9.47546,-2.69037,-6.76396
-17.23749,7.60442,9.86422,2.17384,-12.57304
4.48713,8.62477,9.69512,17.77546,-0.75986
-1.34477,2.70131,-4.23629,2.25686,-0.07756
-9.53421,-0.31637,-9.19154,-10.57339,-12.77596
1.64381,-2.33991,-3.01362,2.81794,-12.48490
7.94784,-8.78735,-2.29934,5.15161,-6.71436
-6.54650,-18.00555,-8.09629,-12.71932,-14.12819
-13.73762,-13.14988,-6.56629,-14.39816,-9.91042
0.87408,-5.72024,-3.29459,-4.28629,0.44062
11.92902,-7.48202,-7.29719,-2.30864,-5.63931
15.87331,5.01300,3.74395,4.29310,1.46291
11.00784,12.92789,12.55506,-1.21728,7.58020
-6.54048,0.31456,-5.99122,-22.41376,-15.66114
-13.43415,-0.54132,-12.42642,-21.95835,-26.62900
-15.93159,3.87230,0.40924,-13.96663,-19.11614
-26.81427,-4.08150,1.90026,-21.56395,-25.36185
-27.95576,-7.05617,-2.90883,-23.49461,-31.80952
-22.23973,0.14191,1.46680,-14.42594,-22.43154
-26.73771,-3.86183,3.93642,-15.91229,-24.24845
-36.12288,-19.64583,-11.49203,-28.99958,-43.32764
-24.74318,-13.62523,-16.02966,-24.85457,-33.58319
-5.23595,1.97030,0.76859,-6.72210,-6.05200
-12.29177,-2.37754,4.27672,-5.53231,-8.60160
-22.62297,-8.95377,-5.48793,-17.45722,-21.70119
-18.66115,-11.20386,-14.51914,-25.57525,-26.42733
-15.15301,-13.75889,-15.79712,-23.38101,-25.30446
-12.28856,-10.91407,-10.71658,-16.18593,-14.29378
-4.92365,-4.89082,-7.50445,-9.67936,0.35036
6.80930,-5.05614,-1.01673,-2.14353,9.49755
3.39441,-17.98121,-5.28186,-6.17608,0.51209
-16.67243,-28.36855,-22.85964,-20.81173,-15.34416
-17.76092,-22.08882,-23.66654,-27.01622,-15.68854
2.23718,-12.51270,-9.35777,-20.64056,-4.33394
4.43689,-17.57709,-12.16016,-15.75246,-0.18282
-7.58431,-25.92012,-27.20763,-20.89642,-6.54353
1.60805,-10.99770,-15.76048,-15.73260,1.64713
3.55121,1.36808,-2.20271,-6.17450,8.00176
-19.15895,-8.90318,-21.73039,-17.77947,-14.25968
-12.90872,-9.66032,-28.65461,-24.22455,-20.52744
7.84300,-5.01190,-14.82168,-13.92048,3.32726
-2.03618,-6.08970,-16.65824,-15.70375,8.78279
-10.71084,-7.47821,-25.66652,-27.70894,-16.53184
-7.36086,-16.22499,-31.83926,-31.84646,-35.53519
-13.21671,-15.89580,-28.20241,-21.44275,-16.99777
-13.70076,-1.70714,-15.96350,-10.47957,5.09672
2.63458,4.22046,-17.97245,-14.78694,-6.89845
12.74258,-1.33041,-27.73092,-19.70634,-20.31356
2.16152,-5.23829,-23.81016,-10.52392,-15.22316
-8.02504,0.18182,-12.55019,2.89571,-10.61407
-8.92847,-0.90523,-15.85576,-2.43995,-12.70081
-3.49488,-8.93942,-23.95386,-15.51004,-13.00472
3.22838,-8.64331,-20.53683,-15.79920,-16.60672
-11.57068,-10.45311,-29.97649,-24.47005,-30.07574
-27.59059,-9.76348,-43.04569,-31.43129,-29.47396
-12.54675,1.94262,-32.21655,-12.80069,-13.84620
6.05542,10.38384,-18.87894,2.82843,-3.87434
3.29022,7.39972,-18.21300,-6.49889,-3.74046
-5.58540,1.42575,-20.88940,-17.64776,-10.11741
5.22948,7.21266,-15.51289,-6.45714,4.33350
25.53110,9.01681,-12.32204,3.21684,24.75046
19.25411,0.17036,-23.99512,-9.55377,8.01228
-2.51986,0.66797,-29.43447,-18.17551,-10.57864
-8.62487,-1.72994,-25.25333,-14.21194,-5.09334
7.22904,-4.37327,-18.91608,-11.20579,5.19070
35.51883,9.48275,-4.05759,-2.10546,27.14495
54.42165,20.79752,8.19263,14.27298,47.85617
57.73459,18.49025,7.16084,15.46992,43.10239
62.45799,11.44999,-4.53746,2.00235,39.37812
79.66246,9.88151,-9.31373,7.91947,62.66585
86.73339,8.80401,-4.87734,18.73816,77.60288
72.34308,0.85247,-11.53107,2.41262,59.23663
77.53415,2.36253,-14.74787,-5.56042,48.05613
98.48396,13.12507,-5.20428,10.02140,60.76810
89.51198,17.01107,-0.78787,19.91364,70.55473
66.89793,11.82532,-1.51095,18.45700,63.01523
57.43494,5.11332,-3.76620,9.10883,44.08903
49.37974,5.45224,-7.22530,-3.18021,30.02442
41.89523,6.21011,-5.83299,-7.06612,24.62168
41.51027,7.79412,5.86779,2.74537,24.05271
25.33637,9.57701,9.82809,6.93502,12.83066
-1.27774,6.76538,0.19550,-0.30357,-3.28871
2.83029,11.49170,9.74189,8.57978,6.25550
4.46498,8.60522,18.42375,16.47669,9.22323
-26.05217,-3.93810,2.26914,3.31456,-3.46026
-38.55809,-1.50386,-0.80124,-2.73098,4.67675
-32.26608,-1.29889,-0.30220,-2.47942,-2.91825
-31.66646,-10.67319,-10.77110,-3.30445,-28.54415
-23.28829,-8.82226,-0.24801,4.49671,-20.58912
-18.25793,-2.37253,16.05310,4.80641,-0.01098
-26.78728,-3.70014,13.76175,-2.06134,4.92583
-27.10773,-1.58259,15.77992,2.81459,5.12277
-15.06857,8.18186,29.74766,9.77212,-0.92943
-14.16701,5.71626,29.12015,10.57739,-10.78173
-22.92806,-7.23064,17.89820,15.70272,-6.83228
-21.37783,-11.53306,18.70213,16.94193,0.98492
-19.63258,-12.80775,18.20503,7.68659,-8.70854
-23.95270,-11.30283,17.74650,10.47210,-15.87478
-25.93436,-8.60273,23.25064,18.96248,-6.10020
-18.08252,-6.65722,20.97095,19.51889,9.58999
3.05052,6.65266,22.83583,31.62901,25.38779
17.44717,15.15300,26.71213,44.86103,28.93961
27.27399,8.11734,24.40475,43.50548,33.58175
41.99949,-2.35344,22.04659,38.57367,46.49808
44.39603,-6.49978,14.08772,35.28845,48.63533
42.62545,-1.70260,8.40154,32.72306,49.97569
44.40575,-3.31796,9.61144,23.19004,52.82697
52.24682,0.48290,19.74467,23.71826,59.66388
72.09354,11.05200,27.28824,38.25390,71.64514
67.93267,-6.94763,4.06198,25.90763,55.67106
39.40002,-23.36649,-13.66371,3.11508,30.04536
37.51996,-2.43336,9.43758,10.41914,39.25678
51.19994,14.31431,30.52797,26.73908,55.99469
38.88743,-0.62821,19.16342,24.29429,44.23594
14.54272,-16.19898,-0.04227,10.05300,21.53586
6.44210,-14.58956,-2.32617,3.37776,6.64910
2.17968,-17.08919,0.30415,5.86820,-6.34534
-11.97371,-21.02911,-2.75014,5.18733,-9.86018
-27.23567,-17.41659,-6.39457,-7.65230,-8.93618
-39.25575,-22.15898,-11.93289,-16.90775,-21.22194
-45.53053,-31.76623,-13.76259,-9.47812,-25.84555
-49.66870,-32.88967,-13.77540,-11.17262,-21.86807
-52.18548,-23.34572,-12.23041,-16.51313,-27.91788
-55.94955,-23.35663,-11.87226,-12.56126,-37.04323
-74.79650,-42.86128,-30.28812,-20.98573,-47.77035
-74.14777,-41.30593,-35.61039,-20.32632,-42.41419
-46.08558,-21.09262,-13.44683,-6.79313,-24.46551
-54.32557,-20.28698,-13.27177,-17.40419,-35.42712
-82.28258,-22.80696,-28.66566,-23.81112,-54.50364
-68.69549,-16.51810,-23.82669,-3.53694,-41.73278
-42.97836,-14.04917,-10.75877,3.19897,-21.62959
-51.10612,-16.45579,-9.14239,-9.16095,-30.24416
-67.42948,-17.21603,-10.79240,-13.52734,-52.53054
-73.48848,-15.73769,-2.29308,-12.85494,-57.23481
-86.55148,-15.37028,6.35655,-13.11516,-54.94070
-84.27809,-8.66260,11.84010,-3.77560,-55.05399
-67.67908,-6.67496,8.16476,-3.78692,-51.90055
-75.26132,-17.44765,-12.91506,-25.48158,-52.14629
-76.57778,-18.02988,-20.36306,-28.81684,-50.73626
-48.10872,-11.21531,-10.93736,-9.61905,-44.78057
-37.49712,-11.88325,-14.61712,-9.02675,-42.63985
-61.58150,-16.24646,-27.17752,-25.66261,-48.78997
-76.95669,-16.65240,-30.99043,-24.50932,-52.58680
-58.99576,-14.77688,-22.30221,-9.34091,-43.50454
-40.37551,-19.81001,-15.28590,-14.15030,-37.98666
-30.57646,-13.96182,-8.05305,-20.00006,-24.20252
-10.88023,3.94438,6.40975,-3.97185,0.81809
-1.64588,3.90177,6.15778,2.39149,-6.40917
2.63213,-4.86926,-2.57018,-4.39591,-12.36258
21.43061,-7.06721,-1.93668,-7.35932,18.99832
32.85046,-2.29095,1.34632,-6.27744,32.48444
