EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.50132,-7.36222,-10.96722,-5.75110,-16.44863
-37.80829,-31.24846,-31.14517,-24.93858,-30.06906
-48.48804,-17.19083,-33.33650,-14.40645,-27.35524
-46.18233,-35.63413,-49.49870,-30.45669,-39.96761
-35.17311,-54.86017,-45.41004,-36.97986,-35.00640
-32.31296,-52.18384,-50.09700,-44.56098,-29.43294
-46.03586,-59.05296,-67.06291,-71.53133,-50.85144
-75.87254,-77.67147,-64.16707,-71.30480,-75.01236
-112.62093,-99.26490,-76.25901,-72.61615,-86.18644
-90.31622,-89.39383,-74.25989,-78.37544,-58.00291
-70.44200,-89.67396,-73.33167,-90.26998,-55.57006
-95.83552,-101.16494,-87.66301,-99.47070,-93.59579
-119.64956,-98.90627,-88.34518,-93.62648,-102.08638
-146.85263,-112.80808,-101.79590,-109.61341,-105.99597
-130.56360,-99.21817,-102.50568,-107.03220,-109.43885
-109.55883,-101.92509,-103.17517,-92.06790,-107.92832
-123.83123,-135.77525,-117.34950,-96.25481,-97.02555
-118.70856,-129.08074,-122.22693,-99.79216,-84.85756
-139.58550,-142.54891,-145.07114,-126.98949,-122.67274
-161.70137,-155.32974,-141.63201,-139.39218,-137.18029
-138.41683,-128.35366,-126.27341,-134.62621,-112.73497
-116.93259,-119.60670,-137.15674,-146.09120,-125.40260
-120.93194,-127.24339,-128.33482,-134.89447,-141.71930
-155.85185,-135.95971,-122.27816,-120.15832,-140.35412
-166.52445,-126.46529,-116.69082,-111.30956,-128.65602
-145.01244,-130.29864,-121.02017,-120.37488,-130.79836
-121.69519,-147.41168,-141.70289,-145.17232,-136.17873
-98.97851,-123.41455,-124.85560,-130.71963,-112.71645
-127.16263,-117.76217,-118.87569,-123.50396,-126.00124
-160.72221,-126.51333,-128.16632,-128.56794,-147.87828
-154.84712,-123.32594,-125.31764,-124.13894,-133.11533
-138.01075,-134.17462,-132.29548,-136.73250,-123.07527
-118.06867,-126.95423,-128.39883,-130.88910,-114.33291
-143.43433,-134.46035,-141.59811,-131.20263,-140.97815
-157.34967,-147.79850,-157.11234,-143.09329,-165.38705
-132.97274,-135.51781,-151.82012,-137.35125,-145.25211
-145.87422,-125.44980,-156.46816,-138.88383,-143.90376
-139.30062,-99.66677,-143.38956,-125.78903,-137.77297
-128.11160,-110.83897,-139.86616,-125.61665,-135.69469
-150.64451,-147.84565,-143.74207,-144.22687,-152.17907
-143.52394,-138.28244,-127.25861,-136.71829,-142.13767
-124.74189,-120.00616,-128.79223,-125.17532,-140.87071
-124.19212,-114.39377,-129.18282,-115.45466,-154.37070
-145.77148,-139.10145,-142.80675,-135.46906,-154.79722
-152.55815,-134.66868,-154.79982,-152.26354,-131.80091
-140.13595,-85.91261,-136.02381,-123.94337,-121.88484
-160.26991,-112.88887,-145.58130,-125.91223,-162.59345
-153.59598,-151.49394,-146.72771,-138.05817,-166.48912
-123.23838,-127.92086,-126.89940,-131.47021,-132.20830
-122.11317,-105.50558,-122.81885,-128.01253,-126.45224
-125.38966,-114.62385,-122.34745,-120.73158,-129.28223
-133.94525,-141.93904,-134.91994,-129.03419,-137.15192
-118.59261,-128.25911,-119.46174,-118.21239,-128.65962
-100.24646,-107.25872,-94.99752,-103.26269,-118.48783
-110.53045,-121.21050,-102.97442,-124.95010,-123.67033
-110.64586,-119.02709,-103.65256,-132.50892,-114.40532
-107.73039,-106.83959,-104.84039,-125.17921,-115.78056
-95.19167,-86.39547,-97.16151,-106.33115,-111.06870
-106.24569,-88.15975,-100.23887,-94.52290,-111.15763
-132.96801,-111.74749,-116.03882,-99.08260,-135.13311
-107.58533,-99.63315,-97.06604,-80.06139,-126.00675
-95.39880,-104.01901,-103.23055,-85.10087,-111.26004
-92.44986,-104.61009,-114.11453,-97.09524,-106.44625
-76.59099,-90.04222,-98.11926,-80.57632,-107.18823
-85.71149,-99.56430,-97.10750,-75.58155,-115.42859
-73.66843,-65.30918,-76.30738,-61.19567,-87.65639
-71.69877,-47.15616,-67.34709,-57.55107,-79.22083
-82.51512,-82.52324,-74.88140,-59.09940,-92.05462
-60.87027,-82.74416,-59.33448,-41.82302,-75.21056
-61.62726,-64.16242,-57.51241,-47.32699,-81.26939
-84.75176,-62.54894,-61.75650,-57.65893,-95.14588
-94.07033,-76.30293,-65.53212,-67.11796,-89.03160
-64.35678,-62.14796,-53.85908,-56.75056,-83.50656
-38.71273,-44.40340,-42.14211,-31.07344,-89.32289
-59.40687,-67.56826,-64.27029,-44.18727,-90.14414
-49.77081,-51.33206,-59.40714,-44.27209,-58.84985
-50.96656,-39.25825,-55.98587,-37.68110,-67.15921
-85.09490,-70.31939,-71.19753,-44.39706,-97.37179
-68.13931,-65.95251,-57.90062,-27.17807,-75.47258
-40.06507,-49.16982,-55.36981,-29.14523,-67.21247
-29.90027,-42.67627,-53.83363,-41.44057,-73.52671
-39.90924,-55.01296,-51.55864,-46.92974,-75.66964
-52.64875,-55.24089,-51.43544,-44.91060,-81.54704
-39.42426,-30.40009,-38.89579,-29.97734,-65.88838
-43.24169,-54.12592,-50.38843,-47.82512,-53.96261
-33.21459,-68.35408,-45.75709,-49.09127,-41.75979
-14.65891,-43.63501,-34.28983,-24.71780,-44.39414
-34.85465,-30.67294,-43.04344,-29.75428,-74.07158
-55.38055,-26.64808,-28.16262,-37.99754,-85.34406
-69.72352,-48.10524,-30.75388,-51.58694,-88.71250
-53.05650,-43.18891,-40.43018,-43.59907,-64.20761
-18.95964,-16.94929,-34.75411,-20.52192,-29.95798
-3.92704,-25.14156,-35.77489,-27.93034,-39.88677
8.14598,-12.61141,-18.80725,-21.22015,-43.41837
-17.17160,4.61598,-14.14912,-13.38172,-27.16408
-35.53468,-6.70120,-18.02302,-24.73302,-11.82527
-24.05565,-24.55297,-18.31686,-31.73788,-24.94012
-32.85247,-23.69199,-24.49950,-21.63157,-49.41019
-27.71932,1.24920,-9.27655,-3.66232,-18.20646
-21.88712,-12.20973,-18.40648,-27.37139,-0.33410
-14.76669,-15.79310,-24.79467,-26.61736,-10.98399
13.55587,26.02893,7.36079,15.51330,12.18320
32.23840,28.57634,19.29895,10.19443,34.16357
26.04307,6.10608,22.36755,0.69977,35.14514
-20.96337,-14.98419,8.31746,-2.43695,7.42462
-20.47653,-7.41024,-2.10914,-5.49164,-1.58614
21.98426,20.62343,14.21469,7.57741,19.29250
-10.87233,17.13867,8.64941,-3.41822,-0.62091
-16.60078,33.15792,10.02538,-3.18945,5.55822
32.69698,43.43716,12.40134,0.75099,45.40353
35.77681,26.27708,7.15860,-8.16721,39.45484
16.73605,25.41949,14.40125,5.12102,18.94094
6.02163,11.98684,9.05114,9.28386,11.28013
12.59129,12.35484,23.61710,18.90896,23.34371
10.92982,18.39089,28.73406,23.79512,36.87626
16.82351,19.29035,10.11332,13.11710,42.08080
42.60513,39.70084,15.71271,23.82810,39.68285
15.39888,20.37696,3.91698,8.18889,11.82005
-12.43538,-4.96098,-2.80982,-13.34899,11.09572
-12.97563,0.73682,3.95964,-4.94629,21.98639
-28.86293,5.77406,-3.12241,5.42357,11.10424
-26.29599,5.71053,2.03299,14.36034,10.46322
-11.04653,-16.10746,-9.29035,-4.22188,-2.45783
11.37565,-7.08429,-15.57836,-18.47082,3.14062
4.23047,19.74563,-10.39757,-14.94027,16.72633
-40.14157,1.10808,-24.12923,-23.04074,-8.99653
-48.74734,-29.22202,-35.29217,-31.53999,-24.68309
-51.26892,-63.48675,-63.69264,-58.80870,-38.29104
-41.89660,-60.68949,-63.48681,-51.81732,-38.97013
-8.74654,-37.57340,-26.47606,-14.98047,-18.70131
-12.76206,-49.75970,-28.69361,-30.25747,-17.32298
-31.65607,-38.99994,-42.51319,-39.97500,-8.77659
-52.37312,-30.90344,-52.87433,-28.81021,-18.84191
-53.51387,-32.66041,-49.56131,-23.64088,-33.85599
-25.62597,-18.25319,-38.24466,-22.62052,-10.83916
-15.77993,-29.18465,-43.47967,-34.20503,0.92301
-15.68924,-31.54201,-23.66769,-28.61865,-4.51842
-33.94639,-24.90963,-16.24477,-30.07706,-29.25502
-42.25332,-12.10815,-25.51551,-26.81709,-42.97754
-23.01517,3.22426,-21.08518,-7.34152,-13.67808
-20.91543,-17.71901,-36.16684,-22.10654,2.22131
-7.29348,-18.91594,-34.65539,-19.08336,-3.76521
-15.98227,-18.39171,-34.05502,-13.24914,-26.85584
-52.28402,-36.68942,-47.21901,-36.85425,-39.37507
-50.19061,-30.34675,-37.48551,-29.37742,-25.10015
-37.73556,-25.85703,-29.15687,-15.39337,-31.59862
-19.23813,-6.41292,-6.50187,-13.80995,-28.01758
-20.88574,3.47621,-1.73828,-25.35040,-24.82008
-42.26911,-14.13046,-14.86657,-32.77213,-43.94447
-35.36260,-10.19773,6.21427,-14.52493,-30.15812
-32.72645,-8.54509,2.65125,-20.43342,-9.41964
-11.93001,-5.98997,-12.79996,-15.62722,-12.85896
2.42660,-23.10184,-13.30390,8.60159,-33.51502
-17.95953,-38.39888,-14.17890,8.15716,-26.67834
-1.98135,15.87003,-2.06287,8.02720,19.82114
11.61140,35.25476,-8.74018,-4.93682,16.94346
8.06254,-1.64500,-5.13848,-9.12418,-3.03243
15.68612,-7.64466,9.15497,2.52883,0.81052
20.83757,10.28490,2.78968,4.48629,-8.20050
25.42916,14.78642,10.93104,12.38308,-4.21762
0.27120,-9.50979,3.58713,-3.72650,-5.40354
-9.26118,2.44920,2.48418,4.91731,-1.38658
15.17953,33.05720,22.86003,43.28029,18.68058
15.67437,23.03735,11.61096,19.95254,6.98488
13.53240,15.43013,3.31111,-10.61836,-7.08781
13.16505,3.11039,7.79442,-0.98473,-6.91117
28.10750,29.20199,30.63872,36.52019,18.96405
42.52085,79.28719,56.22922,65.67373,50.93092
26.06749,44.00916,44.43458,46.50918,41.99054
41.53851,-2.43607,39.36771,32.61647,35.59550
52.67166,4.62909,32.32227,26.19451,24.61535
30.42900,36.06230,31.74801,25.42274,11.09182
18.23681,41.62934,48.54809,42.92836,18.69403
21.08504,16.89538,46.81790,43.22323,19.66153
62.67687,47.16056,64.09608,51.72672,43.22649
77.34523,62.20466,62.66585,48.03013,53.94540
57.19588,24.27058,38.93022,35.24949,33.02526
67.05546,27.04758,48.34275,49.49417,40.49541
64.35763,50.27835,45.53329,38.23524,47.18612
65.60719,71.83987,47.92543,32.44993,43.26024
67.46024,65.03994,53.96780,40.90549,35.88630
57.88493,43.66128,42.96426,30.86377,37.88090
74.63408,66.35911,49.60007,42.76959,60.49239
77.30631,74.92491,51.92175,60.09434,53.62498
83.31760,62.77634,60.60696,68.17949,57.00085
92.47733,60.86837,69.54440,63.16919,82.33986
80.83752,68.44219,74.87746,64.69729,82.67149
97.35424,86.32753,97.90138,93.25179,87.59976
109.16088,87.79753,94.90042,89.04325,97.24943
106.41837,108.37106,103.44946,89.87250,120.94757
108.81834,119.05183,121.95634,110.77054,135.33123
95.74369,95.03113,104.97333,97.90965,106.96932
78.37243,101.21061,103.99618,88.38140,90.92010
70.35271,97.43452,106.29202,86.53448,95.57095
103.03842,104.16295,109.08903,98.51057,120.24295
118.17441,132.02446,113.39782,100.86209,129.77637
82.94015,109.05811,99.66379,72.37170,101.03877
87.16019,94.94732,104.46527,83.85256,102.69459
92.92368,108.35431,99.51169,92.58261,108.32000
86.26353,112.85567,97.61750,81.14434,109.35599
104.87892,101.63282,110.47599,98.71448,125.23468
105.92203,83.25785,95.50994,104.82936,120.16456
95.51354,99.97654,96.27532,98.60601,120.27549
79.70342,115.61132,99.63255,86.20615,115.69897
88.73093,120.40889,99.89414,86.90810,106.88642
108.48899,122.58713,112.30688,105.78337,115.91034
83.71423,102.62330,98.90691,95.11894,114.24886
81.04552,106.70015,96.02069,88.69157,111.39565
82.37656,97.94267,91.00510,82.57624,89.53028
65.25161,79.17183,83.66550,70.81332,77.43761
70.15349,95.79122,105.59816,83.47045,102.01441
54.99314,90.38317,103.63885,82.40321,83.97374
59.86768,100.86182,101.08989,83.90023,66.20510
84.70839,124.40108,107.19664,84.45351,88.67848
77.24942,111.01208,104.11543,75.64310,97.08073
80.97134,102.06041,107.72837,89.70487,97.76753
93.36798,91.05577,98.61064,98.70386,100.43950
99.91530,93.27683,108.90152,116.78864,111.88751
83.97619,102.63874,113.40749,117.80173,105.83184
73.47733,96.40891,94.17079,87.50679,95.98890
115.11506,108.00569,109.12771,97.31088,125.85979
137.27364,119.21824,120.25683,115.24850,135.14785
124.30183,128.10097,122.81324,122.40589,128.13223
104.43581,114.44508,122.25926,116.59364,129.47250
117.31701,90.79447,117.16574,100.98843,138.37493
168.61490,109.53172,136.86326,121.94350,166.72462
142.12263,107.17812,123.80303,117.59197,141.30716
103.13474,98.47757,105.16090,95.73859,106.70327
140.01746,109.68146,119.13732,113.33141,133.22589
154.88566,110.41256,121.52448,126.06677,150.23834
136.98433,133.66603,126.55795,126.12128,148.21953
115.58448,128.42267,113.84929,108.54539,133.73595
113.19230,95.90225,99.09807,95.58814,119.29997
127.76739,92.76372,100.92509,98.86975,122.57589
127.46683,96.33366,90.33798,89.89610,124.22609
129.62834,109.38468,99.47217,96.15747,126.91263
101.93837,104.59089,100.29795,94.42864,105.39338
88.67706,105.19934,99.35443,99.25198,105.45530
137.81052,124.95073,119.00486,127.41106,147.51411
161.73888,102.35716,108.97369,111.36586,148.18038
145.36770,87.11891,100.78175,91.16919,130.85799
96.84015,86.00876,87.60459,91.15003,104.79203
64.21011,78.86977,63.98613,90.39554,78.17913
89.76910,84.98018,60.23699,84.97481,93.66354
96.48282,77.51376,45.14754,58.80129,93.66411
81.69373,74.65586,43.62485,63.35031,70.15295
65.30504,59.92257,45.90832,68.59056,56.18809
60.70136,45.25663,44.42706,46.75459,67.35500
76.95227,58.22188,60.30621,52.59352,85.94817
68.18757,42.10958,47.39230,52.94892,61.90570
69.05964,43.68498,48.33616,62.31330,53.57322
74.39711,63.68441,67.09653,78.99334,70.91741
58.12260,48.87150,50.28263,55.26264,63.26403
59.57358,39.80763,29.31101,35.66994,54.65773
64.61322,28.28789,16.35769,35.43994,52.15154
86.74036,35.16588,36.47588,58.78769,78.89791
89.62275,52.48653,50.70760,65.98189,89.71426
54.12856,43.82486,24.99351,32.61945,50.59382
60.19505,52.65496,28.54784,41.44204,54.32882
54.53867,51.06309,30.63321,60.27096,63.77100
24.00793,40.06099,15.27476,44.65550,33.36451
20.17916,40.35400,5.97336,28.12943,14.77443
7.58471,30.85928,-3.42253,19.23744,5.72506
-7.28282,19.86496,6.76119,21.03684,-3.52643
-6.38804,-8.20990,7.02248,15.76024,-5.32705
27.48657,4.98341,21.46156,38.92539,26.60553
48.18622,47.40397,43.19723,61.05898,37.44682
18.66937,31.21533,19.01068,26.86261,0.42173
19.58797,16.71363,14.79103,29.43478,12.45849
17.03751,17.63813,20.51165,50.31958,26.96405
-0.98129,27.39585,15.36422,41.31259,6.08971
15.04649,39.27734,20.84385,38.50320,7.37137
10.58780,5.43944,10.67431,23.49095,2.56393
-1.49032,-4.98053,19.86362,21.99035,-9.08582
-6.89340,8.32220,31.18086,24.84701,-20.53765
-4.96055,3.49645,26.27120,14.58179,-14.13107
7.95465,3.66782,27.41124,18.92405,5.56227
-16.52606,-8.24464,12.28904,20.53777,-23.21979
-33.99337,-9.91242,11.61556,27.75775,-37.57550
-17.88205,-5.36294,9.77654,13.47349,-10.18700
12.04567,-3.21602,3.23647,-2.75269,4.96076
23.53715,0.90481,20.80962,20.52026,9.04271
-20.71928,-21.64102,16.42886,15.25944,-7.66949
-29.37058,-12.66547,17.85858,9.84120,-18.85723
-8.45670,2.66042,15.73043,11.75553,-19.48363
-30.02611,-25.76888,-13.93703,-18.85599,-18.88809
-43.76326,-34.68206,-16.40960,-23.31324,-4.34737
-35.94102,-22.77456,-13.00083,-17.10174,-12.18066
-7.32016,4.99602,-3.65064,-20.08448,-15.52008
-6.52074,-0.47520,-6.16623,-25.46716,-17.40441
-52.22047,-45.26255,-30.21744,-36.76025,-34.70204
-58.13907,-37.42370,-14.94967,-28.50918,-10.10028
-36.54123,-31.87725,-8.68659,-31.24123,4.42808
-6.12879,-40.11328,-15.82686,-26.19498,-1.60644
-1.22884,-26.95220,-10.39452,-6.97616,6.44178
-42.08725,-34.58446,-16.94172,-17.74241,-9.15268
-30.06581,-27.27034,-6.22849,-17.87219,-16.03162
-7.31527,-23.58548,-15.97203,-27.60381,-15.72131
-28.72012,-46.08452,-38.45973,-53.04328,-22.41014
-28.12860,-43.05443,-17.31349,-41.02801,-5.77812
-35.17121,-38.25862,-23.57621,-44.89055,-12.63481
-86.61859,-61.30050,-89.91594,-100.26253,-71.81450
-84.78391,-61.05654,-102.78192,-113.17901,-90.04399
26.46620,9.79365,10.36997,-4.65481,3.79538
57.46981,28.92401,65.20445,66.46871,51.48625
-37.24231,-42.44010,-17.31501,0.63610,-20.94589
-25.93910,-31.88649,-27.48927,-15.25720,-24.32943
30.43770,13.82213,10.13718,17.44536,27.11655
14.93013,13.25137,0.09977,8.22927,41.62239
38.15870,38.69620,16.15144,19.66046,64.99138
75.38137,63.14762,41.15929,38.64863,66.10189
70.83310,65.26919,60.70580,58.63824,54.60683
57.53052,52.79506,64.76093,74.18876,67.31445
90.19511,65.78981,64.18150,80.76010,101.10296
140.68516,106.38038,93.57531,99.04696,128.97312
116.07048,93.81410,94.08451,82.26774,104.50180
112.64545,104.72152,93.92724,77.66032,105.25386
145.10954,143.80094,112.10981,104.85954,128.78602
121.37592,123.75495,113.57086,108.76253,113.05569
133.08723,109.27370,124.24169,115.68205,125.83956
181.96717,120.76245,126.74391,118.87203,149.56590
168.49052,138.77049,133.62364,125.62715,147.27245
122.61577,139.63935,139.15524,133.52316,138.75860
138.94938,129.37695,135.23400,132.53956,135.18367
176.21313,148.64779,153.69351,147.79584,141.05942
148.01877,137.87392,137.90089,131.50514,127.22206
160.83640,120.93850,115.34491,116.12281,136.60724
195.35215,129.77700,120.25748,127.61094,157.78945
142.80406,114.78514,105.68124,106.00873,120.63075
121.42035,114.03205,98.92855,88.07677,96.58596
152.61558,121.59373,94.65157,86.17356,115.80843
148.33281,116.64367,96.15071,89.43290,118.86533
104.46027,101.27136,100.03211,86.40407,75.30563
62.55695,74.12745,75.42981,58.97621,39.00555
61.54602,67.18979,64.11276,52.87139,66.14492
53.84098,51.28352,56.14487,50.05831,64.43670
61.48400,54.87511,56.51610,51.59502,35.86710
87.68027,76.20383,61.92361,64.05602,42.42109
59.68411,51.35888,34.14372,39.92402,33.42235
47.39054,46.43709,31.81364,33.15906,31.93544
40.59243,37.73796,32.94289,36.63344,23.62472
4.54674,7.52586,16.20978,17.30832,-10.68099
9.77060,23.53563,15.10814,13.23121,-8.75643
16.52181,14.96641,-3.68845,-2.13030,-4.34307
-3.42445,-31.72021,-10.57421,-17.24749,-21.94675
-28.52114,-48.30517,-19.03367,-24.37019,-48.46790
-38.96737,-27.05682,-48.14332,-35.26395,-64.64249
-39.64966,-28.19791,-53.24437,-39.15561,-59.35253
-63.22125,-67.24809,-57.67375,-58.03464,-71.04690
-53.55365,-44.63938,-50.96499,-57.66230,-68.95421
-37.98845,-28.11378,-49.52987,-54.30683,-58.74351
-54.75696,-79.06674,-63.95302,-70.18852,-70.98498
-50.12754,-83.35891,-53.20913,-61.08075,-73.16016
-65.32852,-72.10898,-56.26111,-64.61542,-84.02840
-81.33887,-82.14106,-57.36011,-68.21772,-87.40487
-67.48134,-79.18358,-54.49681,-62.17303,-85.83589
-66.57620,-72.83244,-73.57473,-82.60155,-98.79709
-68.14532,-69.67295,-70.36211,-89.38812,-85.72924
-79.64071,-86.75970,-70.56497,-84.52630,-88.32091
-85.25506,-87.13002,-76.47046,-75.54763,-112.67550
-93.24455,-86.83086,-77.88042,-76.75635,-119.19857
-105.04238,-108.80783,-83.62963,-93.56872,-112.18756
-74.37564,-90.74521,-68.78010,-82.34849,-94.43466
-76.06386,-83.38781,-81.34694,-86.79739,-108.08685
-108.59963,-105.02760,-102.77512,-96.25770,-118.07175
-106.61922,-120.76217,-102.23887,-89.98438,-96.63992
-102.83083,-123.58080,-108.41329,-107.85294,-102.47834
-101.00162,-86.75672,-84.85751,-92.99983,-103.45646
-109.51203,-89.48489,-71.94070,-68.00820,-82.27430
-99.60368,-110.88827,-79.56318,-70.93993,-65.11433
-77.97168,-85.15476,-71.74104,-65.13840,-72.81628
-98.74883,-84.92797,-80.50124,-65.90715,-92.15073
-93.89062,-86.00694,-73.06390,-57.48704,-64.29659
-66.93918,-81.19598,-65.34679,-54.18170,-53.79857
-62.47531,-92.79977,-74.13206,-61.84202,-74.78941
-75.08561,-93.24375,-70.66673,-59.89040,-69.48466
-106.32057,-99.24394,-80.47245,-73.77072,-85.99512
-95.53993,-81.16147,-77.07688,-63.69141,-98.21516
-75.08419,-60.62598,-73.63874,-49.58850,-86.76653
-80.03027,-74.20854,-77.49089,-63.36191,-78.32156
-67.03321,-82.30364,-56.79688,-58.64230,-62.48970
-73.01536,-80.47981,-54.46749,-53.90132,-70.36410
-87.03220,-69.88578,-59.13219,-51.30636,-76.07830
-90.14393,-86.31333,-68.56308,-68.53716,-72.94277
-85.58330,-93.60383,-78.36180,-92.94540,-88.92044
-75.08000,-53.55332,-62.81101,-68.99546,-93.31454
-102.51799,-68.09403,-70.51057,-62.11345,-91.05628
-100.41232,-90.72541,-70.95108,-69.31642,-71.38390
-66.20057,-70.78971,-61.84021,-60.46302,-58.08006
-79.61935,-69.37332,-75.67000,-66.09004,-73.07970
-85.74762,-64.98256,-70.90092,-59.22198,-64.61225
-82.07875,-69.27113,-77.73572,-59.67559,-65.21929
-98.83416,-75.91655,-83.69180,-67.05228,-75.68258
-110.41825,-70.82687,-72.07490,-66.64094,-67.87239
-87.84744,-63.58294,-74.06179,-71.72857,-62.85205
-45.59563,-43.01282,-62.78212,-58.11402,-44.84416
-62.26614,-59.58019,-64.77722,-62.74287,-44.05181
-89.17550,-79.39779,-72.31679,-76.24446,-58.14036
-80.25011,-66.03232,-67.61172,-67.72880,-60.98996
-79.04460,-58.10599,-72.53475,-60.91511,-63.59244
-66.22540,-44.33887,-60.05483,-45.07201,-41.47008
-72.54106,-51.62548,-62.41771,-55.51288,-31.52334
-79.43207,-51.91194,-61.31809,-59.91373,-38.23581
-55.38856,-35.14438,-39.79896,-30.02860,-34.56144
-48.91367,-57.19619,-53.26528,-39.73666,-35.91904
-30.24252,-54.25854,-50.34993,-49.34233,-18.11285
-36.61884,-46.79266,-42.85366,-50.27931,-29.32835
-75.09476,-69.18280,-58.34866,-66.32481,-59.54268
-63.86577,-59.41351,-48.66587,-51.11525,-34.67519
-49.06527,-39.82600,-35.70637,-29.50511,-17.65468
-43.91119,-17.74466,-25.77036,-22.30684,-18.53197
-24.61256,-3.62471,-27.21522,-22.26470,-6.89450
-9.09761,-4.85743,-24.89688,-7.55708,-2.07016
-19.75743,-9.19665,-5.73376,9.78837,-7.78885
-52.29504,-34.53653,-15.86869,-15.22078,-17.00273
-28.03163,-22.67871,-12.01331,-13.55249,5.11975
8.17557,14.31907,1.37876,9.56493,24.30450
3.25195,19.68363,-1.11196,-3.78805,23.59456
4.87503,4.88149,13.91201,-10.53011,26.24543
-8.59117,-24.84395,5.17896,-13.34679,-5.80139
-1.50572,-13.82826,-5.37832,-7.49177,-4.88821
15.06216,7.95570,-1.65167,-2.15690,39.61802
-3.10009,7.53958,-5.42144,0.61553,39.78364
8.61771,32.54807,7.76230,34.88246,29.45680
19.82475,23.96148,-2.72271,29.39089,25.64484
14.93833,3.64100,-18.91260,0.17066,27.34311
19.53928,8.28850,-17.64356,4.51745,25.48467
13.07536,-1.22015,-18.78777,10.43526,16.36267
17.33866,14.95552,3.86833,22.98396,38.60897
18.31023,25.52620,3.60018,12.54934,33.76151
8.45540,6.90969,-10.05622,-0.32235,8.07893
-8.18458,-8.39609,-5.45414,14.27881,16.64147
-9.74676,-19.27376,-17.39260,8.46452,20.34481
30.45594,-5.80594,-14.79907,6.56188,16.32356
17.61570,-0.71193,-14.31679,7.42117,0.98761
-20.31523,0.48632,-22.10298,7.48145,-0.00936
3.26231,6.64714,-19.99075,13.76679,20.94435
19.87381,-7.56694,-28.29626,-6.68588,11.57160
16.47357,5.86884,-12.19217,-12.73806,3.18961
-5.51089,3.90329,-3.01693,-8.01674,-1.06896
-21.06926,-21.88009,-12.13051,-9.07593,1.20321
1.41604,-4.11021,-5.57618,-0.31819,17.99367
-5.48790,5.87084,-13.54396,-9.97719,-2.40515
-12.68631,-1.11204,-9.04233,-7.80585,-7.19631
5.84740,-13.79422,-3.79508,2.40375,15.72261
4.13152,-18.99812,-7.12597,3.72506,5.74624
-17.15774,0.98958,9.84306,7.92614,-13.12092
-28.46147,-0.54208,5.36786,-11.93621,-22.13646
13.10615,4.75307,0.20586,-8.47964,-7.32046
36.90796,12.56218,-0.67909,8.45030,9.72900
5.46762,-3.27417,-5.68024,-4.02049,6.60863
-13.84089,-11.89913,5.82804,-6.50073,-0.55000
-29.11010,-21.86543,-5.00714,-16.59035,-27.07971
-18.21432,-2.38343,-2.89727,-14.19587,-30.57792
6.07901,3.10204,8.77631,-1.24196,-5.78431
5.39600,-40.78792,-10.68260,-22.13827,-1.28575
3.54774,-40.25754,-13.27480,-27.94769,-15.89510
-36.49195,-22.67281,-18.47804,-26.18365,-59.70657
-67.67943,-21.21022,-21.83350,-26.57322,-69.43135
-39.04758,-23.00725,-13.27580,-19.95187,-29.61159
-13.49979,-42.57392,-25.63074,-31.03710,-23.20962
4.73720,-40.92935,-26.25026,-31.21043,-30.45420
10.65583,-31.44459,-25.56304,-29.34096,-32.48175
4.96584,-27.74568,-21.80129,-27.85617,-30.85692
-15.31137,-32.43530,-15.20233,-24.14796,-30.51571
-47.45114,-45.55983,-30.33773,-37.78171,-53.51115
-37.48878,-29.95138,-30.01094,-42.11995,-60.01355
-25.62483,-38.94270,-35.25549,-58.41183,-45.01362
-16.41446,-50.54231,-32.02399,-54.58716,-26.05200
-6.92384,-27.22663,-14.64558,-18.47336,-32.06688
-36.99696,-36.07808,-38.03833,-31.88708,-61.40471
-24.50143,-34.53450,-44.43104,-42.38412,-43.41375
2.66411,-21.70318,-34.52557,-29.70575,-35.51934
-21.12423,-33.94974,-32.83862,-35.08016,-55.77625
-36.07166,-39.48294,-20.95774,-35.28109,-44.17143
-38.60189,-42.72140,-34.47129,-35.09487,-51.04154
-31.48253,-34.79596,-42.20010,-26.55526,-56.42624
-22.79497,-43.19699,-38.78965,-31.09105,-40.60610
-11.98348,-54.48122,-37.45633,-42.42886,-41.49493
-11.27243,-35.95255,-29.20112,-32.76432,-53.05726
-57.14242,-36.28558,-44.34211,-45.74030,-66.20002
-61.49146,-38.10168,-40.82550,-43.23383,-45.69371
-29.67400,-58.21553,-30.34972,-28.28212,-37.55545
-31.01207,-66.37322,-35.67711,-40.22785,-58.68973
-22.61030,-5.92352,-16.73303,-36.02244,-42.89874
-25.71218,-6.33071,-18.98565,-34.97043,-41.79454
-38.50452,-52.88836,-31.22437,-29.33700,-51.27068
-38.52438,-44.62456,-31.00533,-20.36707,-39.01288
-30.76926,-24.08997,-32.97289,-27.90497,-38.07325
-8.96885,-17.16343,-22.69477,-14.92963,-38.64789
-27.73274,-33.86741,-32.34080,-20.10435,-59.59883
-52.22318,-34.86782,-28.66901,-31.13339,-60.62819
-38.75071,-19.24645,-15.40034,-26.15399,-19.46761
-25.85849,-24.94204,-38.07631,-44.51029,-15.28923
-19.96485,-17.25452,-35.30897,-45.43701,-36.72263
-38.95362,-20.16110,-20.41480,-31.31266,-48.27473
-33.97934,-22.88562,-15.91033,-16.97891,-35.43725
-8.42487,-14.50127,-14.62095,-10.85371,-10.87706
