EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.72099,3.42724,-6.17408,-3.40901,5.26432
-0.75020,2.24640,-10.13021,-10.86353,-1.07882
-20.15105,-6.29627,-34.34401,-22.26554,-30.62400
-37.90862,-12.55071,-44.61785,-21.73565,-42.23106
-12.44745,-1.65513,-18.56319,-6.73772,-10.80952
22.72132,16.01113,7.57721,13.59817,24.15369
31.27170,21.96007,6.01321,32.74760,25.73874
32.22487,12.59930,-10.07889,31.79387,8.29475
41.82226,10.85812,-9.99921,19.03942,11.34011
32.17631,13.97104,-0.78146,12.30672,22.41080
0.14078,7.22297,-6.42964,11.74995,14.01126
-5.86418,4.68704,-12.37703,14.11898,9.34729
21.09945,12.16203,-10.89587,13.06148,20.30680
37.49730,21.01279,-6.58158,18.09978,30.52543
31.55332,20.44330,-0.18095,23.64751,29.45096
34.14582,16.06568,-2.11212,15.26794,20.87429
45.04682,22.35107,-6.91247,12.98934,17.18720
29.46740,24.58670,-7.59313,18.11591,15.03091
4.89295,13.39255,-9.13906,12.83061,6.75377
9.12622,6.53850,-8.74136,3.42819,-2.59638
26.96856,10.85091,-4.66431,2.97579,1.86006
20.16051,6.67352,-1.47119,9.49317,11.71089
1.28838,-7.40806,-5.24290,14.53931,3.56586
15.11965,-3.94152,-8.36004,21.49078,-0.43954
23.26636,1.58693,-3.97421,23.37592,5.59538
-0.96041,-10.70757,-3.92857,14.93037,-2.25077
12.32734,-12.92943,-4.29622,13.02594,0.32059
52.91452,0.95888,5.52983,21.06295,23.75600
50.20509,4.71550,10.51427,27.29362,31.58039
27.47771,-9.28107,-0.47901,22.74653,22.99244
38.16007,-10.90475,-4.31329,19.05026,38.38783
65.95788,-0.18587,6.85229,23.99715,69.23436
79.21289,-12.64284,1.19491,14.44021,73.17000
102.74154,-21.07443,-11.58417,1.88201,81.25050
141.75744,-6.14796,-0.53097,12.09572,123.35442
159.92612,-2.97256,8.06909,21.09670,153.95668
168.33150,-4.95857,0.45645,15.79239,160.46990
189.33079,3.12995,4.42118,19.92680,177.04143
204.24499,6.83016,20.48813,43.30835,204.00082
200.98310,7.66440,30.27164,58.11792,212.03469
195.26767,11.67005,29.88612,43.94040,202.72154
194.02853,8.74760,22.36655,25.18070,191.12990
185.97237,-3.15537,17.81669,24.10304,164.36008
165.57037,-4.89246,27.66266,37.15907,136.68686
125.33334,3.93417,29.73101,40.51046,122.36512
76.10376,-1.24964,4.44419,21.70482,93.60967
46.54560,-17.24118,-11.15337,10.94114,58.69044
29.71930,-22.63212,-2.29280,17.41758,40.02503
15.45242,-15.98790,1.11411,23.19647,26.09743
-2.33516,-10.01875,0.14054,23.93260,9.94253
-33.94685,-10.24990,2.56728,14.83899,-7.59540
-49.63319,-6.82936,2.77770,8.37972,-23.35442
-56.34368,-5.63239,-1.71881,11.01964,-38.14893
-87.33179,-11.05376,-13.18691,7.48553,-57.66195
-95.87772,-2.53442,-15.01152,5.43196,-72.88177
-71.15366,8.39526,-6.67074,2.81601,-74.20755
-79.79864,2.86100,-9.81930,-10.62395,-73.45178
-115.62124,-3.36991,-14.86097,-14.66890,-89.13775
-116.76254,0.85421,-8.70289,3.30947,-102.08069
-96.99890,5.63473,-3.35038,16.01093,-93.92686
-110.99707,3.81254,-3.07851,0.13309,-93.18876
-130.51274,3.64639,3.10270,-13.65058,-99.59756
-110.95207,7.13158,10.31005,-8.81991,-96.52181
-93.15925,12.41657,4.96247,-5.73461,-101.53426
-108.17595,7.88252,-5.84780,-7.34042,-111.74931
-117.89184,-5.11936,-8.61812,-13.17398,-107.53683
-108.27654,3.79127,-3.74275,-13.52380,-96.86740
-112.22838,16.99775,-1.73400,-2.31588,-95.83199
-112.44611,14.18077,-2.14345,3.71057,-91.58434
-86.22770,13.74227,1.77861,-5.39924,-78.03785
-80.46502,7.69400,1.93113,-13.36540,-80.30796
-90.62837,6.48074,1.06822,0.37533,-86.72937
-80.99435,16.67273,6.09897,2.34977,-80.00908
-91.40066,6.39508,1.42622,-22.58346,-87.89870
-122.56074,-6.84953,-8.26593,-20.94446,-104.00213
-113.97242,-1.32703,-6.97695,-7.53206,-99.06652
-77.97196,3.38053,-4.40051,-27.00206,-85.54733
-75.23064,3.33144,-3.55420,-32.75501,-84.14698
-100.75786,1.80579,-3.39534,-8.69756,-94.48236
-103.86097,-2.40277,-8.43023,-9.88620,-99.21248
-88.08374,-6.04059,-10.97644,-28.66949,-93.38884
-86.47655,-0.92265,-6.57014,-26.44915,-90.80748
-87.39372,13.77109,0.31719,-17.36730,-86.98580
-75.10966,19.22556,3.34176,-18.42090,-73.61777
-68.82744,14.04149,0.59354,-24.66529,-64.70092
-75.66691,16.25772,-2.91995,-24.77060,-65.13470
-68.83915,19.91122,-7.16690,-13.02374,-56.25268
-55.42053,5.93841,-15.50196,-22.74372,-51.09886
-62.00963,-13.20370,-25.22619,-57.10961,-67.80341
-65.14830,-8.24367,-25.75852,-47.63301,-68.32797
-63.08143,1.91070,-17.88012,-9.97840,-52.78386
-69.84841,2.20542,-11.86778,-10.49827,-54.91082
-62.64448,17.40950,-4.59663,-13.01861,-51.20577
-56.13714,29.58969,-0.53074,-2.16782,-40.51320
-62.20186,18.60878,-5.01146,-14.98244,-44.52249
-48.80173,11.51431,-7.02914,-27.50713,-40.75909
-25.41611,21.59792,-5.06134,-16.63621,-25.04766
-28.28973,24.71858,-5.72790,-10.10905,-24.90869
-46.68689,5.48810,-11.65411,-19.94333,-38.74296
-40.18556,-8.80508,-11.89847,-21.25136,-34.27943
-19.96159,-6.37594,-3.53357,-17.30000,-15.45981
-22.50694,-5.18322,-6.78754,-22.99497,-14.93791
-37.20604,-6.62141,-13.98222,-18.63112,-24.29130
-54.18743,-6.75112,-11.64895,-13.32321,-28.90492
-58.90086,-1.98243,-12.96813,-20.18131,-34.96632
-27.66614,3.70366,-11.02466,-13.93561,-36.69722
2.75105,6.00097,2.99481,-0.71938,-19.74663
-5.84835,3.16080,6.98960,-8.19849,-2.16414
-27.51251,-10.24332,-11.16340,-25.40776,-20.42131
-31.65632,-12.70794,-24.01640,-23.99957,-41.19458
-38.71899,-11.85243,-20.03123,-21.69285,-34.50638
-70.36219,-36.84023,-32.40296,-49.46513,-47.34660
-85.61410,-46.43583,-51.96604,-72.02189,-70.44357
-48.11474,-22.62911,-37.27226,-50.00043,-52.89025
-4.56237,-12.21992,-7.38108,-7.37849,-15.90963
-9.84785,-20.22080,1.13148,7.62080,-0.93075
-22.15765,-17.97246,-3.15622,-7.80544,-1.41121
-2.93468,-15.24642,-8.08299,-14.11118,1.08057
-6.88978,-33.18298,-22.60584,-13.28412,-9.45838
-34.81290,-36.11524,-29.53341,-11.36936,-27.82433
-38.59595,-14.38886,-17.86210,-1.50916,-28.35003
-43.07153,-18.98287,-26.49578,-14.98055,-34.70140
-58.00730,-32.37509,-45.58761,-33.05161,-52.41280
-58.49497,-20.16963,-30.38198,-12.12856,-49.11915
-53.43282,-17.69707,-14.54009,4.83471,-35.81273
-48.06429,-29.54121,-25.26755,-12.80175,-37.73999
-38.05253,-25.57295,-26.24275,-23.45476,-43.73656
-29.29103,-20.19312,-18.84908,-18.37726,-42.26494
-26.55551,-29.61869,-26.46420,-19.91215,-41.29478
-26.72460,-31.14535,-27.50976,-22.55122,-35.83072
-33.89972,-29.14164,-15.34500,-30.86802,-32.52072
-53.66436,-47.25684,-18.34133,-42.64053,-46.97010
-50.56820,-52.57025,-24.47214,-25.73575,-43.67295
-14.64101,-37.74511,-10.78393,-2.55538,-15.04610
-3.75418,-41.82123,-3.26838,-8.50990,-9.81985
-25.56675,-47.57456,-10.68499,-13.93608,-21.47937
-31.47473,-37.39720,-8.75681,-7.72508,-16.45274
-17.12551,-38.90073,-0.98551,-2.00611,-3.64036
-5.43072,-49.41079,-2.75745,5.17559,-0.74750
10.92766,-46.45651,-9.84445,1.71882,-3.74007
28.10979,-47.86865,-14.40605,-11.12795,-5.51985
13.56372,-60.84503,-20.82856,-19.87220,-11.84796
-6.55138,-55.16589,-22.53561,-17.94085,-10.42280
11.02575,-40.69872,-10.35543,-8.77787,6.26191
23.48108,-35.41940,-3.35013,-11.88098,13.59372
5.11261,-19.01996,-3.20634,-16.04634,11.80001
3.38006,-12.34925,1.97820,0.01214,12.78892
16.96346,-31.78417,2.95966,11.18123,11.56906
14.62547,-30.48799,5.55107,-0.02739,17.41094
27.74318,-8.52474,14.57882,-1.74386,34.46396
54.81225,-4.39154,16.87825,16.79788,37.01273
39.14860,-7.55335,16.74945,18.19611,19.65490
21.86798,-0.46703,19.13305,4.13685,24.75460
45.47341,-0.32305,11.46382,0.09851,44.73194
43.50234,-7.14373,-0.38851,-2.14181,31.71337
24.53075,1.57841,2.72236,-0.26318,19.11672
40.25256,8.55790,11.57314,0.34283,35.84740
53.34421,4.98013,13.97202,-6.44653,47.81223
47.08471,7.66511,14.43838,4.17119,49.62784
46.88010,1.29808,7.47497,13.47777,46.01876
54.35625,-9.00403,0.96054,2.80331,41.02935
52.56570,-4.11701,6.79522,8.11486,51.06615
43.67911,0.79032,6.53312,18.14209,58.60120
54.97136,0.26108,2.25176,-2.22993,48.48407
69.42390,-1.44150,7.65132,-17.46052,40.09828
49.78277,-2.77521,7.53948,-1.85594,37.50204
26.21347,2.17857,2.66402,-0.41102,27.84341
40.23914,7.28240,8.14521,-14.26096,23.88952
56.91909,5.11797,12.17322,-6.19475,34.59784
45.82989,6.24371,1.64307,-4.48577,33.20980
41.42795,21.19517,1.94165,-9.80031,21.05367
38.60282,27.32816,21.09479,9.94336,22.48869
26.85576,16.20627,20.38262,18.54738,33.27095
49.02724,14.47087,3.87468,3.28671,41.35541
81.10826,14.78354,1.59977,-6.12317,38.03894
72.66577,10.04780,2.40851,-11.18007,32.06107
49.27012,12.81055,-3.12387,-13.91977,32.44296
32.12580,14.38803,-7.34584,-12.88710,25.81608
21.49955,10.59269,-8.72613,-19.85550,16.81670
34.65234,8.15989,-8.55800,-27.45479,17.88536
53.07869,16.57988,-5.14554,-12.44785,26.83351
41.58669,23.38836,-2.91972,4.88619,30.35176
27.93377,12.59948,-8.53640,-6.66431,21.57156
43.94026,10.52288,-12.14310,-24.11088,22.65497
54.90373,18.26877,-9.71848,-23.49812,31.85188
51.27992,15.03171,-8.49025,-10.00998,28.56883
53.81080,14.21263,-8.08651,-2.06458,23.08079
45.32681,20.77121,-10.37133,-6.39974,25.17011
38.02680,22.94161,-11.60939,-3.17307,29.38483
48.89035,17.93145,-7.40699,-4.63288,29.20579
46.82741,15.49264,-3.84270,-18.71425,30.06469
24.21493,20.43808,-0.23258,-15.06091,30.99869
15.49451,19.01228,-1.08477,-8.49669,21.00203
36.89015,7.98759,-8.91592,-15.09901,16.19174
42.37300,0.18273,-10.74649,-15.33916,16.50932
17.04557,2.37608,-9.00714,-19.68015,8.63152
23.46912,10.69007,-5.40708,-28.33458,19.38684
46.53339,16.45944,3.33880,-15.77134,37.35080
24.44005,14.84148,-0.91708,-4.86965,21.58823
6.56913,1.90855,-17.88324,-21.45942,2.87923
33.76594,-7.18251,-19.23937,-25.59655,15.02247
44.40629,10.21850,-5.02849,-7.74188,27.15019
24.44339,25.75966,-4.61356,-10.78667,17.37531
15.90677,15.00360,-16.62231,-17.23343,7.39105
2.76401,10.07168,-18.73337,-7.75420,4.34412
-8.96125,20.58913,-12.70888,-11.78414,3.21565
20.53574,15.62490,-6.62782,-19.00953,10.18933
36.85506,-2.47705,-11.36390,-20.31492,9.81039
2.09428,-0.61087,-24.36979,-26.70948,-2.78525
-18.89503,6.64029,-20.69217,-17.74757,-9.37997
3.20415,0.07215,-4.51914,1.91371,-1.46252
28.23333,6.56719,2.20926,1.75478,16.38568
26.87321,18.15747,-0.09601,-8.73913,21.70004
17.17486,18.69582,2.18129,1.40992,18.91712
12.47724,21.67849,9.04640,20.00331,20.62184
4.92060,23.57582,5.26703,14.17435,10.61857
8.58391,22.37026,-4.10718,-3.07453,2.63474
16.95613,15.55216,-5.70155,-8.22170,11.20797
2.98018,4.83803,-5.40022,-0.49351,16.69664
-18.49890,2.23224,-12.91101,-1.45288,3.45448
-22.49514,-4.99759,-30.13207,-30.25170,-25.28927
-19.36936,-16.70684,-37.30794,-47.20651,-40.20927
-22.14222,-12.88856,-21.70390,-27.16378,-29.66079
-8.01422,-1.89538,-7.29377,-3.20590,-10.35111
24.00000,4.14718,-3.44471,14.59598,12.19347
23.58458,9.37092,1.92813,29.68406,22.87253
-7.66341,14.09035,4.55936,29.89252,14.10413
-11.51022,14.95487,-1.15707,14.86791,6.71639
14.89934,13.53336,-5.87810,3.26135,7.35936
22.13493,12.82204,-1.32882,4.04159,8.19522
1.28873,11.21918,1.59822,1.07061,8.47028
-6.59885,9.14083,-4.66766,-1.28297,6.76415
-1.68464,9.82296,-6.51432,12.19034,2.39147
-9.53653,15.75385,-0.75995,18.02252,4.86310
-9.01559,19.81227,1.78394,4.22445,9.34203
-1.66567,10.20008,-2.22442,-2.43284,0.75359
-5.04811,3.39030,-2.68074,5.29793,-2.72185
-1.77359,6.87197,3.25895,8.15438,3.32678
-1.16022,1.94321,-1.63445,7.14211,-5.16077
-10.43544,-5.48682,-11.36106,12.07310,-11.27834
0.29484,-9.37467,-6.09226,14.42796,1.60222
14.13781,-10.77142,2.36919,15.84689,8.75039
-10.78784,-5.58379,-4.25434,15.69581,-4.75365
-27.34169,-1.02599,-16.01243,11.80063,-15.20318
8.60808,-4.19578,-10.97584,19.74205,-1.15299
22.04250,-16.75711,-3.15645,19.59461,6.85946
-15.36938,-20.65476,-13.91782,2.36915,-12.11223
-29.04141,-12.44695,-20.01338,1.90399,-26.51736
-12.77037,-20.89303,-7.86553,10.62730,-17.73306
5.49931,-31.70781,3.83752,12.26655,2.88218
23.33746,-22.26332,7.36979,16.94142,13.80363
4.75277,-19.90372,5.55043,20.89241,4.75226
-28.55329,-33.85682,-0.47377,12.22584,-7.51595
-10.13992,-40.06598,-6.14982,-2.31626,-10.35950
19.77715,-37.51207,-6.08101,-2.97962,-7.35771
-2.42703,-44.31402,-7.46504,1.63369,-9.14461
-29.45668,-50.42618,-10.45002,1.41116,-10.80305
-8.72313,-40.85688,0.47907,10.39117,-1.87246
29.63963,-29.86966,13.90156,18.64718,3.66196
34.93405,-23.44587,11.83069,15.58848,5.20157
-9.63511,-24.02910,5.58158,14.47314,6.14074
3.86214,-23.02299,12.47153,21.61878,17.20273
78.97834,-9.62434,27.33714,25.38642,36.38364
31.52022,-8.66002,23.01477,14.68245,13.60018
-19.29994,-10.39588,11.00799,8.77602,-6.91878
63.12871,-4.35160,10.97011,9.76719,26.47615
51.94138,-22.59088,-4.95154,-6.67838,24.08263
-32.02756,-42.84168,-22.39331,-18.44835,-9.42275
25.73709,-26.38159,-9.68837,-5.39013,17.55196
95.34722,1.84746,3.24517,4.86512,50.80854
64.47302,5.56083,-1.20060,-1.09671,34.85631
49.05207,0.57463,-5.12648,-6.55087,24.12453
46.99290,5.96876,-5.41894,-5.20228,23.26609
26.15777,0.22974,-14.56933,-12.24056,10.07124
30.85489,-15.00787,-29.60748,-24.14460,7.06734
29.73697,-17.04167,-27.95002,-23.71604,5.94806
11.27620,-6.77821,-13.17795,-16.24020,-1.15593
-9.67443,-5.40476,-17.68626,-14.01036,-8.12679
-44.56625,-23.64652,-34.04489,-17.78219,-24.76132
-28.86806,-22.62402,-21.57965,-11.24604,-17.10290
30.36918,10.76193,6.41161,1.13613,14.88582
9.11520,22.64875,3.68084,-8.09460,2.54989
-44.43875,10.94362,-9.35125,-15.51304,-24.36840
-29.28337,18.11068,2.21722,1.71383,-9.59834
-33.90961,26.57456,6.77676,8.23108,-7.79847
-73.69762,13.25572,-5.95364,-3.66950,-30.90133
-40.46369,10.73880,0.13685,-0.00458,-15.82207
5.48812,28.26337,19.14850,14.78853,10.70937
-35.20192,25.15746,17.72943,7.30336,-11.11369
-80.35599,8.47677,6.66886,-3.20542,-35.98946
-65.91076,20.46700,17.85444,9.89387,-23.06247
-25.94018,42.57986,36.60597,19.83541,-1.24806
-0.64674,37.50802,33.97936,14.28546,6.34469
-32.70264,20.25252,25.05023,5.76702,-11.94902
-56.47253,25.33003,33.00158,9.53426,-20.06839
-14.89655,37.72885,41.47277,23.30774,4.51493
-6.54285,32.84546,32.08326,18.44639,6.36470
-43.63250,31.11788,23.11980,6.24660,-13.31743
-51.40679,34.64198,18.50994,3.42016,-16.44120
-43.32504,36.89237,11.85886,0.78019,-13.22997
-27.95195,41.52371,19.68595,12.99611,-1.39913
-3.53761,29.63459,23.73901,28.71122,13.98081
-10.96916,17.98469,10.00982,21.07989,7.55148
-48.79849,28.87922,14.71671,11.99276,-10.53022
-64.37366,33.35688,29.18919,21.29855,-12.77021
-29.89655,24.98967,21.28701,29.38008,4.22769
10.76390,22.95441,12.06513,18.03502,14.60983
-4.33481,23.22349,17.48735,2.61848,0.55226
-46.03746,14.23107,18.82898,-4.15445,-19.76027
-44.00486,9.69381,15.00783,-9.05367,-21.52916
-31.15308,21.48854,19.13353,-11.69347,-17.02487
-48.77850,23.85227,21.04626,-10.59091,-22.81348
-38.44418,13.87941,14.85565,-6.46495,-17.36098
0.97973,14.69974,10.93176,-5.42431,-2.01184
9.77164,19.66044,10.43827,-6.71109,1.01644
-14.63052,13.02560,8.71331,-5.46805,-7.59044
-39.37360,-9.02090,0.77282,-11.92344,-20.95775
-32.61569,-24.94442,-8.73732,-13.20510,-20.02307
-6.65050,-13.70638,-4.08620,4.34358,-1.77374
10.67013,5.07253,13.48836,18.33716,11.61009
14.16503,4.76093,20.83941,17.84955,12.24873
-8.11601,-10.55259,9.44364,7.28569,-0.69669
-28.98072,-8.07084,4.32026,-1.22661,-10.86780
-5.58573,8.76730,15.07314,1.30763,-1.32532
13.09383,-0.01585,9.30600,-7.42024,-0.40544
-15.06236,-15.00493,-15.34727,-23.21389,-17.23027
-31.09459,-10.35603,-27.54078,-29.02062,-24.51137
-12.58070,-6.22597,-24.69569,-40.21614,-24.28234
-10.66268,-1.59204,-12.75764,-40.14873,-23.00953
-22.77737,5.77963,-0.24777,-12.55623,-12.30767
-10.55395,6.91360,-0.15201,10.25630,1.77627
-6.04998,6.70967,-4.17041,9.16793,2.20780
-23.55046,6.33061,-6.33258,-1.13019,-7.14327
-7.87585,0.16148,-13.54782,-11.82015,-8.75282
14.42631,-5.32630,-21.06124,-21.75635,-8.53281
-10.08768,5.85474,-13.21318,-7.37839,-7.10104
-20.18979,17.33505,1.58240,22.89232,5.88929
17.71112,8.73508,-2.59013,18.38647,12.52156
29.14136,1.27722,-14.42510,-9.53462,1.22633
-0.06752,2.23088,-11.50541,-12.02048,-6.65854
-5.27539,-2.89523,-4.30753,1.37550,-1.08492
-0.08420,-10.60118,-3.57579,-2.07101,-1.39653
-18.10704,-10.47804,-5.48213,-9.28861,-9.36448
-3.22040,-3.50699,-5.64709,-1.82865,-2.30619
37.78439,-5.08474,-7.09947,-0.78435,8.33761
23.04009,-12.48573,-11.10353,-9.91711,0.09534
-11.74748,-10.29445,-7.75404,-9.35902,-8.38540
-2.06646,-4.96430,-1.82378,-0.96965,-1.54159
18.20683,-8.62493,-0.86276,6.11123,7.37146
26.66140,-22.77046,-1.04200,4.16726,9.04045
24.68165,-29.20662,-6.01089,-4.03055,4.55764
-6.00333,-21.44633,-10.52558,-7.10685,-5.96213
-17.60380,-16.38279,-4.42467,1.46645,-5.02837
37.00410,-11.74918,6.86719,21.50038,21.69839
52.17363,-14.08120,4.20934,19.63793,25.84517
-19.12530,-34.82491,-16.97941,-9.34310,-10.77535
-30.79722,-43.40735,-25.19489,-12.48838,-16.08604
26.60145,-24.51181,-11.62220,7.71204,12.71570
24.30731,-11.98682,-8.30803,7.24586,11.69737
8.64067,-15.45198,-11.45327,-4.66298,0.67597
40.45964,-5.10225,5.52267,5.10349,16.64279
24.85992,1.60838,16.34278,24.50791,21.02907
-22.68651,-20.09848,-2.54591,21.82612,3.61655
18.57292,-22.38754,-4.78219,17.76725,16.59756
79.67938,-1.76465,26.44181,34.05459,46.49312
53.89425,-3.11958,38.94176,44.66957,42.72122
17.59509,-9.02938,26.88450,37.32027,25.94060
28.14820,-2.13614,24.71634,21.92673,21.71920
43.02959,6.76754,33.89931,18.76669,25.21962
35.54047,15.90411,41.28556,37.21840,31.37216
17.16598,11.74435,34.46819,42.04275,27.19425
12.98773,-8.46559,18.33885,20.28635,15.52989
16.65774,-11.75456,15.26659,11.10364,12.09995
22.91777,12.97552,28.25654,24.60517,19.53053
41.36498,22.38612,36.58506,27.65676,26.88817
49.60268,5.89617,30.44116,16.27203,23.86180
39.22136,5.72173,27.06032,11.84149,16.74814
24.92020,16.78884,26.35776,13.68052,11.75971
2.85030,13.21631,17.91471,18.89513,5.69830
-4.28790,9.50886,17.14588,17.36288,0.89945
26.52054,12.84977,22.03852,3.65193,3.07306
43.10061,9.89805,15.07274,1.20244,6.19267
25.10713,4.83233,3.78286,3.09495,1.74549
17.22533,16.18305,3.18405,-0.35221,-1.95060
9.90880,27.52418,10.30839,10.05110,-2.66388
2.30410,12.13766,7.60392,17.28408,-6.82450
14.33451,-6.45878,-4.47380,6.46326,-10.13247
9.33349,-5.57829,-5.63691,-0.61521,-12.88958
3.11030,2.63178,5.18803,5.96558,-9.15151
16.73058,2.97160,8.48240,10.73888,-2.71011
11.08764,-3.19741,-0.96183,2.84096,-8.69077
18.83539,-1.57446,-6.16362,2.15925,-7.75459
34.78121,-5.36892,-9.26275,4.21156,-5.77772
-0.14485,-18.79150,-20.43134,-11.20355,-24.62660
-17.57223,-13.45572,-16.05566,-15.93961,-26.98289
12.64679,5.11249,5.59184,1.46578,-2.35914
13.31673,14.54113,12.03340,14.61941,6.42832
2.67447,11.70214,2.50521,14.69694,-5.26440
23.89408,6.19247,1.12666,11.27621,-5.96845
35.91504,8.06044,9.61494,7.12003,4.23115
23.73013,15.34846,8.94177,1.10083,2.66714
16.89888,20.44906,4.13981,6.78801,1.23982
14.14104,15.16259,4.37806,9.79879,6.35728
0.87227,8.08190,-3.28856,-10.10849,-0.17867
-4.21641,8.62678,-9.65769,-17.04332,-8.81059
23.30314,6.15999,-6.46200,-0.58544,-2.73474
55.23333,9.10664,-8.15487,-0.45517,14.91106
47.92194,21.03507,-10.54883,-16.07439,25.71889
28.71617,22.15396,-8.13747,-15.65984,22.22588
30.61944,20.36254,-6.08365,-2.36921,21.85909
29.28809,24.67993,-1.09367,5.41148,28.95063
40.31780,25.04827,4.09608,13.43603,35.96852
66.82483,23.50025,3.64381,20.14327,37.44820
52.39921,25.49018,4.41332,16.24043,32.29326
27.12593,22.20342,5.75253,8.29193,28.84806
35.36725,8.65671,0.87900,-4.12407,25.88972
35.83675,8.92732,5.52679,-8.56779,27.15969
19.30048,22.43970,18.98837,6.30916,31.78983
16.66720,19.71606,12.87983,9.99702,23.29528
22.80568,9.94997,0.48301,-2.37419,14.43881
26.14044,8.20719,4.07396,-4.19833,17.62197
35.54654,20.08683,8.07400,2.57947,21.71740
30.14281,33.50674,5.42901,3.71307,22.39830
8.77235,17.65919,-2.60482,-1.66178,18.56464
25.31282,-2.05349,-12.61911,-2.51636,17.34415
49.64828,2.48591,-13.43142,-1.49743,18.58280
28.08525,5.63418,-8.49420,-5.92136,17.75559
14.37029,3.07874,-4.34245,-10.45520,19.84264
35.33307,7.22410,-2.46522,-12.61893,16.63083
47.19317,10.84611,3.18328,-0.42275,22.03428
32.93966,15.86504,18.62140,20.95344,44.26895
17.31491,23.75093,22.86939,23.47352,43.58340
28.37502,16.33841,9.45615,11.06360,23.92524
43.85093,0.21037,1.14480,-2.12258,19.23682
17.17375,-4.44349,-9.64889,-22.65349,5.03648
-30.22599,-14.70944,-32.32432,-48.79648,-27.87716
-25.61101,-26.35045,-35.47772,-51.20768,-22.24930
21.29042,-9.06727,-11.62322,-19.57380,19.39944
35.68723,16.27160,6.16098,10.79212,33.18091
25.06688,21.19756,11.67910,27.54761,30.05356
26.23859,12.70932,9.59801,32.27102,33.93422
28.30645,3.52204,-6.89748,12.32541,27.50548
37.92202,0.07415,-17.00658,-6.27366,26.52536
44.22744,-0.94059,-14.34780,-5.41992,33.37187
13.28868,4.04527,-12.26215,-0.04610,27.74876
-12.15173,10.87982,-6.90407,5.46385,22.19978
14.71132,6.10361,-12.04631,0.06542,20.54012
38.96889,6.44570,-19.86067,-9.17438,17.42740
14.33482,7.19705,-10.09349,-7.22116,16.81839
-8.04093,-7.08872,-13.44793,-7.56520,11.48690
-14.61396,-9.66265,-28.18878,-11.00591,-0.74577
-34.49960,-1.10437,-19.93228,-11.86446,-3.08830
-14.07315,-5.30659,-9.09985,-12.91404,15.05654
39.14255,-14.26244,-13.65945,-8.79601,30.66549
35.06111,-15.75109,-14.40201,-3.24482,24.61936
4.58707,-20.20337,-14.22331,-7.39682,12.44988
3.10276,-33.40415,-22.12468,-9.25641,8.99544
-3.40879,-40.61263,-22.60245,1.99872,13.15859
-12.31753,-39.01472,-17.50300,3.95500,14.83508
3.20916,-35.18399,-17.96625,-7.16458,13.57326
14.01780,-35.53580,-16.37135,-12.26368,16.95535
11.71819,-43.64512,-14.09361,-9.64696,18.03696
6.69713,-42.39019,-14.53304,-4.38107,13.03763
-11.98181,-34.57686,-16.47773,-13.68359,9.52052
-16.49412,-36.53353,-16.20224,-28.16219,16.00779
1.18767,-37.12256,-6.11380,-20.93250,20.05988
6.58420,-31.90297,-4.88480,-17.67562,5.73550
11.44826,-24.38376,-17.89700,-27.80305,2.17972
6.31939,-21.58390,-20.95144,-30.59399,9.33326
-23.12846,-26.40565,-19.45690,-33.32763,-2.80249
-31.36220,-23.08800,-20.65206,-33.48338,-8.95807
-24.73266,-13.55484,-12.56940,-20.86616,-2.05503
-27.73791,-6.19176,-4.84552,-6.69013,-3.55700
-25.23116,-6.59285,-13.69252,-7.74478,-7.25170
-16.57982,-19.21895,-26.01245,-17.62020,-8.64972
-4.16030,-26.21795,-20.53901,-16.88246,-8.96184
-7.95380,-24.27409,-11.94456,-19.41443,-11.91807
-27.17571,-26.28456,-20.40324,-31.70443,-13.55445
-21.66062,-24.59463,-23.71842,-29.32064,-7.11339
-7.15139,-14.35808,-9.53820,-19.40921,-5.74105
-9.28062,-11.95227,-2.36076,-18.47511,-9.87605
-8.32677,-20.67773,-5.54556,-19.01622,-8.64903
-12.11460,-20.71531,-2.24040,-20.64306,-7.58214
-24.81351,-11.71897,4.05632,-25.82111,-9.17731
-6.90530,-1.91464,9.09895,-19.57104,-3.05867
19.30309,8.31945,21.56954,-0.01473,7.27173
-6.82716,-2.14213,24.55836,1.20719,-0.50057
-40.73192,-20.64380,7.57846,-17.96049,-14.25776
-18.10573,-15.26175,4.83378,-28.23539,-2.79772
21.95016,-10.94985,19.11675,-24.13370,14.09956
22.09093,-14.58225,22.46946,-9.20719,12.25028
-1.07368,-6.81770,20.43873,-1.81364,6.69112
8.90812,2.52886,25.06657,-7.49751,12.26129
27.42844,6.02112,31.10933,1.72491,20.90567
6.33432,6.91674,27.49962,11.26319,18.36546
9.09534,9.13008,18.64609,0.81580,16.30041
51.40188,11.94955,19.80760,-4.07567,27.24626
49.47766,12.74814,19.91653,-2.67847,35.58886
16.43254,11.69799,6.55306,-10.46212,27.88750
14.75664,13.60187,-1.80397,-9.18201,19.87708
22.45218,22.94187,6.02682,4.07601,30.98527
21.11229,27.51499,15.93109,1.01537,43.47715
42.27747,24.99453,18.80388,-4.29122,49.72022
73.48954,29.00129,14.95870,5.96913,60.88728
76.41659,42.18149,10.65340,10.53654,60.63234
63.71393,55.27024,15.92677,18.04619,59.04040
43.99848,42.47725,12.76100,19.04494,64.31901
10.99981,17.43221,-5.11864,-2.51494,48.43487
