EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.19365,22.10766,0.97826,-0.85934,-12.58098
5.36171,27.30424,11.89966,-2.19007,-1.10492
17.76903,15.96629,3.18936,-15.61154,3.34379
30.79846,12.68348,-1.47724,-3.74511,12.74976
26.53534,23.58904,12.38657,25.35479,15.70619
7.17266,18.27061,16.74242,24.29184,-3.84132
-2.28309,11.97286,13.20248,-4.15409,-13.83640
-5.73965,13.18313,10.18254,-19.49589,-10.68197
-5.42559,12.21942,10.62939,-4.13475,-14.63733
-3.04624,14.96254,15.05273,12.46327,-16.44057
-14.33168,16.43414,4.35345,3.44761,-14.67788
-21.16610,10.54105,-6.53902,-4.75399,-14.88242
-4.01697,11.70896,8.49975,4.62641,-5.37336
9.36699,21.95385,18.46070,4.82616,6.74763
-1.33515,22.01857,6.00822,-2.80879,-3.34713
-16.49779,16.71849,1.15387,-5.91478,-24.83467
-27.34963,9.13065,5.08561,-20.72266,-36.04902
-29.60859,-2.03481,6.26908,-25.99015,-32.37196
-8.80782,10.21505,17.49231,7.12360,-9.09796
3.70111,24.13407,24.75518,31.05597,7.55017
-9.67760,10.14905,12.71313,15.09980,-4.04480
-2.54022,14.71919,13.63124,9.64785,-4.49868
19.03766,41.72539,27.70344,22.24726,19.44328
13.49584,37.51234,18.87493,14.81468,21.42225
-0.83967,12.14360,2.61630,6.72660,-6.37648
-3.67844,9.01387,4.06454,12.18099,-19.78723
-3.28925,19.27609,5.90335,4.59285,-8.03245
-1.15307,17.31459,0.28973,-1.31334,-2.40835
0.50884,13.52405,3.39760,10.82375,-7.15853
-3.44574,16.61059,10.95815,11.99547,-9.11832
-1.92751,20.12036,11.16761,11.02813,-8.37738
7.80110,23.26998,13.15090,24.57123,-1.66347
5.12246,18.12867,11.82890,15.75254,-3.24933
-5.74115,6.07343,-2.61606,-11.74155,-20.56639
-7.66363,1.01044,-10.33848,-15.60005,-22.86298
-3.96921,4.36937,-4.00411,0.28145,-7.52320
1.48892,2.62833,-1.83009,14.50436,-4.82676
2.00688,-8.83919,-5.17179,13.15512,-14.55714
-2.87447,-6.01851,0.90413,0.24589,-13.31804
-4.76762,-0.83628,8.93297,1.73658,-5.71933
-5.18640,-22.01190,2.23499,5.31202,-8.70916
-8.45534,-33.59248,-6.97651,-6.44494,-14.00408
-25.44889,-25.77061,-11.84890,-8.69162,-21.85284
-37.25390,-26.80397,-13.45048,-6.10147,-26.16898
-14.98890,-23.46854,-3.59232,-17.38938,-9.23267
-4.80225,-23.16161,-6.60816,-20.96934,-3.30060
-22.08567,-33.09898,-22.91217,-4.35883,-18.31135
-9.50525,-16.71458,-10.46193,12.69014,-10.14441
14.16839,5.89734,9.07514,17.46514,9.16227
-1.02418,-11.19833,-2.68496,15.76718,-0.14492
-19.32669,-30.89002,-17.81734,8.54113,-15.75628
-6.31035,-10.08170,-11.36502,-4.26458,-7.58999
0.21937,8.48001,-6.16442,-9.92159,-1.08167
-11.22355,-8.02824,-15.91057,-2.19517,-9.39728
-10.51440,-21.08351,-21.29147,5.48506,-9.84891
-10.20706,-17.11359,-20.30622,-5.25013,-11.70412
-27.46156,-18.39078,-24.09310,-26.54307,-28.33466
-39.44518,-21.35323,-19.45411,-26.13388,-39.42798
-27.13090,-13.27671,-2.23759,-6.27332,-29.26975
-15.08358,-8.11942,0.95162,-4.76553,-17.36030
-30.62944,-20.53970,-17.75521,-22.47254,-30.08709
-38.94750,-24.78432,-26.38685,-26.33379,-44.59459
-22.97205,-11.46462,-13.78078,-17.83879,-39.43129
-23.65748,-4.66650,-7.47026,-17.13088,-38.02811
-31.55992,-4.47038,-14.50287,-13.63140,-37.94404
-12.07456,-2.90307,-14.34846,-3.11594,-22.55048
9.28263,7.53047,0.07639,0.62571,-10.41231
3.59632,19.70270,6.68667,-2.87032,-15.69048
-8.83698,4.86293,-10.18451,-12.15574,-24.58037
-11.13336,-17.62123,-22.75458,-17.75653,-26.59742
-13.12545,-8.40415,-12.05458,-3.32015,-28.33334
-10.98097,8.07151,-2.06584,18.52104,-26.06657
-8.19132,-1.56147,-6.66035,16.11804,-20.22533
-15.10025,-10.04953,-11.75761,-7.01074,-21.99161
-8.47006,9.72416,-3.00388,-8.91298,-12.66574
3.24206,18.72080,5.02585,13.35485,3.62459
-10.59107,-2.43427,-5.56467,16.58332,-7.68657
-23.14057,-11.83971,-13.80106,-4.60726,-24.42221
-16.25335,-2.47636,-4.74013,-12.76867,-14.37786
-11.79303,4.91657,8.23436,4.12268,-2.19923
-17.32849,5.00914,11.15283,11.91849,-9.11124
-19.09050,2.74660,7.09550,4.55047,-12.15271
-14.57808,2.16522,9.12279,11.67020,-6.97414
-16.81191,-1.23890,4.29341,17.60533,-13.35791
-13.17113,2.67664,-7.07718,11.60765,-8.96820
-2.60899,15.48806,0.20122,18.19907,8.70793
-6.17258,17.78015,4.41584,17.47670,2.04215
-7.80461,8.90924,-15.13314,-6.52915,-11.86804
0.17271,6.40114,-18.66446,-4.45805,-2.49302
7.96931,16.67914,9.05559,30.33860,20.31882
27.43529,28.54633,23.04214,34.04582,40.48794
40.48919,28.30380,7.06320,7.38980,39.13459
17.78926,13.50545,-4.28217,8.81831,17.54989
-4.22247,3.56520,-0.91415,26.80552,6.70638
13.69585,12.80818,-3.94340,18.79167,16.81849
36.11363,16.01713,-10.92921,9.89075,32.48460
33.72697,5.16181,-4.27046,18.22129,40.85435
27.96792,8.99146,9.00561,14.66297,34.96772
26.56718,19.44673,9.97267,13.76659,29.02668
21.76411,16.62792,4.26530,31.90882,34.28917
13.39397,16.39848,8.18647,33.15519,27.85164
24.50577,23.50051,15.93572,18.49865,29.77214
50.93428,19.60696,7.73639,11.84925,51.29300
23.71085,8.46523,-10.40062,5.97786,19.75988
-25.93225,19.34668,-1.59879,15.03784,-25.69766
-4.89033,41.65895,26.47840,39.95042,9.79065
29.01095,37.10810,27.05491,44.56163,48.45682
16.23128,23.60176,16.45300,38.99677,34.99820
13.64307,29.53478,21.36624,39.94332,31.86236
26.61173,36.17476,15.88062,28.02690,32.28493
13.98645,27.94005,2.62728,13.09493,9.90148
2.93303,15.22553,1.46577,8.97067,1.88579
21.84756,11.49763,5.14415,4.29473,20.54673
25.76825,12.47249,6.66753,-0.69275,21.34705
-3.86743,9.65525,5.95065,1.07039,-5.75553
-5.56355,10.23589,8.23584,8.54360,-2.43410
29.28488,13.55354,11.34416,8.95789,31.52498
32.33870,11.62134,9.39771,1.66510,30.31503
-0.47099,4.73095,7.93357,2.91949,1.45208
-3.09590,5.69438,13.15684,6.56294,2.16870
23.33806,15.78379,18.23312,5.05707,24.10795
20.79216,10.05156,8.20547,8.63144,23.24045
-4.23005,-6.84558,-6.53773,7.21021,1.08054
-17.46697,-15.34097,-6.34543,-13.54162,-20.18285
-11.48387,-20.60601,-4.53934,-34.74308,-23.74705
-9.46739,-30.93022,-14.93204,-39.77805,-22.93076
-37.60518,-44.99210,-21.62623,-34.95617,-43.10978
-51.99489,-46.95443,-16.56118,-29.12952,-51.36374
-40.22951,-48.23853,-24.93008,-39.66091,-47.56838
-48.90393,-63.48732,-45.42489,-60.59788,-66.75377
-52.17601,-61.35760,-37.36775,-57.36824,-66.64276
-38.10010,-44.54088,-11.78099,-36.61679,-41.44600
-49.92154,-42.81153,-10.54268,-28.03435,-48.45704
-56.66973,-46.39383,-23.45992,-31.02842,-58.58978
-33.11491,-45.92161,-25.46779,-35.06819,-38.64353
-38.16379,-45.40625,-21.68859,-35.95786,-43.24733
-61.77212,-42.99041,-27.00566,-36.64553,-69.11582
-38.09275,-37.86115,-37.83824,-44.02409,-55.42531
-4.41535,-33.39228,-34.88470,-47.21581,-25.65282
-17.15770,-32.14959,-21.93854,-36.13290,-28.93031
-38.75537,-26.78304,-17.97722,-22.01390,-43.28940
-33.23355,-17.02253,-19.31914,-14.66566,-38.32937
-9.85379,-14.30253,-16.13397,-14.06975,-15.63488
11.36098,-16.39105,-12.44324,-16.00252,5.59982
1.59700,-18.95764,-13.76863,-22.16684,-6.70329
-15.65771,-19.88854,-14.59867,-26.03302,-25.49194
2.88903,-16.31854,-11.46587,-17.30891,-3.35833
20.84442,-11.27610,-7.38293,-12.29810,15.72522
2.96175,-5.59169,-2.59429,-16.99282,-5.28301
-7.67895,-2.03001,-1.80834,-16.16854,-16.15894
6.74362,-0.63457,-2.81652,-9.77689,0.62132
-6.56235,-1.02657,1.16339,-3.95149,-7.86038
-27.77707,-1.30205,4.82749,-0.18554,-25.13826
-4.37945,1.99492,2.70120,-0.88187,-4.66105
0.21826,0.26232,-4.38943,-0.91187,-0.98337
-29.03628,-3.91353,-3.12704,6.10545,-23.13519
-14.47975,-3.97380,8.58161,5.74732,-7.73000
11.82797,-12.32534,4.66047,-12.42818,7.91819
-6.36129,-25.09946,-10.60885,-29.34614,-18.25806
-13.03853,-24.92230,-10.93730,-24.55869,-21.98722
14.38895,-12.88279,-2.25489,0.92667,16.86691
17.45979,-0.67087,1.77686,17.99048,27.44438
1.74031,3.50166,0.27428,9.91959,6.87368
8.58212,1.44114,1.28683,7.89834,12.60135
18.76378,-0.24259,8.76741,19.15008,29.89720
24.53036,6.64180,14.11814,12.81330,30.65679
33.81028,15.68377,12.64206,-2.72441,28.09384
23.73207,11.63118,9.33948,1.23620,21.50771
7.29828,2.96203,11.22174,16.65533,17.26633
9.80803,-3.92746,6.02821,13.03675,18.25126
15.49243,-9.69835,-15.50549,-13.79319,6.50734
16.38398,-7.09258,-25.70240,-25.63459,-1.19997
16.77977,1.63872,-9.36812,-5.36329,11.19596
14.84802,13.50954,10.50780,7.93656,17.00591
6.20795,16.82473,9.67829,-4.68440,0.85593
-2.79800,2.95035,-6.27524,-14.68943,-12.29702
2.35682,-6.63544,-11.46084,-13.19979,-5.30341
8.96047,-1.96219,-4.93072,-13.31788,0.57603
4.51129,7.89728,2.27495,-6.42872,-0.60652
0.00994,12.92184,6.32082,6.36605,2.12777
-5.36137,2.87658,-0.12100,3.51368,-3.35234
-15.75260,-6.78489,-7.17944,-1.62958,-14.95910
-16.79078,-1.63068,-5.76355,7.18979,-11.56722
-8.80862,-2.73906,-6.40333,5.36897,-5.02245
-13.09354,-14.71353,-8.07011,-13.02112,-17.86834
-15.41486,-11.54500,-2.06078,-19.97785,-24.12166
-2.00708,-6.52957,-1.94539,-15.69770,-9.81865
-4.05563,-19.27431,-10.79830,-16.64914,-11.02073
-16.65302,-16.51591,-4.97112,-11.28879,-20.01658
-13.41859,-0.05396,-1.77199,-2.78882,-14.06463
-11.59899,-4.55905,-18.85957,-11.85652,-17.16957
-24.36214,-15.30180,-19.68422,-18.01577,-31.37682
-33.06873,-12.54399,-1.59409,1.01659,-29.23116
-16.64075,-2.90595,5.98053,14.30990,-7.49831
3.95109,2.36621,4.65681,5.55091,6.54257
-0.24871,4.85540,8.85023,15.63297,7.81606
-1.44533,12.43993,20.31201,40.45240,19.38752
9.58613,8.17883,15.35353,22.28710,20.27077
2.28621,-9.90061,-7.91937,-12.30149,-3.63481
-12.07195,-10.33498,-11.24756,-1.68110,-11.34443
-8.22964,4.79618,-0.40477,18.90118,2.06547
-0.20800,7.39818,-2.13242,14.95402,7.44510
-4.77119,-1.90951,-0.01846,15.92838,4.76974
-5.54583,1.16140,9.81159,16.14034,4.48173
-1.61096,11.86827,7.05547,-3.10961,-2.20605
-8.43130,9.12718,1.02960,-9.66115,-11.42676
-11.61833,8.61899,5.96497,11.20124,-2.00765
-8.99950,14.35706,8.39085,23.67412,8.68695
-13.08725,10.83176,7.00839,13.77720,0.27014
-15.53543,3.72568,8.35762,4.83557,-6.94301
-9.00112,0.47908,4.96425,5.81118,0.76204
-1.88737,7.09955,10.99924,10.80201,12.46099
-4.83283,20.33810,32.33055,21.13560,17.35568
-14.35320,18.50402,39.47717,34.96898,16.89252
-12.10926,6.90793,37.41502,37.98772,20.52194
-1.05355,8.63430,42.69278,27.96930,26.30832
-10.11268,14.91130,41.68974,31.52451,23.64329
-29.90923,17.86849,41.68852,49.08088,18.84627
-24.65592,23.31125,46.82001,44.17369,19.84005
-8.17627,21.73107,40.00832,23.54439,19.12784
-10.26695,14.39136,31.12662,23.27108,18.86068
-19.38077,23.35810,40.72077,38.88465,31.07245
-26.73133,38.87564,53.79237,48.19700,39.41489
-34.25431,36.16550,46.06198,44.82309,27.78930
-31.56524,28.40580,29.58005,33.05552,17.61632
-24.89387,26.70428,22.86777,24.74211,17.75952
-38.26125,28.27417,26.64504,31.37378,10.98480
-66.18145,34.06200,33.93605,44.76140,-3.62530
-57.92727,33.32587,32.94105,36.85564,-3.63739
-26.35366,21.97828,24.55180,19.23318,6.98498
-45.51157,15.72876,25.63241,32.08109,-2.89593
-79.30489,28.49554,36.31799,47.17339,-19.44971
-46.27900,38.32658,35.21348,22.76954,-7.88168
-6.76512,27.69110,26.09131,2.07846,7.09207
-41.08397,25.61138,28.08836,21.81904,-10.35143
-67.05901,33.36421,30.08009,32.83021,-23.27840
-30.36508,29.42049,25.21266,13.49666,-5.39893
-25.81629,21.59357,24.45693,12.85127,-7.27287
-61.44106,15.04792,17.59666,29.64829,-34.28596
-49.66722,9.80247,2.07791,20.41088,-32.40016
-19.92307,11.38917,1.13298,4.62428,-15.83370
-42.33665,19.62474,14.95135,17.46828,-23.51061
-68.54173,23.19774,20.71089,32.20281,-31.62576
-47.01055,13.52965,13.66005,22.63316,-23.92746
-24.29804,4.08940,8.39993,12.23122,-19.98410
-29.37151,6.59573,9.92104,13.64123,-26.25304
-29.08403,14.42089,11.42951,9.65370,-32.38753
-27.98056,15.70527,10.78152,8.20976,-34.91510
-42.10149,7.71016,6.73584,18.79591,-34.02864
-17.05195,6.13442,1.95283,8.80435,-7.03965
48.04471,8.73822,-4.00093,-20.90460,45.66741
57.51024,-5.87836,-16.70624,-20.47704,69.53170
27.28231,-21.32386,-23.04216,-1.65787,66.03126
54.97823,-18.84081,-18.80775,-13.06554,95.26775
92.54655,-22.24626,-21.73778,-29.21947,124.50942
74.41018,-41.72706,-29.21996,-17.35220,100.35458
71.05239,-43.84329,-27.20328,-15.37695,77.32777
102.24304,-20.67301,-17.31708,-34.85577,82.09272
85.12895,-11.29490,-13.24898,-30.97701,58.91504
26.22188,-17.06699,-18.49841,-7.93941,16.28067
29.70156,-12.70999,-17.28475,-11.22067,19.15570
76.80960,-9.54262,-12.12362,-28.17732,42.11378
51.36112,-10.96579,-14.75201,-18.42348,18.63258
-3.68859,-0.62886,-9.52223,-0.38009,-19.35623
8.68387,7.90514,3.55625,-3.02444,-23.67677
19.88211,-1.47151,0.16699,-3.16298,-28.75270
-22.76619,-6.17530,-9.77436,11.59070,-57.71588
-45.19800,7.23078,-3.67122,16.94473,-75.96900
-21.04158,13.77205,4.31714,8.93564,-67.24239
13.09364,12.79338,4.38592,-2.67073,-49.55583
18.86721,24.37628,9.48242,-7.23067,-50.97080
-25.47979,26.51348,6.57753,8.98521,-81.22508
-56.50005,6.67689,-10.15246,25.12937,-98.29094
-17.12845,0.37900,-11.90491,13.30228,-75.65320
35.50556,15.10771,-1.53739,-9.81471,-48.54113
48.96805,17.57532,-3.70481,-16.39829,-43.40631
34.53049,6.78471,-6.24804,-3.74942,-52.41813
6.50467,14.06127,13.28806,14.69192,-65.95600
-7.73383,30.31960,34.62470,24.07062,-74.47748
-1.10520,30.50533,26.72953,21.47543,-75.78684
-7.07067,26.89724,7.48467,17.53598,-76.18798
-7.09600,21.88755,1.23210,14.46484,-64.16988
28.79035,10.15564,-3.00676,2.10796,-35.69331
54.21527,10.58365,-10.36329,-12.25526,-22.63888
30.82738,26.72616,-7.11070,-5.45235,-44.53323
8.00514,26.40029,2.53534,14.69373,-58.18251
31.89966,1.76939,-2.20068,14.76706,-31.05894
57.60996,-2.73492,-9.77453,-1.74440,-9.92867
49.61481,17.44597,1.89844,-4.63188,-17.87702
41.61177,21.60136,13.29351,3.92499,-21.05481
41.20746,15.31868,7.88007,9.57892,-23.32760
29.52881,16.37560,-0.38790,16.74722,-38.75007
27.22732,9.66748,-6.95482,20.37057,-39.18054
50.54999,-3.60303,-13.18194,11.58665,-17.21672
72.27066,-2.63151,-12.04800,-2.72537,-0.41237
76.74911,5.44113,-5.60368,-11.14807,4.98673
75.18452,2.54258,-0.51886,-4.80193,6.15905
69.49180,-2.94141,2.37779,6.83767,2.40009
62.43354,-4.14376,0.16138,8.35058,-0.91562
67.47217,-7.51885,-0.44496,5.75982,3.68736
82.79261,-10.24949,10.46942,5.61130,14.92393
87.48144,-13.67722,13.01679,3.56060,21.24203
72.45555,-19.41990,-3.51290,1.64104,12.42784
54.69362,-16.48124,-14.47078,-0.31844,-1.28459
51.83299,-7.84933,-15.20217,-10.34304,-4.09642
59.58174,-11.17507,-15.41941,-12.29915,-1.73113
64.48799,-27.86206,-14.29135,4.38156,-2.87943
58.18323,-28.76944,-11.69207,8.35531,-6.25777
44.48952,-2.78172,0.77201,0.64613,-12.07626
37.70803,8.62486,14.53760,10.11355,-18.01746
41.11745,-6.12478,9.31621,15.83021,-20.18394
46.76718,-11.82321,-0.78868,-4.16431,-17.13503
45.15304,-3.33443,-0.29126,-17.17813,-13.86347
35.90052,-2.90997,-0.66674,-1.77109,-18.21513
30.58319,-20.21410,-9.08220,7.46897,-28.28636
28.05134,-31.28245,-17.34898,-5.79904,-31.42695
21.43929,-16.83986,-17.63558,-6.17366,-26.54312
17.33539,-3.70239,-12.67671,9.02870,-29.13294
19.42110,-9.03585,-11.50845,1.28484,-34.98296
21.60013,-14.43092,-14.05718,-17.53906,-31.42537
20.54974,-10.42271,-9.42191,-6.70852,-26.48255
10.26499,-5.30710,0.42508,14.57061,-27.60088
-4.26925,2.75125,5.78937,6.07826,-24.83278
-2.94623,8.51185,6.45149,-12.94786,-15.69095
-4.35380,-8.54356,-4.53770,-6.36869,-22.58397
-21.86732,-21.73665,-15.38106,8.93941,-38.43807
-17.91848,-0.03920,1.04288,3.82377,-28.61642
3.19292,17.59879,16.91344,-10.79689,-10.30011
0.97250,0.04062,0.78254,-14.30597,-19.72842
-14.51740,-18.48985,-9.43106,-5.29106,-36.67275
-15.26983,-8.17773,7.66210,0.89935,-31.47779
-12.77750,-1.53092,12.20916,-15.31669,-28.75297
-13.87484,-14.60308,2.20245,-28.02023,-38.22111
-3.99471,-8.85752,10.91946,1.98265,-27.63437
-1.30636,6.22512,15.84731,23.84327,-11.36902
-7.54061,1.89999,1.88703,-0.00444,-8.41886
0.51918,-4.89549,-2.28618,-4.31621,-4.36369
7.05329,-8.64313,-0.98085,16.17384,-5.80205
9.36470,-9.25170,-1.61832,9.80306,-6.29101
13.35099,-5.21587,1.52015,-2.13343,0.20760
13.73196,-1.16410,1.49573,4.35923,5.89050
34.84996,8.67253,8.64528,8.33354,26.94043
69.30554,11.41268,19.20086,6.41649,50.11661
73.06650,-0.80918,12.27488,12.84419,46.08276
59.92609,-6.40127,1.74695,18.09284,40.63719
73.23026,-0.31172,0.27800,10.23318,61.43387
92.04854,3.77617,-2.19178,5.26351,76.67458
85.25162,3.46637,-4.73353,8.74047,67.08907
85.95548,5.71871,3.46268,5.91322,72.52394
96.82931,10.42989,14.01847,1.80652,90.19976
71.13335,5.46097,2.18845,5.90156,64.76670
38.49588,-6.91168,-18.34531,6.64708,23.46371
54.63208,-1.63186,-12.28745,2.60519,34.10910
70.87183,12.35867,0.27324,2.08942,54.74617
36.58165,-5.88864,-13.76326,-6.23103,22.04599
16.54279,-22.98017,-20.59260,-14.25023,-1.43871
23.98677,-0.18944,-2.12983,-2.43648,14.68915
-13.19581,-2.78272,-11.15506,-0.63044,-9.09455
-43.95675,-35.17064,-38.38649,-17.16813,-47.20078
-21.14756,-27.43790,-27.18810,-11.19010,-40.01943
-8.60822,0.21246,2.33435,9.65868,-24.70666
-11.57606,8.49036,17.36623,15.97044,-16.16843
-33.81391,3.35928,12.03827,17.64260,-36.10242
-69.31172,-1.77118,-7.09421,23.41549,-79.53100
-44.40241,10.20514,-6.22827,26.72662,-65.37528
8.44694,14.88241,3.62215,15.17979,-13.30425
5.40888,-14.18174,-15.51897,-9.48974,-9.96840
-29.13829,-32.28532,-36.74033,-15.28492,-44.23531
-21.60260,-6.94070,-25.07555,0.72774,-37.79546
21.05154,18.47876,-1.56855,8.49306,3.49231
28.15411,16.46999,5.26869,10.22594,1.03663
26.98448,20.61189,3.09994,14.85801,-8.91691
57.31657,30.94955,0.91691,9.01002,22.27933
44.89095,18.99101,-9.25291,1.14282,15.36187
1.22334,5.48952,-16.76946,3.96967,-24.55614
23.71324,15.05400,-8.75788,3.17717,-0.15537
50.56497,23.35507,-2.28410,-1.06253,31.36247
1.04847,4.00005,-7.64418,0.66545,-11.02946
-37.91459,-14.52701,-9.21816,3.90209,-50.20274
-9.76408,-3.41363,-0.59060,5.82025,-29.78372
20.70468,9.87868,8.68374,4.05744,4.36367
0.95664,3.34608,10.43218,3.17233,-2.91075
-39.30757,-11.77288,1.15095,6.07588,-44.67641
-37.09909,-21.12492,-7.91464,2.15409,-47.23478
-6.11221,-16.57938,-2.55988,-4.78173,-6.15428
2.70359,-7.80496,4.38267,-3.11983,5.71239
4.83325,-6.01597,1.14208,0.31401,-5.28653
12.45311,-10.75044,-3.19443,-2.82964,1.19044
12.20805,-12.74933,-4.61109,-5.73537,9.11472
14.86074,-5.86855,-4.92108,-2.99385,6.40065
21.66349,0.44474,-2.20949,-0.57967,8.17825
20.97597,7.98101,5.07518,0.24416,17.24328
7.06804,11.78149,7.04843,1.65140,11.59217
-1.32302,2.71761,3.53408,1.39704,-0.10621
11.14720,-3.23119,11.31987,1.97458,6.17444
5.46590,-7.87229,12.42836,2.74925,-0.58541
-15.68835,-15.76112,-4.09850,-1.61505,-14.83060
-1.96252,-8.63992,-0.64952,-5.14412,10.35296
20.68845,9.54739,14.88312,-2.38080,36.13857
16.93509,9.57743,2.84766,-2.68783,23.73570
8.77485,-12.27445,-18.08858,-9.56948,10.61332
11.36702,-12.49532,-12.06390,-8.92155,15.65270
14.96988,11.06170,8.92045,-0.44629,21.81255
4.68431,6.37741,9.91984,0.18437,14.16758
-8.53883,-10.62745,-3.84547,-2.97817,-2.76651
-0.28256,-6.13632,-7.19889,-1.79440,-5.42460
16.01802,-4.21635,-8.69723,-4.51331,10.64284
21.90169,-4.35130,-12.67745,-10.10610,29.96859
34.89820,12.85750,0.60493,-7.80269,48.88970
43.01436,19.73003,16.66882,-0.94761,47.66051
17.04648,-7.24347,3.43464,-0.28248,9.66909
0.22165,-21.68078,-8.63763,-2.25361,-8.21819
14.19900,2.71354,8.14961,0.16271,16.73471
8.20710,3.96534,3.91775,-1.71300,16.78790
-5.91736,-31.67823,-25.37146,-9.38199,-2.31016
14.78988,-35.35589,-19.49294,-9.52575,18.24305
32.63787,-6.61293,4.19975,-4.70229,43.91666
10.53852,-5.81624,-2.34610,-4.69524,23.62900
-9.74901,-18.25460,-10.27107,-3.68778,-2.93397
11.91799,1.18681,10.84601,1.31038,17.90990
32.84326,14.65414,22.12408,1.24188,47.02363
8.51421,-10.31417,-4.99609,-5.62791,25.50988
-16.26484,-31.49487,-30.70748,-9.63381,-9.07399
-0.17835,-20.84798,-21.03805,-6.68594,-0.53630
32.07019,6.83018,2.99449,-3.51913,38.19596
41.52268,19.03175,7.36114,-4.90731,55.42597
9.88405,0.16601,-12.13023,-7.17149,18.35978
-21.57585,-15.78340,-24.85967,-6.04809,-21.76368
-0.42639,-1.81678,-10.69813,-4.70856,3.97010
32.28623,11.97953,5.78372,-5.38138,42.52337
16.99739,0.31814,-1.45293,-3.83417,18.26563
-8.54919,-13.62555,-16.03654,-1.22675,-16.63545
2.12988,-9.67434,-10.50036,-2.07549,-0.68904
16.89029,-4.16320,1.60700,-5.69442,23.79117
6.61652,-5.49283,-1.67602,-4.84082,9.12172
-1.87424,0.43896,-3.45231,2.46140,-9.27204
10.47823,4.23520,2.84652,-0.63524,9.47531
20.23500,-8.42511,1.43546,-11.70876,28.28201
5.45980,-19.50078,-6.32702,-7.49985,9.81577
-5.50737,-8.49379,-6.75249,0.42421,0.92086
12.25598,4.92780,0.67084,-4.97437,26.34070
17.87788,-5.56514,-4.26418,-7.43359,24.88159
-3.87215,-17.41388,-20.34630,-11.20603,-4.04519
-17.57520,-13.98459,-24.52164,-29.16347,-7.70510
-11.44244,-8.34373,-11.60618,-26.82336,9.80511
7.02604,-0.96226,8.28540,3.97806,26.71619
25.92269,4.25033,14.72470,16.50627,34.61586
26.87652,0.52752,-2.56882,-1.50848,30.58857
11.00038,-10.33907,-19.84477,-13.12384,21.37893
11.86949,-16.77284,-13.65756,-1.26425,22.39572
30.40164,-2.49327,3.07238,8.13694,34.33690
22.80196,8.89587,2.43378,-2.97427,31.09472
-0.76618,-9.12459,-16.78375,-17.97902,13.32982
3.57467,-19.72893,-25.18079,-20.17667,12.02182
22.55733,-1.79772,-11.49860,-19.61457,25.79270
27.42929,8.68077,0.83650,-16.64611,34.15954
17.81151,0.86107,-5.10994,-6.78322,28.84322
6.24915,-8.60884,-19.60176,-8.75825,17.61559
10.78627,-11.31264,-19.96310,-14.87300,19.72571
30.30323,4.28553,-1.53906,1.22280,36.95061
37.70227,18.15282,8.55398,14.37675,45.91980
19.31807,-2.29790,-4.88621,-12.28313,28.47422
6.06272,-19.71204,-14.60371,-30.67356,11.92042
22.25358,-3.31883,-4.41034,3.00566,24.92434
38.53324,10.34157,5.62392,25.37281,40.56468
25.99940,0.62229,5.14701,-0.81563,28.89647
2.76764,-20.55695,-4.07450,-26.11968,6.23826
4.21614,-24.72903,-11.99805,-21.18407,10.58486
17.52280,-12.17101,-7.71980,-6.06686,33.43562
7.84190,-24.22779,-7.74250,-6.37353,31.82450
-0.85140,-35.48112,-10.22197,-15.92780,17.61460
13.12847,-11.24234,2.43407,-11.20595,20.22958
18.75245,-0.09841,8.83679,1.01103,25.40887
8.56470,-13.32731,0.65540,5.98983,25.64926
15.50657,-2.52492,9.56555,20.48818,39.72390
38.16288,23.36984,35.04158,45.17443,61.03725
31.02956,17.87420,31.21516,42.61081,52.95574
6.78765,-1.45815,-1.02236,17.13854,30.04131
15.24179,-1.10346,-9.65963,14.62027,36.93444
28.95104,-3.06329,2.59894,26.67883,48.33165
16.61317,-11.55292,4.17208,17.91161,37.17812
4.79529,-5.93042,5.44034,4.44447,28.72840
6.25890,4.20617,13.53156,4.68914,28.48791
10.70840,3.54573,12.88903,2.17786,24.66466
5.04139,-0.74309,2.14953,1.48410,18.38737
0.61428,11.00472,3.54493,20.74604,22.15665
15.71150,24.66405,14.67091,27.64013,33.90862
15.10084,6.08963,-1.62408,-7.71429,25.62319
-8.57692,-17.18302,-26.27376,-26.09422,10.46189
-8.01122,-6.35516,-18.95413,3.24885,15.34278
6.06112,5.00568,-11.14875,10.60327,13.41368
-0.12245,-8.25615,-20.69816,-12.50398,-2.16513
-9.49345,-14.26748,-18.98697,-14.38096,-0.66636
-3.58651,-2.10457,-6.76131,-1.75684,15.37520
9.94344,8.53319,1.73032,10.01151,24.98524
16.03011,11.59937,0.30004,12.83638,22.87422
-0.08635,-3.25131,-19.00134,-13.97670,2.62385
-16.82675,-20.58249,-32.43876,-33.62589,-13.86557
-0.15497,3.67286,-15.43127,-7.13615,7.49639
16.81685,27.68781,-1.82129,9.78635,25.22511
12.19106,9.37893,-4.05040,-9.09211,13.21197
15.66620,7.50780,4.91767,-8.81266,16.46787
15.23735,22.63785,3.79976,7.19739,27.44033
5.73721,8.79506,-10.12756,2.57461,22.60943
11.62895,-3.14308,-1.68976,2.78020,23.56422
25.08073,17.71722,15.75834,26.76825,35.74674
35.95575,44.73547,23.87355,39.10427,47.65636
35.63550,45.37753,20.86864,20.06790,47.43777
