EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.73489,-4.27613,0.21885,-3.26883,-11.61504
-10.14430,-9.57741,-3.86548,-4.94557,-14.88310
-10.22371,-5.72240,-8.97865,-13.45575,-18.42212
-8.87766,-1.64976,-14.20804,-13.89069,-19.77949
21.57417,-1.48291,-22.54327,-0.34726,-0.24389
40.08372,-7.78712,-36.45989,4.39113,24.33623
29.93511,-7.94356,-42.47864,0.90865,29.27719
13.81698,-7.70647,-41.98980,-0.71614,16.17665
11.26084,-13.49978,-30.87282,7.33585,12.98527
28.34279,-7.47125,6.73590,25.02501,30.21166
33.61456,-0.55870,36.47396,27.33286,29.11754
14.60328,-8.15778,30.20162,10.81457,0.47077
8.31198,-6.03163,15.50124,1.82473,-10.68267
22.30034,13.31164,11.08715,4.32340,2.63576
15.75553,17.33315,0.78022,-5.18029,1.18038
-6.59166,1.89057,-25.24804,-24.83654,-9.90060
5.60490,-4.61834,-39.12034,-25.42318,4.49987
35.98148,1.40525,-24.80066,-10.59185,26.70213
37.54742,7.88656,-10.15720,1.36794,30.05274
22.34044,2.04092,-11.18801,6.35699,19.28585
14.10862,-13.08233,-5.53748,6.28882,5.49743
7.67471,-8.98066,22.92043,13.51670,6.27933
-6.60826,3.96303,40.65594,15.81606,10.88043
-14.21786,3.48099,22.65344,-0.94353,-0.19920
8.77431,11.36074,8.09918,-9.95400,-1.77932
41.42560,33.66170,20.80465,-0.90046,19.70281
37.95834,45.86462,32.02377,4.48169,38.45632
10.49950,33.96784,18.04005,-2.67983,38.10838
11.59395,15.25568,-3.59208,-8.29013,29.69809
33.51835,14.28079,1.82450,-1.79694,28.13426
28.18701,18.78452,17.07653,4.33618,28.21860
4.73821,10.17136,12.84874,5.78760,22.94084
-7.01178,1.92856,14.66719,12.90594,17.06688
-12.05964,11.82590,34.09298,23.85820,18.04617
-4.98790,31.41743,45.78162,33.08230,27.47202
18.73378,37.79437,39.81421,33.91722,33.42187
27.87543,30.13452,30.30542,21.18866,32.00033
9.63731,23.29472,28.93902,5.19079,28.94013
-3.19758,24.15350,29.11229,1.89742,26.38942
4.15191,27.35137,24.92811,6.93480,26.35661
12.67275,25.52935,16.04718,4.26830,24.08773
25.10789,28.84090,10.25553,3.82245,25.18712
33.78298,30.55797,12.07104,8.98278,32.54463
14.04078,18.58231,13.84196,7.60955,27.54835
-5.67412,13.59945,21.41048,12.60222,18.56660
-2.37191,14.73320,26.31774,19.26235,21.21638
9.46415,9.49518,13.30162,11.01752,23.00117
20.46591,8.58412,1.72775,2.86337,18.05281
16.20692,9.38344,2.89045,3.28057,12.61517
6.79519,4.65517,8.49016,4.12243,14.55176
6.83632,1.72216,10.67856,2.04827,18.83653
-1.38274,1.22061,5.01429,0.05307,13.76495
-14.57400,-6.60040,3.99755,-2.10693,7.45664
-9.53133,-9.25403,14.85430,-4.53090,13.15713
13.06972,5.97785,23.34499,-0.91638,21.39495
21.95803,8.96386,17.97842,0.47614,8.89752
2.11151,-4.70711,12.05235,-4.64156,-11.53686
-8.39558,0.91126,18.81811,-3.35062,-9.30999
5.56787,17.18197,21.47959,1.37995,0.07805
-3.09537,10.26830,13.51143,-1.22288,-7.25921
-34.42982,-9.98006,7.65958,-10.80341,-21.10366
-30.18298,-15.07189,1.98006,-18.61570,-25.58266
-8.89537,-12.81334,-7.58736,-24.76653,-24.74597
-18.78201,-16.96899,-13.99083,-34.43959,-29.50146
-24.14600,-12.01821,-9.14467,-33.63320,-27.44692
-11.23569,-6.09334,-5.37710,-26.13550,-16.10957
-18.69223,-15.99292,-13.56489,-30.32641,-19.15839
-28.88465,-19.17485,-9.96915,-32.93774,-25.35738
-15.56535,-10.43514,5.25314,-22.84597,-13.46379
-2.70555,-4.47345,5.85127,-11.47058,-6.36860
-8.45580,-2.14875,-1.53283,-13.37461,-23.66275
-17.93737,-3.78675,-3.61362,-24.59840,-41.62754
-19.85191,-5.57719,0.19061,-23.22249,-36.20097
-26.57743,-2.99655,0.63672,-13.90455,-26.52426
-26.75798,0.39899,-9.11163,-13.01832,-28.07405
-10.09588,-4.33908,-16.08322,-15.39464,-25.86005
-7.67926,-14.37056,-15.94408,-14.52085,-21.42846
-20.65334,-17.70901,-16.53965,-11.31807,-30.37564
-29.33823,-24.20401,-27.15110,-15.47626,-51.38943
-37.90399,-37.93256,-42.90380,-24.37913,-58.11851
-39.90006,-39.49808,-41.41342,-19.83111,-39.12126
-24.45676,-26.23056,-30.28405,-8.88696,-22.73661
-6.95211,-14.46471,-29.89877,-8.93450,-21.91529
-10.35554,-16.61239,-36.37351,-16.07274,-28.92745
-21.27582,-20.45674,-36.59366,-13.11869,-33.30094
-17.60066,-12.92601,-25.08829,0.91576,-22.29075
-14.72494,-6.46836,-16.01159,3.81806,-9.71448
-19.19479,-5.78561,-18.65168,-8.65181,-13.21470
-15.26861,-8.88826,-25.31117,-17.47084,-22.70574
-3.90026,-11.59296,-27.75961,-11.89539,-22.64860
-3.72872,-13.37291,-26.33294,-7.28083,-19.90793
-25.39517,-20.90787,-30.93806,-17.13896,-28.21773
-45.51013,-19.90543,-34.69686,-21.76161,-33.28866
-32.84320,-14.34256,-31.26397,-14.93437,-23.26870
-2.53511,-21.88028,-34.97188,-14.87695,-14.37954
0.38512,-30.89686,-43.86650,-24.25437,-19.79944
-21.56480,-33.66607,-46.45235,-31.26562,-30.08663
-27.49824,-34.16528,-44.28165,-27.46759,-28.71540
-18.93577,-36.87008,-43.22240,-26.42747,-24.77196
-14.39669,-36.31415,-37.78948,-29.14533,-25.78245
-11.12769,-29.31860,-22.99145,-17.95537,-20.48246
-11.71142,-28.27791,-20.42430,-12.17350,-19.25502
-5.54104,-25.72955,-29.36599,-20.42068,-24.52202
4.05825,-17.69813,-24.04955,-19.85286,-22.09419
-9.45966,-18.64544,-15.76677,-14.47527,-18.23705
-25.24821,-19.62280,-14.49314,-14.24645,-17.96508
-22.12274,-12.96667,-11.84856,-13.64057,-17.79301
-10.69691,-8.14594,-10.02105,-4.52969,-10.94781
0.18801,-5.38815,-8.08441,9.25572,1.41390
-7.12099,-4.93242,-10.99554,9.78691,-0.51251
-19.61449,-10.48496,-18.16743,-1.91372,-11.15331
-10.08307,-15.82076,-15.33937,-7.11164,-4.55252
2.50386,-12.15262,-6.97451,-0.81380,15.32031
5.87984,-6.04874,-3.27628,5.01848,26.04217
13.30044,-2.46943,1.28650,7.70717,20.35195
12.31978,2.03527,8.72012,12.07928,10.86302
-6.42459,-0.93197,5.65311,6.80337,7.34314
-10.11301,-4.70371,-2.95864,-0.83552,11.26792
9.04156,2.55892,-2.63838,6.82907,18.44804
10.99885,3.63427,-6.52176,12.78349,17.96192
-7.27991,-9.22267,-11.02665,10.84678,15.22744
-14.84996,-17.68868,-0.06791,14.65978,18.63507
-2.68150,-5.53333,9.66273,16.41672,20.01043
10.26318,5.12713,2.66407,4.91996,10.59229
4.69461,-3.72286,-7.86355,-4.40179,2.18938
-0.42512,1.47008,-2.70853,4.77074,12.64360
-2.35994,12.66927,3.51891,6.57228,11.58100
-27.05675,-1.38196,-7.17125,-10.84980,-19.70704
-46.25814,-11.19614,-11.10719,-14.57305,-32.16475
-33.28547,-6.38513,-5.37421,-7.64766,-15.93124
-24.55928,-18.68618,-13.91988,-15.59395,-12.15765
-24.75938,-36.04084,-25.93801,-21.76575,-15.25797
0.06083,-26.53647,-23.35688,-8.40471,-2.16310
15.98951,-14.14358,-16.94429,-1.79100,1.48654
-17.86616,-26.18221,-23.24662,-18.00770,-22.08426
-44.67614,-35.89678,-31.44976,-29.68908,-35.19040
-31.14970,-27.75507,-24.04253,-27.71282,-26.36682
-27.69339,-21.33337,-15.30626,-26.90502,-31.84803
-36.41712,-22.95667,-15.86531,-26.62461,-48.34577
-33.54359,-23.30605,-13.35378,-24.61428,-45.49193
-32.08501,-12.12864,1.05249,-14.59989,-21.51457
-24.57514,-3.17816,13.52871,-2.77806,-5.46444
-7.44955,-20.89396,2.86119,-7.49456,-18.86339
-1.57004,-37.02203,-9.09106,-7.35973,-23.85911
-6.43380,-21.43517,-10.02832,4.45416,-2.59764
-10.70748,-7.63261,-23.85860,-1.17113,-2.41761
-17.86119,-13.22553,-33.18397,-13.86560,-25.31430
-19.76901,-9.08940,-18.32912,-9.77331,-31.26222
-7.12124,2.16771,-3.38031,-3.09634,-25.65156
-8.50098,-2.24947,-4.43322,-11.67200,-30.94854
-26.85987,-6.18968,-8.24304,-17.79690,-30.56462
-24.61677,3.21147,-6.54163,-8.36698,-13.93617
4.83579,11.44226,-6.39038,0.34282,-2.43503
33.26874,10.22685,-4.54995,5.32823,2.25554
31.15445,-1.20954,-6.70508,11.04895,9.57092
12.76649,-9.14059,-21.38331,10.68500,8.87776
7.57651,-2.99629,-26.21919,1.46237,-8.21764
8.32818,3.94243,-9.85567,-4.49796,-21.43888
9.91477,10.16222,15.40183,9.43230,-8.06699
8.16675,20.34547,36.05180,26.39680,5.45429
-0.76559,20.99794,35.44563,14.94836,-9.65718
2.61519,7.92853,18.86735,-15.50410,-26.68764
16.22089,4.08248,10.09432,-26.14803,-19.91177
24.87310,14.92858,13.61452,-5.53571,-3.58693
22.21594,8.89007,6.44578,3.52305,-2.90039
1.02191,-11.03967,-14.00339,-14.44724,-13.51390
-9.25575,-13.02031,-13.95163,-15.51950,-11.31776
9.50938,-4.60828,3.31387,-1.22099,-3.94507
16.70479,2.21302,14.05537,-2.72407,-5.76306
6.29166,10.00404,24.65375,-5.29462,-8.61235
6.73052,9.80636,34.29491,6.01578,-11.38429
0.69168,1.79282,36.02460,11.43696,-18.34113
-17.50594,1.06875,30.48960,-0.14952,-25.38883
-9.86166,12.59268,19.33192,-5.30720,-20.75303
18.26010,19.70760,7.99538,5.68451,-7.13658
28.65971,14.94766,-2.73450,11.01152,-4.29435
10.78465,5.89183,-13.62689,0.61769,-10.36204
-10.72653,-4.47434,-19.70450,-9.02561,-10.03016
12.71239,-4.86323,-10.84476,2.30702,3.16851
54.58036,1.25680,2.78244,14.70137,13.69546
40.56680,0.62338,3.17991,5.00614,3.79077
5.95767,6.23027,8.47481,0.84669,-4.08756
5.28276,17.97205,21.85389,10.92185,3.33489
11.82121,16.65430,23.82754,13.93483,9.17691
13.86967,6.78920,23.50002,8.53355,8.58323
23.21187,5.19286,25.56874,2.99255,6.16595
28.59945,8.22036,24.56079,9.65112,10.78142
22.44886,8.56100,26.70433,25.26862,23.54592
17.10090,20.83298,29.52467,32.37367,31.49642
18.95738,34.60215,22.33638,29.88814,26.58350
21.40354,28.77938,11.12191,28.52845,18.95964
24.63379,26.79413,16.99253,35.12473,25.93257
24.84160,35.57814,35.78684,39.28980,37.19826
20.05962,33.90803,46.02770,35.32136,35.27451
17.93582,29.79490,50.53698,33.22693,27.71255
9.97792,30.48216,47.00996,26.42692,19.77432
4.50952,24.18329,27.94631,9.89218,14.64659
19.40314,15.89175,8.90284,0.95791,18.16927
32.76679,17.59714,-1.12312,7.17188,24.68616
25.21557,20.68765,-6.97733,11.27125,28.04917
9.81734,18.84662,-11.18105,7.42892,29.03473
7.21900,25.41213,-6.63387,18.57683,34.26539
11.74785,29.83095,4.17787,35.62361,34.11279
14.30834,20.92025,11.99955,32.96016,18.75021
26.94222,23.79607,30.75928,33.33307,16.04669
33.48255,37.90369,51.35591,42.61025,29.44957
16.13967,39.75539,48.56470,34.24350,26.65373
-1.93741,30.87284,37.17330,18.04909,14.73962
3.24646,26.40243,30.51637,14.57916,17.08450
20.95282,27.01776,21.63031,14.49603,25.75038
21.66773,19.64207,7.52267,7.02293,23.37661
8.15805,12.02486,-7.15828,3.44780,12.55075
-2.44673,14.39422,-12.87087,7.47382,6.88342
-9.58753,14.57403,-7.58598,13.91393,8.33219
-3.36957,9.53499,6.73999,24.06178,13.40723
10.05413,8.15082,21.11981,27.09558,17.44377
11.73496,12.78251,26.65599,22.75691,19.42513
11.37114,15.86652,30.19999,19.75664,23.00532
9.99787,14.13012,30.35082,8.98334,20.07655
2.81147,15.35800,24.98275,-6.31779,11.60067
-0.19605,16.66017,18.69032,-13.17424,12.75665
-6.75812,12.91031,5.98623,-11.61652,20.13912
-16.02720,6.87681,-8.92492,-8.74157,15.57782
-1.77052,7.31666,-11.81803,-5.41107,2.37637
22.42557,20.05031,-2.85239,7.77070,4.10301
11.77154,19.25094,-1.90171,20.75776,14.15941
-14.37719,-0.65702,-8.13881,19.58293,13.26144
-12.09180,-6.93581,1.83185,16.17399,9.62514
3.92072,-0.07645,12.62698,15.04585,12.91990
11.83751,1.39704,7.24251,6.52973,18.88033
4.71764,-6.08131,1.62087,-12.57166,11.93064
-13.75820,-15.39186,1.64687,-25.35587,-1.33075
-17.21352,-12.13939,6.62485,-17.44772,0.97389
-8.73809,-6.39085,3.87165,-14.87931,-0.00688
-16.00408,-16.42661,-17.75076,-30.28362,-15.00431
-30.73124,-27.33957,-32.19359,-35.59621,-21.30760
-23.30662,-18.28185,-20.38802,-20.69235,-14.05162
-3.69950,-3.49343,1.03938,-2.79650,-3.75063
-12.42001,-12.49547,5.76779,-2.90099,-6.62663
-31.02757,-30.86096,-5.97981,-18.73402,-19.05246
-13.14341,-29.70367,-11.07818,-23.97213,-15.33596
9.32748,-17.62022,-6.72614,-14.84023,-0.96186
-6.36797,-11.24121,-5.36148,-16.42921,-1.35741
-28.24949,-16.38665,-19.05202,-34.23360,-16.97532
-22.41570,-23.62128,-41.64291,-36.73955,-23.75597
-9.92094,-25.74555,-50.66147,-21.64871,-14.67417
-9.96632,-18.52655,-42.33165,-15.88412,-6.41760
-8.37516,7.77479,-24.27668,-11.29672,-3.90114
-2.91723,28.30801,-9.85661,-4.18060,-4.36523
-5.66184,18.80205,-2.53867,-4.43108,-2.39069
-13.06524,0.33626,5.76060,-5.40434,-0.99674
-9.01946,-8.52365,4.43435,-6.63045,-8.89196
5.93552,-9.00172,-1.14349,-5.85299,-7.33937
1.51314,-5.75315,2.62698,1.43952,4.38640
-13.58284,-7.64580,-3.04695,6.07348,3.40020
0.09236,-15.90885,-24.50604,2.61905,3.53958
18.51060,-15.57397,-42.34497,1.58370,9.83681
12.75780,-6.42075,-48.08059,6.15749,0.45560
1.25468,-11.65938,-47.43425,-0.93450,-16.04432
-6.53822,-18.75486,-35.66135,-10.10731,-16.18503
-7.49972,-5.81820,-8.00241,1.08463,-1.08802
8.74335,0.49616,13.84835,13.01058,15.80268
37.54900,-6.49657,20.55247,16.85028,33.83211
55.29338,-5.74118,23.87526,27.57217,53.63728
69.45187,-0.91054,21.90507,36.00917,72.48403
107.04247,0.63107,10.16642,28.26818,92.21512
132.14834,2.32228,-6.40953,13.57486,108.05245
128.65928,12.85929,-8.57601,15.86269,122.93714
148.67954,31.60749,13.10096,34.22678,141.96379
176.03171,43.82415,34.26488,46.17831,148.84726
159.51554,39.22634,41.53113,48.87127,132.76292
123.65552,25.20094,45.85302,46.13508,105.66408
99.89206,22.36911,54.63527,39.41947,81.82337
79.72434,29.52193,62.37099,36.66630,62.93051
58.34595,29.03510,59.07680,40.45928,51.57363
29.05544,19.09149,48.54475,39.95960,47.49420
-3.50479,10.46853,36.59723,26.45030,33.56240
-6.57129,17.31413,30.17069,15.90599,11.87130
6.05050,29.58230,31.55786,19.44032,2.43684
-4.97172,31.90757,21.09745,21.24651,-1.33239
-32.34810,29.50707,3.18145,13.72743,-14.24805
-52.50768,23.05657,5.52561,9.53461,-28.35528
-42.86092,20.17711,28.38317,23.12430,-25.61197
-18.05295,25.19752,51.97566,42.02448,-12.82799
-23.79989,22.17289,58.14545,41.26925,-16.48335
-42.91200,11.74730,53.64619,32.00584,-26.83842
-41.32842,10.52877,54.05300,33.95439,-22.87729
-35.01023,20.08816,52.14733,40.42213,-17.69777
-31.36909,28.98293,39.90973,36.30364,-20.37280
-26.25217,28.68556,21.93026,21.17573,-22.62722
-31.27494,24.93248,12.05508,13.72408,-22.90284
-53.07196,22.25674,11.08402,10.06801,-30.04638
-61.58715,17.83665,12.33800,-1.97671,-31.22058
-20.24914,17.73888,27.42982,1.82052,-3.24853
36.42077,19.07502,47.78788,26.39623,34.78090
53.52379,15.03539,54.07846,37.98786,57.94024
47.45445,10.64744,50.42077,26.42323,70.82401
72.85589,13.35596,44.82254,21.17897,88.99616
121.68286,19.03609,40.53853,30.19452,116.27286
127.89924,13.09681,29.92587,23.26388,126.39644
107.27543,10.00479,15.50701,6.02192,115.89649
118.91884,15.33633,7.77183,-1.17065,109.03247
119.43667,5.26080,-2.21632,-10.56015,92.59806
72.30836,-6.54787,-7.58454,-17.83630,61.59342
44.62783,0.11775,0.82838,-10.16509,47.99852
47.98432,4.74531,4.15697,-0.77139,45.83158
11.97118,-8.75833,-1.98592,-0.07408,20.37254
-41.71895,-21.03203,-4.38711,2.28363,-13.96387
-47.67985,-21.30909,-7.80623,4.06948,-29.46705
-46.47839,-28.46477,-25.58628,-11.45794,-46.36209
-72.43950,-38.46738,-39.94738,-25.05836,-66.07494
-77.08619,-29.50980,-32.18492,-18.32595,-65.82371
-63.81161,-11.49811,-22.82142,-13.11499,-63.26500
-84.06064,-6.29855,-20.62769,-18.21749,-73.43688
-117.25484,-16.14436,-20.47892,-26.37646,-88.34937
-108.23569,-20.24835,-25.37444,-30.00911,-95.05758
-80.82470,-11.87144,-23.67417,-20.18196,-84.32672
-89.97082,-16.62931,-18.55234,-10.64521,-80.28061
-116.64497,-36.42116,-24.90022,-14.61149,-93.92642
-121.50841,-43.54200,-28.55444,-14.62724,-93.78141
-107.47422,-32.70069,-21.06851,-4.13111,-78.25525
-97.84205,-27.62535,-23.58442,-9.89168,-79.23437
-96.52013,-29.65671,-34.98538,-27.08222,-84.04809
-71.10923,-20.75471,-28.54996,-23.05579,-61.02757
-30.99450,-15.34227,-20.70602,-20.49800,-37.54375
-17.28115,-17.85977,-27.60670,-35.76216,-30.56755
-5.78253,-11.48869,-18.89010,-34.65586,-10.72703
23.57370,-7.77588,-3.97583,-22.17858,14.68953
55.00190,-11.93801,-8.44811,-18.23307,37.03502
87.67217,-20.68165,-14.88713,-18.08556,65.69455
103.49009,-33.63619,-14.52337,-21.10234,76.80426
105.07152,-30.13793,-11.11727,-17.26349,75.22802
114.77769,-14.01544,-5.79648,-6.49450,93.90018
101.40451,-10.42607,-3.28202,-7.37750,99.21342
61.29026,-14.72903,-9.92345,-23.15595,53.20570
39.55696,-12.75500,-27.18565,-38.06028,10.89050
19.82803,-11.26488,-38.50888,-39.32710,7.10090
-22.08532,-13.24082,-38.92698,-34.38792,-14.68336
-47.70075,-5.26978,-37.70408,-28.64502,-58.15106
-54.01452,0.01816,-34.21585,-21.91457,-73.78370
-72.45982,-10.12027,-31.20321,-20.64157,-72.30026
-93.14161,-16.93748,-30.15806,-22.41958,-74.72900
-101.54928,-21.53568,-33.74822,-20.39137,-79.42554
-98.81123,-31.35146,-42.65913,-15.28322,-94.33723
-102.07505,-36.26637,-44.29853,-15.79128,-116.27638
-116.70437,-29.62258,-36.78598,-19.16748,-123.40014
-113.48317,-13.57719,-31.62396,-13.60028,-110.00454
-104.29244,-9.50246,-35.46768,-9.72187,-103.07886
-107.23751,-22.11536,-35.98495,-11.36836,-111.40833
-99.11833,-25.78303,-23.35422,-5.63984,-112.71177
-86.17651,-12.71706,-13.47319,4.05964,-103.50687
-84.28929,-0.64037,-12.95571,6.20870,-93.75849
-98.02883,-7.48911,-17.77861,-2.78090,-90.83716
-116.97664,-20.44264,-21.27529,-6.48455,-94.49780
-105.30249,-20.97766,-10.72028,3.06861,-93.78581
-75.79602,-12.37931,4.26424,10.21674,-81.59707
-65.15669,1.10680,14.85325,12.49108,-62.17119
-69.64071,8.72840,21.04846,8.50704,-56.37980
-85.18851,8.49416,12.69940,-3.99635,-70.68017
-99.58671,9.34836,-2.89863,-16.01993,-80.90028
-83.86395,11.44857,-13.17790,-22.70795,-76.36822
-58.86412,14.25049,-18.74185,-19.31278,-68.92273
-73.02903,10.88372,-23.34404,-13.55214,-69.73855
-98.80321,5.84630,-24.94712,-12.82529,-69.59297
-79.78924,10.14450,-14.48967,-7.08988,-55.31093
-45.05925,9.90477,-1.93249,-1.95339,-45.98123
-43.11967,1.22587,-0.60332,-2.42674,-49.73594
-57.68279,-1.61482,-3.61422,-0.96743,-48.31094
-59.99540,-0.06417,-8.73523,-2.82827,-48.95092
-65.72251,-5.39247,-18.23905,-10.61987,-59.11352
-81.52139,-11.68767,-24.88368,-11.16756,-56.23030
-59.80539,-2.71204,-21.94577,-1.21541,-35.49424
-19.80213,9.24617,-19.16973,-1.18929,-26.08476
-30.29954,7.99760,-20.54150,-7.57296,-32.59108
-48.99932,7.34933,-8.00890,1.95489,-34.35882
-29.79398,10.85876,7.82343,9.27070,-34.35478
-22.90283,7.88614,5.45706,1.89220,-29.68325
-41.27252,3.54551,0.11343,-1.48612,-16.84226
-35.04970,5.28888,-5.02299,-2.30470,-16.09081
-3.05019,10.05773,-17.09172,-4.69757,-19.08682
9.55205,14.77787,-21.58120,2.23443,-10.54609
2.50313,21.45519,-11.93373,14.93691,-4.76681
-3.15714,23.17932,0.21790,16.26013,-3.54458
-9.80535,18.58519,6.20929,9.02244,3.41161
-5.14790,23.23183,14.78331,11.99150,6.71812
6.93348,25.63562,19.97741,14.28605,-6.01167
3.66244,12.65112,9.12537,2.64165,-11.22170
0.21401,4.03417,-1.07580,-6.94622,5.33929
9.68291,6.18721,-6.75582,-6.96687,10.48865
17.68143,14.62028,-10.60468,2.99012,5.38422
12.98699,23.24702,-7.48756,14.54865,13.10963
3.54216,20.21864,-9.57119,12.00273,17.11583
4.88459,12.40466,-13.20002,5.01203,10.60267
8.07630,9.62641,-6.63561,3.41912,0.80611
-0.34584,4.67817,1.77351,1.79128,-10.56725
-11.83890,-5.86427,5.55040,-0.88928,-15.03772
-8.50742,-7.99418,10.36952,1.22304,-8.11697
17.77486,1.85241,18.91729,10.00308,8.25786
41.45094,6.28926,18.77060,14.90056,19.27678
39.48159,3.94122,8.26055,10.72957,15.74234
31.42460,5.01129,-4.29421,2.36885,12.56990
29.49058,8.42554,-18.90890,-0.74713,12.46116
21.28494,8.99290,-23.04335,4.95875,4.92025
15.98510,6.83827,-10.31093,6.35028,-3.20718
17.52508,4.47270,2.73810,-1.34099,-6.31602
-8.01747,-8.12201,3.23914,-17.19253,-22.39210
-39.97627,-22.65896,-1.16816,-30.54250,-40.34820
-17.89183,-17.70031,8.27594,-20.54213,-23.27184
21.55228,-13.27267,17.10057,-6.67447,6.84339
30.54442,-18.05805,4.37650,-10.45869,13.31100
38.51531,-11.61742,-7.15240,-13.04082,9.57115
44.27198,-0.98761,-7.60626,-8.50485,13.60666
29.68521,2.89572,-11.96581,-12.53568,20.36482
21.32505,3.08107,-17.43894,-23.78354,15.68216
23.93773,5.66947,-10.42800,-22.90106,3.71004
18.56474,12.45153,9.43763,-8.89046,4.44845
17.38143,13.04160,21.47672,1.71107,14.82049
20.49480,2.57744,17.20028,4.12969,17.96568
7.37660,-9.84292,11.93658,1.40663,16.84769
3.90163,-9.86665,19.26094,6.55267,26.93423
20.83890,-3.94713,26.98405,17.02885,36.27723
25.70700,-5.00020,15.89871,10.06878,29.16187
33.19264,0.53201,7.47632,-1.16388,34.81061
41.72143,-0.26837,11.94878,-5.42168,47.26757
15.64707,-21.76674,6.86606,-18.38459,22.84440
-18.06084,-29.25691,0.95147,-29.10231,-9.49096
-28.28546,-15.15382,4.73983,-22.46628,-12.77365
-21.92860,-4.91447,7.63968,-7.08528,-6.46796
-9.11333,-6.55284,6.32921,3.99181,1.63710
0.91795,-11.79443,3.76299,9.69096,18.12659
12.07591,-14.98772,4.67867,16.17227,34.11121
30.06809,-16.40809,7.96177,23.83203,47.08134
45.91837,-5.19815,16.31081,32.43990,61.66795
44.98034,8.99007,26.44186,28.92267,62.27522
28.55558,5.40731,22.96667,8.49006,46.03287
16.57761,2.80503,18.27444,-3.31745,36.48275
16.06611,11.59095,24.02857,-2.94592,29.27395
14.05736,14.36623,22.41453,-8.04361,13.15888
4.03772,7.97844,11.62219,-13.37776,2.89874
1.12756,5.10645,10.39359,-4.40799,8.39925
8.74895,7.46234,16.57734,7.02404,14.67442
0.71667,-1.20344,8.27536,-0.22340,6.76877
-14.17808,-12.97215,-3.04660,-11.07272,4.54177
-0.72779,-11.56762,4.49296,-8.45575,11.37907
22.14701,-7.64100,11.01841,-4.50545,8.66106
21.63504,-4.19218,6.62652,-6.14886,15.70067
11.90588,-1.30461,3.23919,-10.65533,31.58912
16.23351,-6.27432,0.22685,-12.05030,28.40502
26.40771,-10.20562,-0.04563,-3.80205,21.41763
26.34614,-5.33376,3.77122,8.90802,28.35466
25.92333,-5.36089,4.41143,14.68797,35.75216
29.26267,-22.63788,-3.01962,10.02828,31.63200
20.76216,-40.32808,-7.88225,7.88047,20.56829
10.86985,-41.60656,-0.31686,11.20391,16.52700
25.78109,-32.95289,7.07535,6.60024,25.66983
48.76919,-20.00856,10.75445,2.45574,39.16506
38.98205,-13.67363,12.28124,2.94110,39.65059
16.19506,-13.35890,8.80681,-1.86077,28.54942
18.45429,-7.96942,4.36142,-6.57621,20.52645
29.77809,-8.05874,-6.45336,-10.12150,15.95636
43.44968,-12.71046,-18.07144,-12.48557,20.14740
50.99253,-15.34864,-23.77336,-14.81187,26.26503
32.04382,-18.01830,-28.75062,-18.07160,21.54403
21.25314,-13.82973,-16.25262,-7.87795,28.25434
39.26454,-7.67508,6.17985,9.08198,46.54286
50.72873,-11.32756,2.43638,6.15589,43.16256
35.31960,-19.44138,-16.08666,-12.99096,24.05729
14.63890,-16.01885,-22.58773,-18.41604,18.48925
17.09297,-4.56814,-22.31673,-8.25761,21.30129
25.09460,0.30781,-20.40078,-6.51184,15.77461
15.67914,0.27092,-16.97806,-14.24850,9.25399
12.06645,-7.78038,-21.18337,-22.34231,5.60232
23.24403,-16.37610,-26.63856,-26.03757,0.64883
16.81157,-11.58672,-20.55444,-25.35216,-3.02710
-7.86281,-18.65778,-18.23319,-29.27100,-5.22753
-1.46497,-38.68948,-19.75127,-24.08281,4.12643
26.67192,-37.62381,-8.92023,-3.30037,20.24583
21.96648,-27.83735,-2.33847,8.79301,20.10387
11.59534,-26.51406,-2.58963,12.15275,15.51600
27.07234,-24.55558,-0.09026,14.15333,15.44528
33.05339,-15.77566,-4.82977,10.09659,15.08677
27.25019,-1.39689,-12.18350,3.35183,23.20763
32.32764,2.04407,-15.96821,-9.62042,20.35935
32.07280,-1.68381,-17.76219,-24.42379,1.55443
19.92776,2.93468,-21.03152,-29.56622,4.60936
18.83859,3.13635,-31.20130,-32.85361,18.75314
22.74388,-14.16338,-36.55058,-39.02666,7.06268
23.64077,-30.80863,-21.09800,-26.50419,0.80330
38.08117,-27.73033,11.09839,14.74041,28.68936
45.34846,-22.82772,29.59537,43.06798,47.01160
39.01592,-20.72382,21.71426,36.97688,43.34863
51.18625,-9.01691,13.20203,28.52793,47.78263
61.21437,3.92162,8.66670,25.37814,41.65705
35.84171,11.48974,-1.33721,12.56908,12.92393
1.11660,9.77524,-6.75279,-4.33230,-3.70661
6.99045,8.09665,-4.41555,-8.65094,3.99076
41.77532,17.17195,0.68386,-3.73603,12.92437
42.18697,19.89535,4.95496,-5.32871,9.99541
22.42952,11.81969,5.20132,-4.84196,6.50998
28.23093,5.56831,2.40073,5.58801,4.77912
26.46703,0.28707,-1.03626,13.20969,3.83779
8.81549,-3.77094,3.43737,15.81748,16.25652
22.98598,2.57858,13.84852,19.77412,29.74537
44.36192,12.95424,15.08855,20.47572,22.05684
23.63696,11.79946,11.77213,12.33505,8.33308
1.47269,15.89202,18.75559,5.06518,10.92581
3.35904,28.20392,24.66795,-2.02420,6.76977
