EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.36603,-13.16810,-5.55663,-8.18006,-43.43885
-24.04852,-19.09286,-8.67568,-13.50606,-37.97762
-11.31621,-19.06826,-13.29866,-20.34391,-31.21632
0.98701,-10.88867,-10.28229,-12.44355,-15.47031
17.84019,-3.04127,-8.72156,-7.34666,6.22068
51.09240,-2.78940,-10.55492,-15.52008,24.08504
82.28584,-10.30385,-6.85490,-16.90062,46.47185
99.89122,-14.01769,-7.50343,-16.69592,70.40942
123.18015,-1.47982,-0.81209,-9.96978,92.85487
131.97111,5.41304,11.53745,1.68289,103.29988
113.84759,-6.88535,14.17174,8.52228,95.06420
88.34552,-16.31072,12.62183,11.65641,82.18081
58.56019,-5.11116,4.99682,1.61945,67.15695
42.97218,10.95053,1.07946,-5.18876,54.32920
39.03118,3.31153,3.03888,-4.18414,42.84099
23.38243,-7.74725,3.21954,-8.71132,28.48775
3.85788,0.74615,9.23940,-4.62005,17.55745
-10.45959,2.39728,9.82373,1.12306,4.37435
-12.67276,-4.30188,4.77401,-2.14375,-5.92250
-11.11935,-3.23200,5.32098,-3.85674,-9.53018
-18.65222,-3.09304,4.06590,-4.12970,-16.36450
-25.08508,-4.65030,1.66964,-5.43368,-23.42567
-29.40997,-4.62402,0.73972,-6.28408,-28.94860
-35.21540,-5.28157,-0.87848,-7.11946,-35.10534
-40.07717,-5.81852,-2.28108,-8.02099,-40.75171
-44.84099,-6.21566,-3.55635,-8.80757,-46.15973
-49.54630,-6.71097,-4.88926,-9.59440,-51.44904
-53.93711,-7.13082,-6.11713,-10.34591,-56.46266
-51.17671,1.19220,-4.24102,-6.59260,-55.17798
-51.75960,5.49757,-3.98476,-3.29982,-54.99768
-60.33420,-8.34739,-6.47661,-5.08361,-66.17664
-58.01189,-12.45945,0.28010,-1.93402,-69.30989
-61.23614,-6.91304,3.46157,-1.70752,-63.38218
-61.28932,-7.45815,-2.43707,-2.75563,-61.34172
-48.49634,-6.91808,-5.03987,-1.77260,-63.08485
-55.84127,-3.76792,-6.12514,-8.89034,-68.03575
-61.52566,-0.69539,-0.65344,-6.37563,-64.88920
-51.80487,-2.31473,1.10667,-1.37474,-57.89409
-47.31709,-3.23567,-1.71118,-5.43365,-52.91690
-47.26770,0.50213,2.51681,-4.62534,-48.55954
-52.04069,11.19331,-0.72852,-7.25591,-52.67285
-52.27478,33.82946,-6.65046,-9.28912,-52.47614
-47.24111,47.48103,-10.53670,-6.84217,-47.18111
-42.12656,45.24070,-10.54259,-6.40570,-45.73645
-38.52175,45.42860,1.74316,-5.74057,-42.66755
-42.50003,50.09528,6.62051,-5.25350,-41.43420
-42.33505,55.11345,3.73358,3.97899,-37.29866
-43.08763,51.35705,0.67717,6.83301,-36.79359
-42.13469,50.95108,-4.58158,-1.82935,-38.79132
-29.88960,68.62141,-2.20974,-0.66180,-28.10158
-29.85514,72.10245,-0.55375,-4.60090,-26.58164
-33.48163,58.62849,-2.58276,-13.35796,-35.23303
-30.14858,64.06333,-1.62332,-12.05383,-33.98142
-26.68983,80.69596,2.71289,-3.47131,-24.64369
-12.32916,78.61549,8.63781,8.11576,-14.14739
-9.38605,65.81943,6.72220,5.05931,-17.33517
-26.92512,69.61500,4.77659,-4.43343,-26.35255
-30.28509,78.31485,3.02763,-8.30331,-25.58134
-13.02663,69.13734,-0.53086,-10.38792,-16.49995
3.36610,56.45489,8.41601,-1.79217,2.06562
18.09601,59.30207,14.87066,5.46984,21.56751
54.47485,73.90591,18.29316,13.14937,46.22621
91.06380,80.68576,24.56556,25.97517,77.97486
107.06155,71.47389,15.82155,24.34167,100.70963
128.67422,60.80121,8.49686,19.03019,116.37696
129.11372,58.41768,10.80065,15.71010,117.33563
95.49653,62.06658,10.99398,10.61086,104.45617
73.52459,58.31582,8.05866,6.85382,94.96851
72.63029,47.20384,3.78042,4.90257,86.75919
76.19710,51.75861,10.81211,16.78126,83.06766
62.38461,66.33386,19.03261,28.90051,81.05225
43.10492,68.16568,20.48208,33.97925,76.14897
37.26352,52.22371,20.73506,37.01960,65.95230
21.76466,33.29593,11.32797,26.51486,44.06147
0.42521,30.72048,3.94222,20.85649,29.61688
-8.56613,34.19952,3.56088,23.62703,23.87306
-7.36713,29.17695,4.78379,21.37115,16.63546
-24.56490,17.44809,4.93681,17.53944,11.44026
-60.23656,8.99789,-4.82606,9.77102,-0.62950
-43.41438,15.90853,-4.17953,13.20548,-3.62393
2.66779,24.72052,2.84433,19.61129,6.81290
-5.65512,20.50926,-6.95519,9.92130,3.14332
-35.53785,9.04987,-11.54761,3.23599,-10.86021
-35.04482,2.20359,-6.61625,3.23962,-19.58777
-22.75605,12.61636,-8.73194,7.85807,-15.93029
-27.13227,19.89801,-16.60996,10.10989,-11.05970
-35.63601,2.27960,-16.10040,4.72934,-17.60729
-34.03652,-9.69534,-3.97841,10.45169,-21.92753
-33.04807,0.18707,-3.29082,16.72334,-22.17301
-29.48310,3.14532,-11.33867,10.73211,-22.57716
-36.01251,-10.83155,-12.54306,1.79279,-25.43718
-49.29249,-17.21046,-7.53952,-1.39007,-31.12313
-32.27727,-14.09256,-3.02715,1.24897,-26.52007
-2.87035,-21.06825,-13.95196,-7.66051,-14.26365
21.32410,-20.50279,-20.28288,-14.56289,7.85227
53.75072,-5.53155,-9.46388,-7.04363,41.56857
84.72871,-3.71833,-5.78970,-3.53291,69.09915
109.25074,-14.57488,-1.54150,1.07861,89.61337
120.61119,-20.72910,7.24228,7.44360,102.51956
113.57837,-16.45148,9.17769,11.54975,105.64312
96.00761,-13.28287,5.47352,12.42227,98.81510
76.92752,-17.42591,-2.58692,6.42401,84.70926
64.50221,-19.28395,-3.14119,7.15598,77.06620
43.59398,-21.19471,1.06429,7.63346,63.04576
20.46077,-18.14469,2.87282,7.73292,42.27901
5.06329,-12.44051,-1.64862,10.46076,26.37711
-17.59165,-22.12836,-15.76320,-1.86117,3.43050
-22.71007,-32.26751,-11.07044,-4.73266,-5.21181
-11.00476,-27.50295,4.09215,4.15093,3.15785
-20.99381,-25.45491,1.54326,1.68146,-4.10613
-41.41535,-32.96870,-0.60082,5.95211,-16.18565
-36.06144,-32.56828,2.87033,17.06313,-15.67209
-17.11153,-27.87589,-0.35812,16.30937,-17.32717
-36.35228,-38.92034,-15.65769,-4.57712,-38.83049
-59.28204,-50.23587,-24.52260,-20.94415,-53.15050
-39.28083,-49.39974,-16.23629,-13.29881,-40.68998
-34.67196,-49.81808,-17.19808,-12.37939,-38.47092
-46.59820,-40.71414,-14.45915,-12.05755,-42.02667
-35.73410,-26.93190,-0.56277,0.72682,-34.03644
-33.21758,-34.57134,-3.55879,2.79132,-37.42345
-47.04149,-45.64085,-9.95923,-2.67516,-46.17608
-48.92898,-38.99322,-5.35570,-2.03272,-46.34130
-35.40033,-27.95875,-0.14205,8.72604,-42.22996
-30.65232,-25.28712,-4.29966,10.32757,-40.39733
-34.22911,-24.57247,-7.21125,-0.68665,-37.37447
-27.38205,-24.32807,7.56720,3.66405,-27.59242
-29.32747,-35.49842,11.31804,5.90405,-29.01192
-42.66190,-47.23960,-5.79744,-4.58863,-40.67811
-51.89988,-47.99905,-14.76135,-8.97204,-47.77517
-47.80238,-42.58129,-10.32957,-7.38498,-46.17473
-23.90595,-38.72408,-4.44889,-1.07857,-32.91280
-18.67916,-50.46140,-12.55223,-5.57585,-33.29486
-35.58615,-62.48229,-18.84669,-15.01384,-46.35631
-34.96247,-52.07550,-7.65760,-9.40190,-42.86709
-23.64144,-36.63804,-1.34445,-3.69974,-32.73744
-19.31613,-35.93046,1.07242,-0.42392,-27.09437
-27.67767,-41.06603,4.10432,2.81553,-28.54068
-33.63918,-34.83571,0.60873,2.91979,-34.04343
-25.71079,-33.31250,-6.55874,-0.35077,-36.61437
-22.28633,-47.37448,-13.70103,-6.78420,-38.96820
-21.84222,-44.85562,-8.87612,-4.72312,-33.60415
-19.84275,-29.75142,-1.47818,-6.53534,-29.83247
-18.27972,-34.01055,0.87353,-10.51190,-34.88005
-20.99943,-47.32113,2.68260,-1.11131,-35.57606
-29.52242,-44.63589,-9.25761,0.12343,-33.88584
-19.80984,-29.16585,-21.07120,-5.38059,-27.98374
-8.49959,-29.74363,-17.96780,-9.35148,-26.12466
-12.17341,-44.88853,-4.32902,-10.29363,-28.71936
-5.72409,-43.13165,12.42048,-0.69309,-20.15471
-5.55756,-31.80315,9.63540,-2.45935,-20.02553
-16.12126,-31.60245,-0.72321,-7.43570,-26.26010
-9.87414,-31.80731,1.58791,3.53104,-19.56293
8.73295,-23.05979,7.90084,11.81878,-14.25943
9.07099,-26.60192,11.59789,8.99885,-18.15578
-13.02793,-46.96305,5.08874,2.79037,-23.21137
-9.98780,-44.58000,2.20720,9.58387,-16.14835
12.49107,-24.75199,6.80453,15.63195,-7.98537
10.38499,-26.43756,3.44020,3.96960,-14.13388
5.05241,-33.78153,1.99043,0.68362,-14.69200
10.25611,-30.75293,-1.17357,4.77104,-6.43422
7.59417,-33.08681,-6.72448,4.86138,-0.69141
-3.56611,-37.71451,-4.07599,2.51981,-0.75088
-11.39317,-37.01535,-4.08534,-4.86589,-7.36059
-11.68736,-37.83684,-7.23940,-7.62619,-11.87530
-12.91695,-39.56700,-8.24474,-8.67294,-14.94263
-15.38640,-40.06897,-9.87875,-12.10844,-19.38437
-16.52454,-41.12967,-11.51024,-14.03060,-22.89457
-18.19224,-41.99361,-12.84941,-16.25563,-26.43978
-19.69785,-42.73982,-14.29267,-18.49497,-29.93387
-21.05150,-43.52000,-15.62300,-20.46679,-33.17974
-22.43955,-44.20045,-16.89642,-22.46745,-36.35500
-19.08397,-42.36831,-13.23972,-21.70908,-34.12254
-8.78915,-30.58427,-1.55043,-12.54407,-23.59854
-4.40379,-24.16887,2.77477,-2.25122,-16.94747
-10.20078,-41.79146,-10.52412,-7.49859,-20.65520
0.24035,-47.85144,-13.86538,-10.18795,-15.84148
17.37497,-29.99469,0.29119,1.66448,-3.95495
6.74031,-26.22176,4.35340,2.05400,-6.14050
1.98563,-30.44408,7.39809,0.64056,-2.73795
13.28754,-25.07090,12.88879,2.91839,8.10753
13.73116,-19.17808,12.14501,-3.54186,6.22326
12.79367,-19.67771,15.53138,-7.31861,2.42482
4.28096,-28.45460,11.72474,-11.70509,-2.22294
0.38072,-28.92303,8.91421,-8.37392,1.48735
16.18844,-21.06360,18.50043,4.96015,16.30128
24.16659,-21.93809,20.25782,9.12868,19.33364
20.67512,-20.70810,16.77122,8.99257,18.18119
23.40166,-14.11004,18.34995,8.51754,25.04241
33.20424,-10.07255,23.43949,10.22755,30.84443
26.82908,-9.47412,20.68359,9.81234,25.87107
13.72376,-11.11983,13.07596,8.82455,21.82846
27.82775,-13.43141,19.50390,19.88385,32.27971
42.84210,-17.81693,21.51703,21.12274,36.14933
39.11635,-12.52712,13.32110,13.30380,31.35987
29.14132,-1.71119,13.95004,14.64338,28.96933
24.46186,-4.60304,19.08323,12.97656,25.50132
39.18003,-11.43814,20.79732,6.51707,31.59208
46.66795,-12.82150,13.38645,0.39644,36.51715
32.61423,-18.24835,9.85903,4.69312,30.63966
21.83080,-27.71439,12.85963,10.05505,28.35758
24.12370,-22.52132,9.12946,1.49982,32.63968
33.08920,-7.42339,12.58843,3.78293,41.65147
30.02454,-6.96667,16.51120,10.26596,42.27212
27.87193,-7.59331,16.35291,7.55247,39.64269
38.12098,-0.40056,20.02615,9.23830,45.05853
33.83382,-1.34864,10.48835,3.94180,40.25647
24.92320,-6.64843,1.63606,-4.05485,32.23976
30.46686,-7.80173,8.20371,-2.30996,35.66934
50.22685,-0.19320,17.86845,5.82320,51.91641
77.50824,4.59405,24.84826,9.76954,76.71138
98.72711,-1.75938,24.48878,3.22072,95.24914
122.26463,5.71379,25.77674,7.33366,119.48823
143.22215,14.90185,24.64774,9.35256,143.83850
155.61499,0.84381,18.97841,0.40673,150.65835
163.58752,-6.71602,26.55296,12.31053,159.44206
149.14874,3.65760,31.13680,25.11945,163.01999
116.23303,11.71618,21.18119,16.45598,144.03231
82.71563,16.08166,10.61102,6.18384,118.72851
70.84940,19.56739,7.64216,5.04369,105.08503
77.81271,12.63410,8.26037,2.17891,95.26551
58.44939,0.58847,5.23390,-8.34792,72.70563
32.00062,7.35762,15.59703,-1.40841,57.96759
27.66125,17.08360,27.82414,11.93233,56.27772
16.20769,4.88030,19.15099,7.89422,42.11936
-4.48317,-0.95744,14.34283,10.83612,23.10936
-19.54638,15.36501,13.67361,15.99676,10.15439
-20.54417,24.40467,5.43386,12.45507,3.97051
-16.44390,12.40339,0.56362,9.18432,-0.61023
-28.48716,4.23330,-0.79267,2.36868,-12.70585
-40.66824,9.72402,1.93768,-2.01294,-19.22744
-33.72385,8.82535,6.22778,-2.54476,-18.32430
-14.07307,2.01587,10.81649,1.73149,-18.92339
-10.78725,-6.04419,9.06856,2.75523,-23.17737
-30.55601,-13.11164,-1.14319,-4.70953,-29.45367
-39.46977,-2.39285,1.23460,0.96120,-31.03761
-45.28534,10.64512,2.01726,4.68021,-41.45974
-56.03713,2.52498,-9.45764,-3.44017,-55.73361
-57.36715,-13.71760,-13.43736,-5.02050,-58.70320
-58.88381,-20.65083,-15.66697,-10.84960,-62.11103
-51.85530,-12.16080,-13.56436,-15.20952,-58.69846
-41.11025,-2.22004,-6.21689,-10.21354,-50.25978
-43.69463,-9.13564,-5.83853,-8.32801,-49.57489
-52.03329,-22.75632,-11.84554,-10.66231,-54.10711
-60.98948,-22.23808,-17.10780,-11.76836,-63.95272
-57.03280,-10.15152,-7.76038,-3.83583,-63.72639
-47.82154,-4.59462,-3.11184,-7.12306,-59.28876
-48.21306,0.91844,-14.40440,-22.43174,-63.11386
-48.89444,10.39016,-17.28540,-21.67502,-59.46835
-49.25431,6.11869,-20.72236,-22.13550,-57.89348
-43.53862,-5.41056,-26.00239,-25.18738,-61.72603
-39.80805,-11.84915,-20.96337,-17.10180,-58.97934
-44.67196,-9.57404,-13.20074,-9.19967,-54.77883
-44.72998,-3.04803,-8.37039,-6.20944,-51.04502
-44.87001,-11.31881,-12.97373,-10.07007,-48.58171
-37.97817,-21.51859,-13.76212,-5.10054,-41.34762
-31.69216,-12.58997,-8.04931,1.91706,-36.11987
-38.50742,6.54386,-7.65348,-5.88228,-38.71743
-32.13547,19.06133,-0.57432,-3.78044,-30.30720
-18.58978,8.92505,2.88247,3.97086,-22.13005
-15.41141,-3.68874,-2.29526,1.90857,-24.17412
-18.14590,10.32986,1.61012,-0.08735,-20.41472
-19.52825,25.33317,6.89902,3.44571,-12.19199
-16.08925,10.45344,0.19903,6.82760,-11.07731
-22.33422,-9.03705,-14.92897,-4.96945,-19.66764
-21.92385,-2.04435,-16.65261,-10.35244,-15.93664
-3.23829,5.82708,-8.74343,0.46900,0.22239
9.72255,4.67092,-7.53654,3.04783,6.09841
25.63112,16.51409,1.99514,10.63701,21.02696
51.34630,19.80527,6.40927,17.31103,52.89657
80.44083,7.86648,0.19691,13.09733,84.02244
109.04410,6.41069,7.01863,18.78153,108.15181
121.17884,13.59964,13.98355,25.20957,121.39736
114.63037,19.44183,14.81825,25.67996,127.93694
91.68946,11.99754,10.99473,20.70702,117.54593
71.65171,-4.73358,2.68507,12.60304,95.59854
62.61547,-2.64452,4.02769,11.56623,86.09871
42.09146,16.13598,7.96817,10.68433,76.89941
27.49022,19.62524,8.20103,12.96988,60.85221
15.98850,-3.62250,1.67913,10.45511,35.57791
-19.04372,-19.33222,-11.59818,-4.65063,0.24411
-49.35345,-7.38951,-16.25432,-12.20151,-22.44212
-50.05851,-0.78323,-10.12649,-8.23925,-26.66992
-34.07229,-8.41777,2.67394,2.55766,-20.11562
-30.37422,-4.60054,4.08722,3.58574,-20.79970
-35.55940,13.20757,-2.77528,-2.53972,-29.83230
-29.63703,20.99043,10.33967,9.25215,-24.11496
-27.72069,13.71762,19.86442,16.93775,-18.25048
-30.96345,10.09834,12.18932,10.26770,-23.07346
-30.75155,8.56259,9.18818,8.08621,-24.79905
-31.62668,4.64388,7.61221,6.64828,-25.75060
-32.54393,2.14790,3.85871,3.56492,-27.99126
-33.03749,-0.56761,1.54532,1.67546,-29.32244
-33.75073,-3.31850,-1.06681,-0.50682,-30.83728
-34.32897,-5.79264,-3.66813,-2.64736,-32.32131
-34.86430,-8.27985,-6.01463,-4.58953,-33.63736
-35.84286,-4.96118,-8.66396,-7.85570,-36.43102
-41.92208,-0.04110,-13.07641,-15.42153,-43.48820
-44.70741,-0.41168,-14.31153,-18.00255,-48.78949
-40.31959,3.39561,-15.47007,-12.58508,-49.18458
-40.69553,8.15865,-20.50757,-11.80227,-47.60795
-37.68938,4.12290,-12.92729,-10.62608,-40.36422
-36.51867,-4.82312,-4.43069,-9.33038,-37.92178
-40.85456,-9.82080,-11.55402,-12.39991,-43.12983
-41.66595,-16.25215,-19.71266,-19.81184,-49.83806
-47.02248,-23.78164,-17.75759,-25.21263,-57.50853
-45.52550,-14.48545,-2.44168,-9.24959,-48.89513
-35.76437,-3.04320,1.54599,-1.33737,-37.43697
-31.85452,-10.45921,-15.75512,-19.73652,-46.69112
-37.17724,-21.23998,-25.26275,-27.51970,-59.27082
-47.69970,-19.43798,-20.69822,-22.54863,-62.72702
-43.54747,-13.86773,-8.92859,-18.65240,-57.47209
-36.51954,-17.04543,-4.60309,-21.47602,-53.79735
-38.48404,-17.76211,-10.18918,-24.83986,-53.80346
-35.83751,-12.46561,-8.55337,-18.58860,-49.38895
-38.59929,-12.50680,-7.01217,-17.98985,-50.23409
-38.97295,-7.98740,-5.89420,-16.16400,-46.81648
-32.12335,-3.57875,-6.30775,-13.81657,-39.86448
-31.54649,-4.19211,-11.61379,-23.58270,-44.96339
-26.59023,4.01031,-4.92692,-24.57491,-45.24918
-19.32298,7.14931,1.91233,-17.79855,-39.81748
-18.69432,4.95468,-0.92391,-9.93419,-34.99475
-23.65012,5.53997,-6.36402,-3.92126,-28.73322
-21.41529,-0.64335,-11.56974,-9.56223,-27.06798
-7.63341,-0.22030,-3.07558,-8.73034,-22.81310
-10.40504,5.92914,6.68504,-0.53155,-17.92294
-19.75261,2.17365,3.00069,-4.54039,-19.10503
-19.01634,-1.35476,-8.49715,-21.41404,-25.45106
-21.51036,-0.61909,-17.91022,-29.18167,-30.85169
-17.26299,-4.85791,-13.52398,-19.53199,-25.41586
-8.57373,0.04443,-8.91147,-20.12615,-18.90859
-2.14328,17.53296,-3.59153,-20.49151,-9.58039
-1.08765,9.74453,4.89479,-8.75955,-1.15009
-7.14832,-9.81519,0.59382,-4.80539,-4.66884
-1.61263,0.52926,-1.70416,1.76487,0.13986
-2.39489,13.01694,-0.33111,2.18834,4.11811
-13.70251,8.69352,-2.23179,-2.90771,-0.21019
-10.59347,4.67304,-0.06160,7.69820,3.50097
-6.03994,6.22266,2.71840,12.85128,2.61414
-0.54129,16.11032,10.17748,12.50174,1.15605
4.53823,17.54826,8.45822,13.23076,5.02158
-5.02445,6.33853,-6.99411,3.32222,1.86097
-14.01832,9.82072,-9.03121,-6.47308,-4.87136
-5.04830,21.21079,2.29107,-4.63396,-4.89250
15.31052,18.58496,15.49765,9.15532,8.62375
18.17560,14.62683,20.29086,15.38929,16.82493
3.75358,23.05404,16.20668,10.88007,11.08415
-2.28281,24.35721,13.09049,9.25744,8.22775
3.47874,11.48854,9.54349,4.94249,7.20614
14.99789,11.60221,16.77710,13.09474,11.06551
11.23834,17.13909,24.54776,26.23619,12.68791
1.31699,11.56949,16.19722,20.50820,5.52925
11.09505,17.52814,11.42122,12.81451,9.10744
15.06934,25.65769,9.71717,6.20425,15.23440
10.75503,12.42255,3.92515,0.29634,12.63199
10.66179,6.18602,-0.88681,-2.93028,7.86345
9.48093,25.87403,-0.11645,-5.74723,6.79418
15.96145,34.38635,8.60704,0.09734,14.71308
18.28531,15.99892,5.65944,-0.04058,14.35087
17.27790,10.21032,-1.56396,-3.80723,7.83021
18.54985,20.07455,4.56690,-0.02481,11.21376
13.07159,16.89733,8.70666,4.15039,15.00713
20.65576,10.67927,8.88051,14.69428,16.85964
32.12228,15.92816,5.50846,15.45180,13.70883
27.76952,24.61512,3.15948,5.10079,11.80838
24.56726,23.54996,9.37131,8.63255,22.23816
28.02704,19.16255,12.28893,15.37656,31.92562
25.08394,19.02892,9.44378,12.02973,31.74780
12.85440,10.04778,2.34164,3.78744,20.67076
15.22637,3.57860,0.84311,4.89017,13.13627
23.46195,7.06534,4.22801,7.14441,15.68104
15.55149,6.30053,-0.45719,-2.54141,12.38409
16.94907,8.54219,0.45606,-0.19349,11.32438
18.14503,10.87071,-1.59376,6.50131,11.80942
5.88436,6.52726,-8.75186,4.58835,6.43906
1.13319,3.67257,-1.71913,5.02391,3.95464
0.52624,1.72034,3.65635,1.16793,2.91434
12.12104,2.94840,8.10756,7.97590,13.18737
26.32123,6.16467,13.35300,18.26950,25.21274
21.57565,8.66245,8.42415,10.95167,22.36699
17.79273,13.78106,6.58787,7.68512,22.25340
20.41093,15.29965,7.92172,10.26296,24.63979
26.40480,15.25993,9.88439,10.43062,26.34960
32.67717,18.82575,10.65598,7.93194,31.56982
29.95166,16.87106,7.69921,3.55142,31.99734
23.03104,6.00956,9.98873,5.63164,27.70213
20.19241,2.49752,10.86226,9.81161,25.02268
33.88274,18.07225,12.56021,19.15872,32.58019
51.77236,26.31511,18.00760,26.63029,44.83060
66.30539,16.73053,18.60195,22.00535,57.75003
92.32276,15.67312,17.27445,15.62146,76.42641
111.88439,16.87583,7.17743,0.58737,87.35499
124.63707,5.87484,-0.78117,-10.55509,98.91063
145.81170,-2.08018,8.99647,-0.16126,120.39072
155.98947,8.73476,21.89752,15.75106,135.23852
144.32353,29.55207,25.35969,23.12475,140.53159
129.68354,36.17045,14.80425,15.18258,132.69691
131.55196,27.31599,10.91980,14.68222,122.65568
120.24130,17.08005,16.98298,24.45311,115.17974
82.63672,17.77691,9.56323,17.73443,93.24786
60.75822,26.51530,7.39037,13.41958,70.40091
40.61313,19.24954,15.42278,15.13281,50.74137
13.78584,4.68451,15.66714,12.23657,31.85170
9.51729,3.72181,10.30963,12.76941,24.58873
11.03423,8.79769,7.07211,10.98781,21.50109
7.86780,14.74509,11.44295,12.37015,19.39552
-1.71272,11.88018,6.37969,10.95804,8.41797
-10.90654,4.55976,0.01753,4.39580,-7.97801
-10.33978,9.70204,10.60671,5.29563,-12.10041
-24.61556,11.04488,7.82391,1.10417,-20.50291
-41.06462,-0.60194,-5.54935,-0.87220,-32.85481
-34.92853,-4.14806,-5.25856,5.24595,-30.85767
-20.02561,7.60076,-2.26508,4.51451,-20.06342
-16.68116,5.60623,-5.58594,-1.59423,-19.13399
-31.11719,-16.30533,-9.45468,-4.39334,-33.71598
-38.09941,-15.59961,-3.53911,4.85935,-36.26152
-35.95612,2.52646,-1.59847,4.67239,-28.26365
-35.82632,2.09069,-3.89329,-6.52227,-31.59323
-23.84889,-7.01231,8.32906,2.72972,-31.61829
-19.12412,-9.39732,11.14486,8.26114,-28.90744
-35.68525,-8.75377,0.00811,-1.16000,-33.80989
-48.64382,-13.40162,-4.45531,-6.61584,-40.49449
-37.33320,-19.57648,-6.86886,-15.66966,-41.56036
-18.31626,-19.46100,-7.24880,-20.50350,-36.34477
-26.95838,-18.58871,-6.79080,-16.30626,-42.07863
-42.96822,-15.62815,-6.99107,-11.56238,-52.16842
-41.54169,-13.02220,-7.17483,-10.96178,-50.06092
-34.11245,-16.51413,-6.66123,-11.64661,-42.34625
-23.59121,-19.86730,-3.09696,-7.67615,-33.96010
-23.22726,-23.22881,-7.02217,-11.33125,-35.00302
-27.63391,-16.63335,-5.32137,-12.52095,-36.99925
-25.04059,0.53745,4.45956,-9.25498,-31.25335
-27.38670,1.64148,-3.23405,-19.54416,-35.02648
-30.41179,-12.65089,-10.97639,-23.60205,-39.59911
-31.63885,-18.75410,-6.29922,-17.72119,-34.03265
-21.56732,-6.74165,0.14014,-8.24623,-24.63154
-5.67453,4.83325,8.20530,3.02396,-19.01342
-12.41654,-3.25651,9.71258,-0.76973,-22.81033
-24.15693,-11.09750,6.17756,-5.19479,-23.13356
-26.94726,-7.93322,-0.44210,-6.62088,-22.87997
-26.17638,-5.29032,-5.59770,-13.77381,-26.52054
-19.37527,-2.57233,-3.71011,-15.55897,-24.66772
-16.77688,-2.00047,-7.41305,-16.21048,-25.82829
-10.87206,-2.49922,-6.91627,-11.88062,-22.84680
2.34369,4.52934,-0.55115,-6.60452,-9.16289
15.92464,12.84653,0.79575,-9.07176,5.52973
31.71499,6.11546,6.40021,-8.08111,16.64522
52.37625,-7.58711,10.14314,-6.54584,27.75005
93.06086,-4.63885,12.02787,-1.04797,61.81086
130.22179,7.95126,13.55715,4.91448,101.50535
139.84433,17.23251,13.41371,7.78818,116.38270
149.70467,17.21396,18.66018,16.90930,129.31816
161.54467,6.06950,15.73560,14.28455,147.45046
163.71744,5.92728,10.26934,8.88488,156.58276
153.54306,13.63730,10.97302,16.66456,154.37553
136.15629,10.15539,8.87355,19.23425,148.36900
124.70788,6.97479,8.04545,14.92174,145.28937
105.90910,6.26660,0.69670,8.78843,132.18982
81.22401,0.92133,-6.91198,7.49650,110.38928
59.47310,-0.09877,-4.12301,4.81907,87.88593
39.48210,3.13394,-5.38563,-3.80857,67.08971
29.74171,3.03077,-9.03328,-3.48462,55.30049
20.82801,2.83223,-10.15922,-2.09129,43.96360
9.16394,3.60410,-12.37456,-3.95462,30.61616
0.04862,3.64480,-14.31203,-3.62528,19.47353
-9.54305,3.94562,-16.00850,-4.02321,8.01985
-18.80390,4.22908,-17.81711,-4.45116,-3.02395
-27.51840,4.43117,-19.46345,-4.62831,-13.51933
-36.08419,4.67752,-21.06042,-4.96011,-23.78362
-52.32286,-2.96085,-24.10904,-9.37208,-37.46889
-66.47688,-13.19420,-20.70900,-12.39573,-48.53565
-58.40531,-5.84564,-5.10403,-2.87374,-44.90701
-56.88828,-0.72525,0.20102,-2.13018,-45.84701
-65.58673,-10.57123,-3.75765,-14.08257,-55.75280
-56.81601,-5.79110,1.21873,-12.42496,-50.57403
-54.07949,4.67783,-3.99706,-6.01171,-44.17412
-61.51646,-6.13051,-16.95365,-1.97435,-49.21616
-64.29060,-18.00059,-15.06720,3.25348,-56.17732
-68.71631,-5.42795,0.35890,8.66444,-61.99210
-77.67633,3.04576,6.89322,8.12292,-70.71787
-85.29179,-14.92113,-10.86983,-8.37853,-88.49014
-77.70010,-17.63830,-19.80967,-14.74572,-95.84877
-72.37637,3.58549,-11.84381,-10.37953,-89.49205
-77.44184,8.68203,-14.85117,-16.99800,-91.26244
-74.74250,-3.38125,-20.13688,-17.32944,-95.47635
-71.88130,-11.50920,-17.38873,-8.45676,-90.74336
-60.56750,-12.19353,-5.39262,6.86851,-74.86252
-45.33501,-10.26970,9.52353,22.73125,-62.72130
-49.74430,-6.44536,11.91709,21.79678,-67.23992
-59.63399,-6.73403,0.09798,7.25418,-77.05495
-67.76683,-7.61170,-16.52702,-10.18432,-83.46654
-69.42754,4.36940,-14.74500,-7.63355,-75.52312
-60.66040,5.90494,-4.30467,6.98382,-67.50666
-54.75025,-8.04249,-5.22136,7.57810,-75.11324
-56.56455,-1.95615,3.12708,10.90334,-70.35867
-67.21896,9.80725,10.33318,9.11170,-61.86811
-65.81124,0.29731,2.06525,-5.48627,-71.65761
-52.56816,-8.83432,-3.91448,-8.22661,-76.71077
-56.78474,-4.74595,-7.24768,-7.95113,-69.86455
-62.74992,-6.20478,-10.04536,-15.07603,-68.12089
-54.87741,-13.75067,-12.19606,-15.12083,-70.78335
-44.94592,-10.02983,-9.92934,-0.85618,-60.70155
-49.01603,-7.15261,-8.34495,0.99802,-54.88777
-66.50950,-12.50063,-19.32572,-21.60438,-70.98865
