EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-82.14248,-7.71186,-8.14567,-0.27875,-78.62593
-81.08865,-20.18032,-15.63410,-21.12678,-82.48332
-78.77112,-5.96476,-4.16230,-9.65703,-69.43988
-82.19932,8.73189,-11.58376,7.68881,-74.10724
-72.27353,7.76144,-16.08446,11.73191,-72.93893
-53.35841,15.95835,0.61205,12.74350,-50.74888
-54.93840,23.20596,1.64743,7.12046,-46.46707
-65.74353,10.75154,-5.08768,-12.76244,-59.20729
-66.41897,-2.80036,-4.64241,-29.20503,-63.68061
-63.60572,0.87889,-0.14891,-17.03614,-59.44556
-67.40931,6.52192,-0.54332,1.20655,-57.76752
-77.78913,-3.46816,-6.91978,-7.14083,-66.09334
-87.76926,-10.22447,-5.95422,-28.61064,-81.49511
-100.35335,2.75441,-16.41885,-47.62993,-102.30768
-119.14455,3.85419,-38.56472,-65.08149,-119.62019
-125.95760,-19.49541,-42.55400,-66.65596,-116.44920
-99.94738,-24.52748,-26.47593,-43.79803,-90.89741
-64.55487,-8.19360,-12.60051,-22.53739,-61.70237
-58.82116,-6.09002,-22.38522,-16.53643,-49.95386
-63.22510,-4.70360,-27.40691,-11.79530,-50.39733
-49.20135,8.08358,-10.97909,-11.33892,-45.23835
-42.80416,4.79362,-7.52575,-15.41334,-39.61876
-64.13277,-10.22478,-17.58459,-16.31614,-50.75942
-78.03793,-10.42983,-23.45863,-22.30750,-64.22866
-60.41135,4.38632,-13.71043,-22.48267,-54.40824
-51.72257,12.61723,-5.72174,-6.24563,-44.19716
-62.96690,1.53840,-18.59250,3.70045,-50.61296
-50.21291,-7.44915,-12.49967,0.81539,-45.16489
-29.75013,-0.89031,4.56333,-1.95666,-31.33589
-34.65621,3.70240,-0.45878,-3.74805,-27.88235
-35.76909,2.16367,-1.37471,-2.82022,-21.95743
-27.08047,1.57402,3.53572,-0.33321,-17.97887
-28.82218,-6.21508,-0.51840,-4.47521,-23.75082
-28.58749,-18.77120,-6.81772,-6.52903,-23.34520
-25.17732,-16.89158,-7.12687,-1.50946,-21.19838
-33.49158,-2.73884,-8.04943,-6.83909,-31.55243
-43.58258,2.86662,-17.99523,-20.56803,-43.37113
-50.05062,-7.47352,-18.52415,-26.30509,-50.95383
-59.94190,-17.66074,-14.14954,-30.77656,-59.84715
-56.06308,-12.73412,-13.29152,-36.16032,-55.44446
-36.29601,-6.76974,-4.34048,-26.73024,-38.48555
-26.56636,-12.13873,-3.96056,-4.53118,-32.17048
-25.24061,-11.28550,-7.78308,8.62520,-29.10622
-17.02933,1.38367,-3.19874,4.51169,-14.37181
2.00773,9.15168,2.79874,3.75625,6.16939
19.05868,7.53127,12.28519,16.51115,21.06414
13.22800,-1.27558,7.71756,16.97258,18.73749
3.80207,-6.91066,-4.50810,0.09594,9.98151
13.45406,3.87153,-5.07972,-0.61440,12.32964
18.86173,9.42732,-6.83404,16.29180,16.66962
14.92058,-5.49161,-8.67494,19.61408,18.59235
21.91757,-9.37792,-9.48886,12.65590,23.10602
21.74702,0.92494,-10.95219,10.79665,18.63710
5.11133,-0.60316,-11.59613,10.68662,11.26942
13.88530,2.70490,-3.89329,23.82171,31.41362
40.14029,12.63043,13.43975,40.61153,59.25664
36.96689,4.53395,12.20573,28.52053,55.57552
27.19544,4.10551,8.52995,14.52279,45.33668
32.98574,18.35728,18.98759,29.50771,48.12807
33.75605,15.91100,16.87144,40.98096,47.89987
32.86461,9.42886,11.96699,29.24549,45.29716
29.41254,4.60600,4.81721,10.84714,36.88632
20.00124,-8.20177,-5.63017,2.14100,28.44937
27.19819,-1.49862,2.47137,8.28584,38.76983
36.81011,16.38039,5.21370,8.13413,41.22991
18.54382,10.52936,-11.51432,-6.81307,15.95576
-2.35290,3.81277,-20.32671,-9.15301,2.44301
4.68724,9.63988,-9.03749,-5.18339,14.14163
28.17200,13.41954,7.42158,-8.11546,26.24461
38.63428,20.16649,13.38895,16.25993,36.59985
23.10637,8.44943,11.28186,41.08694,37.62250
11.36179,-24.78667,-2.04300,10.45093,20.88476
24.34528,-25.03372,-9.07641,-14.10527,15.43870
27.56806,3.86261,2.05173,8.30593,24.37034
17.38801,11.19972,1.74478,16.23883,22.61122
30.39100,4.25505,5.60845,10.73011,24.29152
32.16293,-4.60043,12.83730,13.76378,21.59862
-6.32127,-21.98665,-7.79581,-5.95921,-8.91683
-23.72513,-18.18398,-17.30512,-26.34167,-25.07734
-3.11174,6.19152,-4.94421,-18.25357,-6.39119
8.92714,5.33030,-5.49766,-11.57469,2.30586
7.95160,-6.35131,-12.53447,-7.58249,-7.33281
16.90970,12.67979,-2.50110,8.18733,2.13891
31.02885,29.59133,12.41301,11.51458,25.64773
32.39181,7.89992,1.31158,0.70056,25.89126
23.51000,-11.58831,-14.89172,2.34918,9.90743
19.08631,-2.55970,-15.23920,6.62093,7.79689
33.92818,6.22625,-11.00973,-1.28638,26.53624
64.13219,-1.23920,-2.81555,-4.92974,55.44111
95.68455,-9.73198,-1.81992,2.36376,88.34618
137.80193,-1.28075,0.16387,1.92743,130.18705
197.56884,8.99796,10.90509,-8.12595,181.20955
263.57470,3.49780,13.55499,1.24401,243.06604
308.09776,4.12907,13.86221,15.18995,294.99167
304.88382,15.77828,4.41264,-1.83466,292.72223
277.38921,18.05699,-8.26053,-8.37813,254.37302
250.71526,13.72177,-7.95541,9.82032,226.30774
207.90867,6.69568,-18.19825,-2.82921,198.79825
159.98367,-1.27094,-25.63539,-24.34521,162.61338
129.03722,-6.26893,-14.57891,-7.44728,131.22713
100.96795,-8.70755,-5.79046,9.62391,105.04660
72.69635,0.73191,-4.49176,0.26931,79.85182
48.72279,12.57134,-8.28374,-3.02221,50.60007
21.24242,4.34175,-5.87993,6.59715,20.57414
-1.46666,-12.04283,-0.84802,7.18713,-0.39985
-15.38871,-16.04947,-2.01368,2.58863,-18.31361
-41.57688,-14.21003,-6.75940,-3.48306,-40.62634
-66.85615,-9.75885,-16.92117,-13.34296,-53.63235
-59.53342,-3.92465,-18.17821,-7.61016,-52.51990
-54.09629,-4.27664,-20.45397,3.64805,-61.51892
-85.76679,-6.65696,-38.53351,-17.57402,-91.40733
-117.62397,-17.01642,-53.39819,-56.10639,-124.17044
-117.64152,-25.47499,-53.23678,-65.39897,-135.87193
-107.88737,-9.00421,-29.11770,-46.11919,-120.30156
-106.54095,0.16970,-6.13047,-28.59828,-103.53443
-95.56688,-15.22357,-3.61410,-17.33432,-98.75980
-74.55490,-7.84487,10.71270,-6.96408,-86.12796
-70.84281,15.82656,19.72784,-2.40441,-74.40723
-80.30587,5.69273,-0.16131,-0.89783,-84.04599
-81.05024,-14.47792,-16.66943,3.74736,-89.32331
-78.51508,-8.78723,-14.18917,10.72088,-74.66400
-78.95950,-7.13499,-7.49938,11.87048,-70.55895
-76.47127,-19.83264,-8.59948,7.28307,-80.76123
-71.28019,-9.97655,-0.51833,11.25181,-72.94014
-69.60150,18.55156,15.79091,19.00946,-58.59627
-74.59415,27.66854,16.18026,14.02630,-66.97147
-77.50493,11.32382,7.87094,7.80446,-76.45317
-68.82876,-2.91226,-2.66959,16.02710,-64.75105
-52.41325,2.43212,0.40939,21.27235,-47.99910
-50.08481,7.07460,17.10421,12.38220,-45.99101
-68.19481,-1.53155,10.73475,7.89717,-53.99502
-74.93900,-9.03054,-1.18103,13.53248,-55.09441
-61.32324,-10.18807,4.53943,19.25721,-48.87609
-56.28740,-9.97378,9.13621,14.37109,-44.50944
-64.35948,-15.51803,6.42951,0.01304,-47.15459
-67.48776,-24.05030,3.06218,-0.37169,-58.09646
-69.35293,-25.20395,6.19086,9.40164,-68.55910
-74.77351,-23.59607,1.52147,2.83083,-69.94745
-72.64297,-22.95933,-9.44574,-6.77927,-68.85995
-63.53805,-13.15965,-4.83481,0.82207,-66.59579
-51.78177,-2.16435,1.19174,9.11568,-50.04110
-40.95844,-4.44809,2.89976,4.04877,-32.11273
-46.22561,-9.61219,-0.97301,-1.98875,-42.45888
-57.15606,-11.85799,-10.41373,2.80593,-58.15649
-45.31647,-10.14726,-3.45006,9.70956,-42.34672
-25.05640,-3.97900,7.04854,7.36029,-21.95422
-28.54911,-9.66671,4.76647,5.63271,-26.43475
-46.09409,-19.89239,-2.41584,12.44312,-36.66838
-40.01804,-8.61630,1.17221,20.39105,-31.26528
-18.63899,8.10225,16.75372,23.13136,-21.58386
-20.90686,6.82707,14.09437,15.02180,-23.89870
-32.06726,1.77769,2.58901,3.08877,-26.72005
-28.67139,-2.56731,-0.20988,4.79387,-27.27993
-20.78142,-6.10991,0.70065,18.31163,-26.95761
-12.08672,3.14505,7.81341,21.79644,-16.85496
-9.59492,9.49627,0.00791,9.11555,-13.93811
-16.83435,5.87840,-6.62207,0.86836,-21.95570
-16.42408,7.38745,12.11436,7.37039,-17.03811
-5.61799,10.82782,21.20393,15.94406,-2.95870
-2.26417,12.28133,15.21978,14.37874,3.17315
-3.71648,11.46301,14.87273,16.83785,6.52464
0.64606,14.90297,17.82837,30.44064,8.90155
-10.99746,23.82152,4.12777,19.88761,-7.42057
-33.61522,11.65240,-20.56511,-6.01056,-31.66958
-24.53415,-3.37907,-16.83038,-0.06762,-26.60979
1.68784,16.95077,-0.66127,15.56223,-0.40753
11.43214,35.73485,3.73111,14.09891,11.42921
14.72582,25.39000,9.39408,9.13020,9.47199
8.90600,13.56743,3.32043,-6.08057,5.02974
-4.62164,8.31788,-7.28274,-14.48590,-0.54924
7.41500,13.41532,1.79657,13.43040,9.05181
31.44825,29.41801,18.78879,32.93654,27.83410
23.72488,25.47227,17.99785,6.70586,19.51624
2.88961,6.59509,-3.81233,-16.07613,-3.95785
4.74341,5.09387,-12.16258,-4.74829,-5.09381
17.94639,15.64503,-1.72896,6.94018,7.41599
32.36672,22.36702,8.01457,8.69715,23.22730
56.95456,25.06544,19.21298,16.61374,52.63880
92.10795,30.44672,23.38043,17.83182,87.72420
131.81985,37.63726,21.66926,9.06626,123.84034
167.14956,36.12365,17.97052,11.66641,166.33647
209.47425,34.31224,14.69020,18.53996,213.64727
273.19473,46.39032,21.32010,19.82655,267.13111
320.30735,54.82617,21.75426,23.37135,310.63334
318.83951,49.23822,18.31374,18.57453,314.58311
296.86750,40.71209,16.46215,7.45651,284.26627
278.45172,31.41735,11.53584,13.60463,255.09712
253.12464,23.03668,17.17280,14.45380,232.10967
217.63514,21.91841,19.45494,-8.35785,196.94922
189.38566,31.75962,21.91800,-7.80447,167.74747
166.74343,38.21935,32.37695,16.00871,151.84978
134.86566,27.31008,24.74895,16.19094,122.09441
100.94568,20.29141,13.65705,6.66525,86.06274
71.37564,31.95567,10.63972,8.27924,60.87799
43.97367,41.59531,6.76518,7.15856,39.40156
21.56006,34.69768,8.26368,7.14621,20.17839
6.46817,29.42039,13.17648,10.89913,4.49782
-7.54904,38.98842,18.70500,0.10736,-9.93960
-34.59366,36.72444,11.46625,-19.41956,-29.57063
-73.94338,16.59529,-7.25159,-38.41276,-65.14968
-101.99864,11.81153,-14.27488,-58.71530,-102.48703
-102.13028,19.49613,-4.64908,-53.45493,-109.07955
-94.02936,17.64168,14.03687,-22.00670,-94.77788
-100.27730,16.35971,20.95880,-2.51366,-93.34755
-105.00694,18.30744,20.63240,2.92073,-95.89511
-95.53276,15.57122,26.62194,1.58898,-87.74794
-90.06168,20.63563,19.82654,-6.38243,-84.13343
-98.31473,26.08089,12.29021,-2.59891,-88.96286
-105.93413,17.49552,17.40033,9.59657,-92.71474
-102.77721,15.38707,20.13864,7.13319,-94.35957
-98.93944,19.65805,17.66413,-5.54815,-92.71813
-100.15161,11.13977,8.71785,-10.93774,-87.09393
-99.75098,5.57970,2.58969,-10.27361,-87.80124
-104.44487,11.92317,-2.39748,-12.11290,-100.98667
-108.77875,12.54713,-6.56683,-14.39405,-106.55968
-95.45040,7.90671,1.72086,-11.41721,-96.10308
-89.59574,5.82403,-0.77927,-10.50820,-95.98888
-99.50054,7.53812,-5.57785,-15.70957,-101.04885
-92.69295,10.82705,6.02075,-12.25193,-90.69732
-81.77693,4.55887,7.66617,-5.17174,-86.31204
-83.28960,-4.03802,5.57605,-11.68824,-90.64898
-70.08417,-0.63924,12.30307,-14.80559,-75.68987
-48.33719,2.70066,14.22425,-3.44763,-53.26325
-41.43876,-2.47669,5.83627,-4.96929,-47.19992
-13.49085,5.00087,7.49622,-15.56521,-23.50889
47.44885,22.53001,27.59302,-6.47406,34.81172
92.42451,13.86727,21.09292,-4.12302,78.89028
133.81417,-4.66366,-0.96608,-22.30606,116.50250
205.93910,6.53091,7.30460,-18.77951,189.81717
264.23147,20.70394,18.30239,9.96602,253.34124
269.00526,13.54645,16.14709,29.91088,258.24933
246.24992,13.24111,16.21025,31.40848,236.68824
224.33024,17.80275,22.52001,25.62113,216.49166
197.33937,10.54705,26.60483,23.72245,185.07411
159.25769,10.98852,22.62923,28.24005,147.94148
112.96733,13.09656,22.74027,25.98329,114.65782
63.22874,-4.60056,15.62580,10.11635,73.05319
27.90143,-16.47348,7.71616,5.91712,32.00817
0.60645,-4.90713,17.18155,21.81027,3.49553
-39.32280,0.74258,18.28069,26.92970,-28.91774
-69.51250,-6.24053,12.47154,14.59761,-61.40647
-80.70496,-5.12679,8.88210,3.69603,-76.41480
-101.17756,-5.51526,0.39905,-7.94912,-88.53748
-117.23636,-18.21811,0.80601,-14.53667,-103.14490
-104.84304,-20.75466,6.84074,3.80777,-99.47645
-101.27981,-14.83483,4.74207,22.05885,-95.38316
-133.13447,-21.18523,-6.43322,14.76816,-114.56844
-150.38451,-15.37446,-7.09681,6.92725,-120.76241
-127.63735,3.01008,3.78933,-0.07316,-108.27051
-126.72447,-5.49262,-5.91162,-13.96536,-121.11924
-160.36713,-18.90352,-9.34087,-6.27376,-136.32076
-153.09501,-5.28613,12.01642,13.30635,-118.54566
-104.41383,5.63053,16.96991,16.42480,-103.46648
-98.43255,-2.80179,5.24844,11.86082,-112.55446
-134.75232,-10.32911,-7.45574,-0.90342,-124.00128
-144.19455,-13.83128,-16.93086,-17.63164,-125.07238
-124.76856,-15.09755,-20.63098,-10.98959,-115.35210
-110.18189,-11.77662,-21.65133,5.54863,-102.11184
-110.67715,-13.59567,-16.57645,1.93624,-100.96429
-121.88723,-17.91734,-19.24114,-9.01767,-110.69176
-124.01350,-18.74390,-29.01867,-15.95842,-115.46297
-115.44115,-20.31588,-31.66516,-20.77228,-113.51711
-109.51483,-22.15269,-32.97530,-12.47411,-106.97687
-102.76673,-22.42243,-30.88006,-1.94311,-97.41100
-99.82521,-19.60804,-34.26168,-10.30313,-96.91125
-100.84167,-13.45875,-39.19879,-16.84185,-101.87052
-94.21188,-11.96576,-30.66770,-7.65251,-97.19253
-89.81216,-17.31458,-26.59467,-12.18197,-90.77545
-92.18679,-19.17415,-28.53366,-29.39735,-91.33327
-87.27329,-20.54360,-30.15848,-27.98153,-89.48566
-76.81303,-28.20073,-28.71828,-15.40942,-81.37927
-74.45693,-31.92390,-24.76955,-15.41810,-76.32131
-78.05685,-26.26504,-27.78445,-23.15186,-76.62654
-78.44178,-16.48340,-21.60380,-24.72720,-75.46726
-77.89271,-9.75805,-16.74324,-18.80678,-75.70940
-71.39386,-13.64742,-27.01631,-9.81835,-76.24846
-60.82845,-20.05461,-28.62480,-4.62405,-72.48455
-59.01771,-16.22598,-25.11600,-1.45137,-64.23014
-50.50263,-10.12413,-21.16341,3.46422,-46.51062
-35.52622,-9.82637,-15.81506,3.48291,-31.56746
-35.40545,-13.13210,-16.54669,5.02205,-31.96595
-33.95545,-21.26470,-21.39411,13.06427,-36.88940
-18.79623,-19.25251,-24.36505,12.88732,-31.76493
-11.04469,3.25419,-8.66374,3.83186,-13.52361
-24.15792,5.71295,-4.14177,-8.30344,-17.61339
-49.54264,-29.12493,-35.26747,-32.92675,-62.58665
-66.38944,-46.72005,-47.32336,-57.77969,-84.59509
-52.35514,-28.63568,-26.85966,-46.88709,-52.48798
-23.04041,-18.51573,-8.38472,-13.21666,-28.21510
-16.25111,-21.06009,-6.10729,-2.17112,-32.82869
-11.07732,-9.07883,-8.67585,2.20063,-20.06912
12.97488,6.27835,3.67631,21.99102,6.24891
18.09720,4.01871,10.07599,19.80854,8.66214
4.80980,-7.80813,2.49884,-3.82413,-0.08205
3.83788,-13.35747,1.72224,-0.40806,2.36123
5.63364,-15.35459,1.88200,20.00127,5.70141
8.15821,-10.16805,2.86429,20.79377,7.72925
24.08490,13.12973,6.77317,17.78310,19.78781
26.22386,15.74956,1.67677,21.40522,23.60806
-0.54182,-17.85998,-16.31321,5.11694,1.97179
-9.92335,-21.61145,-26.21845,-16.69268,-10.69945
10.09344,12.25299,-10.39511,-6.94786,8.06898
7.25140,13.81978,-6.35600,7.76399,13.29563
-10.35035,-11.46575,-17.87233,-3.61363,-12.50478
9.98186,-6.00024,-8.33129,-8.77254,-7.73139
33.94426,7.67682,-1.99713,4.80120,35.22277
21.70400,-6.01916,-11.19117,0.48832,43.34971
16.18551,-19.67775,-16.91426,-20.99849,13.00817
25.59002,-20.98903,-17.50161,-23.83248,5.11304
17.16208,-16.75267,-13.69411,-8.15070,17.21257
15.07651,-2.67363,-9.03750,6.06224,19.57772
35.07605,4.94192,-2.12290,10.28121,22.65675
36.31161,-7.45187,-6.75032,0.79677,20.41598
22.50189,-11.03656,-16.65448,-4.19927,10.42406
24.18647,0.00243,-5.91489,2.59111,16.30402
30.10695,-2.60576,3.94761,2.29366,30.06478
37.60831,-3.20575,6.45051,8.83431,36.76559
42.02221,3.56144,5.34953,25.45438,36.21283
37.89906,-8.27365,-2.64030,20.54891,34.82995
50.97360,-11.95148,7.11240,10.84552,46.53364
65.52763,8.31253,17.79278,17.40607,55.85307
47.48148,5.69970,3.87389,7.42841,39.13002
31.17451,-16.35955,-12.10406,-10.43772,23.44667
46.45230,-10.61632,-8.67130,6.08087,38.06585
61.47364,6.54191,7.73040,28.75250,55.13079
57.91460,9.93219,11.28217,25.71269,50.08645
49.80512,14.82495,6.02945,18.22163,41.65488
41.73100,10.69700,5.53141,11.82898,39.79701
41.23947,-1.40159,10.38996,10.61163,43.14892
50.87723,9.82255,23.34207,19.26825,51.71728
56.35634,23.00359,18.38569,12.66583,52.94815
63.72780,18.39132,6.30701,5.38136,56.64162
72.82502,18.17580,13.16029,25.17914,71.46576
63.07472,12.37302,10.60844,35.52546,67.03649
44.75853,-5.55916,2.76474,18.82931,40.69629
40.38903,-2.80608,8.18306,10.92615,33.97193
49.76259,18.82552,19.41769,18.27158,57.02938
56.32518,22.89317,24.68343,20.46004,65.56270
47.91861,6.60977,12.07696,17.50406,43.67340
36.20362,-4.57033,3.26961,14.69362,33.66967
35.72946,2.14713,11.18472,12.55991,45.38721
44.16037,16.67389,20.07468,15.40731,49.96567
50.73227,21.82220,21.87780,16.06376,48.12946
52.16635,17.94644,18.13426,15.87839,53.14665
57.38067,16.15409,21.53997,23.79130,62.72559
63.37820,20.49721,21.01812,19.89068,69.01319
56.81559,21.58869,12.71960,5.68127,61.85568
45.64701,8.94319,14.69964,10.19307,49.03747
42.12033,-1.29763,8.38361,16.45287,48.29493
38.86247,2.37054,-2.73013,5.50197,52.90357
34.05590,6.38627,5.39699,7.22734,51.84097
32.11749,1.02963,13.95117,17.60766,46.53043
26.06000,-9.59130,4.16115,1.75646,38.67832
21.56239,-8.05378,-9.01553,-14.86006,35.82000
31.66219,7.54268,0.65980,-13.28238,41.97347
43.41145,16.87497,13.31532,-17.27498,46.99568
42.81113,16.06044,5.56544,-12.09428,47.71787
36.57426,16.07403,5.33165,9.90097,46.09997
36.80222,19.20742,16.15712,16.06629,44.81203
45.08440,23.73038,19.06021,0.02347,49.83446
41.37280,19.93404,6.31369,-16.45113,44.44080
25.15021,6.63333,-7.02403,-15.28704,27.25757
18.90007,1.25953,-2.02777,-12.18271,23.00886
0.76611,-8.96570,-16.56722,-44.83387,5.68738
-38.13797,-31.44096,-45.75210,-85.02768,-35.98528
-43.13051,-26.85308,-36.11215,-72.03763,-42.96616
-12.07207,4.24373,-9.66746,-34.70202,-12.08492
-3.06038,11.99156,0.42737,-24.98347,-0.39872
-11.71578,0.25327,1.24254,-21.71460,-5.26404
1.93102,9.60014,11.00846,0.29924,9.82698
21.47412,22.65119,25.08503,20.80097,31.58511
25.85701,12.13646,19.09818,17.77192,36.04244
27.73231,-0.11949,9.39026,4.12187,32.91029
26.85543,2.16403,7.61250,1.24845,28.52395
26.09865,11.68961,4.55737,0.55890,25.28745
34.46044,17.58874,4.85888,-4.53862,32.24638
42.51877,17.59378,8.43361,0.73557,41.79013
43.14551,18.69615,19.50703,7.29078,41.43238
33.49377,16.38876,19.93570,-2.08539,27.77628
14.65178,13.31037,2.93202,-10.17884,5.23136
4.14769,24.18334,2.75119,-3.61689,-6.58371
12.82718,28.53301,13.55416,6.44858,3.18013
24.30511,8.94050,17.84639,14.23885,16.13086
24.74989,2.50404,18.96837,17.82795,19.08552
24.65369,18.00748,18.38229,14.79922,22.27536
23.77677,9.00600,10.41891,7.60941,21.83370
8.53230,-24.46936,-14.02691,-1.75505,6.53891
-1.77491,-29.38897,-22.42131,-7.02831,-2.44483
7.85660,-4.95227,-8.69518,-9.43308,5.76802
10.35108,2.34574,-8.44591,-18.15047,7.27159
0.18406,-4.79388,-9.78435,-26.81970,-3.13358
-2.09722,-0.55154,-9.34513,-27.32020,-8.08138
0.65284,7.25348,-14.38939,-23.15364,-6.77146
-1.75092,13.00202,-12.26643,-15.06144,-10.23003
-3.41204,13.74903,-6.29090,-4.41270,-10.65263
-0.52808,5.26702,-0.54416,-1.98842,-1.70448
1.75821,6.37018,1.89604,-3.44694,2.65428
8.47786,18.31398,7.12226,8.38803,5.20795
15.78917,19.04432,12.90688,21.35962,13.94819
10.21547,12.59232,7.14664,19.05819,15.53788
1.33418,3.47371,-0.04487,11.46054,4.36732
2.47180,-7.32800,-9.53895,7.40357,-1.59548
14.09306,4.00397,-7.36800,8.62561,11.20219
17.22980,20.56536,10.68608,8.07597,17.41831
0.65331,11.94400,11.13629,3.57901,4.22280
-5.74241,8.35413,10.24917,9.61633,5.87860
4.67725,22.44514,18.66425,17.39896,17.77782
6.96590,25.55630,18.34353,10.82409,9.80888
1.23429,15.22081,16.96473,-0.03009,0.12394
-0.76283,5.90846,12.61260,-6.03553,6.86770
7.07319,10.32604,11.48058,-2.44967,15.58945
13.45006,25.76978,14.77566,8.30532,15.06085
5.25001,25.43703,11.98426,10.07185,11.72434
3.63269,12.00790,8.73079,-0.63404,12.58614
15.87017,13.13738,0.48073,-13.55460,11.09974
8.08322,11.28225,-9.36999,-21.15525,-1.50628
-18.66908,-10.63580,-18.34972,-22.48870,-19.71361
-21.21976,-15.78647,-19.21040,-22.21587,-21.96013
-3.93158,1.39460,3.62940,-16.06234,-5.35184
-6.28203,8.09051,21.27210,-0.89527,-2.34946
-21.12535,7.70847,18.18959,3.63165,-17.57517
-19.65121,14.22143,12.41453,-5.07838,-16.75851
-6.44373,23.34012,13.98855,1.75574,-2.94728
-1.57218,33.20554,22.38446,15.56517,-4.49752
-3.89300,34.97502,17.40937,4.63456,-9.35239
-4.27240,15.58631,6.99359,-12.38036,-4.55929
-5.63288,-2.49505,7.08161,-10.04768,-6.92478
-0.56065,7.91110,8.46683,0.81969,-8.07780
10.28999,21.30019,9.58883,2.94834,0.34750
9.12484,8.61906,0.73573,-9.23665,-3.38266
7.71560,-4.67705,-3.07098,-10.48707,-6.54501
17.46270,7.76648,9.57243,9.65695,7.69589
20.59617,26.57124,9.41716,8.79170,11.84598
18.10324,30.54261,3.07480,-15.12442,3.46495
18.25257,20.65990,-0.07830,-13.62345,1.49093
6.44825,5.91747,-10.05992,2.52529,-8.27283
-12.52364,-1.64111,-17.58240,-5.92840,-24.72370
-10.29889,4.85411,-13.24844,-19.70113,-19.03469
1.21797,13.19054,-1.49647,-19.53639,-6.88063
-8.09812,5.61472,-4.18292,-17.99314,-15.34504
-14.48208,-3.79062,-6.96627,-11.52368,-16.22886
3.01665,8.38716,9.99748,-2.23226,1.45277
11.30757,23.09395,12.35340,-3.58166,5.33495
-2.24130,15.85909,1.59964,-10.21198,-4.25535
-11.51283,9.89475,0.32275,-11.51847,-9.00507
-7.39250,16.44639,-2.14177,-9.00042,-11.51157
-7.93646,6.00322,-12.51387,-14.91913,-15.20636
-17.87057,-8.14720,-19.98590,-23.55122,-13.76451
-15.50541,3.30648,-8.46204,-16.59948,-5.03424
-2.73592,12.90178,-0.91313,-6.01219,0.32025
-0.08575,10.17307,-6.59268,-7.28071,0.67039
-2.58117,10.84986,1.53483,-11.63703,3.19908
-3.35474,2.06681,2.94871,-12.84727,1.73451
-4.70431,-5.33250,-6.36999,-11.04755,-1.68950
1.42392,6.72403,-0.65051,-4.17400,5.02732
13.41867,12.77634,6.69798,2.38216,14.22440
17.83747,6.25745,4.24436,0.95761,15.97149
23.00485,7.76738,-0.38077,4.69570,22.54016
35.42059,13.90957,1.54469,18.36333,33.29412
29.99862,13.10606,-4.64338,13.06506,22.32367
6.89355,7.91430,-23.46197,-9.55215,1.77505
-3.52877,2.96638,-27.13286,-23.81376,-0.05049
-9.70551,-2.69688,-28.58239,-38.71509,-6.79060
-23.43266,-8.54267,-31.19534,-47.91981,-27.07061
-23.18073,-8.53401,-17.21647,-30.66836,-25.64188
-7.92730,-3.46743,-9.92846,-8.77347,-3.52810
4.80347,2.19186,-8.11976,4.79819,9.93808
11.13437,11.82627,-1.45678,20.14053,10.62413
17.95026,17.76365,-0.35381,21.78629,13.55253
31.52721,13.60788,0.30963,11.69252,27.53815
47.58387,14.90792,10.15563,21.82048,44.25541
60.93668,17.94065,26.38606,39.51175,53.56874
77.65761,7.79553,23.91975,32.03002,66.27053
110.63678,6.34290,11.59371,18.34897,98.55399
157.79516,21.70117,15.27264,23.43577,139.60708
209.49870,26.66609,20.02737,30.87538,183.27793
266.46859,20.93790,25.01076,31.31117,239.98484
311.12786,15.81733,24.30489,37.63197,283.95767
321.14749,13.44951,13.31790,40.85022,287.75845
298.68034,16.25109,11.73992,21.67327,266.96674
254.75119,7.21173,9.55362,0.52163,234.76621
204.64078,-11.47825,6.96455,6.91892,189.06839
162.27355,-9.53787,13.95845,20.17697,144.45241
128.67170,-1.56778,22.62083,12.51340,117.58064
90.11082,-14.24259,23.05779,0.16438,91.36758
42.51065,-26.08335,3.05718,2.49459,49.84417
3.91102,-27.04204,-13.75945,6.34841,11.97503
-16.65719,-27.77202,-11.38707,1.32413,-9.56381
-29.42965,-21.25071,-7.96496,-4.28120,-23.92258
-49.93569,-13.26688,-9.11770,-11.31361,-42.70987
-78.03345,-19.04755,-18.68691,-16.15510,-69.63997
-91.45291,-26.14859,-18.75454,-10.83281,-85.02875
-83.71085,-16.83471,-3.41919,-6.08895,-76.46528
-74.57219,-3.22574,3.63313,-0.37857,-65.95050
-72.88854,-4.17295,9.74330,13.87213,-64.90940
-74.42715,-10.04918,15.75548,10.98860,-65.74994
-78.36817,-6.01973,14.48971,-10.58106,-68.19714
-78.83921,0.11506,14.97807,-5.95957,-68.22106
-70.28589,2.68850,22.49759,23.39561,-60.25940
-69.40644,1.96460,31.87689,31.26589,-57.37851
-92.01447,-5.62577,16.61615,8.25223,-72.04607
-109.35011,-14.02956,-8.52788,-14.64409,-88.00614
-101.12105,-19.41866,-11.83003,-17.28439,-90.99796
-96.00591,-20.22446,-12.36721,-10.02437,-88.07707
-104.93237,-13.79291,-15.05069,-2.73973,-88.11102
-110.61975,-11.15238,-17.23696,3.17690,-99.26479
-103.35296,-13.00341,-12.63608,4.28653,-103.54842
-92.57495,-9.43819,2.26033,-1.60970,-85.83422
-95.58449,-11.87963,-1.54783,-7.68037,-79.74558
