EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
29.18895,-1.03606,0.33742,-12.46919,10.18281
29.21953,10.29338,5.78061,-1.78305,9.20327
-5.71201,12.41484,1.12987,0.74491,9.02541
-9.70893,6.41066,-9.05852,-3.25137,10.34590
25.35847,8.10176,-7.24111,-1.11259,4.12469
24.13829,10.39176,-2.72331,5.88619,-5.60351
2.57189,3.87870,-2.38649,11.35341,-1.92211
-1.09763,-1.13129,-1.57160,7.78702,5.58764
-9.66478,1.61869,-3.36598,1.89989,5.46455
-3.78263,2.28225,-2.00112,6.13372,12.12314
31.26154,3.35037,7.67944,15.17604,22.37843
38.99327,4.60751,10.36350,15.61817,15.20982
3.74977,-2.66451,-0.97350,5.81578,3.71922
-17.70344,-2.31644,-0.84054,3.79721,15.88934
-5.13151,5.04210,10.38699,8.51632,27.70111
12.18157,3.77825,1.83591,-0.43393,13.14404
17.31809,2.83781,-8.41766,-14.29300,3.29995
8.07965,4.03039,-1.20293,-18.20196,9.55763
-2.28630,5.56140,1.83812,-11.80324,12.24369
-5.49131,10.26319,-2.62697,-0.04067,8.64692
-1.29381,14.30363,-4.86775,9.41650,8.46317
17.64478,17.67856,-0.14415,16.64878,20.81610
23.43289,20.43280,3.25223,20.20772,25.93690
6.67775,19.50195,-6.01514,19.05827,13.07562
5.69877,12.21481,-14.89097,13.37757,4.95900
0.46460,0.73543,-17.47683,-0.97654,1.08570
-24.76550,-5.23857,-18.09948,-14.56693,-3.52061
-13.74629,-0.32869,-13.56025,-15.19815,-1.24428
7.25594,6.19747,-12.53518,-11.73830,-6.70130
-32.31831,-1.02243,-27.05533,-19.52205,-28.52723
-64.77977,-16.70958,-44.53873,-24.35046,-39.05895
-25.49226,-24.59891,-38.86109,-6.17872,-24.93052
4.39460,-26.05456,-20.23137,8.75679,-13.32300
-16.28126,-19.76037,-13.51213,4.24710,-14.18418
-22.43863,-4.79043,-9.03143,3.39439,-14.78544
0.77018,2.88564,-8.49904,3.36732,-13.97352
11.68709,2.72615,-20.67993,-5.91581,-6.09454
-2.75672,1.97600,-25.88251,-14.50845,2.69557
-21.02152,-1.32557,-20.54850,-21.54145,-8.82023
-23.61170,-2.40317,-16.81885,-25.02195,-27.16939
-15.27213,1.82060,-12.93670,-16.61595,-26.70745
-3.67601,6.45941,-5.40100,-1.38110,-14.41509
-8.89148,0.86314,-1.56035,5.22576,-11.89096
-32.96553,-8.35315,-3.72075,4.24277,-19.98828
-20.88241,-3.39036,0.60686,9.81678,-14.42627
18.29259,8.37492,9.24821,16.65406,5.27768
15.59050,15.75296,13.72387,11.37799,11.57692
-2.16652,14.73125,14.34719,-4.87545,0.77584
9.73875,7.67237,7.02196,-17.31110,-12.58525
0.14221,3.58640,-1.75864,-14.09526,-21.92763
-40.66511,2.32057,-2.66537,0.68780,-22.31641
-41.94314,3.43280,4.52358,18.06900,-9.69368
-23.27624,0.97330,12.75000,23.38404,-0.21859
-28.49288,-11.67111,13.38888,16.59039,-1.82045
-8.64067,-20.26305,20.43689,22.19178,9.09592
23.02102,-15.12438,30.02048,32.95493,23.18082
-1.89812,-7.98111,17.19240,20.54542,10.92816
-43.06017,-6.43252,2.00092,-4.91185,-6.69359
-30.70967,-2.51129,8.34373,-14.55919,-5.27751
0.13233,8.09968,24.45040,-5.82656,-3.17485
-11.82514,13.54352,34.82529,0.97618,-13.45321
-29.06160,11.31464,30.34781,0.97220,-17.60248
-13.19414,7.94085,13.28159,2.54659,-11.28638
-18.78841,2.54395,-5.46502,4.69248,-12.26371
-38.61497,0.30159,-13.99143,7.38847,-17.87144
-19.53757,-2.49543,-9.11591,8.57343,-20.34754
-10.09342,-6.56555,4.81168,7.02347,-18.01440
-27.53128,1.98270,22.78055,2.05669,-7.57567
-20.77363,12.45753,33.90276,-9.62074,0.40790
-13.94564,12.31710,41.41678,-15.50617,3.34949
-24.58504,13.15927,49.21064,-15.66714,10.37449
-8.32999,18.10582,49.23653,-17.11784,21.19996
15.15765,17.42335,46.27329,-4.45532,30.50040
7.97455,11.53159,36.67719,16.21202,31.78411
1.97861,7.19090,18.67801,25.90294,28.11476
-1.89771,6.48646,8.43698,27.86468,18.59656
-35.51427,14.05346,6.04185,26.63945,-9.33321
-68.19880,21.32240,4.26972,16.00214,-40.99209
-61.06896,11.73287,3.90786,-4.72708,-44.13207
-26.44746,-2.39857,12.62502,-16.29124,-18.92996
3.29096,-7.77981,31.22210,-14.05007,2.89632
17.42679,-8.65550,41.52169,-13.07614,11.42140
25.96466,-8.90084,39.80726,-11.08982,22.92095
22.88734,-11.80151,35.97780,-5.00825,32.71308
16.03209,-8.64770,31.72583,4.61022,37.36428
15.71003,-1.15807,26.29219,19.13834,40.17884
5.03701,1.07712,18.57886,27.39686,30.08712
0.03203,8.85644,14.60994,25.45869,17.89394
4.55090,18.62287,14.43960,22.40307,14.55126
-8.58343,19.66288,13.08611,16.65977,6.11730
-17.03563,20.21862,14.46279,2.51563,-6.84484
-7.15546,22.36925,13.30867,-10.03633,-10.70205
-7.28234,20.25326,12.03079,-13.44843,-4.78099
0.29379,15.78450,21.57691,-10.05085,2.27051
39.29637,19.55910,30.87046,3.44342,14.36849
59.07057,27.98251,27.81664,17.41157,32.43539
37.80767,24.09679,14.95488,23.26386,38.19853
27.82622,11.68729,-0.50253,28.00614,35.93874
35.16358,8.52149,-13.22438,21.78869,44.13971
28.51047,17.56742,-17.62993,5.21695,47.35728
13.13416,18.79941,-12.56071,-4.18800,25.99886
-2.44530,9.99948,-12.26422,-10.98586,-0.49292
-14.73192,18.27584,-14.65182,-11.11353,-6.19498
-11.32229,33.75214,-5.96741,3.76121,2.80362
11.42736,31.20549,7.15911,19.87029,16.28427
38.02956,26.54157,18.33772,31.23136,32.15943
44.57493,26.46018,18.44669,36.92941,34.25446
37.40984,13.37533,4.49070,34.48344,24.20095
35.68847,-1.95118,-4.89530,28.02296,24.93905
33.01696,6.27658,-1.89908,22.17608,36.17527
28.94942,21.11737,10.21012,18.35817,46.64656
36.88246,15.66110,21.07452,12.64131,52.29571
55.66895,13.17358,20.66808,10.68675,51.69945
59.00018,27.44140,14.12338,15.35571,42.01967
25.71468,28.85701,3.66799,12.62816,22.47510
-4.25273,16.48627,-6.48159,3.90095,6.86511
16.97056,16.26323,-9.72592,5.65123,12.60195
52.97439,22.23478,-3.96680,18.99625,32.47922
42.91009,13.91482,1.51893,20.50532,33.26841
5.88245,-2.62178,-11.45727,0.68617,15.51516
3.38256,-6.23332,-25.26216,-9.48674,18.44540
29.21237,2.75343,-13.09892,4.89249,35.01909
37.67767,10.87876,9.97165,20.54379,37.87187
33.55576,12.61427,22.53721,20.96065,35.45526
33.40068,8.80800,23.24819,15.06075,30.38412
17.84841,11.97679,18.58903,16.63386,22.28768
-1.47703,22.63555,9.23120,18.22416,17.86418
20.38653,24.25129,-5.17331,11.01662,14.70132
46.88127,14.87754,-14.97242,4.99061,19.57657
27.96781,5.19754,-19.39356,4.45630,28.97500
9.02047,-0.66691,-28.33785,-0.83113,21.78890
8.13259,-7.77156,-40.19049,-13.52801,6.09346
7.60767,-9.38567,-37.63602,-14.37691,9.45557
26.59953,-4.26053,-15.62480,-2.75869,22.11530
35.73228,-5.80456,-0.93860,-4.08243,12.10194
4.60345,-6.28075,-2.54405,-10.58470,-10.53041
-12.21435,-2.63071,1.72212,-8.66985,-14.39796
-3.08873,-1.46171,14.78005,-11.04349,-4.82931
-17.35730,-0.71077,19.02134,-21.61893,-11.11932
-25.82831,-3.14251,5.18770,-34.88510,-29.35786
10.12352,-1.97490,-4.87087,-38.20350,-23.98938
23.61431,3.51755,0.42364,-29.51711,-6.40168
-17.14983,-0.56943,-8.76362,-28.08986,-10.24649
-36.37836,-10.91984,-30.95217,-33.41084,-14.44254
-9.42567,-12.45006,-37.06398,-29.98774,-1.59752
12.25191,-0.10598,-25.47133,-17.68870,8.93923
9.03367,12.35225,-9.16429,-5.72611,10.72993
4.88832,12.98141,-0.55680,1.24517,6.24527
12.18479,7.70557,-0.54127,-1.63464,-9.00312
2.52212,-0.04284,-4.56730,-15.85421,-26.30894
-26.50953,-5.94848,-9.24799,-20.32493,-25.23513
-32.72707,-6.98811,-6.41193,-6.43766,-13.85249
-13.12441,-5.80154,2.26257,4.24315,-10.45265
-2.90806,-4.52153,2.07601,0.57951,-7.86230
-21.18029,-12.17926,-16.57618,-10.84436,-8.86768
-38.95151,-19.02788,-36.18008,-10.25396,-15.17970
-22.59886,-10.26382,-39.81305,5.49006,-10.62335
1.22642,-2.28695,-41.85463,9.34748,-1.51216
-0.81784,-7.67780,-38.36783,1.56768,-1.00285
-23.97425,-16.16230,-23.86367,-3.08032,-9.88547
-31.83791,-13.12253,-17.17967,-6.55135,-20.85893
-8.90849,-0.34052,-7.21967,-1.98853,-19.86889
-1.01085,2.49041,9.98994,7.42680,-18.53342
-13.07470,-9.76935,11.45987,5.42344,-25.57892
-9.99259,-17.88595,1.73412,-3.34549,-19.76387
-6.79634,-11.06151,-1.96648,-2.30217,-4.96161
-8.96646,-9.39430,-2.40645,3.90913,-4.40904
2.84437,-21.42229,-14.45405,-2.03331,-13.17981
11.86124,-24.42681,-30.71284,-14.52922,-15.41571
5.71905,-9.55284,-30.20972,-18.69267,-15.85470
-6.26304,8.47903,-18.37973,-16.04595,-19.28585
-24.51844,10.01710,-15.11513,-22.48706,-21.80715
-27.98737,-2.10280,-22.99480,-38.32638,-26.28893
-9.69213,-4.26094,-15.63471,-34.61585,-27.72625
-7.40697,2.49782,11.65941,-11.45337,-21.48340
-13.63524,2.77543,21.44931,0.11257,-15.33233
-2.86198,-2.87682,8.38027,-2.34624,-13.87540
-5.35669,-9.30233,-4.16210,-3.20728,-14.47160
-21.60631,-14.15793,-12.41284,-0.63887,-7.92274
-17.11444,-18.56371,-20.24308,-2.16749,2.54934
2.96389,-17.24389,-24.09732,-0.52989,6.28392
17.17798,-7.94921,-16.80932,11.84364,11.25568
9.97226,-3.48560,-8.33743,16.30989,16.01464
3.34984,-3.09568,-8.87607,11.49955,12.82562
16.05308,-0.55058,-8.05650,13.24188,8.70962
10.71435,-0.69118,-1.75649,14.14378,2.28104
-5.12985,-3.55906,5.17927,8.18755,-4.61225
2.49555,-7.63974,4.58936,2.67452,-5.21002
7.27239,-11.87686,-4.02774,3.14669,-6.58728
-7.35919,-15.37220,-9.63069,7.08920,-9.75144
-21.08472,-17.05359,-14.09539,10.23722,-7.09458
-18.04248,-12.93521,-16.79061,14.59399,-4.99888
6.54322,-9.65018,-12.92269,17.71971,-8.03288
25.30630,-6.50447,-10.15285,17.33284,-0.60267
13.02456,1.87738,-9.29205,12.13002,12.18478
5.00920,1.85082,-9.88239,0.41223,8.46298
15.30838,-4.78354,-12.70472,-5.03351,0.08594
5.17062,-1.90069,-13.83436,-2.37966,-0.97415
-16.98198,3.88972,-12.42040,-7.16115,-4.70733
-26.03608,-1.50525,-6.71628,-15.58361,-11.02531
-24.78869,-10.51283,-1.58117,-16.23856,-14.06406
-5.07635,-11.24910,0.16250,-12.74637,-8.56360
4.40308,-10.76974,2.33395,-13.77415,-3.03328
-16.59649,-11.34883,3.41610,-14.61522,-8.88808
-11.44236,-9.38856,4.32195,-6.62615,-8.44057
13.91384,-8.07360,-1.07807,-0.97967,-1.06086
-6.30598,-6.02872,-13.03791,-9.44958,-9.31403
-41.47932,-4.47001,-15.19019,-24.45349,-23.19909
-27.42308,-5.92994,-9.94315,-28.12560,-21.97880
3.13577,-10.09850,-9.15601,-20.77455,-11.24567
-4.97517,-16.33131,-12.55321,-21.28891,-3.16490
-18.52015,-17.85750,-14.31159,-25.67924,3.47776
-2.52380,-14.92748,-11.89759,-23.04974,3.98094
3.55857,-17.67293,-7.70177,-15.37647,-2.01326
-7.66490,-20.38347,0.21751,-1.94337,4.87318
4.17721,-16.27067,1.10626,4.04928,14.49229
19.85344,-16.32101,-10.12738,-4.21922,5.73251
3.22774,-18.24516,-13.03810,-8.86953,-2.98104
-12.03437,-8.33509,-8.50392,-7.88833,-0.58099
-3.73290,2.09806,-7.76228,-10.19696,-2.77958
-8.47212,-2.99234,-5.03982,-10.44589,-10.88277
-21.30171,-9.99979,4.00193,-2.05229,-10.11758
-11.10963,-9.95961,13.73786,6.16033,-6.01022
-5.27249,-12.42679,12.40704,1.38100,-13.35646
-23.58447,-21.95627,4.08977,-11.33046,-20.50576
-33.31565,-32.21672,-0.02282,-16.01708,-15.51485
-8.52494,-20.88576,2.15406,-2.77296,-0.69962
17.11188,-0.06232,2.36412,8.07300,5.84984
-6.50468,-10.68711,-16.91025,-7.17506,-15.19618
-43.67513,-28.10318,-36.15381,-21.64322,-33.17299
-34.57439,-10.50889,-26.06076,-14.59771,-17.31561
-0.97667,13.20854,-9.60758,-7.59546,3.77200
12.59081,9.22404,-7.20725,-9.85611,0.35540
6.46773,-1.78089,-5.49995,-9.61703,-12.94325
2.88675,0.43405,3.93768,1.02183,-9.08422
9.63685,0.99393,8.87595,11.73049,7.84521
17.77554,-6.97225,3.63051,12.45946,17.79474
16.45190,-9.84717,8.81617,15.42985,18.07750
15.49986,-3.66047,20.87661,23.83962,12.81117
24.02497,3.43436,17.43059,24.05358,9.60779
19.88870,1.84138,8.42734,16.89676,14.03457
9.03038,1.25106,6.89959,15.15093,14.90863
5.85283,9.46875,8.48072,13.62639,5.21469
-16.46891,4.35311,1.09645,-6.57050,-14.97246
-32.67052,-9.55197,-11.16427,-28.62390,-34.63803
-9.12025,-7.47497,-7.18795,-19.50271,-29.74539
2.01017,-0.35801,5.33274,4.17857,-11.74840
-14.90722,-3.68020,9.56499,7.91993,-11.48895
-13.77641,-8.78970,12.06213,0.36162,-17.06318
6.11205,-6.38754,17.07086,4.74405,-6.63292
10.89963,-4.97970,14.48107,6.05478,-0.99181
-8.23283,-9.05054,3.54060,-6.76831,-11.41428
-16.80743,-7.59428,0.62505,-10.51659,-10.81541
3.20187,1.49535,3.57632,-3.18530,-0.83272
16.08635,10.15208,-0.81902,2.45633,-0.72818
0.21261,9.30548,-8.10034,2.89158,-8.31135
-24.72208,3.17841,-15.18232,-2.74545,-19.73088
-25.76473,5.86051,-15.24397,-0.68985,-21.17191
-1.04177,10.58562,-5.28793,7.80438,-8.93736
5.48711,9.09888,0.78726,6.19506,-5.69834
-14.99058,7.53561,1.95434,3.33343,-13.93105
-18.17480,4.71366,3.25984,9.89994,-16.03335
-3.57122,-2.11402,7.22059,15.43542,-13.68936
-3.05000,-6.27290,13.55959,10.60204,-16.33178
-5.10717,3.34686,13.95198,9.73614,-12.78502
-6.77151,14.97666,9.49992,17.53650,-7.21488
-17.89286,8.36998,5.04469,10.82013,-17.67557
-13.07261,4.56576,5.25865,0.91512,-22.02210
4.75136,17.18655,12.07381,12.97164,-6.96080
11.55803,21.45947,20.33995,27.13842,0.93322
10.56764,14.74715,26.48483,20.62030,-2.23682
7.44143,12.47809,23.07537,4.79516,-0.67659
14.80054,13.15728,14.77619,-0.78866,2.37562
26.17573,8.41373,10.80030,-1.40601,-4.03665
12.35240,0.95890,8.60480,-5.47910,-13.05808
-14.43806,2.53750,13.58451,-8.36032,-13.19483
-19.45599,10.51105,20.49786,-12.24861,-12.35264
2.59138,10.90315,20.52854,-13.91225,-9.76862
24.17679,3.74216,23.18179,-8.07347,-3.23356
25.82940,3.51166,26.08742,1.87242,-3.01532
28.76344,11.58422,24.29463,10.26631,6.06301
32.02600,12.27884,21.56013,8.61921,23.64308
16.78023,8.83777,18.36106,6.27442,21.25450
11.96513,12.62196,14.92143,12.39051,8.07458
25.38139,13.05569,9.18044,12.41916,6.85249
29.86082,7.78131,12.45676,8.40955,12.77714
26.34444,3.77050,25.74219,10.73730,13.77539
26.06625,3.71799,31.28047,14.01493,11.46246
28.90830,8.66805,33.16200,14.16040,10.94810
25.33406,7.58188,31.89864,7.32008,7.22862
17.56936,-2.71720,21.63673,-2.15132,1.99924
12.74573,-5.08012,14.51083,-0.55090,2.14310
6.98228,16.09780,21.05937,12.86993,8.02415
9.17679,36.18154,34.62197,19.76821,17.39572
21.60205,28.85724,36.45596,14.65087,21.28742
18.01889,13.36278,23.69961,10.53740,9.46672
-0.86578,1.88586,9.04935,1.75678,-11.04558
4.52906,-3.37232,6.29014,-6.65872,-11.73899
19.44627,4.61404,16.90253,2.36968,9.47099
8.18896,12.10836,17.53865,12.96159,16.33030
3.50755,9.74333,5.33649,10.10912,4.65199
15.22825,5.54607,1.78416,2.62578,0.20649
5.89524,4.56132,6.17092,6.67906,8.10002
-14.80877,7.95864,5.28981,18.73502,15.11724
-17.43879,8.12169,-3.84981,9.05864,8.47031
-7.57428,0.20516,-7.56069,-12.56357,-5.31920
0.84769,-3.55588,0.60204,-7.26323,-8.59026
-3.85079,3.37671,3.31962,6.31538,-3.98158
-23.98757,5.11144,-1.34114,-5.21488,-7.91683
-27.31683,-6.73072,-4.54204,-18.76244,-15.97301
1.31865,-9.65442,-6.34112,-10.64711,-7.19512
15.06180,4.29673,-6.08102,1.82766,8.39806
-5.04793,7.86545,-11.01849,6.30536,6.33304
-21.77441,-8.38203,-21.11528,4.05536,-5.69303
-34.29992,-23.86384,-29.22791,-9.23892,-22.91334
-42.17540,-25.31662,-33.21460,-20.56067,-40.45753
-19.62438,-20.56484,-29.12537,-17.00451,-32.59698
-1.53179,-17.16523,-20.68081,-10.32346,-5.55865
-18.27510,-15.68632,-16.55023,-8.01190,9.52251
-31.62661,-16.64094,-21.49214,-10.96151,1.95490
-24.86564,-14.21903,-27.34083,-11.55351,-11.69804
-17.29249,-13.72785,-28.65259,-3.16575,-8.84146
-4.14576,-17.88592,-35.68221,3.18411,1.99696
20.51473,-8.65433,-33.13521,11.74714,3.71839
25.22598,5.88923,-9.20969,25.06006,2.32699
-4.18369,0.75693,4.34216,18.31032,0.33137
-32.38107,-15.84824,-4.83674,-10.91556,-11.01393
-31.92420,-24.93937,-19.32239,-30.13871,-23.12001
-15.55912,-27.53072,-25.96423,-25.65059,-17.75073
-8.66420,-28.40964,-22.52602,-19.94467,-7.70436
-5.80600,-26.01999,-26.86282,-26.17413,-14.57152
-1.79345,-23.50242,-41.78852,-31.60854,-27.42546
-19.82520,-24.14298,-40.81216,-23.51655,-28.22611
-34.08145,-21.44476,-20.82714,-7.98598,-20.40269
-20.84677,-16.36973,-13.73186,-8.37406,-21.50191
-18.29925,-16.27603,-22.87222,-17.93561,-30.15463
-17.34614,-17.31228,-18.26346,-8.78674,-25.99786
1.39415,-17.13481,-7.73573,6.38465,-11.89292
-0.70890,-16.49686,-7.90851,8.35175,-1.65062
-19.54499,-17.56313,-6.02969,3.99481,3.66239
-6.89334,-15.38195,-0.32934,-0.94378,8.32605
15.10717,-9.07028,0.65491,-10.34580,10.34875
-6.19927,-13.16914,-7.83037,-26.98512,-2.60182
-38.30207,-15.69586,-14.29820,-36.04409,-19.55397
-34.72061,-8.18634,-6.16982,-30.04264,-19.98544
-19.85616,-8.83244,-1.45316,-21.41852,-12.24930
-12.38892,-10.32752,-4.90278,-13.89787,-3.03972
3.55144,-3.79500,-4.64314,-11.90226,5.11381
16.31628,-4.28625,-5.90902,-13.69072,3.33987
4.14211,-10.01738,-7.74139,-9.85681,1.69314
-6.56509,-4.57011,-5.03822,-6.24030,7.84039
2.64929,1.02559,-5.11844,-8.56296,9.18768
2.62924,-7.10029,-12.33144,-13.54792,7.19705
0.35010,-2.76628,-8.54344,-7.49978,16.70319
8.72372,16.44863,8.17925,8.82831,19.42728
-8.99244,15.15405,3.54906,4.96565,-5.94637
-33.34584,-2.92407,-14.18980,-15.25972,-21.59952
-11.20469,-9.35399,-11.19067,-12.28571,-3.64102
23.53984,2.26970,-2.15314,10.41992,13.41655
18.74672,9.26288,-5.67469,13.18737,12.24713
-4.91890,-1.08670,-9.70731,-0.50884,6.08110
-5.35067,-4.16205,-3.83751,3.92564,7.52261
11.49164,3.63939,0.78186,11.93616,14.44017
11.32605,6.24155,-2.29550,0.95063,17.19131
-3.73715,8.47178,-3.37628,-4.74645,15.12621
-4.53219,11.17260,-7.60005,6.58260,10.08703
5.07791,9.33857,-15.42731,11.63996,8.81089
1.68858,1.54301,-18.75104,-4.17903,12.86437
-4.36006,-6.35765,-22.31310,-16.01739,12.80279
5.89951,-4.87075,-17.41888,1.29121,10.68519
10.29919,0.02630,-5.55379,17.87974,11.02508
-14.42907,-2.42700,-8.43466,3.76179,6.01084
-28.71883,-7.49443,-14.12497,-12.42567,0.43684
2.82221,-4.26058,-5.76109,-0.63454,14.23345
19.68750,1.66853,-4.77754,10.45997,26.57492
-11.88010,-1.06827,-20.72990,-8.21549,5.23200
-23.44742,-3.21425,-26.76582,-20.35304,-12.01650
-8.77142,5.89896,-18.32997,-2.52601,1.54209
-10.63909,13.27967,-16.35823,9.43681,9.57052
-0.54955,9.15943,-12.43325,3.98093,10.99356
23.34755,6.89054,2.82442,8.40269,22.63947
24.24114,11.63017,16.02700,27.71756,24.53176
5.40947,7.41417,18.56294,33.32867,14.17251
-17.63702,-0.13645,13.00677,16.24240,10.56319
-14.64289,4.79605,11.88834,6.24131,9.69710
4.07021,7.42738,9.79792,8.37875,-1.55902
-5.23917,5.11770,-0.84030,3.30450,-9.38640
-10.71945,10.20742,-4.58624,-1.77982,-1.76450
-0.83742,12.97411,-4.60531,4.38311,8.39635
-8.58754,10.11026,-7.35273,11.74728,17.26797
-3.35892,8.01140,-6.37334,10.36753,17.31136
21.71388,9.04897,-2.54424,11.71979,7.39333
14.21745,13.68505,7.19335,25.36795,12.54751
-7.90754,19.67637,15.84468,35.62979,27.82793
8.14988,25.34299,14.38186,32.26393,29.93455
29.19898,18.17242,8.54558,21.37845,22.51424
27.54116,7.49282,4.85680,18.73729,22.63191
31.77108,16.80961,12.55832,31.78341,33.39996
27.00352,22.24033,20.15389,31.15894,34.46902
3.37086,8.33972,8.87347,8.54282,19.08043
0.42288,4.20302,0.20529,3.63644,5.85958
26.22239,19.98491,17.31428,24.18647,10.20147
39.59911,28.96570,35.97876,32.51396,24.29980
16.40701,18.43635,27.38588,22.00468,20.55727
-5.24881,9.11847,16.29568,21.85815,4.24815
9.62632,9.89159,25.27320,27.71385,5.43536
28.74528,16.31944,25.95921,21.68711,13.41912
15.00523,22.68421,13.86179,15.83447,11.00924
-3.18035,18.92584,12.97864,19.30383,11.34992
4.16115,13.49491,14.39096,22.91798,12.19410
7.36173,10.28271,1.82031,14.69868,-0.42208
-3.49244,-0.01803,-12.46398,1.94183,-8.75468
-7.99854,-7.14722,-11.30827,0.58622,-0.37534
-12.23413,-3.92775,-6.80205,-4.09365,-0.89069
-4.48676,2.03774,-11.18612,-18.83011,-17.09550
20.91329,3.87114,-12.81891,-21.83949,-23.86417
13.26374,-2.42428,-11.62546,-17.06267,-17.12571
-25.73701,-6.44488,-10.96708,-16.21639,-11.56037
-29.07492,1.61756,-7.89408,-11.32946,-8.35989
-1.32645,11.07754,-4.57064,-4.27125,-5.65567
5.64933,6.42146,0.77706,-10.06545,-8.02899
5.48183,-5.53723,6.28049,-18.80479,-5.41470
31.12498,-5.58648,11.51391,-4.97847,12.96947
44.94401,1.06019,16.01559,10.10237,25.57590
23.53506,5.38698,15.41197,3.63133,18.03147
7.01417,6.21962,12.30368,-2.31490,6.56180
-7.60777,1.93210,6.16172,-1.18730,0.24456
-25.94120,3.58313,3.80033,-2.29981,0.40247
-9.07189,10.40003,10.18071,-3.09848,1.16360
26.57627,13.47601,11.61913,-3.72187,-3.36685
30.15162,16.61480,9.55985,-6.55620,-2.65152
9.79855,19.44891,14.79974,-4.05768,3.33414
1.28007,17.14715,22.76397,4.75266,4.47429
5.80844,9.54666,24.70427,5.95601,2.49223
16.65852,5.59763,20.87572,4.71798,5.72382
23.31086,7.86717,19.46636,10.16821,12.20644
12.37854,5.53938,16.39308,7.73823,8.09315
3.42594,3.98999,7.91747,-0.88687,-1.52914
0.91781,9.35493,2.81370,-1.58193,-2.66438
-2.75141,13.24777,-2.16059,-0.90787,-4.77578
8.56586,11.97332,-9.32234,-3.89718,-16.75151
15.01140,9.76729,-9.83183,-4.40335,-23.33501
2.32225,13.84962,1.62810,1.48981,-11.73988
5.58794,12.32974,15.46856,6.82345,-4.70972
14.27695,-1.08379,16.51381,6.12310,-14.83275
2.14698,-4.53438,14.01567,8.68021,-11.68964
2.34674,4.64486,15.85278,12.62197,5.22705
24.81582,7.57154,18.18500,11.33717,5.97201
26.88683,4.24782,24.19621,11.21770,-0.22277
2.96121,10.39374,23.91068,14.97903,7.17080
-1.54666,18.12321,16.67130,17.66110,15.58776
24.85334,13.43541,18.13731,17.31749,11.35786
34.50066,12.45459,23.00499,21.23701,6.51253
13.96725,17.29529,17.61218,25.67190,6.32782
4.91601,13.52564,5.48040,24.93199,0.13840
1.65186,7.47603,0.49134,24.21827,-6.64358
-17.84641,-1.39259,0.94843,14.90337,-5.54363
-6.63524,-8.03538,6.03742,10.09422,5.58573
33.14115,-2.77352,24.92385,27.95462,19.92644
26.51159,-4.99242,38.98775,32.65287,16.74382
-7.66626,-14.06330,35.69583,14.55228,4.53035
-19.78522,-11.46248,26.15264,7.63329,-4.11004
-21.65497,-3.31352,15.62186,8.43538,-15.38567
-2.08652,2.28427,11.24908,3.18057,-15.19704
28.68217,8.87458,5.03801,0.58165,-5.40352
20.71973,10.87283,-8.50073,0.93854,-3.69879
-4.57003,1.42606,-13.79449,-5.41026,-2.17485
0.86159,-3.02247,-11.42415,-10.60502,3.33198
10.43768,1.51336,-5.15047,-6.27633,2.81977
0.97692,-4.12078,6.33603,-7.10188,-3.09409
-0.86227,-14.67991,12.22876,-16.93630,-5.91458
-4.25632,-17.20638,8.04941,-20.76843,-6.24678
-20.87541,-15.81623,5.47315,-12.14652,-7.88791
-27.66675,-14.35054,11.00543,-3.15595,-12.96968
-24.95835,-9.97275,13.97154,-5.79780,-19.46735
-12.92974,0.19199,10.50942,-6.11450,-14.59514
2.86180,10.85693,8.23652,2.20142,-4.79427
-2.74126,17.84620,5.43522,4.64007,-8.13823
-13.00763,13.53543,2.11366,2.17549,-13.33201
-15.52368,-0.83114,0.81311,-2.18804,-11.77055
-24.23400,-1.89824,1.86857,-5.61899,-8.01686
-20.45364,6.60280,3.94035,-0.01121,1.32125
-7.86412,4.06443,-2.92210,0.75497,5.15219
-7.34966,-0.07834,-8.01035,-13.33439,-3.91719
-2.30924,2.21825,1.68426,-19.05310,-10.29917
0.05136,7.31332,10.08504,-1.83682,-6.52540
-18.27992,12.40921,7.70884,12.08231,-3.61235
-28.41393,11.27136,-2.02167,3.35479,-8.62223
-18.99043,9.56800,-8.28025,-5.75955,-12.46071
-21.86257,6.97122,-6.69805,-4.32505,-11.93041
-26.76970,-7.97496,-7.69644,-4.07937,-7.45769
-10.68062,-21.96829,-8.59795,-6.32129,3.46285
-2.83931,-21.09547,-8.55114,-10.64435,6.39514
-8.51671,-17.90814,-9.46246,-16.07813,-6.30862
-11.32332,-15.43846,-5.76650,-21.55588,-16.51090
-13.91416,-4.00375,-3.58747,-21.95086,-11.83841
-5.19953,5.50580,-4.25241,-13.39612,-4.77515
6.75505,1.05768,-2.92431,-7.32917,-7.47342
1.00365,-5.83010,-3.12769,-6.11009,-8.19278
-12.43532,-11.87042,-9.39975,-5.41786,-3.82870
-16.71424,-16.41653,-19.66584,-5.90710,-5.48653
3.19594,-9.64455,-20.60775,-6.38796,1.33237
40.52287,-2.66134,-8.93175,-5.23816,22.38762
53.92355,-5.47614,-2.97160,-2.52117,27.65732
28.99533,-14.40254,-14.84963,-12.81779,6.04653
2.36970,-20.79785,-26.36595,-33.40732,-14.82739
4.65332,-10.53312,-11.04601,-29.61694,-11.72363
18.66106,7.86832,9.66599,-5.01836,5.71422
