EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
30.99007,11.97813,-6.21773,-2.34230,8.18575
16.76746,-2.61095,-26.35776,-2.02078,4.81770
29.40989,-12.04701,-25.08848,-4.94763,13.47715
41.17263,1.14393,-12.88834,-3.10630,22.01735
8.38806,-8.11152,-30.96968,9.95766,8.49679
-16.20768,-30.02878,-52.18819,16.03668,1.45467
2.18399,-21.91707,-33.94873,10.24003,9.93895
17.79645,-9.55925,-19.27656,3.65358,6.02732
12.61034,-16.64843,-34.06702,3.47225,9.26898
15.16921,-9.49068,-26.01043,6.91023,27.51069
18.69332,-2.63193,-3.52021,0.13951,12.25854
-0.69543,-22.24186,-11.86021,-10.30959,-23.07784
-25.87341,-27.63493,-15.25653,-6.37460,-26.50042
-40.80299,-19.20560,1.86298,-1.16148,-25.09926
-39.92241,-27.21387,2.71173,-8.65383,-43.23359
-17.25091,-20.62323,2.73394,-11.60076,-38.04847
-3.47238,5.75186,16.37843,-2.44552,-12.85451
-19.42741,4.66871,13.83658,1.06191,-15.00659
-38.04375,-17.39264,-8.44705,-3.81006,-35.72573
-35.03594,-25.27761,-23.43207,-7.42924,-42.79395
-11.89069,-16.91791,-12.94738,-8.82906,-30.95660
4.05681,3.73933,7.56191,-3.07285,-8.24064
-7.13007,19.01555,9.52077,7.36665,5.31790
-14.40030,13.98016,1.18451,7.27169,0.20087
1.32011,10.04421,5.71196,0.57691,-3.36351
9.02364,13.03217,18.02964,-0.44775,1.89202
3.97976,9.68154,24.15411,-0.17301,3.47391
-0.32960,7.43595,17.08371,-0.98877,-3.33751
-9.39921,7.72997,-0.03018,1.55241,-10.29762
-6.72371,9.53013,1.38594,5.64883,4.62532
8.42615,13.14219,24.93446,6.39202,29.58286
5.46121,5.66901,24.99499,2.50677,20.90950
-5.24290,-2.13487,1.27296,-1.75815,-8.95132
-9.98499,2.47902,-1.26991,-1.73028,-18.03281
-15.98217,6.14645,18.15214,-0.03181,-8.89858
-4.85575,5.09366,27.09724,-1.58248,2.86648
15.82290,1.91201,10.01769,-2.32850,11.21005
6.73750,0.84719,-6.20788,3.03024,11.00517
-20.77832,6.12802,4.86032,7.37153,3.72216
-22.99036,4.18444,11.26384,3.97616,-3.30891
7.90772,-2.60312,-3.55163,-0.15341,5.95870
34.24349,7.64897,-5.66903,1.72685,26.21913
25.37792,21.41531,6.98524,5.92063,30.45153
5.51246,17.74764,14.27339,7.08561,24.58707
8.58271,14.16599,19.62041,4.21257,24.70269
23.80038,22.90024,26.22540,0.47404,24.49144
29.07908,30.84329,31.07551,-0.09489,25.03742
20.49598,24.85180,28.30189,-0.54757,18.70511
4.62187,9.05316,18.51605,-5.14506,-6.08745
0.02915,9.31395,23.85486,-7.27859,-13.87451
3.74968,23.62227,37.57308,-0.39191,10.96490
0.33796,19.09152,28.04377,5.01010,22.58481
8.29003,7.40458,12.71326,-1.39788,14.23628
25.43890,16.54038,15.36531,-6.99009,11.68632
17.79278,25.16766,19.28469,-0.99769,9.21085
-0.05615,16.18749,19.99200,3.17078,9.48167
5.44556,13.85853,19.80272,0.86798,22.84647
18.27736,26.54168,14.50502,4.94925,33.50870
18.77567,30.68083,16.34985,5.27966,23.19832
16.24418,19.55566,18.21372,-7.11501,7.74132
19.12698,16.79849,11.64718,-4.65040,20.07810
25.41589,25.58299,12.62768,14.74037,42.82335
24.09229,25.02922,13.49106,15.93724,36.16175
13.75422,20.15364,8.47083,-0.01533,17.47534
15.70935,21.48196,9.35218,-9.23043,17.12617
29.97537,23.17427,8.70886,-9.90369,23.61372
23.60414,22.37867,4.74127,-2.42411,22.35412
6.05900,17.77418,4.74529,5.74241,16.05892
10.79830,8.29548,-0.96417,-2.73923,9.47115
9.55785,3.67614,-11.40919,-14.19170,7.81265
-11.12028,13.46632,-8.18891,-8.94484,13.39398
-1.52452,17.54792,1.77974,-2.55041,20.44608
22.46192,5.04349,1.43463,-5.69673,22.71588
10.10998,5.01973,1.03166,-7.51136,27.66619
6.29668,17.94672,3.42031,-4.56270,32.77904
30.56443,12.15106,-0.51009,-2.14082,21.00632
14.02604,-5.74295,-4.15362,-8.85956,3.22763
-24.73867,-5.57092,-8.28013,-20.74579,-5.45783
-10.55277,2.24470,-16.15227,-16.82857,-8.98199
20.39847,1.23590,-16.79233,-1.13457,0.03499
14.52217,5.63379,-8.26185,-4.85316,13.63798
6.50212,12.28371,-0.90916,-18.72422,5.80929
9.13306,12.32267,2.03346,-10.92504,-5.96600
-0.13636,12.40827,5.19164,-5.53616,1.88749
1.56470,9.08594,7.87059,-15.31975,14.29253
9.94656,0.22996,4.49896,-7.20566,18.32732
3.33892,-2.09744,3.53596,11.74917,14.84325
18.22669,7.87498,13.27061,17.56369,12.06556
34.41855,13.71654,14.22659,10.06896,11.22063
9.48843,7.56356,1.15404,-4.81771,15.49538
6.06001,7.47234,-0.36232,-3.90616,33.94370
26.26917,10.31410,3.63560,13.91360,33.36172
0.77643,7.16670,-4.57171,13.06607,4.29507
-9.42083,19.02256,1.25299,4.29099,2.56832
28.63228,32.10011,20.82548,9.88650,17.29447
25.44742,16.82037,15.64599,5.06037,9.52371
-4.00872,0.13993,-3.71634,-11.64898,15.61960
6.95949,9.57855,-6.44817,-13.29119,31.38441
29.37558,32.68800,6.38038,9.00929,23.57991
26.55655,36.31807,7.01831,27.18330,17.36364
10.59875,11.11694,-17.21714,8.13444,13.12447
2.97248,-3.80186,-28.06525,-12.16659,-1.39440
11.29761,4.11298,-11.94309,5.90723,2.71448
17.35252,9.69127,-0.71819,31.77993,19.67738
0.37166,14.55122,0.67991,31.51395,15.06823
-10.78835,16.10600,0.12898,5.47252,4.93931
8.19024,1.67347,1.59833,-9.36328,12.15537
15.64613,-0.39442,14.83233,13.53967,19.10737
-2.78699,15.57656,22.22185,27.20301,11.38340
-1.54933,14.13239,6.33197,3.94850,0.73674
8.99653,1.03592,-8.06468,-7.08407,2.22474
-5.44589,-8.35503,-8.89219,3.42678,7.93651
-12.08235,-13.57443,-13.17054,-3.52697,1.32755
5.59418,-0.90881,-13.67220,-10.60179,-3.22752
18.06724,12.25136,-5.67990,5.75565,7.40502
16.41515,-2.14962,-9.19812,11.81665,11.44166
16.95069,-11.19869,-7.20984,-0.60075,19.72018
25.51771,6.42912,12.45149,-0.96570,42.24467
26.07125,10.38386,15.52113,6.47384,26.42912
11.23480,-0.63608,9.71631,-0.31383,-9.07102
-0.63421,6.61619,22.03979,-2.56904,9.70003
3.34531,12.39535,28.94820,15.07393,35.06918
9.17470,-4.49447,18.78473,19.27062,6.36626
7.48728,-8.61618,14.08107,2.43311,-17.23757
-5.55899,7.97142,9.03257,-7.56240,-7.68238
-27.73780,5.07908,-9.94982,-6.69698,-6.35914
-27.73693,-15.75052,-20.04844,-5.29526,-11.63712
-9.74822,-19.05110,-9.06281,-6.76057,-10.35059
-20.83067,-6.38087,-0.50999,-1.84253,-15.68868
-42.38810,-4.61870,-8.20411,6.84509,-25.81705
-19.95823,-1.43068,-9.66213,6.66638,-16.68396
9.96111,10.59832,5.99656,4.95890,6.89895
-10.31737,-7.49159,6.31967,-3.66349,-0.78404
-41.62862,-34.69663,-12.00593,-20.63779,-39.97195
-42.20630,-17.72460,-10.24566,-14.22004,-53.81879
-40.63487,5.58385,6.24410,8.90339,-33.98380
-42.22927,-4.44891,13.55174,15.72672,-14.75884
-7.13591,-9.89618,22.76396,21.14748,2.79464
39.40500,0.89276,23.95056,30.00289,11.29157
15.49445,-5.05447,0.59926,13.84036,-9.68056
-55.88068,-19.25689,-21.04321,-7.93677,-36.53159
-65.93783,-13.84786,-18.69366,-4.67684,-39.14311
-23.24600,0.79186,-6.06055,4.87164,-34.12049
-14.29181,-1.56228,-5.29232,0.23176,-39.84446
-21.84465,-12.41193,-10.03677,-11.67988,-32.76928
-16.39087,-4.67035,-6.02001,-15.00933,-14.30872
-36.73137,4.73708,-5.06127,-11.57766,-22.03389
-49.23159,0.15489,-4.30106,-6.57097,-35.65602
-4.52066,5.52009,11.71092,10.00821,-14.77745
23.00550,12.20476,18.74855,25.64144,6.75609
-12.67213,-2.60369,-1.00685,14.46077,-3.37226
-42.10219,-10.47922,-13.57901,-5.58810,-13.46585
-24.55247,6.50375,-2.29051,-1.22565,-8.52306
6.49046,12.79343,4.99050,4.26518,-9.63028
-0.70808,-2.83589,-0.94248,-13.32633,-27.97729
-38.77200,-10.00580,-8.93405,-20.28084,-45.58882
-41.20785,3.57554,-11.09521,-8.00019,-30.97531
-13.98929,16.42022,2.71356,-1.47543,-2.58974
-6.96265,10.03414,18.63856,9.49747,-4.41267
-9.91945,-1.33322,15.36595,19.83288,-18.74714
-20.55365,-4.21427,3.80116,-1.25010,-18.31533
-37.33992,-1.43375,-0.73412,-16.77109,-23.13648
-24.93855,3.00347,-3.45285,-2.49252,-34.41874
-18.14635,2.37757,-12.24139,-10.60951,-30.63358
-51.91623,-3.19654,-21.64572,-28.67951,-26.46925
-61.54733,-8.58691,-26.77655,-16.95621,-45.80557
-31.41675,-10.35870,-27.26867,-9.20120,-66.13368
-23.56233,-9.53191,-23.72923,-23.20256,-58.27657
-51.50742,-13.63795,-25.06003,-32.28281,-44.30051
-70.30675,-19.70745,-27.93461,-20.50802,-42.40337
-52.74649,-20.55543,-28.16396,-7.16503,-40.17506
-25.53633,-19.43655,-32.39680,-16.28306,-36.08419
-9.15112,-11.96639,-23.62561,-18.21090,-22.90639
-14.00640,-8.04696,-6.05885,-1.23743,-9.45515
-39.23251,-20.93636,-12.30335,-15.30350,-20.02362
-31.31776,-21.90594,-22.24789,-39.24128,-24.64527
6.82060,-1.27323,-8.62692,-12.02792,2.14881
6.58192,6.36592,2.42043,18.80747,13.63413
-14.02066,-3.42259,-5.30761,1.77876,-11.20256
-16.71285,-9.82040,-10.83055,-18.97457,-24.03332
-28.45217,-16.62406,-11.25086,-21.26718,-18.25307
-28.66078,-19.45870,-18.45481,-20.57513,-25.36813
-0.14415,-7.41611,-18.29123,-9.83660,-25.60123
1.36021,1.24798,-7.52919,0.07889,-5.02304
-16.95063,-1.44352,-9.91699,-9.93233,0.13405
-24.52237,-14.32297,-29.81172,-27.96787,-15.88725
-31.16869,-29.24037,-43.44407,-31.06490,-16.01907
-17.04789,-19.44946,-35.94987,-13.59751,-11.92299
-1.16078,-1.95895,-22.52100,-1.52583,-30.23715
-24.16576,-8.05859,-10.94750,-7.25176,-28.40347
-46.69286,-20.29989,0.62048,-10.85720,-7.02149
-39.13154,-20.94635,0.11722,-12.76448,-19.11195
-27.47412,-24.13814,-3.94328,-14.52376,-29.12751
-20.40811,-34.49244,-4.49106,-3.13544,-12.02101
-23.11028,-34.15787,-16.81695,0.52486,-20.51963
-30.64788,-18.08392,-22.26740,-14.49631,-36.67308
-18.47878,-3.97280,-4.54253,-12.43334,-19.60005
-17.72180,-12.05181,-2.97731,3.69623,-11.99482
-44.25344,-25.58167,-29.09740,-5.71473,-26.16035
-39.28914,-13.95607,-39.36705,-26.97305,-24.17996
-4.43922,3.77866,-24.99548,-22.92931,-13.01222
6.01374,4.04651,-14.62225,-2.70444,-4.56814
-0.78522,-2.16826,-16.07403,5.14075,10.74633
-3.27202,-8.85593,-18.57175,2.69719,15.14384
-7.40752,-11.97663,-16.70494,3.97092,-2.91399
-7.11875,-1.95029,-9.10531,4.96916,-13.18001
-4.97911,4.13480,0.36893,2.79342,-3.90240
-7.80074,-9.31169,4.77372,-0.71682,-3.22609
-1.19512,-13.86900,5.62071,-7.04010,-12.88567
1.79788,-0.84554,2.38442,-5.41761,-7.51290
-9.92798,0.34044,-0.06818,9.04993,8.12439
-7.98799,-9.06466,-0.28932,11.64894,10.24223
6.60858,-12.13990,-9.22531,-11.29576,-2.56444
16.89835,-11.59798,-9.80751,-26.69676,-6.01252
22.34113,-6.16004,10.55303,-4.02710,9.53742
12.31256,3.63558,22.16942,23.23816,18.06232
-0.98769,2.16227,10.62044,13.35536,5.73675
6.17536,-7.62089,3.00276,-8.22487,-0.11673
6.39663,-7.72489,11.04139,-11.49413,6.86365
-13.33281,-5.39533,13.35423,-3.85159,-0.17956
-2.66277,-13.70445,10.31163,6.38926,-6.72437
30.65268,-17.48570,14.13412,3.96253,10.54813
32.34116,3.17460,26.96489,-1.39234,33.39898
28.33128,29.19920,45.15223,17.55213,41.95280
44.29114,24.57155,42.45678,27.92651,32.81858
43.93534,2.98722,18.17452,8.55805,24.44972
22.31449,2.26518,2.33135,-0.11214,31.29934
11.07663,13.62376,-5.82481,-0.77523,31.84922
15.69835,10.93076,-9.43141,-15.39729,16.15082
23.70510,9.15820,5.95493,-8.79265,11.82648
22.15125,14.68578,22.27781,16.78906,20.83135
1.56834,5.09398,15.82856,13.31335,12.45345
-5.69295,0.99807,13.15639,3.13411,-5.09563
16.32422,19.79492,28.09993,13.67135,-5.57294
15.48589,21.36529,25.46764,2.91118,2.06377
-3.04580,1.44137,7.63876,-25.72943,4.65381
9.05105,0.92371,7.43763,-22.79061,8.52768
24.47791,5.51891,11.91774,-10.34514,21.25512
24.90199,-6.24795,11.06338,-12.49520,34.81163
37.48999,1.41358,17.96631,-2.66814,35.21531
50.04963,26.57697,18.67574,8.93073,33.53734
45.91012,25.01140,5.06007,-0.37277,41.04593
43.02744,10.44878,1.01904,-4.95022,37.83139
28.74260,13.38073,7.24293,10.64149,15.22535
-8.46761,15.15923,-6.14098,12.17348,-12.56793
-20.99205,12.95154,-21.04343,-3.69579,-34.12846
-9.21238,18.15613,-8.33619,-5.50569,-41.91149
-16.70520,11.53840,0.15467,-3.70109,-28.69823
-16.78841,0.63060,-3.96091,-12.73098,-3.67321
14.20455,7.98632,6.00451,-9.42209,9.61520
38.65708,15.10664,20.02670,13.53790,11.66126
30.90746,7.79057,15.62298,17.45160,6.86735
0.46521,4.26116,1.16138,-7.32457,-8.61988
-15.47945,10.29268,1.90980,-11.80158,-8.12574
7.04306,10.04606,15.07414,10.37212,9.80499
19.72326,5.62649,16.86716,13.29929,-4.67753
-8.80736,7.21185,5.72388,-2.33981,-40.94862
-33.00634,8.54146,-4.08042,-3.75954,-47.24889
-34.80868,6.30023,-7.89804,-1.65345,-39.89571
-30.69596,3.77352,-9.20252,-9.87171,-36.76481
-16.08171,4.62391,-9.97685,-8.20287,-23.14627
-0.58687,6.12606,-8.92332,-7.16102,-21.46870
-9.82174,-1.02349,-10.15790,-25.78328,-38.40392
-35.13909,-11.86422,-15.25632,-32.60373,-43.67467
-36.12832,-9.80641,-11.47068,-14.51128,-36.85290
-0.81910,7.37133,1.03971,-2.87051,-18.47288
22.20333,17.21450,4.28690,-6.06951,8.61687
3.59575,4.04924,-6.01883,-12.75593,8.60054
-12.21217,-12.21233,-15.91615,-20.68197,-15.70235
-7.82426,-9.74574,-14.61798,-19.04529,-20.74582
-16.97788,2.42957,-8.50823,-8.43772,-3.61320
-26.24707,3.81445,-11.05831,-9.35867,-0.32680
-5.02994,-2.01125,-16.14830,-11.46647,-20.61388
16.36117,0.64426,-4.43527,-0.00544,-26.73745
8.02009,2.00668,11.43949,1.72388,-0.72233
1.38837,1.93761,10.52899,-3.01292,21.91754
13.19197,13.48948,7.07906,7.77580,17.10464
8.89548,13.17115,4.54086,8.10286,2.81327
3.10437,-3.20338,-4.97608,-6.90628,0.33708
34.83557,-0.63837,-6.23418,-2.16818,8.43815
45.65322,9.80938,-2.00977,7.48270,11.33979
-5.34667,0.59382,-11.14312,-3.36467,4.70550
-38.30595,-5.14888,-23.76854,-10.50712,-3.71722
-13.71234,0.45591,-21.21985,-6.39959,-15.65727
11.82785,-1.37946,-6.28752,-5.00432,-20.93135
10.83036,3.33593,10.26894,9.58562,2.06740
5.19911,9.09008,14.54057,25.90433,25.40338
9.10011,-6.49519,-2.01373,8.39270,7.55983
18.35934,-14.10111,-12.20055,-10.90163,-12.77692
23.62540,4.39091,3.88501,-0.35369,7.21572
25.84996,13.98849,14.10735,4.32256,23.04424
25.00453,4.93177,1.86586,-6.85182,4.88752
20.04228,4.11399,-7.91752,-7.33510,-8.45201
25.07097,11.61601,-4.33716,-1.51226,4.71818
24.90712,5.27252,-0.78468,-4.00016,15.28381
3.77553,-8.25420,-6.65977,-8.41176,-1.09829
-1.97845,-1.72598,-7.11657,-4.03818,-16.98432
6.39334,11.28758,1.06836,1.65042,-10.57674
-1.38415,4.14463,-3.59212,-7.35855,-7.47582
3.07194,-4.06407,-6.87332,-21.89012,-12.76426
23.71697,-1.45243,9.92925,-19.55413,-6.64982
14.92691,-2.43188,18.66735,-4.21884,-4.35839
-10.19648,-1.59837,9.55869,6.94950,-17.61875
-10.10875,-0.14205,7.62701,8.93360,-17.97847
7.16819,-7.91180,8.23492,-3.00517,-7.04260
15.13783,-8.65895,-3.91837,-17.76595,-10.73880
6.47493,-4.76846,-11.58348,-10.88853,-13.55925
-3.26119,-11.47802,-3.93714,1.17856,-2.13571
5.18287,-11.31671,6.57691,-5.04312,6.97250
15.33709,-4.05190,8.15458,-11.33300,2.04276
1.27424,-9.35524,-2.63664,-5.58297,-17.93446
-11.22264,-15.32100,-8.04163,-0.68336,-27.81599
1.69918,-6.78081,0.18582,-1.02915,-5.16050
11.38784,8.31906,-3.66823,-0.15976,10.54740
2.10685,6.60117,-19.86061,-1.38294,-6.94655
-13.26039,-15.36868,-25.61678,-11.83516,-18.70646
-24.24729,-20.82414,-21.59769,-17.93296,-13.11544
-19.33812,-7.78479,-12.04183,-6.59472,-9.37925
2.07889,-9.27254,-2.55950,2.02646,-1.76468
23.29317,-8.19756,3.82453,4.02227,14.80949
28.26063,11.23731,16.62693,21.87331,34.00340
13.37633,10.29332,24.22385,32.91904,39.62052
-4.90149,-7.45259,11.03015,12.59556,17.78442
-2.64714,-6.42031,-4.61723,-4.71820,-0.41912
9.63765,-4.24652,-1.10760,2.02031,8.34251
7.58526,-7.03481,10.52409,10.64430,12.73735
7.16756,4.91205,9.86102,14.97273,11.98477
14.80144,7.76882,-2.00454,17.73643,26.64231
3.87842,-9.50124,-11.42619,8.22667,29.00056
-6.09325,-10.69388,-5.38447,2.73057,12.34828
12.45663,0.44036,7.14613,16.17564,6.63723
25.81556,-6.46449,7.95244,22.92132,18.22369
23.33315,-13.42860,6.44496,15.62610,40.49056
41.21800,0.32803,11.11405,15.85414,60.38458
78.95759,16.64857,13.91632,22.30918,77.81457
97.41998,19.26578,11.31535,16.89996,96.86115
98.84226,11.32984,5.81360,7.92555,100.96743
130.49186,6.79999,5.15974,12.35336,110.12391
177.62208,13.81411,11.39656,19.82729,134.24082
178.66449,16.02124,12.12892,15.49551,133.59553
154.01579,2.16158,-1.93187,-1.79732,123.12989
154.33006,-1.15161,-14.75219,-16.26985,134.15849
151.26494,11.64083,-10.41540,-10.02188,131.15897
127.75424,9.36906,-6.15191,2.28885,104.38225
115.35239,-2.49765,-10.76241,1.85446,94.19548
93.60865,-11.38150,-11.77776,-2.00374,89.97631
49.48871,-23.81130,-12.80162,-8.81950,59.73948
26.58103,-21.95973,-10.70007,-17.52919,22.66472
21.91653,-0.71866,2.74785,-8.59774,13.53074
10.47311,6.91424,12.61550,7.79109,28.27268
4.04891,-4.32656,13.89861,10.47949,29.63993
-0.10335,-7.11275,10.81432,6.06095,15.91607
-11.08447,-2.12484,-1.56166,-4.39882,8.15668
-17.30126,-4.03846,-13.56255,-21.55397,1.12351
-17.13209,-7.94654,-11.46218,-23.84480,1.27080
-16.98541,-10.16723,-4.41068,-9.86225,7.28804
-15.09253,-16.27106,-6.06145,-2.70509,-1.06685
-10.10788,-20.29928,-7.70665,-3.62323,0.45106
-5.16096,-15.76062,-0.54577,-5.49108,21.62868
-3.34055,-19.16629,2.03009,-9.37544,17.90880
-2.90142,-28.95404,-3.67862,-10.73743,-0.95251
0.00759,-20.12164,-1.31494,-4.35155,9.38417
2.90462,-7.30860,8.41207,-1.57769,18.78003
1.66837,-7.31891,11.20540,-8.08194,-0.27860
3.15029,-3.80283,12.93757,-2.58799,3.14683
7.86539,-9.85284,10.83127,7.27699,23.63351
2.40605,-28.65771,-8.37435,-1.34954,-3.01353
-4.56631,-15.67266,-11.48666,-2.91166,-24.98303
1.78916,12.22378,13.63607,12.94813,13.32651
3.06145,3.88098,10.77157,11.26746,27.78581
-8.95662,-13.09456,-17.20030,-5.75983,-9.30240
-13.21205,-2.95752,-13.30538,-5.54874,-18.33279
-9.89543,12.62360,6.62268,4.84703,6.12427
-14.43424,7.47746,-0.47842,5.30558,7.15105
-17.57921,-9.84669,-15.52871,1.93020,-12.34006
-10.96075,-6.23924,-5.93243,0.06349,-11.55345
-12.07357,18.37369,11.22097,1.83075,-0.66000
-21.42459,22.76916,12.63734,13.56482,-6.26870
-22.63591,7.32339,8.24008,17.98391,-12.63159
-23.80818,5.42875,6.72272,4.36985,-9.66346
-28.49225,6.20570,4.71452,1.16201,-10.02709
-21.56844,0.77464,3.96882,17.43022,-7.49147
-11.66207,11.16947,8.39296,30.00519,3.60717
-18.67028,14.06995,8.81988,25.06850,4.71987
-34.39479,-8.55678,-4.69050,9.87465,-9.33316
-36.83906,-13.61868,-13.96094,3.00534,-21.24161
-22.65656,1.52064,-3.35323,5.60372,-18.35997
-9.24862,6.38246,5.32101,8.56921,-7.99131
-14.54223,5.26657,-6.68740,10.11979,-8.75816
-29.72860,1.55917,-19.38660,4.32295,-17.83000
-27.54477,-6.63964,-11.60175,-6.94071,-15.90521
-24.79146,-15.58464,-5.13427,-13.38409,-11.97112
-47.57395,-20.03319,-15.12006,-10.07091,-23.48797
-51.94853,-13.91504,-18.61266,0.30726,-27.50937
-23.37714,-8.94153,-19.35612,-2.14548,-15.16015
-19.70129,-15.48895,-29.36334,-19.58827,-15.14679
-34.53798,-19.02277,-30.62671,-22.30237,-17.25577
-21.14981,-13.14605,-21.48987,-8.59553,-5.27015
-6.23944,-9.08555,-15.09771,4.80718,-4.60837
-13.22220,-7.51917,-16.83926,15.93373,-10.05247
-13.28506,-9.91163,-28.23291,5.46955,-2.80437
-14.25224,-19.87460,-37.61987,-29.59826,-11.49879
-27.85583,-23.64216,-27.26066,-37.44891,-30.69330
-21.67405,-15.22453,-2.12882,-2.44365,-17.76135
-0.39416,-5.51076,8.43410,18.12934,0.08283
1.46853,-9.86448,-6.42654,-5.52260,-15.65039
-11.16843,-27.67437,-21.34898,-33.56034,-26.35509
-10.36073,-23.60582,-17.88414,-27.75464,0.29582
7.38107,-1.22852,-14.03998,-10.70243,16.57734
9.63962,-3.51926,-20.75161,-10.93170,-4.07725
-14.66886,-8.13302,-12.04904,-2.96808,-12.61887
-19.39091,7.11294,4.94274,14.43610,-2.77029
10.95906,-1.59881,-9.55563,2.69139,-1.88795
24.58626,-18.24292,-23.57233,-12.30593,8.41680
13.80622,7.07113,6.54830,8.19878,23.08702
9.16062,21.99186,29.55265,17.68595,10.57678
-4.85017,-5.75849,12.26776,-9.10437,-16.21413
-16.88409,-7.29617,6.59882,-15.20704,-23.85041
0.91445,17.59907,18.56220,2.85259,-10.19267
4.94384,9.59488,3.37671,-6.08390,-7.16701
-15.22358,-2.74304,-15.89727,-22.14902,-21.06321
-20.30158,6.90243,-6.72910,-13.21173,-23.30019
-20.70426,0.17484,2.64783,-6.89658,-16.17367
-7.71772,-8.36576,7.97777,-6.56855,-8.62519
24.72819,7.80676,15.53610,6.69651,4.82650
9.92578,11.68621,3.59906,9.78775,1.20673
-29.05942,-1.92297,-7.89989,-3.95614,-15.51282
-6.09572,0.26482,6.52187,-3.44041,-4.26408
23.73350,7.88621,18.56552,1.51264,14.91863
4.37853,9.91039,15.84005,-7.54175,10.61418
4.07008,20.50853,23.02220,0.87615,10.38297
24.71141,18.50558,28.79835,19.58770,13.49947
6.31243,-8.34433,11.25709,6.47163,-5.29373
-7.25388,-17.19485,4.39840,-3.75357,-15.58388
18.05381,7.17381,22.14488,15.42705,1.97736
20.75549,24.67402,25.49038,8.49958,9.05187
-2.09532,15.50591,15.21878,-14.66623,-6.02307
-1.74126,3.41749,14.68445,7.54332,-11.02582
4.32180,-0.66167,10.28193,29.05938,1.17107
-1.63273,-1.25701,3.53596,5.43076,9.22412
11.22020,11.97332,16.61253,0.25077,11.00469
29.99588,26.70397,29.96797,24.41446,11.10770
15.62220,16.15707,17.15702,19.53985,6.39468
-7.74646,1.59261,3.75336,-3.44010,7.70736
0.68848,8.94178,14.04759,-9.92312,10.98759
34.37829,21.54530,26.41939,0.04796,12.02513
47.98122,27.71163,27.00699,25.33136,29.42891
22.22749,22.31678,22.90995,38.28531,39.78939
10.42942,6.83198,15.60578,15.40897,27.30314
37.78696,11.97729,14.65060,1.94097,27.58150
49.71734,32.24153,23.85216,28.03879,34.96008
29.66846,31.59774,27.73204,49.96909,32.23826
17.38234,23.54622,20.14122,38.69363,30.94594
29.10009,21.82345,12.74726,16.05612,23.69389
44.16595,15.56488,11.32961,5.10006,19.54120
25.50533,14.36464,6.91739,8.20075,30.11559
-13.56648,6.70090,-4.57816,6.79036,16.45648
-12.90882,-14.55162,-15.26561,-10.40141,-18.60933
12.94324,-8.47405,-10.57689,-19.20346,-19.10727
3.11456,10.83981,2.22450,-11.02601,-3.14077
-20.35767,-2.36337,-4.51448,-9.93400,-9.62336
-9.25840,-14.22878,-13.47102,-11.15557,-8.74256
18.74893,3.97213,-1.66220,4.33865,14.54763
32.60789,16.31206,1.37244,22.44725,22.20682
22.98674,12.70586,-10.39439,17.06108,-1.26015
-6.27019,12.14526,-11.40513,-5.28915,-17.50828
-24.10024,8.55631,-9.72431,-12.20695,-8.25033
-2.44048,-0.59843,-17.31393,-6.78471,-0.46382
30.01421,1.83924,-17.63501,-8.85299,0.00701
20.87889,14.65398,-7.10127,-8.15909,1.24460
-19.20969,12.92501,-1.92340,-6.97844,-10.02700
-21.06023,-2.50404,-2.79796,-11.31180,-19.89939
17.11195,-5.16263,-4.47388,-4.57899,3.22138
22.29545,1.16706,-11.25905,1.85636,25.18875
-1.31393,-2.82805,-21.60712,-7.44118,10.74713
-8.84659,-11.75154,-26.26301,-7.49454,-2.03804
-12.56837,-12.71421,-21.68293,2.55634,2.78841
-3.86083,-9.82025,-16.09270,-0.39583,3.62268
21.93271,-12.01935,-23.79195,-2.62307,1.28331
8.79259,-18.58371,-37.76054,-4.04511,-4.71253
-24.78127,-15.04838,-30.87895,-16.12403,-6.29704
-6.57104,-0.43616,-8.33261,-8.11531,9.74878
20.28741,-7.74651,-5.46104,11.54239,10.80191
6.25997,-27.31672,-22.23689,-2.87037,-14.14621
-2.71264,-13.40894,-21.23763,-18.92704,-16.67486
-1.73070,9.44409,-8.63197,-3.85304,-0.81529
-14.20174,-1.06107,-17.41833,-8.21182,-0.67421
-12.11271,-16.85486,-28.37812,-28.85884,3.56224
6.25377,-12.67301,-25.63476,-13.45930,14.13215
13.11127,-7.40218,-27.73117,2.07284,10.10961
11.90160,-9.63236,-33.92334,-14.18876,7.48962
9.66347,-13.75388,-33.86886,-16.43348,8.95473
0.22296,-15.23243,-32.06169,-3.20509,-8.37178
-11.29996,-12.86896,-32.75979,-13.45508,-18.96716
-10.91284,-10.02982,-29.47330,-27.36184,6.94949
7.80882,-10.79108,-20.38406,-21.12982,24.48385
32.65629,-12.09266,-7.40935,-6.04377,4.03672
33.64455,-7.84201,5.96721,11.10289,-6.91627
10.13428,-7.72880,9.92260,9.89564,19.99998
4.57016,-19.43110,7.21716,-12.10905,43.38983
25.77438,-25.80979,2.78830,-15.00499,24.00016
36.77307,-6.79334,1.42589,7.13734,4.90100
24.12643,14.76397,6.08772,16.63981,32.12819
13.64637,3.67548,-3.95449,4.32816,42.43123
21.17394,-22.73405,-23.52308,-6.99647,6.21104
19.21568,-29.58885,-22.47871,-12.15975,-2.80593
-5.44707,-10.08566,-7.66701,-15.76836,12.10518
