EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.20940,3.28960,-6.36489,-0.46183,17.82189
17.32497,4.38952,-5.08508,-14.50222,16.45726
8.13160,-14.95941,-19.79509,-25.03762,-0.33068
14.39054,-8.38793,-10.28794,-7.43605,5.26064
25.31689,18.33242,9.21868,9.01095,27.39419
31.55438,20.47341,9.09008,12.50881,33.40525
26.91050,3.01625,2.50987,9.25947,18.76105
27.54882,8.46635,6.01903,14.28832,20.96046
33.35823,16.86202,19.09838,22.98785,32.75672
37.68776,14.87946,24.22622,30.04615,35.36011
32.14102,6.39052,12.68464,28.08000,28.22956
15.75543,-11.21673,0.17965,9.34359,12.07714
20.90834,2.46806,2.64303,6.37460,21.99345
29.96125,24.03703,9.51416,12.34304,40.94962
21.85223,13.15469,0.78861,5.18525,31.24883
22.00978,8.40018,-1.89050,7.11560,21.45737
19.99403,10.78191,10.27964,14.05928,20.80519
6.18222,2.62296,9.80102,14.98025,16.17263
-9.13270,-2.62205,6.29339,6.27315,4.06927
-14.02985,1.66337,9.60604,-2.25921,-2.81137
-8.77967,2.10461,6.78347,3.50939,4.89160
-13.20613,-8.53064,5.46284,5.18547,6.55845
-6.65350,-4.55440,14.00181,12.77870,10.34546
8.72892,0.29432,16.73785,21.01949,13.17857
-0.07568,-6.89323,3.14423,6.65082,-0.97639
-14.97438,4.33170,2.77059,3.22971,-7.55499
-21.56189,10.36700,21.07149,12.27801,-7.93377
-16.15617,-2.87376,19.56766,11.59765,-6.83167
-3.78525,-7.09741,8.98478,11.55299,0.44013
-1.25022,-1.86872,8.39174,16.71225,3.90823
-1.08801,1.72022,4.33912,19.37072,5.66471
-5.81360,-0.63719,8.06146,10.96872,-2.74569
-13.98957,5.21878,19.90022,8.69364,-13.54752
-18.56382,8.64382,18.62512,9.20283,-14.79921
-21.91424,-4.49514,9.33065,-5.24316,-15.27526
-12.77102,-2.60861,9.17698,-4.82172,-8.31439
-2.81337,6.06891,13.28597,6.27365,-2.26510
-2.07014,6.51530,10.81433,7.24036,1.52880
-3.40401,6.42891,11.33249,9.50335,7.95356
-10.15574,-6.94929,7.82194,7.48489,0.09003
-16.58225,-17.36447,-7.43619,-1.65189,-14.03007
-22.35820,-13.08054,-8.00244,-9.26437,-19.35003
-15.46492,-5.60661,7.07840,3.40773,-5.39430
-1.94062,-3.84171,11.80553,19.90034,8.78226
-11.58693,-11.22212,1.29256,3.25194,-5.35427
-19.97521,-8.17579,-7.04367,-8.35079,-15.07451
-15.56345,-0.92228,1.27560,3.99873,-11.53017
-15.10441,-3.31160,10.26765,9.94941,-12.55105
-17.02482,-6.36761,10.62129,9.07832,-13.99965
-19.86246,-0.25945,15.95734,7.20038,-17.64391
-15.03971,12.57621,19.11602,8.75958,-14.96796
-19.89969,-4.28688,4.60521,-1.73527,-22.31243
-43.79747,-31.62734,-25.04870,-32.67514,-48.68832
-70.18214,-33.88679,-52.88045,-69.36241,-77.80206
-95.98527,-44.30569,-61.41084,-98.19702,-106.21458
-75.10734,-34.55582,-32.72351,-62.48753,-80.60471
-7.68041,11.37691,20.69588,25.94455,-3.07529
15.26391,22.68775,34.97988,60.98240,24.97807
-7.27613,3.40460,10.17001,35.73104,0.38595
-8.18101,1.11772,3.65677,17.13331,-6.95503
-1.94387,3.11272,3.04740,16.48971,-2.66590
-31.12805,-15.97504,-11.27735,-1.91635,-27.27639
-43.62552,-24.81113,-19.88771,-27.95984,-46.53713
-4.51124,-3.52503,-19.11695,-22.47452,-23.68038
10.50979,-1.47895,-17.18886,-11.38315,-8.53180
-5.49119,-16.03729,-21.01788,-10.43342,-12.40679
-7.98419,-14.77642,-30.44991,-11.92146,-11.24435
-11.22315,-7.74031,-35.92690,-20.85914,-15.34851
-11.41131,0.67458,-25.18206,-13.66666,-13.37640
-10.24284,-8.10720,-15.34176,-3.01028,-10.90831
-17.84765,-21.66669,-33.39737,-8.59348,-19.79522
-19.46364,-10.61297,-44.17344,-6.85003,-23.58514
-14.72166,-6.00582,-23.26810,-1.54641,-18.76198
-10.06734,-15.42040,-11.38367,-6.76082,-11.57335
-17.34162,-12.85779,-21.21695,-18.80928,-20.39147
-24.18405,-1.25358,-29.44658,-19.71323,-27.15381
-16.89680,-5.02375,-29.35347,-12.90769,-13.46732
-13.47067,-14.72004,-25.15829,-11.50211,-13.42398
-7.41792,1.28801,-15.90271,5.22076,-16.94170
-7.23959,9.50417,-8.67636,13.75981,-13.47294
-20.43291,-3.82694,-15.90741,-1.84967,-20.70772
-20.72515,-6.82599,-22.67440,-4.22632,-27.97851
-15.39811,-6.60066,-18.99012,-0.57998,-29.18404
-15.04146,-5.66458,-18.26742,-3.58063,-25.75562
-12.83966,-2.23415,-18.97191,-3.98900,-22.02857
-10.77348,-1.02292,-17.78506,-4.45496,-19.98407
-9.23158,1.03879,-17.63898,-5.53506,-16.92322
-7.37037,2.93847,-17.23745,-6.07678,-14.33421
-5.71763,4.59376,-16.74826,-6.79792,-11.83669
-4.10612,6.34940,-16.40340,-7.47577,-9.30361
-2.51438,7.96977,-15.98163,-8.08104,-6.93397
-3.84835,6.89423,-13.05420,-7.90240,-4.69537
-6.87068,6.66790,-5.79330,-3.64528,0.17916
-2.84283,8.52078,-2.33120,0.27752,6.35438
-1.66728,-1.21807,-2.13387,-9.46387,0.21557
-4.49657,-3.00471,3.46820,-14.22517,-3.63579
3.94648,12.67485,7.96550,2.41695,11.32346
6.80376,9.99471,4.07107,6.54094,10.31209
4.06676,7.08315,-4.99812,-3.48302,-1.31937
4.98780,11.22965,-7.72410,-6.70147,2.58484
2.13951,1.09393,-5.50312,-4.15507,2.72936
3.01357,6.19915,-5.35883,3.25874,-2.42415
-7.32347,8.39335,-3.25192,-9.99365,-12.89698
-24.19877,-16.12960,-7.26518,-33.31722,-23.27652
-23.21925,-27.37508,-14.53506,-31.97963,-21.31998
-18.28850,-19.24515,-14.23424,-25.54272,-19.16687
-14.12404,-16.09927,-15.19206,-26.19802,-18.52939
-9.45164,-21.65097,-19.99924,-28.40672,-20.97017
-3.20102,-14.84497,-21.85480,-22.03745,-15.21833
-0.18404,-4.56805,-19.27714,-15.18587,-3.65618
-8.77955,-15.64416,-21.34783,-30.37281,-13.85226
-3.44778,-19.42322,-23.90324,-34.11001,-19.96368
10.21140,-10.69059,-13.14086,-16.09545,-7.65183
8.07840,-5.05922,-3.60412,-7.01818,2.00630
1.91914,1.89810,-0.21001,-5.86758,3.89006
2.53422,1.33712,2.58421,-5.90586,-0.85131
11.84561,4.59498,-3.23969,0.36938,5.93749
12.17192,8.93104,-9.20413,4.79951,14.93537
10.72076,5.52851,-6.71060,4.97759,15.29586
29.16872,12.50394,2.62195,11.51049,25.08562
40.64866,21.25913,16.15729,11.83551,33.78610
41.51964,26.61215,27.72943,16.43381,40.62536
37.70474,21.76356,31.85237,19.02159,39.36159
28.28380,9.09369,24.64750,9.42512,26.03728
32.44627,11.53196,20.37807,17.47187,30.33825
32.09293,11.90843,25.48291,21.63700,35.33099
25.45829,13.27574,21.64403,8.97620,29.09550
29.07647,21.02700,13.53035,4.69906,28.85192
27.47193,10.81139,12.96354,3.51988,28.55500
21.07691,-1.30528,15.55029,3.32120,23.35213
17.38155,-0.52840,16.72347,3.64576,11.27264
23.49525,7.54529,15.92299,9.44910,14.46589
29.82194,11.47326,23.87075,19.20540,34.37321
24.45396,6.93675,31.87041,19.60459,39.31018
22.92792,5.04455,22.82504,13.60329,29.95149
15.69215,-1.48730,11.27608,-3.32497,10.91969
2.03410,-3.14164,6.86528,-12.83371,-0.63910
-5.30520,1.24084,5.44416,-5.66507,0.13512
-7.80137,-4.68421,1.07576,-8.11512,-5.93048
-0.18939,-6.94543,-6.53536,-9.70822,-2.77344
0.37224,-8.15940,-0.50717,-1.54522,7.90043
-1.08036,-2.30917,15.09546,10.06800,11.23222
3.72027,7.24695,17.27369,13.47474,4.28841
-9.09305,-8.38979,3.86280,-4.49411,-13.55773
-13.83935,-13.21021,-2.51870,-10.54475,-10.34548
1.13599,3.27721,10.61403,0.41873,8.82213
10.24020,3.71645,21.48934,7.47592,15.42952
18.17760,0.25716,23.13807,19.21920,18.66787
23.60628,7.46189,24.98347,23.96185,20.02136
23.07262,18.27654,25.15625,21.64363,20.95609
16.50420,14.17114,26.95120,21.03981,15.43789
11.44283,3.72788,28.12472,19.82408,7.10272
15.43498,11.51150,30.73369,24.02669,13.07006
8.88059,6.03024,30.46607,21.61148,10.34164
-1.01863,-14.11308,17.27457,16.51001,0.24364
-4.24055,-10.30022,14.27824,17.49104,3.08021
-3.47189,3.99142,24.98993,19.84015,11.68395
9.99850,3.08881,28.99256,29.12156,20.26383
17.69259,-0.36377,30.52618,31.09116,15.95269
10.49754,6.92870,23.20002,12.74745,2.26501
-16.20661,-9.73304,-8.35756,-32.31526,-21.53637
-50.16451,-38.25145,-36.86264,-72.10123,-47.96910
-29.30296,-17.30638,-10.69993,-38.65045,-25.17478
37.10012,21.47688,49.52341,38.74603,37.36791
73.71680,29.96520,65.63714,80.29056,76.56911
58.64319,18.02342,42.30378,66.91500,69.51010
36.47910,15.86991,31.79802,39.51768,50.44341
38.04497,29.40878,29.67827,39.50167,50.82333
31.68126,18.58821,20.50093,35.74996,42.36321
17.65933,7.24754,13.74604,17.34202,28.68851
15.79867,22.76455,19.10047,13.26842,29.97322
12.70857,19.00359,25.95857,15.33826,24.56624
12.05816,3.75184,22.10570,18.20668,18.78552
6.42403,1.43690,15.56341,14.03020,16.20443
0.01002,0.19950,12.45897,8.58389,10.55133
4.12305,-2.88382,14.45100,13.72345,7.65481
-3.77933,-4.45474,11.69833,8.90289,1.99020
-11.18224,-2.66816,-0.34547,1.06662,-0.75114
-5.48256,-10.73672,-0.52879,2.44176,-1.08519
-2.05880,-14.08488,7.32185,8.64299,3.77027
-3.80260,-6.43124,8.22722,10.77370,9.02693
-8.51599,-20.00392,6.02772,-4.30264,-3.63820
-7.07084,-23.59920,2.68834,-14.58506,-8.77137
-8.84724,-2.31787,0.71361,-16.08612,-6.49633
-13.65683,-1.03343,-2.82923,-18.92779,-9.92780
-6.88038,-14.35392,-4.84869,-12.94774,2.84450
1.12089,-14.20441,0.27896,-11.56672,15.59894
10.48128,-1.92581,-0.24533,-14.43209,13.41221
4.56681,-7.69070,-9.32560,-22.52409,0.10924
-13.60546,-22.49665,-13.16972,-35.88685,-11.80085
-3.51922,-6.23239,-1.32115,-25.42904,0.33871
9.28089,13.28031,11.60518,-11.69482,11.35736
5.28208,11.31951,5.85808,-18.11364,7.28035
3.96701,5.64717,-0.16273,-21.94847,6.71217
7.08689,9.02745,3.25903,-8.91011,12.54680
18.61726,16.36466,3.04116,6.01636,19.32829
23.88205,8.43509,2.93241,-1.32049,15.03456
21.29347,3.55474,8.84234,-3.62721,15.92617
22.86071,11.13033,18.16441,9.87000,22.61921
25.19012,17.08934,20.96615,8.67508,16.60364
32.07011,21.99002,17.60614,6.23073,19.60931
27.78836,10.05621,17.30869,4.42163,20.81895
19.58149,2.89039,19.52396,4.65550,12.60957
23.86976,12.38345,25.84757,19.61210,16.05436
21.16254,6.91011,25.00208,22.36681,16.18139
16.47436,4.03633,13.65697,11.32615,11.97019
14.10461,7.06729,10.24952,5.52398,10.50938
16.37195,4.16448,7.73561,10.52387,11.38650
20.64815,2.10352,3.64321,15.45865,11.30632
6.55721,-6.00791,6.61403,5.41818,0.27307
-2.07367,-0.97280,5.21814,-0.30332,-7.23414
3.66742,11.99481,0.04870,-1.66821,-8.96560
4.62199,4.58827,-4.97678,-5.95051,-10.29462
4.85593,-8.70505,-13.35542,-6.94685,-10.28160
5.33012,-14.71753,-22.86303,-15.08700,-11.33116
5.78511,-17.57079,-27.93316,-14.79772,-3.18321
-4.34582,-20.33304,-23.22714,-7.91973,-7.56521
-15.36277,-8.17313,-18.08342,-10.80826,-23.75957
-6.00754,11.84707,-13.12660,-5.13831,-14.66513
1.58723,13.65946,-3.86739,5.04325,-3.57123
-0.89486,12.00973,-3.15244,7.44621,-6.81142
-6.99664,0.15402,-8.48655,3.06395,-12.31856
-10.69865,-13.62062,-11.41102,3.64195,-15.55218
-3.37376,9.16837,-9.37566,14.19405,-7.79929
1.01237,29.39060,2.65174,17.02986,-1.66664
8.10688,26.95203,13.52021,24.59144,5.86211
15.07573,31.93036,14.87841,29.23880,15.62367
12.20962,32.63428,12.78963,15.16570,15.80263
16.38831,18.98497,10.73354,13.23251,16.88035
12.94994,11.33073,6.63058,11.51457,10.30470
5.91075,26.23632,2.98633,5.21978,7.13631
12.68229,34.01007,6.97408,16.15961,17.84922
14.08369,19.57797,4.03502,20.00147,15.10218
11.19629,21.96746,-4.20663,14.58891,6.73398
5.84945,28.48111,3.52284,16.55810,1.97067
2.50027,20.13274,9.59060,24.48917,0.02130
7.04512,18.09632,2.68527,26.85857,4.94387
4.79237,17.90727,-2.92057,17.10814,5.35621
1.63465,17.76319,1.04997,18.73564,5.35381
5.00135,22.20175,14.14272,31.14545,8.89759
19.54678,33.49325,23.58976,41.58637,22.03326
29.93034,37.55182,26.14751,45.18864,32.52836
15.25237,22.64627,20.09805,32.43523,19.07161
6.39194,18.95415,6.35161,25.67902,13.46650
4.22426,17.34761,0.61791,24.78312,15.37646
-3.66484,5.95315,-4.08649,19.11700,8.85564
-2.01948,6.17930,-13.13965,21.57458,9.65233
-6.33599,7.02794,-12.04120,23.10048,5.31603
-11.41873,2.71851,-8.44908,21.45710,0.19590
-5.80034,-8.50266,-13.18810,17.31194,0.69174
-2.94410,-10.79389,-17.37161,17.35979,-0.63549
-4.47938,8.87065,-15.57949,21.43216,-0.26658
-9.93853,11.53202,-19.62474,8.63311,-7.05802
-9.47416,1.68688,-27.67396,5.73141,-7.90199
-6.36015,2.99761,-18.91548,16.27520,0.98419
-6.43210,2.84957,-10.25133,10.92765,0.91631
-3.36820,0.00870,-16.83482,8.66744,-3.49103
-2.17393,-0.30745,-13.72822,16.00043,-3.09636
4.57071,10.07726,-0.92112,24.03555,7.00885
9.65306,18.77848,6.80654,26.11606,8.90140
12.29686,14.71492,12.24588,22.39535,5.52529
21.55420,11.59718,16.20775,25.95383,17.83832
10.41979,10.13013,13.61771,25.03115,18.36680
0.66949,16.01444,6.83049,22.86352,9.81923
11.91494,15.48215,5.53148,21.63137,5.64592
6.36651,1.49495,3.27510,14.22709,-3.58235
-1.54021,5.50638,-0.12025,20.47081,1.82036
7.78294,10.87517,5.98681,22.43168,8.92670
14.40415,1.62398,3.84661,7.53774,2.45935
6.37289,-5.78600,-12.41634,-2.27378,-5.25347
-4.68725,-9.07485,-23.10740,-8.51767,-11.74614
-1.97126,-4.57905,-25.08362,-14.92389,-6.80420
-16.49120,-16.56938,-35.43018,-38.35200,-15.36518
-52.24146,-37.12390,-60.52609,-75.72867,-52.23798
-70.43949,-35.40583,-72.75651,-98.15597,-81.97200
-67.90285,-34.97371,-55.58975,-89.61104,-79.74728
-33.11294,-17.53732,-13.19955,-25.66599,-30.30914
12.79864,22.91928,31.50685,41.80638,20.32939
18.68649,26.64276,34.48695,42.44610,19.42170
0.33934,-2.35386,12.38396,16.97105,3.39354
-7.28165,-8.76867,5.64464,8.39538,0.07523
-3.33082,9.49289,2.93409,10.30954,0.06237
-6.75455,4.46840,-1.48334,6.14958,-6.75272
-10.27610,-12.05639,-3.90718,-0.25767,-10.86752
-5.10085,-1.91373,-5.09162,5.97860,-0.98841
-10.35387,3.68769,0.57826,8.13658,-0.79694
-14.14288,-9.29465,1.86916,3.03798,-8.90080
-12.33784,-15.22246,-3.28884,-1.54140,-9.66427
-13.52679,-2.40553,-3.80864,-6.79968,-9.33768
-14.72412,7.20308,-4.62593,-11.85093,-17.65857
-30.12105,-13.95081,-9.47957,-20.09356,-32.25076
-38.03423,-29.56388,-12.28160,-16.28573,-25.91592
-26.98375,-22.42854,-9.38686,-10.81829,-16.48580
-26.68796,-15.70262,-9.53950,-19.60292,-27.28398
-33.68660,-4.70762,-8.99748,-17.93734,-27.40335
-36.13073,-0.49928,3.09800,-10.86549,-19.78174
-23.05254,-0.25568,15.83641,-5.83303,-13.40905
-8.90539,3.61809,24.38693,-3.93076,-8.37043
-19.07083,-0.47805,21.85357,-17.02021,-15.68589
-25.36791,0.47861,11.16169,-26.51567,-18.85630
-19.80937,3.18780,13.61421,-31.34915,-19.93382
-22.39116,3.86220,12.43372,-34.75559,-25.32144
-32.05848,-1.94200,-4.42755,-32.22357,-27.50727
-31.18254,-21.59332,-8.37154,-31.15757,-24.51951
-10.93903,-20.22631,9.73428,-22.46495,-10.15977
-5.76940,-2.20555,22.09861,-21.74765,-8.14012
-13.95517,4.64686,15.44439,-29.37962,-15.50461
-9.95954,6.42538,18.31922,-24.46488,-6.90889
-10.15108,5.49814,32.76342,-22.31197,-4.55517
-13.11713,4.60492,27.61406,-19.59552,-13.39249
-20.42702,-8.33565,11.53243,-16.19687,-23.39821
-25.90026,-17.85352,10.42122,-15.70182,-23.73529
-10.64569,-0.33905,22.50535,-9.21574,-9.16703
3.77017,8.38648,27.90631,-13.35974,-2.25263
10.97618,5.11170,25.22929,-18.82720,5.72047
12.85196,8.18590,31.07960,-9.09253,16.21584
6.78119,6.60095,34.04337,2.18896,10.55799
3.65980,-4.23348,23.24858,-2.98109,-2.19622
0.74758,-11.01958,14.63192,-19.65345,-9.50750
1.70360,4.75978,14.84186,-10.69670,0.10421
0.00495,9.28122,15.24707,2.75271,4.62721
-3.77147,-9.78749,6.96059,-10.42939,-6.36113
4.65177,-13.93274,-0.95771,-13.92730,-5.58939
1.69801,-16.07741,-5.76168,-13.18554,-8.67772
-11.73859,-19.90224,-16.15614,-24.77842,-19.84374
-20.30317,-18.66851,-18.01493,-31.12208,-24.39294
-27.17118,-26.06828,-15.41797,-30.82072,-25.57550
-20.18572,-27.03705,-21.80034,-26.19563,-20.08674
-14.61559,-25.11131,-24.48922,-26.74707,-25.52075
-22.07878,-29.39601,-24.15237,-27.98293,-38.80345
-32.80526,-37.07560,-28.00060,-28.75939,-42.29798
-40.50597,-45.45449,-32.41709,-38.55682,-43.28604
-28.19802,-34.38190,-29.33011,-38.18680,-34.49424
-10.92834,-16.60217,-17.07889,-28.37137,-20.66524
-4.77692,-13.63773,-10.15853,-18.98799,-9.90583
-2.08688,-19.64561,-6.40610,-9.62191,-3.10337
3.07092,-16.07295,1.57258,-2.29437,-3.07730
13.93163,0.69312,2.70831,7.79937,4.42670
11.06959,-4.46237,-2.42223,5.50280,9.37138
10.86368,-10.05038,-5.46303,1.04653,12.53045
33.15241,12.43552,-1.71840,10.21171,26.90180
42.84562,18.88774,5.02945,13.59658,32.39889
41.05738,11.51100,7.58705,21.86438,33.70670
44.32372,13.24237,9.35996,28.84660,34.64176
45.71608,13.76618,7.56506,20.34218,30.45801
42.34748,12.41645,3.54352,14.67946,28.51886
36.94390,17.93738,2.60723,10.71154,24.38113
39.98139,28.08212,-2.20008,12.95915,27.37002
32.61638,13.89479,-13.16042,13.17850,25.57408
13.28789,-6.08621,-23.26239,2.66888,11.07430
9.48411,1.35060,-19.58359,1.40395,3.63368
7.16028,2.87343,-7.85630,0.27214,-8.06349
0.79465,-5.43746,-3.84529,-2.83754,-13.41692
-2.10744,-6.29872,2.53472,1.03561,-0.31255
4.27464,0.15406,10.87869,10.12534,9.95775
21.54597,13.49755,13.26118,21.91596,11.75459
17.29464,11.56502,13.08938,15.70549,3.89045
1.07325,3.04023,5.33762,6.27427,1.17756
-0.68407,-0.67933,-4.19480,11.52738,3.15322
0.95646,-8.40323,-9.24738,13.34503,-2.32554
4.87371,-5.79388,-7.73270,14.59550,1.55588
2.89578,-2.56127,-4.56030,11.18070,1.69848
-0.68819,-6.08712,-14.79102,4.33012,-6.17270
4.08373,-6.96586,-17.39389,3.97050,-3.65121
6.26156,-5.82800,-2.50683,3.45733,0.27002
1.00493,-3.08099,0.05153,6.47141,-1.14466
-14.74155,-11.43434,-8.72109,5.23455,-9.23247
-15.49323,-13.42644,-7.98278,5.42734,-9.24075
-1.12997,0.78553,-0.35513,8.01095,-6.36124
-3.67229,6.02457,0.26831,1.64634,-15.84860
-9.16261,0.48415,-6.18791,6.90019,-16.52844
-15.30332,-17.29944,-12.64601,6.06311,-20.18091
-16.93144,-22.65304,-16.75238,-4.70695,-24.28379
-7.93465,-6.66694,-17.64225,1.22056,-16.45943
-13.01461,-6.62470,-22.16358,1.71842,-24.02439
-12.73353,-7.45198,-23.31127,0.09154,-23.39859
1.01450,-2.04489,-9.42555,7.70289,-6.90797
3.96370,-6.12970,-2.32417,10.23207,-5.92703
-1.65993,-5.52317,-6.61539,7.62269,-10.36309
-3.72151,-2.20955,-4.67948,2.05027,-10.53011
8.93851,3.30780,-3.54315,3.43810,-3.08293
12.74560,7.92415,-9.71381,5.11291,3.63170
0.02799,2.28936,-21.74928,1.78284,-0.58724
1.94219,-6.85763,-28.54676,3.99993,-2.58839
4.76804,-12.14707,-25.78403,-0.95105,-0.05178
-2.03886,-6.60938,-29.41917,-7.25686,5.10589
-2.19273,-7.71439,-32.50776,-7.92484,2.44992
5.94609,-10.68375,-27.62748,-10.44471,-3.29138
6.79120,5.04438,-27.39926,-11.41580,1.30908
-16.27565,0.05918,-41.03804,-26.75309,-13.83508
-44.16832,-31.01668,-69.08538,-59.23453,-51.79678
-71.49185,-49.41624,-85.64730,-92.94011,-87.39533
-86.75819,-42.53694,-63.40300,-86.75305,-90.44684
-49.28730,-14.66449,-13.97855,-13.54113,-37.12037
5.13787,4.53920,18.76159,45.64391,15.76503
23.11293,9.48463,10.97565,39.39391,22.34490
8.55673,11.05145,-3.34223,11.95882,3.29349
-9.21198,12.59844,0.65735,-1.33779,-8.70257
-4.49905,19.29405,3.17291,2.75090,0.84991
0.43236,3.88080,-8.81299,-2.83597,-0.75120
0.65012,-15.64355,-20.64404,-4.94517,-7.90394
5.47007,-7.78400,-16.60852,11.35569,0.36164
-5.67248,-4.23337,-14.31626,5.16310,-4.12397
-12.43152,-7.69781,-17.96577,-9.29817,-13.21740
-4.54528,-6.24581,-9.68378,-4.38561,-13.66290
-8.40514,-6.04000,-15.10982,-2.59040,-18.03596
-26.38941,-12.14602,-38.55061,-14.08996,-27.97035
-33.37725,-23.43604,-40.87838,-20.26167,-32.90134
-14.03599,-21.07667,-27.78856,-9.62751,-21.13792
-3.82987,-16.29150,-27.70509,-11.96223,-15.83895
-16.28273,-23.35581,-33.60994,-24.12191,-22.21087
-28.04203,-27.90783,-24.36515,-12.32787,-23.35919
-28.28257,-21.53895,-15.82106,-0.08397,-26.06811
-10.58484,-8.75795,-30.59071,-9.74463,-17.31028
-5.99361,-12.31843,-44.73709,-30.46597,-5.70994
-21.89772,-14.26578,-38.76253,-36.41778,-13.58067
-23.28015,3.01828,-23.49007,-22.97378,-21.45324
-21.07361,-1.06129,-14.40014,-20.92017,-20.73741
-23.66810,-13.55619,-16.49260,-18.52089,-15.47891
-21.25223,-7.25968,-15.11341,-9.37098,-15.87446
-12.85328,-0.64090,-9.99373,-8.35287,-14.90081
-4.26325,0.26958,-9.09164,-3.85262,1.65534
-8.23519,-4.84137,-7.73775,-8.44045,7.53082
1.93880,-1.17153,-5.92121,-15.79193,13.19508
21.99014,12.12538,-0.83549,-8.98230,27.86329
15.40481,20.33341,6.54440,-0.57060,22.51625
7.11164,23.67043,10.11558,8.21420,10.31847
10.28985,14.46539,9.92753,8.77689,8.20630
21.81579,14.67542,13.21059,12.80999,26.39764
37.27033,21.15231,23.97418,24.69812,48.51707
25.30727,6.81366,18.18042,14.81639,33.66406
-5.05725,3.69831,-5.21743,-2.84108,2.87320
-17.09988,8.51230,-9.12798,-6.32682,-11.10130
-5.34073,-1.61588,-1.09790,-1.05475,-8.40398
-3.62553,-7.77946,-7.68502,-6.24085,-6.00222
-15.23210,-4.69184,-17.73812,-19.69669,-8.25792
-9.64536,-6.46239,-13.25102,-13.21126,-3.58585
-17.60792,-17.31809,0.08633,-9.83681,-16.54536
-35.19997,-10.09161,3.01442,-19.75659,-29.77944
-22.29337,0.13491,-2.18615,-22.14726,-13.85989
-16.58501,-17.56136,-8.11797,-30.31406,-12.51979
-30.85724,-20.08476,-14.77405,-34.45569,-25.70066
-32.91501,-6.93090,-10.50930,-26.82554,-26.40408
-21.35162,-12.83767,0.90765,-21.81757,-21.89307
-21.84113,-22.60862,5.77297,-23.24873,-18.86834
-40.52761,-24.05889,-0.20777,-33.55126,-23.00784
-43.60014,-18.82067,-11.31884,-35.50624,-27.16538
-36.15116,-22.24175,-12.75450,-30.94106,-32.91748
-32.47397,-25.55918,-10.71420,-28.97114,-31.44902
-18.09532,-13.06416,-9.53923,-18.78115,-11.77534
-7.79731,-7.70899,-1.31406,-11.42287,0.47928
-2.46875,3.07002,4.82961,-7.01658,6.48289
5.37671,19.04496,9.90524,-3.60454,12.40926
7.58440,12.32235,18.50708,0.31512,13.49605
8.15576,4.36662,21.68170,11.80317,18.25547
7.52353,3.65078,16.57050,8.70832,16.19387
14.88702,4.23823,12.29686,1.24001,14.34545
26.53026,12.91558,19.12971,6.45203,24.00525
31.86613,24.53482,28.51081,10.75770,35.37942
33.54056,26.18075,33.43363,14.06658,36.75465
27.09409,15.13426,35.38819,12.97132,24.50940
31.98274,16.38115,32.30295,20.23923,31.70450
36.39051,17.94771,29.20603,27.76908,43.62113
22.40586,5.88274,22.52058,12.86632,28.14659
25.29199,12.30999,13.98944,6.35586,25.76939
31.20930,19.86880,13.94784,13.54800,33.70004
24.61252,19.07809,15.43812,24.75721,33.19110
17.68214,19.67852,17.78680,34.49987,32.92893
-1.59518,0.96125,18.66917,22.26468,16.03215
-10.05288,-5.23304,15.68678,16.31322,3.99905
6.26295,14.33322,17.60187,28.99630,16.51603
16.07459,14.73053,11.49215,28.23036,22.73758
3.54272,-3.59690,0.01834,8.89126,8.04298
-8.98897,-6.91382,5.07010,0.67399,-1.19184
0.68411,4.42301,13.63540,21.20741,11.32423
3.16927,1.94369,9.78349,26.09417,7.63094
-8.07899,-1.24431,5.99734,9.36582,-6.34125
-7.24310,3.83207,12.39198,11.48003,3.39984
-3.29707,-6.17024,10.72469,12.03956,5.81386
1.05664,-12.71393,-3.88469,2.48392,-3.50217
-2.92767,-8.54919,-6.00872,-0.76524,-6.11851
-9.95461,0.01473,1.33489,2.05090,-0.76618
7.13604,11.68899,6.20817,8.85742,11.28224
21.59050,1.97775,13.06082,8.38611,10.41627
15.88583,-9.13691,13.54161,5.96843,8.15013
8.11475,-2.25330,7.02520,3.21648,12.79455
12.35301,1.04272,4.36276,1.15463,11.47627
29.18084,-1.69957,11.98092,8.81021,16.77957
36.63569,-1.50267,22.14683,11.56113,26.45929
35.91297,7.14023,18.04373,13.76490,31.54436
31.81564,7.28727,11.76554,18.27439,27.11756
30.27324,4.87783,16.91798,20.42572,22.08105
42.19921,19.79836,23.51609,28.60770,30.33025
40.30963,19.05352,25.53582,24.79882,28.56841
28.97898,8.09178,20.56892,19.28647,21.59187
26.83648,9.16411,12.70168,23.42566,20.22026
19.43252,2.67653,3.68236,9.74506,7.82519
4.62972,-7.79694,-12.84731,-18.35495,-10.08818
-25.21452,-19.56318,-37.10322,-54.18988,-39.80993
-49.12954,-24.91792,-50.02915,-73.21102,-63.86463
-29.86268,-16.99464,-21.25141,-39.69268,-46.40948
17.38489,-3.71959,27.80917,23.47996,0.44564
53.48203,20.70338,51.04038,68.39129,42.27885
48.67610,27.30833,48.16674,60.32282,39.31465
32.80765,10.25577,33.50675,26.39962,13.53917
35.35539,5.66930,20.43077,12.45342,13.05946
31.98352,10.51105,14.33224,12.19404,21.97748
31.21775,12.05194,8.56046,17.47502,27.22211
34.26789,3.34485,3.88930,15.74643,25.03917
