EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.34966,-8.21927,-3.49096,-12.66566,1.85676
17.69750,-10.56066,2.12163,-15.33675,10.51675
40.73173,2.12096,12.35783,0.23621,38.31053
28.87966,-8.49293,-2.60095,-12.46307,22.16290
30.56349,-9.69837,-5.24820,-14.16231,15.71519
53.17591,8.09839,13.45697,14.11746,38.00383
43.69978,6.41195,9.11647,13.59876,38.49474
31.09225,0.47642,-1.96469,-4.89153,30.28517
25.79221,-11.12101,-10.22784,-25.52970,9.86145
27.66210,-4.40543,-3.54664,-21.72844,8.35184
18.15473,3.48891,6.01073,-10.35887,20.38550
-3.13373,-16.41369,-8.57197,-20.95887,-0.91048
2.39576,-18.29339,-13.20276,-16.23415,-12.38778
13.13473,-7.14127,0.98619,-12.62880,6.68054
36.26624,11.57925,23.84183,-4.35241,39.48754
51.28792,18.01791,27.42596,8.74531,43.22915
30.62272,0.09462,5.17317,-1.19779,16.30712
28.71771,1.16215,3.34089,-1.29182,18.51167
16.53163,-11.15899,-6.94281,-18.44425,10.05957
-3.96900,-20.10130,-17.93195,-35.75134,-4.84730
12.56256,2.43849,6.88149,-12.33658,12.07190
26.27573,4.96657,13.08570,-6.23843,16.08662
31.40371,3.07538,3.22645,-12.27450,23.15579
22.34156,-0.39765,0.85740,-10.39935,30.44925
9.23740,-2.33525,-2.19645,1.70568,14.72085
14.22339,4.39665,-3.73067,16.55170,-2.36789
14.57891,-7.26007,-8.62740,4.65574,-6.02740
21.07316,-3.08201,0.35946,4.16566,16.59245
16.23073,5.58655,9.61175,9.29238,15.63068
2.60868,5.16174,10.21919,2.60838,-4.50769
2.34539,10.11066,14.11338,-3.26992,-1.60413
-2.87553,-0.04621,11.77775,-13.84558,-5.50730
18.89308,11.20499,27.02341,18.91873,9.06637
28.70827,17.45509,27.37379,42.23270,15.23466
-1.49701,-6.51597,-4.96292,1.25598,-10.95030
3.16620,-5.72636,-6.00982,-16.48886,0.21404
33.02496,2.66650,7.12531,-4.38456,23.84570
64.55966,13.74582,12.03502,4.27161,40.94410
89.75206,14.96036,12.32756,-2.63896,63.05925
117.74206,-0.06853,7.10068,-7.17737,89.13880
172.79418,10.51378,23.30834,23.82867,134.72892
214.11550,16.49004,35.16349,30.79092,164.73082
249.62527,12.36362,25.39057,17.91919,187.99315
279.24521,8.82174,18.15205,22.78434,212.56614
285.92048,2.67081,28.40095,23.90847,219.66715
288.64426,9.92707,43.83875,23.64845,228.00971
258.58869,1.56737,27.73311,8.98839,213.16384
229.85895,5.54163,23.53885,8.37068,191.12684
211.90627,21.93559,43.77751,22.51291,173.55387
163.76393,7.52396,34.36360,17.17439,138.52585
129.90960,8.86816,26.81494,25.34240,117.36786
94.96988,8.01752,28.12623,19.17929,84.50940
49.54202,-5.65665,21.15122,0.67064,43.15971
21.67053,-3.44061,14.90171,1.53208,20.49375
-14.16194,-10.41643,5.12199,-3.71357,-7.22585
-34.44586,-5.30992,15.25374,13.41334,-12.11578
-30.11092,6.51932,28.42551,30.48255,-8.96565
-21.81400,14.57718,31.35450,26.83580,-12.02724
-29.89595,21.96081,34.97846,38.85854,-11.51408
-62.49142,8.79883,17.50611,35.04166,-34.46783
-75.60211,7.41405,3.67745,13.31887,-49.84089
-90.34237,4.14684,4.04772,-1.06228,-58.67929
-109.27733,-2.74198,5.47329,2.70767,-70.24633
-107.19336,3.17429,4.03092,4.74621,-73.80315
-116.83919,-6.74500,-6.03046,-8.99955,-86.16438
-120.80159,-0.82175,5.66298,12.57334,-77.75348
-131.44898,-0.43567,8.29933,16.03533,-80.64392
-141.75022,-18.75582,-13.12481,-16.58216,-105.48437
-114.55836,-9.57488,-8.18806,-3.05108,-95.57661
-119.01129,-8.65506,-6.66595,5.66788,-93.62059
-151.97198,-15.33268,-21.60491,-11.21780,-109.58309
-156.81931,-15.90018,-29.12246,-17.44027,-114.65955
-135.11570,-13.65978,-23.72134,-15.85941,-106.42697
-115.26326,1.17345,-5.88553,-0.56517,-90.64479
-142.33661,-12.24478,-13.96717,-3.91721,-109.66626
-160.47447,-26.17546,-28.66094,-13.65334,-127.49341
-136.75811,-15.83584,-20.89087,-13.88932,-112.96869
-122.71985,-10.22046,-14.47446,-18.71778,-97.83798
-116.52669,4.22751,-4.29300,-3.98915,-80.42071
-117.73873,7.45894,-3.55553,0.45700,-83.06280
-103.09889,1.84174,-9.61263,-10.63278,-85.66395
-84.18387,-2.21224,-8.33525,-12.38423,-70.61563
-98.35982,-8.84293,-13.67542,-6.84553,-68.72699
-102.57271,4.86447,-9.93721,11.82384,-63.65771
-93.43815,4.68683,-2.50932,8.31698,-60.70446
-67.39512,7.03391,8.54482,10.08214,-43.63575
-52.14757,23.39411,15.99996,26.13378,-30.11836
-89.67166,5.30293,-2.59169,-0.34870,-59.67093
-94.10713,1.32658,-4.27467,-12.01707,-58.47478
-59.72083,15.09636,4.30608,0.10188,-37.97265
-51.63130,12.36958,-6.79041,-6.63515,-46.07917
-69.51853,2.61768,-19.51108,-13.35773,-56.81422
-79.55299,-10.31148,-22.85718,-8.42838,-57.20239
-48.85470,0.25949,-4.87027,17.47472,-33.52206
-44.22098,-0.85504,-4.44963,13.11442,-36.90721
-68.57481,-11.02104,-15.79004,-12.14755,-57.67421
-54.10679,10.67494,9.62218,-1.76062,-34.14611
-50.28720,14.43218,22.23594,-5.26617,-30.49353
-65.24888,5.93455,11.33499,-7.53452,-50.17974
-55.81481,1.39540,8.98444,11.10676,-38.64692
-18.54895,0.66225,11.51856,13.57397,-2.63237
11.63123,7.44372,11.38862,5.27634,20.80756
-1.01187,-10.09029,-0.42237,-10.60633,6.72532
-3.34017,-8.85278,4.10522,-2.96349,9.65671
-3.79217,4.74549,9.14244,8.95258,14.24503
-22.39971,-7.78298,-6.78584,-3.15235,-14.89205
-10.99617,-5.97292,-0.75722,2.50773,-18.67140
-12.00792,-1.48060,7.95868,1.65551,-9.91567
-28.65604,2.06073,5.70152,-12.76734,-12.18115
-30.05644,0.20427,5.91485,-19.02097,-23.00076
-31.72867,-12.74410,-0.93315,-14.53497,-35.71906
-37.38372,-8.18640,-2.88401,1.24702,-32.60229
-62.45069,-18.69886,-11.97095,-17.08212,-48.49760
-60.94439,-23.31477,-14.53997,-30.50100,-53.26791
-35.78531,-5.27448,-2.29312,-15.36299,-33.69502
-39.01169,-7.38735,-3.29964,-22.10594,-36.95908
-28.09812,-6.00437,0.84259,-14.34093,-31.28950
-24.08173,-6.96055,-1.86726,-6.31709,-26.81356
-39.86108,-2.99549,-7.48592,-15.70191,-29.51663
-32.51588,10.07087,1.71459,-13.48756,-23.94704
-24.71279,-2.02931,-2.68884,-14.85560,-34.29255
-21.36572,2.40052,2.38054,3.59503,-27.97573
-26.39976,15.68037,14.15319,21.28218,-15.46973
-24.33940,15.18772,9.54694,13.52461,-15.01983
-7.59502,13.04970,3.21913,5.35930,-13.43975
-3.95248,6.69235,-0.13268,-1.81399,-15.68742
11.10404,25.74902,14.52031,13.68798,7.22457
12.20113,28.33488,19.76106,15.60572,12.99048
0.24327,8.12993,9.94407,-0.66498,-5.72745
9.15487,18.31575,18.50509,13.46145,1.88399
-1.26984,21.19592,18.00990,16.73488,-2.68438
-8.77149,12.79880,9.40866,4.86250,-8.27270
-5.77211,2.74979,4.01363,-5.95864,-2.30791
-5.68534,0.66341,0.88904,-8.13061,-4.79968
4.95877,16.97915,8.79861,6.38693,-3.34286
-8.60242,9.60057,0.94184,0.95682,-10.75894
-14.28787,3.60172,-5.64960,2.99100,-7.70801
6.32207,6.42220,-0.79807,9.95774,-1.57674
12.39863,0.27053,-3.83632,-3.70831,-8.05009
6.89037,3.76713,0.06001,-2.63069,0.58836
4.50960,3.49104,4.38695,-1.09720,9.05316
30.01418,22.82715,18.53753,13.98485,25.81384
32.29589,29.73740,22.45464,25.30216,21.89432
-0.63589,0.92962,1.63462,3.92345,-10.06718
6.15676,9.29483,7.66186,9.59167,5.10824
6.32843,10.08411,5.65815,5.90639,13.00036
0.11897,-8.01023,-11.43198,-9.80289,-5.19677
21.18464,8.18557,5.64978,17.20787,8.58806
9.77868,13.84648,13.51334,25.02465,10.72728
-8.30948,1.13952,-1.13117,-1.16192,-7.42329
7.54957,-1.81739,3.39773,-8.21324,-6.58955
30.36548,17.89582,27.72369,16.63389,17.43398
14.19418,18.32108,20.46267,11.40510,10.83841
-20.23168,-14.43525,-12.64303,-32.82535,-28.10471
2.02472,-4.60155,1.00988,-25.29958,-14.16371
26.48183,15.52261,23.81631,-0.57048,13.42424
17.13011,12.37683,17.48696,-2.22964,12.83132
8.10058,5.01114,8.35129,-8.05044,6.64297
-8.15630,-11.02920,0.16911,-18.00367,-14.96033
3.59475,9.07282,25.63920,10.37757,-4.54081
15.23632,23.52473,37.89044,18.22443,11.82363
-2.34187,-4.47893,-5.26426,-28.31840,-9.09090
2.62423,-13.82218,-21.71873,-29.26647,-14.30197
5.98494,-10.26442,-6.62309,-8.73758,-12.03676
-10.86791,-3.81082,-5.52358,-17.26677,-13.35167
-28.45873,-11.52310,-19.48555,-33.80810,-21.40491
-19.41564,-26.67132,-20.94661,-31.28184,-31.51769
7.16511,-13.17026,2.43814,-11.04192,-20.20334
-3.96961,-11.03801,5.53534,-16.69165,-18.89363
-9.51897,-14.65138,-3.07106,-20.56278,-15.14655
-0.42483,-13.89298,0.21130,-12.61502,-4.06230
-6.04456,-16.83157,2.18464,-14.44299,-3.76720
6.93565,-2.69147,8.18569,-4.30785,0.78781
15.69546,1.21500,9.67733,-3.17181,-3.34817
16.52742,0.49053,13.48326,1.43178,7.39896
9.27232,-12.54712,3.23613,1.78509,13.09784
2.51177,-30.95301,-21.38642,-19.30789,-3.97022
31.55751,-10.17652,-7.65039,-6.72626,14.78645
37.50989,-10.43660,5.17249,3.88380,25.82960
33.68808,-21.34693,-1.95994,-1.75720,20.28746
44.07049,-6.92132,0.89915,3.68941,30.90372
19.69566,-14.00282,-6.49537,-5.63872,21.25707
11.55436,-20.05321,-10.19530,-10.22456,12.53915
30.99700,-17.58546,-5.86904,-11.90224,17.85672
34.07390,-12.46080,-0.92145,-2.21958,27.53392
21.85638,-5.71872,5.44765,16.78672,27.31684
22.25921,-9.50035,4.80675,8.32965,14.35367
48.07185,0.28302,10.92254,9.79829,24.58699
35.27022,-2.68476,3.11469,10.06477,18.48022
14.63009,-7.05453,-6.43432,3.64894,5.53882
34.65609,3.54394,2.96931,10.22919,19.15621
34.76982,-5.19045,-0.44004,-3.77624,14.50974
35.23555,5.82424,8.23044,4.01296,21.34274
37.36740,13.16172,15.37152,28.46022,30.69428
17.01808,-11.32570,-5.72653,19.54369,14.51376
12.00184,-18.40276,-13.57880,4.17059,12.53738
24.29713,-14.67010,-12.37262,-6.05658,16.74643
51.15333,-3.13496,-9.01164,1.64572,31.85161
58.68379,-3.97005,-9.58810,0.92614,39.45145
63.87974,-12.25459,-11.94920,-11.78449,40.27151
122.34465,9.20015,9.19926,11.09179,85.51441
167.83186,14.85965,18.57146,23.77951,129.10865
192.04858,7.15656,10.53156,10.35252,150.67678
240.84653,6.65344,7.96909,0.42471,178.69966
295.49039,6.60995,6.02512,4.85449,222.20860
335.75823,16.59506,7.92976,24.32304,268.52926
351.43951,14.43109,5.47577,24.68233,275.99473
376.67731,25.63891,18.09665,34.98990,290.13908
386.10084,38.87864,32.42480,43.76951,308.28003
351.52784,19.49711,17.17217,16.02664,280.96408
339.97089,16.18598,15.09388,11.25444,273.28919
336.00512,20.46632,25.38192,16.65247,284.80379
318.74376,19.78363,26.34323,15.87294,270.47367
295.48876,14.52503,17.81860,14.29862,237.00172
257.52879,1.94304,3.56580,-2.11519,214.20132
238.40571,16.17895,12.56619,10.65665,223.67186
218.85587,21.27342,15.95424,22.89060,203.81410
186.43386,13.11996,2.57969,8.66510,158.65439
140.04732,11.35282,-2.70513,2.57697,125.56735
79.19099,-1.60783,-8.45938,-2.65438,85.49246
64.98666,8.04086,5.87363,7.60582,75.72650
51.89010,11.91495,13.32001,8.06783,66.02777
-2.82962,-8.90575,-10.12468,-12.91708,21.62272
-32.55308,-12.02588,-17.83903,-9.76848,-7.58061
-30.98043,-3.65803,-8.10733,9.94232,-15.70870
-39.76117,15.71150,4.16348,28.85254,-10.24792
-83.61972,16.59232,0.39006,18.25759,-29.02216
-106.06000,2.16842,-14.26361,5.00249,-70.54002
-102.41838,2.65109,-18.32824,18.07185,-93.17501
-142.62093,-3.55061,-26.55653,5.82429,-109.89173
-163.47236,6.86983,-22.75390,-0.53322,-108.78120
-155.21621,8.42747,-19.82562,6.31145,-114.61497
-161.19103,-4.57642,-24.78085,3.12902,-129.14520
-159.99209,7.44214,-12.95554,14.60911,-121.59894
-183.34372,-3.69987,-18.82018,6.13629,-140.80400
-202.15959,-9.19758,-21.63375,1.52290,-154.62314
-199.75798,2.15563,-14.27208,3.10570,-150.46550
-218.38487,-16.28306,-37.56319,-33.17987,-178.97943
-227.27128,-23.64824,-48.29759,-44.38488,-195.80599
-224.63443,-18.20391,-36.30219,-28.14911,-189.67586
-220.00903,-11.98577,-26.89504,-24.87206,-178.05109
-213.28858,-8.11279,-17.95924,-31.05438,-170.70078
-201.38475,-7.10917,-5.76604,-24.95978,-164.08364
-179.75229,9.84222,11.82724,11.81232,-137.87105
-188.77298,3.63186,5.77283,16.56963,-141.54669
-194.61613,-8.16806,-5.01933,-9.21723,-160.76367
-189.81995,-8.93046,-4.05055,-21.35198,-165.16975
-219.23940,-27.35294,-19.56709,-30.97101,-184.03758
-224.31301,-25.48973,-20.65506,-25.64044,-183.40709
-195.68107,-13.13433,-4.33206,-23.12576,-163.59006
-172.42484,-1.27811,10.86290,-8.64139,-141.69224
-169.00399,7.32185,18.85697,19.52116,-125.44661
-172.15934,-4.72799,9.49473,14.24132,-129.94475
-136.94047,0.82562,13.91189,10.54052,-119.56865
-122.43217,-0.14039,17.07433,4.64151,-112.62453
-144.81624,-6.16956,14.65909,-0.72166,-109.05897
-143.35961,7.95051,27.24271,14.71213,-96.62050
-134.29153,3.83361,22.70288,4.72657,-110.88901
-118.07963,8.77070,18.83667,3.82065,-104.61522
-122.81855,9.66281,13.16025,11.41938,-94.78246
-150.51155,-18.72403,-14.31840,-14.39425,-124.54398
-142.71943,-28.08778,-19.60866,-30.44888,-129.66059
-117.59179,-17.05034,1.17512,-14.78916,-96.88920
-95.53607,2.14356,20.90790,23.51660,-65.05368
-97.26716,-2.57627,13.84708,27.20587,-75.75556
-100.00516,-18.54867,3.28228,-0.17606,-89.81227
-75.12263,-8.66266,16.95066,4.67814,-65.19614
-84.02984,-14.04113,8.78722,-2.39576,-68.12840
-93.18657,-10.85276,-0.33043,-15.40677,-73.04547
-77.02719,0.28030,6.66195,-13.12843,-60.29304
-75.18938,-9.65352,0.02327,-17.60216,-66.42942
-65.22697,-0.72027,5.49842,-4.58425,-56.26647
-68.38973,-2.40766,5.50818,-6.32196,-50.86463
-79.33054,-17.75466,-7.10424,-17.08421,-58.98779
-65.46259,-17.29963,-2.65600,-2.04783,-53.92912
-47.77693,-9.22573,7.42378,10.12421,-44.27942
-45.23650,1.90638,10.48984,10.72773,-34.64376
-68.51290,-11.42533,-3.34636,-10.85903,-47.07017
-63.87740,-13.16675,-4.99438,-20.57868,-46.78544
-34.02806,-0.19700,4.32013,-10.97387,-31.80070
-38.46684,-15.12675,-9.17450,-20.90083,-45.10692
-41.23433,-16.94386,-9.76712,-18.40010,-43.04197
-36.31192,-12.41139,-0.44743,-17.47623,-32.28767
-27.94026,-11.13376,0.71626,-27.22943,-31.83239
-17.22418,-7.23434,0.16079,-22.02235,-31.13720
-17.00185,-11.78104,-5.13119,-3.05047,-27.10315
3.21747,3.72022,6.61980,32.96895,5.45421
-2.86817,-2.22420,-1.13594,12.62502,0.50517
-25.65201,-21.22238,-27.02519,-35.83491,-33.09953
-5.24956,-1.22404,-10.29720,-8.22512,-10.13360
0.42520,2.01690,5.30033,17.83633,4.03428
-3.41694,-8.68077,-5.34986,-0.17369,-10.50506
11.22719,-7.18521,-11.41338,-11.15530,-5.60942
19.71229,-0.60051,-1.04551,5.57450,16.44112
13.51726,5.77646,10.65513,21.32621,23.24584
-2.83395,-5.88759,-5.06274,-13.48912,-6.54786
13.40711,1.42883,-7.21271,-27.64368,-6.92070
28.23550,14.75244,14.46349,12.37401,19.47709
15.88345,13.64645,23.57287,39.13452,21.24215
24.83067,22.41373,25.49661,36.80742,20.90467
24.79976,11.93510,13.77514,14.80162,16.11917
16.04149,7.24163,4.35034,11.11914,16.17684
13.99102,8.95876,-3.46507,5.62369,9.81413
11.10102,-5.85911,-16.09844,-13.59175,-3.80310
25.12989,6.93075,-0.22608,8.08347,18.11229
24.40956,18.72783,10.67168,22.18578,30.20565
19.31450,10.73885,-2.42948,4.98400,15.45545
24.71197,0.39440,-11.11584,-8.74201,3.17945
23.83173,0.81726,-0.59636,-1.31438,14.54474
33.91803,20.70993,22.60576,24.76910,47.36117
35.25681,8.99478,14.30066,10.99252,32.54119
37.78311,-0.74747,7.16575,1.39385,14.25406
39.78089,13.59335,20.89242,19.29970,32.15021
18.10156,-1.18470,6.02043,-0.85190,22.10288
12.52530,-8.60090,-0.49346,-6.21255,13.95909
13.82146,-5.84893,6.84100,5.47402,18.08802
32.63950,-6.42741,-1.61940,-8.58783,22.80223
66.39139,-1.13245,-5.40496,-18.43571,40.61731
50.04542,-9.78152,-7.30213,-22.97068,36.81366
29.99065,-7.30177,-3.73353,-14.71084,27.37667
42.44452,-0.05601,1.29742,-4.06784,27.87906
49.99807,-0.73968,3.21107,-9.01609,25.47435
24.16135,-3.08170,2.49185,-24.26936,15.47157
-12.71707,-16.28276,-10.04474,-33.76808,0.35308
11.81840,-10.05117,-4.04292,-6.32879,12.47002
43.80284,-6.11459,8.50986,3.88871,16.75252
33.06681,-12.12665,9.23608,-8.64512,9.61119
22.62492,-7.88258,7.19709,-1.87444,18.90515
9.22964,-20.93885,-14.90446,-20.80163,2.62206
20.29758,-13.11117,-16.95115,-28.38149,2.50904
29.62135,-3.93539,-4.11092,-18.02232,17.55916
8.66316,-21.39636,-13.09699,-29.94150,7.86055
23.19144,-5.49071,-0.48895,-13.36611,27.44383
50.46114,11.87178,17.91901,5.69467,50.62993
50.22102,5.77076,12.29043,-5.93685,41.00281
28.20044,-6.95929,-2.03605,-22.96760,21.12215
18.92355,-15.95303,-9.85497,-21.58738,20.27379
40.18517,-7.82040,-3.61478,3.49209,35.62795
32.73979,-16.64559,-9.15428,-0.78037,13.92254
18.56824,-23.35156,-15.97570,-15.29501,-2.89081
24.77843,-14.27335,-14.90915,-10.75414,11.64583
26.35233,-7.49690,-12.83698,-7.77280,18.17656
37.96765,10.60082,4.96596,6.14913,30.58561
35.83252,7.61460,2.51571,-0.38920,23.36955
28.22023,1.62525,-13.70648,-11.56136,9.47260
28.71724,8.96507,-10.13547,0.68002,21.68246
19.64662,-2.22647,-14.04714,-8.15646,24.19920
28.18847,-0.81234,-22.95066,-16.41215,19.09336
28.02759,1.49873,-27.41133,-8.88061,9.33966
19.42004,0.65762,-19.06144,5.81889,13.82219
29.26386,4.97697,-8.61996,11.14365,27.14506
29.92230,-7.19468,-18.66493,-6.97979,18.84965
37.04887,5.29179,-8.42170,7.32426,31.73638
30.42796,14.82504,1.97484,19.16294,37.29239
15.75670,-1.26000,-14.10435,0.48735,20.27823
33.82171,0.95689,-15.91966,4.19795,23.13761
36.85570,1.80421,-10.80449,10.43161,21.58512
31.98546,5.85422,-1.00684,16.61638,29.24417
33.02639,5.63001,-0.43405,9.42817,31.90952
28.22549,-1.57968,-10.63606,-2.73722,20.12654
30.70026,8.12334,3.16066,18.95484,33.67293
26.47152,2.73756,5.95094,19.14714,32.11973
40.74714,-0.02949,-4.53730,7.05077,21.93930
51.92844,5.68496,2.04851,18.82533,32.66731
32.16685,5.21438,11.71900,29.17119,43.94470
32.23207,12.07902,12.13313,28.29944,46.61810
44.16370,3.56179,2.72980,11.33725,31.54859
51.35964,6.79320,13.50072,17.02792,36.90899
43.38964,14.65977,23.12884,25.39499,51.33976
30.18315,-0.89696,2.15147,1.87435,39.66515
44.10611,2.29812,-2.20467,3.75761,37.44439
45.02006,7.24058,3.77330,15.44444,33.96161
39.99953,6.58778,2.31305,16.80998,34.17873
33.81039,-0.70564,-6.95121,9.05052,33.29122
7.64551,-22.72508,-31.00430,-17.27457,8.93164
13.84268,-14.43697,-29.36453,-13.92551,12.65368
33.37140,4.07795,-7.02568,2.49514,32.10458
47.85877,17.11436,9.93196,9.14208,42.86599
59.82675,19.18409,10.74501,14.00472,45.41981
43.85242,1.77846,-6.16498,15.75863,34.21644
35.13029,6.62290,-4.56776,33.40379,40.70970
24.85560,-2.76892,-9.87805,19.21016,28.67526
12.64231,-18.47072,-21.69657,-7.09231,4.54088
21.24079,-2.19114,-4.37998,4.85462,12.62379
25.24573,-3.25820,1.20976,2.92246,15.77920
37.70097,-4.39685,-2.91048,1.91729,22.34173
42.60457,6.40569,3.64171,8.62985,32.92273
36.98758,16.06920,12.58406,6.24735,36.88426
34.13970,16.53443,9.92238,13.63057,31.16637
15.62078,-6.84491,-11.98741,10.76616,5.35740
23.75206,-2.83094,-7.73042,13.62512,16.03947
28.06390,3.93629,-0.56354,9.25478,28.60608
-3.30661,-16.48199,-24.22984,-17.26422,-3.35282
-4.00230,-9.46204,-23.52884,-19.70228,-7.68738
15.82199,10.19119,-0.66768,-5.46988,17.41047
25.36623,17.16897,4.54904,15.20518,30.09996
19.50379,4.82324,-14.53363,12.28909,17.09503
19.41806,0.38665,-20.56484,-10.24459,10.14701
29.51295,15.17977,-2.69293,-1.82027,19.99391
10.54257,-4.43815,-13.40946,-4.62974,-1.47562
7.74969,-12.27250,-23.50670,-17.40898,-6.47212
17.12787,1.63729,-12.62914,-19.10555,11.24478
7.62812,-9.34463,-15.19816,-20.86098,8.24641
18.33429,-6.41796,-10.67576,-4.65191,18.13644
16.21341,-3.97782,-7.70867,-7.59581,16.15353
9.35251,-8.14014,-12.36774,-16.95055,5.56936
12.61088,-6.09631,-15.90327,-10.52775,5.84299
-0.63406,-8.93960,-21.27648,-16.23374,0.56760
9.78388,2.57430,-5.00500,-5.74303,17.99906
17.33729,-1.88604,-2.89680,-4.90306,20.61848
6.26419,-10.65741,-22.37115,-19.41410,2.03086
14.99211,-1.19702,-16.28338,-6.97752,7.79337
28.15494,-1.29380,-0.70896,9.01925,18.17592
24.98008,2.67747,3.45882,13.37166,20.29119
-13.76460,-14.48550,-12.84066,-7.66954,-0.18151
-20.61159,-26.55717,-16.35691,-14.55679,0.51288
31.76560,3.13015,11.72628,14.29824,38.80150
43.40106,12.64630,18.60019,24.42563,38.85882
18.29147,4.38089,6.46580,27.01306,21.28217
-3.34381,-8.67527,-6.47543,11.66515,8.60628
-6.18688,-11.59686,-2.87371,-0.50940,2.58070
13.57398,3.23018,21.04247,26.50435,21.33206
17.31216,-5.62816,18.60302,26.13709,26.82473
14.24006,-8.72201,8.10267,9.92205,22.80305
4.67684,-5.31787,10.39710,6.63064,16.88251
2.77243,-5.29069,15.95556,10.26034,14.49077
17.95148,2.60583,20.71825,21.57368,19.68399
5.67972,-14.26726,2.29912,0.11979,3.49528
5.86760,-15.24907,-3.32270,-12.64858,11.51817
20.01527,0.53452,10.18516,8.44420,31.31714
12.35559,-0.06705,10.67212,18.00615,21.19448
17.44108,10.79205,18.96429,22.04937,22.97962
21.10875,7.79997,20.17015,15.94886,19.16994
18.27332,-1.39494,11.22958,8.27691,9.78898
7.36044,-2.81041,5.17954,-5.53298,6.29232
-4.72900,-6.02370,-1.36828,-15.33953,1.04557
19.02721,5.56812,9.01853,13.73080,22.72859
23.81458,2.07641,11.47964,12.22482,28.82854
5.95664,2.65819,8.02808,-6.23298,9.31514
14.79795,14.53572,15.27841,14.89125,9.65051
27.75597,6.11316,12.29907,21.57382,23.23688
22.77548,5.76943,8.64113,7.11252,24.33926
-6.68089,-2.12028,-1.79412,-11.85165,-7.36070
-13.72935,-5.16575,-1.58318,-10.36409,-11.95750
0.84526,5.89301,12.47142,1.57037,7.58212
3.60498,-3.46283,5.04696,-13.87833,-9.35862
24.00899,-0.21185,6.57040,-6.70688,-4.27257
8.85231,3.28793,10.09308,8.41486,6.13057
-18.93821,7.09094,7.48161,5.08201,-4.40318
14.00514,27.74995,23.26302,13.91010,9.18236
29.13055,23.46882,25.04280,14.70397,13.88620
8.80463,10.38368,10.84579,3.36873,1.04749
-7.99867,-3.14503,-2.75580,-19.60658,-12.28577
-8.50821,-2.82825,-1.33841,-15.27315,-9.40299
3.95049,16.28953,11.79071,21.12161,0.94553
-1.98887,7.61347,1.56752,7.95533,-14.74830
-7.71574,2.23123,-3.22457,-14.05212,-13.35004
-18.77274,4.32051,3.60685,-10.56307,-8.16604
-23.72994,-2.05034,0.39532,-9.73562,-17.79324
6.09276,5.33289,6.14029,0.48663,-3.25432
14.08937,8.65262,10.78873,-4.24258,4.77816
3.62427,19.17802,14.52523,-5.75883,10.22534
1.48590,21.78126,11.76918,7.31983,17.35238
0.98933,4.40576,-5.86190,1.46237,6.04045
1.98144,0.63078,-11.87358,-12.43316,-5.49391
-13.20260,-4.27146,-7.51537,-16.30025,-18.56666
-14.02547,5.75402,7.22711,9.60636,-5.48582
-11.57959,12.82508,10.18489,10.10648,6.96463
-22.13814,-4.99712,-7.72963,-26.97396,-17.42830
-8.34483,2.25311,-7.75535,-14.55575,-18.02425
-7.50655,7.83625,-10.21364,3.16243,-6.39388
-10.80604,5.47736,-11.16819,-4.81311,-3.55429
-3.06914,9.44099,2.62947,0.76157,-1.68066
-10.38467,1.47235,0.35150,6.13184,-8.66482
-4.42729,4.02689,-0.27780,8.16364,-4.16716
-13.62877,-5.15908,-3.64249,-7.46459,-15.86218
-28.89216,-15.23282,-8.82651,-13.00566,-29.40544
-13.91566,-3.40915,1.71099,0.29769,-14.30535
-5.00826,-1.78560,3.50015,-12.54542,-8.33121
3.93573,6.34438,8.54270,-14.79022,-4.09475
-0.48006,7.85214,14.24840,-7.52363,-6.94962
-24.67715,-2.05923,7.18872,-9.15131,-17.59681
-37.04372,-7.43633,-1.89797,-11.65576,-24.59160
-28.96593,-14.69817,-8.55903,-27.35135,-32.64943
-0.12509,3.28049,7.59622,-9.15683,-9.08937
-7.25461,5.41463,10.66914,9.18698,-5.01924
-31.92763,-16.61213,-13.11164,-16.95761,-39.41500
-16.74137,-10.34586,-9.07412,-22.33532,-36.69026
-13.03240,-1.01104,9.23037,-8.11053,-15.74728
-19.62963,5.07983,12.90650,-1.97975,-8.00359
-21.91442,-2.07399,0.50886,-14.87852,-19.95271
-24.36767,-9.59106,-2.20570,-18.17015,-26.14404
-14.59659,6.67967,11.53609,8.69999,-10.28027
-23.45685,-1.35854,-0.36391,4.29889,-21.11316
-20.50234,-2.81061,-0.44612,-0.95771,-16.04792
-2.30979,10.90751,16.25291,13.10859,7.67177
-9.48311,-0.28338,-0.10377,4.82146,-5.34372
-12.70544,-1.93731,-8.55594,1.89037,-11.08763
-10.98895,0.40902,0.54947,-2.05377,-6.46588
-1.95751,3.30732,3.22862,-5.40270,-5.42011
-3.20543,4.53590,0.27948,-0.22425,-8.73091
-22.46867,-1.46292,-1.55947,-1.95935,-14.62245
-15.18375,3.72521,2.81092,-2.15224,-6.57092
-16.28974,-9.86393,-12.23006,-18.23451,-19.17212
-18.86416,-9.92393,-14.41222,-13.45160,-20.50235
3.05700,12.95649,5.35758,4.30271,-0.24806
9.80105,8.98810,-1.88776,-20.20395,-10.18688
2.27853,7.22590,-5.28109,-22.17183,-12.41083
-21.37545,-1.12586,-2.45257,-3.57097,-15.02630
-31.01882,-17.03577,-11.98421,-5.54862,-33.05072
