EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.63995,85.84183,31.98534,7.98052,16.79338
41.47869,107.56938,26.22647,33.59839,25.16978
1.93238,104.64863,9.26819,11.86397,7.97772
-7.61831,101.54935,15.61806,-6.28210,-3.97606
27.36296,103.20838,29.73420,8.40364,8.18223
44.13472,94.07864,28.97194,19.99099,31.19330
8.68660,62.26092,15.10691,12.18153,23.47445
-9.50429,52.80192,7.65425,8.17332,0.67371
20.66408,71.77654,3.17034,-2.59680,0.82014
26.95217,68.02170,-7.16743,-19.26748,7.40134
-2.63201,46.58823,-2.35470,6.61950,10.17694
-14.59953,42.30746,6.09447,41.83848,13.25951
14.18226,71.60214,3.19054,28.07255,21.51959
38.65512,89.48543,0.77604,0.13374,22.81469
3.17579,48.95243,-0.83977,-3.09656,3.81581
-30.08131,15.30900,2.07058,8.04982,2.59718
8.19501,18.16033,4.63292,14.26142,21.72585
49.31540,11.09418,3.75027,17.43741,14.98392
28.23632,15.20191,4.47463,11.33469,-6.79081
-6.52520,42.28654,1.06677,-11.70235,-2.66152
-1.40152,37.68094,-0.07379,-13.08831,15.47603
14.90808,-8.34205,4.99207,5.80128,7.65332
20.83343,-27.22773,14.61270,8.62623,-1.32661
23.13746,4.08696,17.84736,11.76777,19.33527
11.18190,24.64985,8.09161,14.64938,30.31314
11.27355,25.80967,16.20555,4.87272,21.11980
35.15347,31.42203,34.31259,10.32623,18.13062
36.73883,21.18041,29.68678,32.63989,25.71995
5.88396,8.53294,18.05373,29.74117,28.34238
-5.56537,30.36500,16.01730,7.88975,14.60271
22.76240,51.04525,23.65409,15.34578,8.50206
34.99049,13.72391,25.30088,27.47493,16.52999
22.21196,-18.90239,18.03626,14.73625,25.59213
23.89695,27.37427,22.08530,7.99784,29.99186
27.33471,65.60036,22.10928,10.94924,13.83726
19.22967,21.31276,7.64196,8.42852,-0.27846
0.55759,-17.76629,-4.56791,-3.07499,8.77764
-3.57671,24.58481,-6.00647,-10.97272,18.65396
27.68587,61.29630,1.19524,-6.47886,17.71708
33.27302,13.19057,5.45425,-5.51961,9.54368
4.71392,-34.56478,8.96901,5.62422,7.46240
-1.69472,-16.64164,6.38590,18.56632,6.13276
1.12610,13.08575,1.39532,-0.81501,1.18081
-0.11342,-5.78560,15.98387,-10.14239,10.49700
14.29612,-52.94751,24.28392,8.95072,16.76346
26.72892,-40.90731,15.91977,17.13095,13.02606
2.74528,4.90962,13.34733,12.96085,13.45501
-14.33999,-3.84655,11.72932,2.44132,13.25464
18.82258,-19.60325,10.27623,-4.34883,15.97579
30.59064,-5.40588,7.76808,5.75273,11.94569
4.06639,-6.76334,4.85828,11.71769,3.81116
-0.65171,-34.52097,2.20146,-8.08738,9.44063
3.81860,-61.73523,-3.93542,-28.10438,8.67012
-2.93507,-56.78777,3.03400,-15.86197,-3.41663
-6.66446,-25.24350,11.25124,4.89250,-6.85538
1.70101,3.03774,1.17518,-0.01127,-4.80613
4.06511,1.06245,-8.42337,-30.35860,-9.41317
-10.31385,-25.21861,-2.56640,-42.10397,-10.36457
-5.67510,-26.11636,8.27174,-8.89841,1.22129
10.67826,-6.96199,0.65147,4.91077,3.02599
14.42225,-0.10291,-8.05047,-8.18258,-1.07481
16.93167,-14.79583,0.06511,-0.92176,3.25653
7.63464,-40.37385,-1.89818,-5.72632,1.51095
4.98533,-19.82152,0.57674,-4.38316,4.56734
25.71376,13.05975,14.66780,28.95401,12.74234
33.28349,-5.19471,7.21067,24.52422,8.45692
18.17720,-11.17793,-5.24749,-10.13435,3.61466
6.78429,-1.66685,1.99146,-9.76263,5.13680
20.54520,-21.58708,13.54441,11.33229,15.42569
29.84132,-6.66788,13.61092,14.35400,26.19016
6.28055,39.16351,14.12150,5.94148,24.28154
-1.30499,21.54599,18.86671,6.81489,20.46815
26.28614,-4.55249,10.10880,14.22811,16.01877
36.93431,34.15639,3.62240,18.27463,14.35830
16.32609,40.08515,6.97432,5.54454,17.35540
3.41988,-4.47699,4.18478,-9.97539,15.51264
9.30691,-3.91255,2.60795,-4.61094,14.73919
23.24749,17.54532,0.11206,2.73339,14.78048
38.69208,-1.89485,-0.33888,12.29099,21.35299
20.09467,-39.13452,5.18282,12.90995,23.54992
-5.13361,-23.38985,5.98228,-13.45351,7.00330
24.68056,41.86946,10.82938,-8.48376,6.25551
38.09376,43.55071,13.67736,26.36910,15.05393
-6.38066,-15.56486,7.19855,29.66389,5.47340
-22.44832,-27.22260,0.47185,6.47864,-6.08198
6.01264,-7.85205,-4.91478,-19.61599,-6.40567
23.30917,-10.50302,-4.16870,-22.68972,3.14715
10.18389,-4.36471,-8.24525,-2.92779,4.99569
-8.90076,24.46805,-10.19711,10.54358,0.91649
-4.25512,28.49848,3.62965,9.21688,3.70221
21.95531,12.27186,8.92113,-8.61931,3.69947
35.98408,17.34294,9.11350,-21.66237,11.29106
10.79719,10.06842,14.21262,-7.22108,22.07197
-0.88182,-4.78437,13.18869,22.53817,19.82208
28.42164,15.75006,8.14984,28.00634,19.06855
28.17800,35.96847,1.31886,-1.66345,20.74891
7.78016,39.38043,1.15945,-11.57068,22.95173
8.62935,25.00299,0.01045,2.79062,17.29158
-3.83819,-10.02775,-14.42021,-0.45817,-10.38427
-23.82209,-12.76848,-22.10747,-13.92657,-28.42874
-9.10901,16.11059,-12.88219,-19.76135,-9.13017
21.56001,20.79530,4.27027,-4.64075,18.29549
23.95316,6.46000,12.82576,17.65847,21.06791
23.56845,10.19782,7.18734,17.13674,20.52321
41.19076,32.35854,-1.42304,6.31711,25.13093
25.35384,38.95349,-7.85870,1.04595,9.41241
-10.33399,11.39675,-3.86250,-0.24525,-5.03161
-11.61178,-20.34035,-0.03921,-1.70178,-3.97861
8.18143,-4.96329,-0.67840,-5.02516,4.44830
19.63886,49.25382,7.87710,-6.72547,14.61450
-0.32044,59.11741,3.49232,-4.36286,-3.22566
-27.33317,-0.31965,-8.58141,6.25975,-18.04935
-8.25675,-34.86340,-4.41734,8.85365,4.71502
25.82537,14.50144,-3.77559,-9.48806,15.43690
18.53433,57.87926,-11.12146,-17.78099,3.80585
-3.96138,26.84057,-14.58237,6.41356,0.51347
7.85732,-3.21697,-11.02677,31.52602,7.91165
19.45002,-7.92736,-7.65027,10.45606,13.82314
4.57171,-14.44313,-9.05898,-25.57030,13.42929
12.14353,16.01979,0.56019,-15.74816,15.16956
20.83738,38.69977,9.51032,0.23125,10.26318
-0.43112,2.24457,7.17633,2.51878,4.52224
-1.00320,-16.73024,8.69363,17.21754,8.97226
20.49613,8.77227,7.77807,9.22038,4.19507
12.66206,26.52337,1.75040,-8.24959,-1.20086
-18.59080,10.09228,-7.21400,-4.96318,3.59969
-18.10080,-20.51581,-13.60941,-4.58845,3.44637
7.75866,-28.62549,-10.11815,-0.00403,-1.49004
8.65762,-27.05659,-8.51846,13.02141,-2.85207
-11.06308,-33.42883,-9.57860,9.48253,-0.54911
-22.22839,-20.82755,-12.22898,-15.12852,-6.35206
-3.04064,-2.17652,-10.00965,-21.49716,-9.44985
23.19698,-18.81153,1.27608,4.77273,7.35296
12.90772,-43.25162,-2.70393,14.67102,12.79929
-1.96067,-30.42488,-12.17145,5.69194,-1.81238
-0.95181,-8.38164,-6.28356,7.36112,-7.15083
-3.31290,-15.70701,1.90241,4.23360,3.72055
-2.45979,-39.66147,2.74003,-6.26885,12.74263
-10.50184,-37.99775,-3.32473,-0.74303,-2.60882
-23.69634,-7.39896,3.60010,16.84813,-18.30938
-17.32184,-29.11405,17.89453,14.85891,-9.50220
1.77527,-71.58219,14.21270,-1.22238,1.88871
9.77242,-23.74008,8.43335,-0.81294,-4.36552
-13.78322,13.56695,5.00384,0.92929,-22.23148
-27.41825,-37.89356,-3.93766,-5.37792,-16.54593
-3.46502,-64.07416,-14.03928,-12.97229,0.25387
1.40771,-39.85132,-17.28183,-21.81588,-9.92279
-15.96068,-24.46659,-5.45409,-9.32418,-16.75147
-14.83535,-24.38232,1.58409,4.95187,-6.51476
-6.55312,-39.56386,-1.65706,-14.60493,-1.71250
-12.00308,-53.93014,-4.43716,-28.10818,-7.86947
-17.02185,-29.95610,-11.00652,-4.22038,-19.09651
-8.84213,-3.68088,-10.92117,12.77792,-18.08342
-13.90880,-30.02642,-7.44086,-6.13662,-15.87555
-30.51869,-51.03054,-10.20698,-26.50032,-27.91819
-24.87834,-22.42117,-9.69059,-25.83000,-33.25059
-6.93533,2.92752,-5.28435,-11.00885,-23.32768
-11.17005,-6.90959,-3.82925,-4.04714,-21.20816
-40.30494,-48.21872,-12.13619,-24.61013,-38.40316
-38.14915,-60.70242,-12.03725,-23.59458,-33.50718
-0.51845,-10.87253,-0.78296,4.52492,-1.25276
-4.25379,4.46234,-10.05625,-10.71439,-2.71201
-32.72722,-50.90003,-21.46881,-27.27566,-27.28996
-27.25568,-90.38497,-17.87524,-4.52157,-28.32237
-6.42804,-58.14493,-15.27210,-5.14811,-11.10097
-11.25464,-14.32117,-12.03003,-19.87364,-0.92184
-43.09293,-33.77548,-14.82365,-14.85348,-13.77630
-36.90446,-60.57000,-19.63114,-17.03170,-25.94612
5.56911,-49.93620,-19.74071,-25.02100,-21.08840
-12.68925,-42.44253,-25.73738,-15.05586,-17.46706
-63.21941,-41.10590,-32.91495,-1.26302,-22.08661
-37.69543,-44.77682,-33.55159,-7.49282,-26.75194
12.67263,-57.22579,-23.39446,-19.59939,-18.33137
-25.76767,-48.79942,-16.51699,-23.56999,-15.78434
-74.86678,-15.69127,-19.06243,-20.00838,-26.48521
-25.84857,-13.31642,-12.20837,-7.11382,-15.32066
20.10733,-65.18565,-10.83021,-5.62440,4.39274
-15.41389,-85.58310,-22.18283,-20.78351,2.55257
-43.75424,-41.98558,-27.72742,-34.17279,-14.08539
-12.52558,-22.04677,-24.67810,-20.64010,-21.08019
9.63488,-38.33118,-15.98194,18.46354,-5.98204
-23.67647,-31.27257,-9.61953,20.02803,2.90775
-31.23350,-15.40748,-1.20543,-7.74461,3.35044
9.50282,-25.48549,-0.62155,-6.01784,5.35910
13.43855,-28.74654,-17.77123,8.04722,-2.91192
-6.17803,-14.36299,-20.39053,13.83666,1.75173
5.69222,-18.55461,-17.52348,4.46577,16.93337
30.56575,-21.96383,-25.99727,-16.48103,12.84943
24.13404,-11.49341,-20.24205,-25.62747,1.66327
-2.49392,-20.12843,-10.55476,-18.52826,-6.42826
2.02642,-30.38260,-12.50776,10.88507,-3.53480
10.18727,-23.38168,-19.26590,29.88393,14.23422
-6.23130,-13.46873,-26.13264,-1.61248,18.65041
-8.87821,-16.05021,-23.45326,-28.39778,-1.31522
-1.62592,-40.93626,-16.51199,-11.97204,-15.41741
6.09545,-43.63321,-19.74532,4.23602,-0.12515
14.64842,-3.88444,-31.64802,-1.02769,13.13715
-1.42648,0.72943,-30.65816,-11.14042,-1.40369
-11.42284,-50.64929,-13.62660,-21.55452,-14.08722
18.60928,-49.73652,-6.34880,-18.96195,-5.70815
25.57026,14.49686,-6.55250,11.05516,10.75568
-13.77496,9.59102,-5.13747,22.42338,14.36696
-4.73300,-35.84403,-3.49177,-1.62041,11.75386
34.98048,-8.93230,-7.41821,-16.81558,11.08075
1.56412,20.94412,-25.54786,-23.76039,-5.42358
-29.37067,6.78835,-25.56087,-24.17171,-13.48773
-6.84718,0.97001,-10.98607,-11.97953,-5.67708
-17.35547,0.28955,-18.12637,-8.36255,-15.16035
-36.81817,0.89385,-18.13095,-11.39174,-25.48896
-15.04132,9.39784,-0.80663,-11.47176,-19.09316
1.75525,11.27275,6.05976,-9.06391,-5.73282
-6.15821,-7.88532,-3.85196,-12.97427,0.82282
-9.52744,-32.35102,-17.91312,-17.32566,-5.93191
-11.93611,-20.05158,-19.67749,-3.73759,-9.55598
-19.96133,9.37810,-17.76607,-2.07183,-4.28301
10.86929,7.41519,-12.78459,-14.00082,12.78774
63.05331,-17.42579,0.91576,-3.77532,37.34143
71.45717,-25.93387,11.59590,2.52662,52.63186
77.42653,-7.73413,19.82268,-9.57121,73.10861
139.57372,2.77066,18.48844,-9.82817,107.64403
209.59043,-8.94468,9.14916,2.62339,138.93693
211.40432,-14.11246,10.63879,4.25268,153.16142
169.16263,7.30825,19.81108,-0.36969,149.78300
164.06992,37.15317,26.38318,13.62346,136.28445
169.33473,31.98652,20.89496,29.39251,111.81520
122.24480,0.25805,14.71500,21.73818,90.97657
64.62973,12.37664,17.79411,3.78924,71.33018
47.67067,63.91283,12.78873,-4.79029,32.34963
47.44310,56.89987,11.55836,5.72935,10.01310
25.89652,-3.03009,20.97391,18.60814,19.53392
0.17755,-2.41423,23.76910,19.30903,22.48948
-2.31462,28.07784,16.44780,12.15688,5.36702
3.84599,8.86829,0.41298,-8.47256,-19.89289
0.64964,-3.77564,-5.40683,-22.92731,-22.95607
-15.23766,-13.44185,-3.20721,-16.31367,-3.69803
-22.67249,-42.71987,-8.39810,-4.70633,-4.86017
-7.32405,-19.57672,-6.63152,4.47113,-23.42210
0.04436,15.37427,-5.46518,3.02533,-27.32913
-9.56778,-11.00971,-10.55616,-1.83144,-14.46985
-12.90495,-38.34444,-8.64678,-8.62985,3.80787
-3.16489,-17.06824,-0.86677,-14.61693,10.35356
11.81572,9.53053,7.36825,-3.02282,-6.06942
14.80621,-8.35551,5.85222,-2.82634,-16.85500
4.78446,-37.81068,3.55381,-15.90275,5.25980
-2.67558,-28.12736,5.42067,-12.71099,21.11543
-5.63501,3.42634,-5.72471,-11.50348,-1.36265
-7.72227,24.22867,-19.52733,-18.69479,-26.20137
-12.91342,21.02690,-20.29015,-17.89662,-24.56993
-19.67063,6.03018,-11.29170,-8.44240,-9.48715
-17.87712,-6.62334,-5.83765,-3.45772,-10.53355
-8.57225,-7.34057,-7.00572,-8.71259,-27.50282
-10.32897,19.91737,-3.04715,-8.56037,-25.74027
-26.88612,40.95727,-2.49049,-3.65564,-14.64066
-27.41072,27.59544,-1.74474,-5.99977,-14.56059
-14.41433,4.25479,5.11391,-15.05788,-15.53695
-20.65434,-10.22188,1.56135,-18.26166,-22.23244
-34.28416,-4.60220,0.64021,-3.85881,-25.91298
-40.37359,6.39619,5.32697,-0.22614,-21.86028
-33.66280,2.05274,4.85067,-9.66753,-24.80931
-18.49633,-4.90178,8.75480,0.66193,-28.07039
-32.07987,0.95382,10.90448,11.51356,-27.06495
-61.78857,1.25053,8.83452,9.98576,-25.62322
-56.99355,-26.69882,4.50690,6.97705,-29.67232
-30.33376,-24.97935,-2.69324,-1.93521,-37.36889
-32.43337,28.43218,-8.53494,-14.51883,-40.45492
-55.60340,27.00717,-13.97366,-17.55895,-42.67972
-48.14430,-28.55314,-9.20122,1.10504,-37.82870
-27.61209,-27.68609,-2.43647,14.12762,-31.88037
-31.24594,11.53191,-5.52418,1.12726,-34.05371
-31.83903,22.78369,-4.73734,-6.40635,-30.80601
-14.73894,21.62609,-2.61732,-1.68962,-24.58884
-9.52573,16.46043,-3.63962,-0.13202,-17.79033
-39.30874,-12.87279,-12.08181,-0.87446,-20.08609
-56.38808,-27.83418,-24.72426,1.99697,-33.91639
-21.24762,-6.71072,-20.18876,8.32052,-29.80527
-6.62733,-7.64757,-10.03095,3.84312,-16.76072
-29.47397,-23.76976,-6.12111,-5.75534,-10.12211
-27.17970,-12.70225,-5.87257,-3.24567,-11.41120
-14.67146,-0.49645,-14.38359,-1.60163,-31.54547
-23.48325,-6.43273,-18.84495,-11.89849,-37.63766
-33.62726,-15.57471,-12.79998,-16.73743,-11.47623
-16.66104,-3.59796,-2.74763,-0.71378,4.09351
7.38304,23.92873,-1.63712,7.96453,-13.12459
-4.59538,18.35319,-16.22469,-15.22681,-30.60062
-31.88424,-28.61939,-25.30976,-35.18527,-22.01645
-28.66679,-46.97793,-19.68340,-19.89084,-4.79219
-2.55506,12.45818,-3.95764,18.04431,9.07569
-2.11092,61.46075,5.63125,24.80541,6.21602
-14.15783,16.93987,0.40363,-5.77557,-7.57402
8.93348,-30.16821,6.05668,-1.83282,8.32323
18.18452,-10.27657,10.76519,18.18807,23.85710
-4.64720,21.11008,1.90016,8.57672,7.06772
2.69763,36.41682,5.46427,6.16679,-4.39763
26.58375,35.58672,13.69280,8.95233,0.74268
20.36707,9.72936,15.68165,4.33148,11.34547
-5.56390,-10.45726,15.13094,5.24896,17.69804
4.82930,16.37096,18.09724,11.76812,20.07481
47.37226,52.03857,28.20022,27.16013,23.19219
28.97775,33.48919,24.32541,20.51644,14.81931
-16.38012,5.75798,14.76738,-8.55028,12.01002
10.13508,7.17405,18.79851,1.28087,19.45175
38.12616,5.30165,21.68431,32.18892,8.78206
4.18980,3.24900,15.90543,17.17779,-5.19716
-13.92878,0.29378,4.50611,-10.85485,-0.48858
9.19125,-0.73669,-2.05610,5.44257,8.21725
1.64117,15.59334,-2.46710,8.80182,-3.33688
-25.30137,12.64256,-3.96297,-25.68604,-24.89077
-12.32198,-13.64395,-3.91031,-17.57974,-18.49078
9.23339,7.40942,-3.91421,18.83782,7.92028
16.28982,64.68827,6.97940,16.60015,24.95974
21.01064,50.53283,21.82770,6.61243,25.56065
18.39523,-9.00926,23.21239,26.78838,16.37030
16.21384,-5.49518,26.45962,41.50746,15.14225
19.65127,33.10609,25.56464,21.33486,20.84631
29.41857,48.39273,18.73693,6.32829,32.83713
30.11394,23.90402,21.83246,15.61469,43.47251
11.50122,-20.37400,18.10213,17.14028,28.81042
3.82891,-7.00233,6.37279,14.82105,10.91920
11.36785,39.88345,4.56331,16.97549,14.08384
13.96572,27.56432,10.15371,7.80514,26.77491
17.91017,-14.76965,9.92589,-4.53671,29.65569
38.81177,-2.39483,8.84273,6.95166,18.64590
48.98515,43.28803,15.62727,28.71909,16.38957
10.90273,36.92372,8.80703,4.20315,20.63581
-4.10324,5.26489,3.22910,-25.42158,30.08659
41.43946,0.73779,15.62151,7.61897,42.83845
51.17316,-2.95137,9.25797,32.24107,28.10745
19.09469,9.31411,-2.56603,15.26102,12.53057
0.21231,25.39517,-0.53198,6.04572,18.76419
1.70479,-11.73301,-5.62469,1.95789,18.53358
29.17996,-33.56675,-7.90757,-5.82998,12.25807
33.13063,32.29777,0.61000,-5.63724,5.82414
-6.99480,82.66528,6.15549,7.19913,4.11463
-10.67062,29.12447,-4.53888,7.64841,8.11711
29.30474,-30.87848,-17.36242,-21.21864,9.52934
29.40848,-3.09109,-6.00008,-33.12235,13.98853
-2.37676,52.42261,5.40196,-7.58873,15.34247
2.67686,58.57523,-1.99968,13.88565,10.58291
19.57737,18.64707,-5.08443,9.12125,9.06678
12.04778,-21.33139,3.43828,-8.87939,16.15806
7.16342,-11.36815,6.46450,-23.93481,21.30821
11.32677,32.62426,-0.87711,-12.70144,10.83905
18.46268,45.93586,3.27269,25.16066,12.33390
19.75880,27.24855,12.63596,29.57621,26.16560
7.71257,27.75071,8.88144,-4.16034,21.81058
4.83981,36.22755,7.28591,-18.61035,12.93806
9.10115,17.84199,7.23001,-13.46824,7.65347
11.09982,7.67465,8.29916,7.39946,3.64894
12.92694,8.67227,13.18369,27.41513,4.17782
-0.27639,-7.81879,5.45039,11.71133,6.17772
-4.26034,-9.45854,-3.41858,-11.53302,11.13795
19.10974,-2.66095,1.73322,-23.82135,6.56165
24.82799,-16.61625,13.88664,-12.69623,0.43338
4.54866,-22.01962,18.18974,24.73908,12.47399
12.68689,-15.34963,12.13391,20.28235,23.54483
45.13367,-24.19908,14.75998,-13.48910,22.50090
27.91674,-43.91787,17.28679,-3.13727,15.63869
-14.17567,-23.62462,15.57765,20.45003,16.65818
-9.87818,9.32717,19.86168,14.92002,26.01007
7.81839,-34.08635,13.98577,7.21955,16.33789
6.07831,-58.69426,7.04396,8.36133,2.91297
3.09364,12.37380,11.22225,4.90458,7.92335
15.61964,41.46752,18.63940,18.75837,16.43229
22.82716,0.46657,24.57182,33.71146,16.63297
1.29060,-6.72794,16.44590,7.87024,5.46395
-3.04199,-4.70082,7.09255,-5.54741,1.88178
16.37910,-28.72949,7.11066,13.36036,9.17384
14.78492,-26.57655,0.95127,1.78565,8.90857
2.61391,-26.19483,-9.24283,-21.79409,2.73952
1.95178,-40.74762,-9.56005,-7.47476,3.77583
19.93579,-11.27168,9.46622,24.27896,22.11824
38.58701,13.04884,24.93837,28.31820,28.87870
29.96493,-1.04528,22.62760,7.92313,15.30341
16.02071,-5.60068,29.60081,10.08834,24.99574
24.89126,-10.53637,36.17356,27.71862,48.27005
40.38428,-6.13151,27.51284,25.39785,46.20402
34.67907,3.64075,20.50864,15.52227,22.74786
25.15810,-27.42176,18.11852,16.31287,11.27875
28.77130,-43.69931,14.66352,9.06032,24.03578
19.30684,-10.40881,13.00941,-10.12489,24.19238
12.28166,4.50390,27.85054,9.90383,6.93945
21.03160,-16.44239,38.49256,40.09879,-2.70191
15.60283,-24.64393,22.39450,14.52321,-9.43625
0.13866,-13.41476,15.21416,-8.21175,-9.84115
-14.51110,-16.24828,12.04746,-13.18730,-11.44699
-18.10604,-20.07552,-7.45821,-31.87219,-22.97285
-11.69231,-25.28574,-13.12743,-12.61650,-25.18871
-13.05355,-46.25655,-5.55786,16.48614,-18.22001
-2.67448,-39.67120,-4.56796,-8.73928,-10.31532
6.24952,-26.59732,-5.25580,-20.04001,-4.27693
-10.06685,-37.69381,0.40594,17.47564,-1.13714
-15.89666,-21.03915,2.32125,18.62711,-8.68192
-9.82552,-19.03221,-4.88094,-16.33330,-26.94115
-5.03841,-60.09181,-1.45310,-12.62742,-20.53882
6.89948,-43.86222,6.76161,5.40890,0.24663
7.05747,-14.41474,7.09075,6.91804,-7.07729
-6.45540,-58.91650,8.46184,9.47847,-20.27134
-3.73172,-64.89099,7.50144,3.73505,-6.96664
10.73776,-15.89284,1.85412,-7.43948,3.27510
1.92626,-31.40361,-5.80920,-5.81754,-18.69421
-6.73298,-41.68489,-1.52985,9.69621,-20.74279
11.55039,3.23240,12.05910,13.00986,12.59914
19.86856,-16.58129,4.56119,-9.82398,9.48987
21.16855,-58.44113,-0.22235,-7.70108,-11.69442
22.13685,-15.01452,10.01306,18.37254,0.31511
7.46025,32.37542,1.58769,12.56470,13.41368
1.81190,7.80893,-7.58626,1.43075,13.63563
-9.35772,-38.03970,-5.21744,0.85803,2.32874
-34.31606,-34.86511,-6.51204,-15.33493,-16.68444
-17.94842,3.02564,-6.87630,-21.71316,-10.89015
28.32774,12.48892,0.01482,-0.82276,17.62508
38.54648,-0.28434,14.52746,17.61842,38.06144
19.14554,-0.85199,19.31714,9.27813,35.54622
23.58075,14.20611,13.87271,1.22077,28.81249
44.54443,21.88789,14.14824,14.23975,38.59327
50.34546,6.59806,14.02671,16.72182,51.22437
61.16887,2.67666,16.49393,10.98506,68.74862
105.91960,24.62342,28.53446,25.11948,110.91288
179.04030,37.69798,37.75871,48.41044,162.99658
218.95885,22.67952,29.13246,41.49506,188.10549
214.60367,9.76747,24.17771,14.37634,199.88273
249.52261,22.15538,44.95875,28.11545,222.30472
274.24623,35.35940,47.55428,52.94413,202.96951
190.09334,50.50531,23.36385,38.40426,141.54098
98.93328,67.03100,16.51340,21.02482,107.46062
102.84593,59.32248,16.04561,18.66117,95.04260
111.94486,57.89530,7.89249,23.53222,70.68372
44.53334,69.71400,4.37538,32.38402,35.86994
-9.38250,40.73985,3.39306,29.38670,14.37882
7.46656,4.72962,-1.10381,16.62132,10.83894
15.41527,41.43519,-1.64465,18.24400,7.42024
4.91821,98.80508,12.32911,33.48565,16.23887
2.86614,68.63708,8.43912,18.62174,9.43948
-21.96488,7.87164,-16.41653,-8.68966,-31.68285
-47.29992,27.43098,-11.21961,14.64563,-39.25273
-33.40818,58.39811,6.51977,45.96065,-15.67889
-18.08613,49.28665,4.17315,25.06086,-16.65950
-49.10576,53.25099,-1.23754,-12.20736,-35.32783
-65.16168,44.85878,3.60547,-13.21838,-40.79150
-13.90909,14.74226,12.29750,15.57324,-22.45214
-0.46664,20.98843,6.41564,31.69171,-10.91528
-52.69209,50.42885,0.15835,26.32337,-25.42922
-58.44943,32.92453,9.50548,8.66668,-37.02117
-23.84847,2.21079,15.50781,-2.66661,-24.73638
-24.38346,33.55901,13.68550,13.16099,-11.27565
-39.00324,62.50223,9.28568,20.45513,-20.80372
-35.84960,30.48912,11.94127,8.44524,-32.35226
-44.46826,-1.91857,14.61473,2.17137,-35.72462
-59.46534,5.98394,3.15454,-8.79193,-36.23543
-52.56220,12.05324,1.37368,-8.69878,-28.11292
-39.14623,-18.39096,9.06362,9.00976,-34.66689
-27.16324,-35.29191,4.50040,9.59090,-47.82568
-40.48836,-13.09476,-8.30937,-13.48528,-44.17326
-70.33563,9.60454,-13.31868,-32.79959,-50.03924
-51.21880,24.01908,0.63496,-24.86122,-55.38332
-31.94868,15.59943,9.40596,-9.14441,-42.76289
-56.60449,-12.51347,2.14722,-7.12712,-36.10033
-52.50468,-18.39207,-5.76438,-21.26046,-41.62621
-28.66404,-6.94796,-14.00399,-42.65623,-47.61420
-37.54920,5.77883,-10.24151,-30.45273,-40.58131
-48.98662,17.19200,-5.29857,-1.62855,-31.97292
-29.02240,20.21247,-16.78080,-11.09637,-35.18850
-14.15378,19.15771,-19.52175,-32.85802,-36.18819
-38.29509,19.23501,-8.59533,-37.32307,-33.97450
-52.51899,23.65396,-6.23854,-35.50575,-32.47437
-32.97645,9.97280,-17.90197,-24.48517,-33.68668
-17.13204,-27.77202,-17.63250,-9.69803,-34.16600
-22.02886,-31.50352,-1.21401,-17.98476,-30.02132
-35.46691,11.50738,-4.84021,-41.04535,-32.98006
-29.32950,33.36716,-17.80258,-32.86172,-35.91083
-19.77891,4.20010,-19.05041,-14.31531,-37.99805
-31.35295,-19.47334,-20.75657,-22.31414,-42.04723
-40.07830,-1.09347,-23.32991,-20.55245,-35.36274
-39.69699,12.93771,-28.02383,-16.51762,-34.76582
-32.27808,-1.57613,-26.24957,-33.37229,-38.79588
-27.96836,-9.75158,-15.08812,-29.21231,-30.37265
-35.85062,4.14399,-11.11715,-5.66938,-25.36011
-32.51017,0.51072,-16.51151,-10.74057,-31.77343
-33.41754,-25.84555,-29.48862,-29.20578,-40.34256
-47.98750,-11.89690,-31.01331,-18.06097,-32.91436
-40.79200,6.82272,-22.23344,-12.35223,-25.38250
-23.53760,-17.61251,-29.63466,-31.24584,-39.84121
-28.18372,-13.60838,-32.45424,-23.22743,-37.18902
-44.22299,2.69208,-22.75050,-7.29135,-17.31112
-36.08500,-10.87913,-15.73832,-17.37092,-19.34339
-4.68476,4.96829,-5.98755,-19.07307,-29.49105
5.18704,18.80401,-1.99179,-5.89041,-20.80253
-17.81000,-15.71187,-5.86308,-1.44698,-2.83442
-36.14529,-21.68740,-9.68048,-7.53484,-10.10513
-20.86800,24.53684,-11.92810,-6.85707,-35.21515
-11.08000,41.78452,-15.15250,-6.74030,-40.24171
-31.30344,10.44137,-25.27853,-29.02265,-27.69130
-31.62192,-2.64009,-30.47049,-41.64785,-20.94211
-24.11577,10.61489,-27.24987,-25.13847,-31.27947
-34.19796,4.21309,-22.63546,-11.02699,-39.04297
-20.16617,-23.30956,-23.86706,-12.89167,-30.19970
-0.79624,-31.51851,-35.99606,-22.94438,-27.66499
-23.51315,-8.47779,-34.25172,-23.39027,-28.23717
-51.08265,2.72734,-23.02500,-21.85248,-20.45864
-33.53330,-6.12433,-26.92035,-38.72891,-18.11804
-11.22940,-18.25467,-27.78873,-46.01801,-27.03194
-30.25096,-27.95228,-19.78923,-23.75559,-40.33377
-42.21737,-6.07929,-15.67141,-7.12873,-36.51951
-23.28034,10.36508,-18.55972,-24.91669,-20.52543
-13.37698,-14.70355,-20.00688,-36.66116,-14.34467
-15.36232,-10.77332,-12.55873,-14.03402,-9.87670
-21.83061,14.85416,-11.63150,-8.05382,-7.47813
