EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-61.91667,8.87049,2.93368,-4.81628,-44.60202
-52.88980,1.09449,-0.91042,-10.68109,-53.66152
-64.11096,-8.05176,-9.44450,-15.48015,-67.82549
-67.73543,-12.49050,-13.30422,-14.16646,-52.68143
-49.58235,-10.41786,-3.12317,-6.86113,-24.46521
-57.75866,-11.35178,-4.48921,-11.37556,-39.47303
-68.28736,-6.66181,-16.29656,-20.17434,-70.56375
-51.35541,-1.43663,-12.31297,-16.46621,-62.21374
-49.29945,-5.62577,-2.06649,-9.84798,-40.58282
-53.93307,3.26334,11.03658,0.36175,-31.53595
-47.85126,10.77853,18.72772,6.50586,-37.01362
-49.85215,0.92131,14.41025,0.87621,-51.28530
-55.35303,-4.59536,16.11681,-1.96830,-52.50534
-53.42266,2.03000,21.42171,2.15831,-37.84286
-42.66425,11.60441,22.13409,10.98583,-27.29349
-39.40192,11.04138,17.18035,18.04112,-39.19935
-54.01322,5.75321,6.33366,12.32143,-53.95906
-62.14945,5.91062,-2.62577,-1.01044,-50.10928
-49.82468,10.55885,1.02512,1.36080,-44.00015
-32.99333,20.42579,18.39016,20.40547,-36.40949
-32.13676,21.55885,22.82772,21.14179,-26.10186
-40.96587,16.21976,12.86605,9.79578,-29.83185
-41.21971,16.17628,10.23191,8.20562,-44.62113
-36.03376,13.00691,9.40844,0.09960,-44.82980
-29.68977,14.97182,19.19272,1.03635,-25.37833
-30.89738,20.06526,30.39794,16.33693,-22.21895
-36.58297,18.08627,19.52844,11.65831,-37.85846
-25.32394,20.47988,17.22316,2.22237,-36.52893
-13.27083,23.47318,31.42811,12.95241,-15.81821
-15.57880,22.58349,30.18095,18.37967,-3.48579
-17.04858,19.24381,11.37788,0.07900,-25.19192
-16.69766,15.84033,-2.17337,-13.30511,-46.01238
-18.39819,20.52065,2.24670,-1.44790,-23.85994
-20.50460,21.09653,3.27533,7.76537,-11.86247
-14.94410,17.28260,-5.81257,0.99751,-27.37575
9.92950,26.16195,5.70222,5.88859,-6.71173
37.09321,38.71933,35.00631,29.60913,34.28828
25.83734,27.93967,38.04649,33.70504,24.55911
-6.51391,9.11509,14.80088,9.20268,-15.63822
2.39886,23.06275,16.52876,7.35367,-6.53998
20.40513,33.00082,28.40366,22.55073,23.98742
4.71962,9.71784,10.08149,12.45338,5.59806
7.33703,6.88003,1.29220,6.71379,-10.70019
23.25305,25.00699,15.81535,18.03954,12.32969
10.51846,23.33966,15.35657,12.80313,22.02763
-4.49656,11.98013,5.64602,-2.89849,7.59435
2.85846,14.68306,13.66571,-0.68826,2.03246
22.61896,22.95625,27.97312,10.72311,2.79794
22.23930,11.59658,18.42612,1.72841,-3.16640
3.09595,1.36719,7.60581,-5.93175,7.49641
8.77198,13.68161,20.43038,11.91714,24.64956
22.43428,14.73626,16.93636,14.14614,10.22535
10.71081,2.42418,-1.89789,-3.94047,-2.43448
3.13027,8.71380,4.68085,2.38192,15.47766
20.09349,23.16781,21.17448,23.25342,26.54405
32.95342,17.55507,19.24642,20.02633,13.86439
26.69296,6.14580,10.89394,4.09702,8.94147
23.66797,15.29289,16.23815,9.20059,31.47621
26.67408,22.82374,15.09445,17.54765,40.30175
24.74355,16.26255,1.19777,8.12432,18.49363
18.20276,15.59528,1.99057,1.79916,14.41945
9.81655,13.45155,3.48987,3.54470,25.73427
14.79671,3.75753,-4.41849,3.90037,18.62234
20.01016,-6.61128,-11.07962,-4.86640,2.19047
12.65133,-7.61205,-14.88594,-9.41117,2.10681
20.66562,6.40298,-2.62479,10.59935,21.67137
30.37617,9.19954,7.46945,23.97587,35.16883
17.41009,-8.71775,-8.91450,10.04210,36.57557
7.88146,-21.81191,-26.52810,-4.03061,25.64292
16.92001,-13.48510,-20.08786,0.76435,2.71532
20.75215,-7.07273,-12.11891,6.77939,1.48930
3.88098,-26.94523,-30.39145,-12.49532,20.17719
-5.26018,-37.23959,-39.88705,-31.48622,16.64303
5.14364,-24.12600,-18.80361,-22.86648,-4.65855
13.78647,-23.11356,-8.15735,-13.01494,7.04870
16.84002,-32.99543,-15.78431,-15.41973,36.80661
14.68796,-35.17252,-18.94752,-15.54087,16.53555
16.37351,-27.50653,-15.33734,-8.11472,-10.06561
21.67107,-22.31471,-17.26120,-5.18733,18.43611
25.51167,-24.44515,-26.32882,-11.72827,46.89636
48.85677,-18.41477,-21.71574,-11.83075,47.63890
67.12114,-15.67313,-15.09785,-8.13017,52.63521
55.61462,-24.17801,-22.97823,-11.18269,62.85024
58.93023,-25.13705,-20.89310,-14.77273,62.01450
80.73388,-16.14004,-3.28245,-12.06561,59.02169
81.87089,-6.68875,11.82156,-3.93684,69.63184
69.47785,-10.08310,9.19338,-6.04637,70.46233
63.13653,-19.46128,-4.65596,-18.20751,54.33269
50.00916,-24.52444,-15.47904,-28.49550,46.13860
33.05468,-25.59917,-22.41779,-29.28096,40.59503
32.03485,-16.25823,-19.14770,-15.81702,26.99844
21.86892,-16.10790,-24.21582,-20.67139,7.87239
-0.65989,-25.42499,-38.17427,-37.28648,-0.74351
1.99786,-18.65000,-25.59714,-21.42514,9.71752
13.95396,-13.18622,-8.82903,-9.46826,9.80899
5.24046,-17.58288,-10.22526,-21.08659,-6.18145
-11.98376,-13.17814,-7.22828,-14.36653,-11.83075
-19.68410,-10.71596,-7.08985,-7.82993,-13.31639
-25.27402,-24.72506,-24.75762,-27.49661,-27.87336
-30.16379,-30.47850,-37.06507,-31.20741,-32.32659
-12.19525,-7.64471,-18.65391,-3.27176,-8.98374
2.23901,8.24097,2.09374,9.51393,5.91761
-16.04667,-4.18799,-9.98524,-8.64973,-4.34569
-21.85555,-13.98585,-25.08269,-24.55773,-19.37320
-8.02334,-8.20420,-12.03450,-17.33472,-29.33231
-17.22374,0.62550,7.80328,-0.71381,-19.18807
-33.88787,-4.68049,2.07879,-8.42709,-8.91207
-21.70390,-14.58571,-10.20960,-20.29691,-24.51338
-3.76936,-6.46056,-0.09569,-1.08977,-26.80820
-17.60497,-5.52427,-4.54819,-3.45186,-15.45160
-32.41863,-15.55170,-23.89889,-30.67660,-22.34347
-23.15386,-10.95577,-16.00084,-17.21362,-31.52790
-24.15663,-5.04880,-9.16728,1.35655,-31.46614
-32.80612,-5.41847,-22.11043,-18.94731,-20.26458
-26.68009,-5.68118,-24.47151,-31.16542,-13.39057
-13.92407,-3.29395,-8.75125,-13.87414,-26.03412
-6.14340,3.14072,5.92055,-3.76271,-26.40162
-10.13414,10.62683,6.28432,-10.62540,-7.55132
-12.22127,15.74742,6.45079,-11.04917,-7.36723
-6.48624,9.63147,11.33304,-6.15505,-22.17547
-3.44045,5.48179,14.31442,-3.30115,-8.88479
1.55139,12.41429,17.69479,0.17760,16.20196
9.61288,13.41911,15.66600,0.95275,14.06626
14.63461,15.64673,16.52367,5.75862,12.13249
9.14232,19.43043,18.71693,6.25463,21.54493
3.69729,11.24184,7.99348,-4.32121,22.31362
13.17501,6.68959,4.63983,-5.29404,15.69913
16.85644,17.35979,18.60062,1.11304,0.76270
10.97852,26.60385,28.40323,4.06004,1.73128
11.62217,16.77800,22.55254,4.50389,25.91353
10.32055,10.45990,19.22286,4.82404,27.94256
5.93719,23.51900,27.17157,7.41074,6.26870
9.70795,22.80462,20.11031,4.62667,3.18311
13.79050,11.49245,5.94542,0.68252,18.59722
5.69857,13.28298,9.55541,2.60803,14.89085
9.91446,19.59331,17.10517,8.41704,10.26465
31.26008,20.73650,17.80683,15.33923,27.59137
23.95161,16.09742,15.91846,11.99081,21.98228
9.11224,23.44865,23.98138,10.83852,12.53627
19.11809,35.46441,32.66656,19.36472,30.28437
9.71165,25.70967,17.38168,10.76202,15.66705
-8.61651,14.64370,6.40023,-3.64114,-15.46025
3.86181,18.25182,17.13733,-0.61383,0.43498
12.56895,21.61028,19.53748,2.97695,17.01280
1.57554,23.01754,12.22030,3.30062,5.03329
6.02319,28.84520,12.31484,12.45848,15.28454
19.66291,30.55111,11.18217,13.17807,30.00258
11.86417,20.57700,-4.80964,-6.51745,4.55823
1.18718,20.77818,-5.59381,-8.91564,-11.37754
0.06943,32.09385,21.00704,11.30092,3.02620
-7.08934,24.69834,23.24447,9.45742,-4.12048
-3.24705,15.99930,7.88051,-1.88215,-10.26992
13.48359,27.13188,19.41073,7.20949,14.40457
11.96035,29.67395,26.46597,14.24162,20.01732
-7.67501,11.38633,5.74049,2.20228,-4.10658
-12.37906,7.54498,4.31107,-0.86874,-5.68510
13.95179,29.84224,31.32009,21.53659,28.08362
28.49614,31.97794,27.97624,27.26071,44.39681
11.22382,11.76629,-0.08067,5.76242,24.00358
12.48991,14.41554,4.82517,3.91379,9.20676
28.77448,29.92463,24.25167,21.93551,20.65190
13.28214,25.88562,14.59455,18.87056,33.67242
-6.09724,8.15838,-8.32688,-3.82741,15.33459
19.92658,15.94111,6.09864,8.64258,5.04395
50.36397,44.29646,46.86198,51.62189,44.38003
32.10014,37.74736,40.70936,47.15298,59.44729
14.13549,16.42745,7.66538,10.58526,26.93238
26.06304,19.59404,8.02462,8.48032,15.36264
27.04690,22.14103,14.51599,24.57004,25.49635
21.16670,17.36275,5.66084,26.42318,28.51891
30.19153,25.50313,1.95813,21.47632,26.52431
46.55597,41.06775,14.25955,31.17990,32.45400
53.49363,38.51995,27.89890,46.80559,52.00454
46.28548,25.65724,23.03734,43.13489,60.26852
38.91295,27.96650,13.53008,29.45104,40.89051
31.80205,28.05502,9.36645,19.31229,23.70403
30.37183,17.45424,9.78159,18.41664,31.65562
35.08111,15.85354,17.71888,21.73065,33.12855
22.72955,19.93386,18.70317,16.21508,21.65431
10.32564,22.33201,16.19438,17.31782,33.26531
20.25592,20.13528,19.49350,26.15745,38.03830
33.63113,15.67987,23.13305,25.99192,18.14979
29.14739,10.26957,22.90480,21.26409,17.66138
9.48495,2.41254,14.35012,16.12789,26.69915
6.35612,3.25412,5.71617,14.11826,18.93906
14.27086,-2.60269,-4.65847,10.59774,8.18541
4.38477,-16.81992,-15.08964,2.18165,12.23124
2.22684,-14.03524,-10.19935,2.11118,19.18058
20.14388,-6.07642,-2.57319,11.16474,9.59648
19.51123,-8.97678,-4.09422,15.64443,-0.24071
-6.13275,-19.56495,-13.47294,2.98795,-3.00864
-14.45850,-25.05846,-20.99876,-13.15865,-4.97577
-9.04038,-24.59130,-17.23244,-13.91820,-10.29318
-22.35441,-31.83081,-19.00568,-12.21582,-26.34770
-23.62691,-33.55243,-21.96598,-11.38170,-24.95749
-5.92019,-26.78902,-17.75205,-8.57498,-2.09399
-6.82444,-27.02054,-24.54572,-12.77208,-2.20901
-13.66165,-26.48034,-31.74402,-15.98819,-19.66250
-13.32438,-23.60680,-28.26318,-13.19011,-19.56568
-15.80865,-26.88533,-29.49997,-13.37039,-7.49027
-21.31718,-35.31511,-41.33755,-26.04178,-13.13990
-26.04955,-37.76826,-45.71895,-37.49095,-35.70193
-26.07979,-35.76714,-32.56755,-26.70451,-42.82330
-35.81615,-42.76297,-33.11059,-23.49809,-35.78108
-50.11530,-41.88786,-42.22284,-39.14442,-29.42799
-38.03263,-31.99759,-25.71848,-35.50139,-24.45962
-17.37918,-34.41772,-15.46919,-20.43930,-28.60547
-27.47795,-39.38822,-34.10439,-25.65671,-37.78586
-47.19910,-38.84171,-46.34928,-35.31364,-45.60426
-32.69121,-32.36110,-36.91449,-27.45310,-42.99299
-16.13425,-29.98706,-32.35088,-27.94720,-34.30437
-34.61818,-37.63243,-37.51574,-41.37508,-43.57762
-35.28865,-27.17446,-20.91230,-28.45450,-40.07831
-8.86844,-11.37812,-0.32521,-6.30644,-10.70228
-11.85640,-19.67400,-12.11272,-10.11409,-14.60090
-31.91626,-30.90567,-32.31056,-22.50699,-44.94108
-27.32883,-30.72597,-33.29865,-23.97124,-41.10562
-7.02799,-27.71636,-22.98248,-18.08265,-15.86301
-8.06792,-29.96868,-20.47985,-15.41815,-10.23315
-27.29652,-32.06808,-21.40554,-12.81629,-12.18759
-25.59674,-30.63977,-14.35484,-10.74997,-17.36789
0.36722,-25.70966,-5.43082,-10.96980,-22.42887
20.16588,-8.16594,6.83162,1.12633,2.33644
4.02156,-4.91068,1.76943,0.80155,14.63454
-32.38041,-25.67435,-26.69179,-27.89828,-23.35819
-37.94799,-28.98011,-29.63233,-35.69849,-48.08525
-15.33715,-16.67384,-9.90189,-20.43625,-31.07123
-9.74373,-18.03305,-11.08288,-24.04490,-23.71312
-23.34953,-24.87082,-19.55049,-28.13995,-39.21087
-14.02865,-13.36809,-3.51626,-7.06635,-27.12567
15.28978,-0.04845,14.15349,4.29840,4.71097
18.97178,-9.21558,5.20012,-8.66557,2.25889
7.33821,-13.29372,-0.02068,-6.24017,-2.62384
0.81064,-8.58635,3.64091,1.94016,6.56504
-3.06232,-9.83287,0.93005,-5.10373,-2.05285
14.12359,0.17608,18.54280,5.45257,2.57414
26.26624,7.07800,29.66834,16.65414,17.46085
6.36032,0.43822,8.51189,2.43901,10.64424
-3.36935,-1.30507,3.28937,-4.95565,3.09321
9.03489,1.26166,16.30971,2.84513,1.36287
12.15245,2.30920,14.85588,7.83419,1.64132
9.67029,-1.89623,2.90453,4.54646,9.64890
15.39974,-5.71702,-3.19993,1.53648,17.90340
-2.13596,-11.21422,-7.98399,-3.35308,3.61151
-26.68840,-15.21606,-10.08034,-8.41584,-18.87526
7.32335,0.92837,7.45291,9.01267,1.57758
39.90022,7.19581,9.42692,17.52740,25.16620
5.13489,-8.79992,-15.30001,-8.71796,-1.96368
-21.11164,-8.08106,-13.38108,-15.71338,-20.20576
-4.99270,2.89405,3.24718,4.44969,-3.13374
1.80736,3.30425,2.03536,4.14555,1.08407
-12.60275,4.45549,1.11932,-8.62813,-6.69010
-20.78357,11.90938,6.86906,-3.24419,-7.99213
-9.52996,14.09904,8.61527,0.47552,-17.56495
7.57231,9.01200,8.51727,-8.67660,-19.41561
9.47592,7.84004,9.79042,-2.60752,2.67142
-3.18759,8.93591,6.62899,10.37371,11.86845
-1.70192,10.33770,7.78485,10.58699,5.64160
10.53894,8.75589,14.35226,5.83404,3.63920
9.37303,5.24306,13.35067,6.08694,3.10558
11.47503,16.44300,17.17581,17.34996,17.82749
20.02530,29.06127,25.15268,22.13355,27.81605
25.26207,33.77606,25.71056,20.09381,20.03192
25.65190,35.24845,16.35216,21.48931,22.98607
12.18315,22.59146,-2.71601,11.61509,19.90834
14.48741,21.82075,2.99823,14.98104,15.16394
31.74435,31.65197,18.91787,29.23810,30.18134
19.98883,20.73789,-0.99306,14.19809,31.36499
10.04525,18.56181,-11.55793,6.07736,19.70293
24.63167,27.02825,6.29595,20.55532,16.13644
22.07932,20.78162,9.16263,19.46978,13.21249
8.05481,19.62040,0.94017,11.31678,16.29451
11.15739,26.97737,-3.42917,4.51162,13.87849
13.72231,25.27669,-4.48998,-3.98675,-7.28392
8.31866,23.81369,2.12293,6.11625,-8.17060
15.30497,28.76863,8.26777,18.95675,23.15067
20.11859,23.54091,1.25797,3.72249,24.18420
7.98087,17.09428,-5.39990,-6.08350,-5.19759
5.10625,23.88615,4.21376,12.19567,1.80303
6.93739,19.94745,3.39497,13.15487,15.58814
3.53591,10.20488,-11.10394,-1.22441,-2.84664
8.25174,15.33653,-5.55008,8.23304,-5.52802
8.44099,15.02970,5.22631,19.83366,20.99298
9.69816,12.61916,7.67054,19.11415,41.41507
18.97943,18.44862,13.00838,19.81111,27.53051
18.46262,16.43367,11.96248,15.02834,0.20119
12.11895,7.74420,5.83810,2.09040,2.05121
2.25932,4.49830,6.00392,-3.90341,9.64310
-3.34849,10.59729,14.49858,5.61797,3.48554
8.51109,17.29477,22.90434,16.03968,13.54151
17.86004,18.53455,21.88662,21.44345,32.29661
14.21257,11.14923,11.59479,22.91231,26.57973
18.78398,2.71228,0.44142,18.44337,19.37362
24.15682,6.10671,-2.23966,18.56393,29.47001
3.31436,-0.00589,-9.32749,14.11827,11.92073
-7.67263,-8.15787,-11.93561,10.48685,-5.79074
20.67153,5.67983,7.41121,24.87988,31.05632
35.27981,9.40969,13.01648,28.38087,49.88798
16.22149,-2.10994,-1.04642,16.20168,15.06765
2.56530,-8.36602,-12.17488,6.50074,-2.33454
12.36030,-13.89864,-20.40618,-3.46554,13.46443
25.14852,-12.77042,-13.25376,-0.92657,22.88700
20.92284,-7.47900,-7.93560,5.81497,18.64911
19.71357,-13.46595,-25.47803,-5.54886,27.24941
25.54705,-30.44798,-35.32435,-17.26450,41.40729
33.26232,-31.19603,-20.33089,-5.65210,38.40316
60.72487,-12.95973,-5.81090,12.27012,42.34032
75.59803,-17.04705,-13.68453,2.80487,56.55286
60.12232,-26.21158,-18.05546,-10.24569,68.40099
59.85476,-14.84908,-5.83985,1.85282,80.87028
73.84358,-16.65456,-9.64477,4.92086,67.22347
68.09455,-25.58206,-22.19960,-8.83033,33.65045
47.97400,-22.14287,-23.02429,-11.70544,30.33187
43.78038,-25.91809,-22.19520,-11.82009,49.39482
49.59868,-33.65615,-21.62642,-20.90532,41.34201
36.31799,-25.79789,-19.02061,-19.26499,21.73955
27.04959,-16.33422,-13.87193,-8.70466,23.63264
28.53562,-22.04243,-11.94774,-16.60023,18.08914
14.15142,-22.97591,-12.33787,-23.51998,5.08992
3.40550,-15.00843,-7.85263,-12.90426,1.61503
-0.89018,-16.28201,-9.11946,-13.07829,-9.05282
-10.76583,-15.21848,-10.52000,-13.21112,-7.63748
-5.36594,-9.32613,-5.31325,1.05767,5.85426
-4.46658,-13.05064,-6.71745,0.88815,-10.41454
-40.30974,-23.15597,-12.70131,-18.06628,-42.41971
-62.35926,-26.39669,-10.63265,-25.73134,-50.32630
-34.80221,-16.23688,4.65221,-9.83591,-30.84362
-24.96253,-13.12251,12.84213,-1.44019,-18.60668
-49.29234,-18.95338,4.87906,-12.17960,-33.35451
-52.27037,-18.08172,1.51680,-17.38677,-43.33916
-50.98745,-22.75769,-1.63724,-19.55011,-39.58731
-59.53228,-18.73566,-0.57620,-14.97192,-41.32564
-55.07662,-4.38793,9.09804,-1.76586,-47.47596
-62.20670,-16.14458,-0.75573,-12.33096,-52.59689
-78.75108,-31.51186,-14.29696,-31.91687,-60.44930
-74.71271,-20.84579,-8.00616,-26.51424,-75.47061
-72.93070,-13.31392,-6.73402,-20.39902,-79.89110
-85.55608,-26.34572,-19.26048,-33.39308,-71.96576
-87.76524,-30.99232,-20.64622,-35.97536,-77.24857
-82.10349,-17.39168,-3.20632,-18.96679,-79.95657
-72.63940,-12.92096,2.64579,-14.87781,-64.06333
-49.63242,-15.23457,-7.79315,-21.31807,-55.84556
-52.22873,-18.23562,-13.93791,-21.11604,-66.51265
-86.86826,-25.86902,-20.68746,-24.15292,-76.58451
-89.35398,-20.20940,-24.33286,-28.44272,-75.10810
-74.41159,-10.96159,-22.86079,-30.37960,-72.13515
-80.53034,-11.54538,-19.57772,-26.85021,-65.76236
-73.56863,-7.99963,-7.39097,-15.80713,-61.57158
-47.23270,-0.93747,4.23967,-6.99932,-62.05075
-34.97853,-2.09206,7.19990,-0.97740,-44.90376
-43.39106,-13.54721,-0.04259,-5.82008,-36.48685
-43.78600,-12.53485,-1.21699,-9.43246,-38.54641
-32.06239,-0.39496,12.94486,5.36245,-15.68644
-34.79358,-4.53294,9.35258,2.21775,-16.95164
-33.96143,-6.79802,-2.72422,-17.28950,-46.56342
-24.42304,2.29572,4.05785,-12.19751,-40.04832
-35.27920,6.17576,6.98849,-0.56159,-22.16874
-43.73600,7.42964,3.60267,-2.80523,-30.50187
-25.81750,7.77782,8.58503,0.03036,-30.06064
-6.97619,9.44723,9.89906,4.00252,-8.70040
-7.63098,12.32921,2.29981,-7.53709,-7.74663
-15.17088,14.79599,4.15716,-12.52565,-25.90295
-24.54880,17.05066,14.50941,-4.41630,-32.77760
-36.23434,18.36972,18.04673,-1.90003,-27.05435
-23.15823,26.45157,28.05530,8.91151,-11.50711
-6.66577,23.18035,28.35858,12.44181,-18.21018
-18.81075,9.06628,7.49706,-4.81208,-38.16773
-13.45446,20.06900,14.09173,1.93152,-9.97765
4.00844,31.48248,28.36931,18.49674,10.75159
-8.23700,21.75123,12.11667,8.63544,-22.51093
-8.63534,20.61547,6.66378,1.77104,-20.25444
12.17357,27.18549,15.27140,10.77773,21.15465
5.41472,21.32609,7.94873,12.80729,14.82788
-4.10583,12.49578,6.53197,8.04088,-12.73284
20.45749,19.95993,27.73948,11.12064,-0.08826
25.89566,26.18436,34.44563,10.90816,18.86852
2.31250,21.31852,19.70203,3.54643,18.90310
9.69267,25.08163,21.43477,5.53192,17.79942
27.86518,28.37669,30.20011,11.00085,11.36255
33.82613,30.46591,35.25764,22.59479,22.30161
47.81053,38.48938,42.25320,36.21566,52.09520
48.02071,33.77003,30.90231,26.04646,49.26467
39.55040,24.63760,16.34905,13.42552,36.61214
46.41352,25.75940,14.08153,15.41223,42.11620
48.88821,28.75805,10.61403,16.84847,36.99245
35.34601,26.39857,9.04795,20.28987,30.88129
22.85541,19.33413,3.96887,17.82074,32.03224
27.00703,16.52827,-0.53636,5.39567,21.18429
26.76345,16.18077,5.52267,1.03236,2.39526
7.29907,17.02432,10.30797,9.69417,2.01293
-0.93821,22.41882,13.61442,20.54924,24.31269
10.97081,22.79502,18.33985,27.62143,35.82608
29.36986,20.39585,22.60406,30.42553,31.05969
37.43505,19.42906,19.84445,19.16443,25.32031
12.97480,14.11831,3.48687,2.00364,11.68279
-12.30520,9.85277,-5.96833,0.93974,-0.97279
4.17196,14.46888,6.93740,11.43474,11.94345
31.38329,28.45889,26.59827,21.36772,43.93543
28.57808,31.30349,26.35364,20.73984,45.93284
4.74509,12.81138,5.08865,7.14948,8.43198
-10.67278,2.65719,-2.19669,2.03497,-2.57947
5.51763,12.35106,13.96301,17.67066,24.72782
36.27937,21.22305,23.21975,31.64041,31.57533
39.28410,10.40942,5.94030,19.52840,17.57623
35.09421,-0.63547,-10.19328,6.97585,36.26914
53.99374,16.01333,5.38287,20.99932,72.52588
58.61277,30.04580,16.70394,26.78476,67.14970
57.23063,23.22367,6.45539,18.93797,55.61082
74.76844,15.15474,1.28895,20.04497,70.60579
75.65795,11.02129,-1.16420,13.63673,70.60274
65.40809,11.82461,-0.61617,9.64769,67.56946
57.24755,6.92556,-2.73630,17.19567,68.80606
51.04944,-4.07482,-13.57341,17.29529,53.78177
63.98042,-4.29967,-16.65805,16.06467,51.06355
69.57784,-0.39474,-16.36496,17.33595,62.89708
54.13772,-4.66116,-20.83397,12.44362,54.94867
40.16479,-18.18431,-26.02800,2.42623,34.79680
32.43567,-21.90500,-19.05360,3.04099,37.23268
25.68278,-14.56963,-7.53701,11.65789,41.29524
13.91628,-23.42578,-20.73621,3.89364,14.26392
7.05850,-27.03336,-27.93467,-4.69009,-2.79128
6.40324,-12.40337,-8.51045,4.32313,7.03000
-0.50798,-8.18269,-5.04713,12.54425,12.31809
-9.98474,-15.95521,-18.68405,7.60433,1.27594
-26.80053,-26.09019,-27.32240,-7.28334,-26.24623
-41.06664,-33.66298,-30.26873,-15.57748,-37.91553
-34.20928,-34.72122,-26.63573,-10.01296,-22.21388
-31.64668,-28.75344,-20.00762,-4.53091,-18.97318
-46.87995,-25.86657,-20.79848,-11.00182,-32.96164
-49.60310,-32.02184,-30.27918,-24.00070,-44.28913
-36.87625,-29.35406,-29.54919,-18.45135,-48.00103
-44.82894,-25.65206,-27.20976,-6.69920,-51.96550
-61.89650,-34.49349,-39.64020,-17.97368,-58.47301
-57.94271,-36.99888,-39.16739,-24.78762,-60.51513
-58.70421,-33.33014,-27.12871,-13.05599,-66.41718
-65.66105,-33.96597,-32.01666,-13.33777,-72.29493
-63.52071,-39.21118,-44.06978,-29.08949,-70.77834
-70.18813,-42.65020,-38.13107,-31.41757,-69.23661
-77.77634,-37.67731,-21.32478,-22.18479,-68.17498
-70.21011,-33.39754,-24.94067,-28.03581,-71.88479
-57.36246,-29.07129,-35.41719,-33.86839,-71.43087
-59.58272,-26.90259,-32.16987,-31.14413,-63.42759
-68.77673,-31.50131,-33.57441,-36.27469,-64.49587
-54.63478,-29.26996,-32.59870,-35.07771,-63.71157
-42.00581,-23.09807,-20.34402,-26.13733,-54.64383
-47.62892,-15.84086,-8.44976,-20.43966,-44.91296
-39.76634,-6.80078,-1.65201,-15.86554,-36.95061
-32.62217,-13.26056,-9.47218,-20.40654,-41.19386
-39.76896,-30.07819,-22.26136,-28.75357,-40.43801
-25.13597,-32.05263,-17.69794,-26.45000,-18.77259
17.36344,-13.10135,2.28456,-11.72533,6.28065
51.25683,4.98202,17.69274,6.59478,28.74786
64.10535,6.60960,13.53074,11.85157,50.85394
73.23104,0.74648,2.94103,2.14065,67.21363
82.01284,-3.11293,3.70400,-6.45723,75.59730
93.89606,9.21685,18.68804,7.94422,88.80480
108.08488,27.94969,32.39960,27.78033,106.05661
105.36571,20.03754,18.94793,10.81171,104.73585
98.13945,3.50053,1.46994,-8.36364,96.21901
109.04142,9.62251,9.94419,10.30563,102.92659
129.48269,25.87333,22.99142,27.37921,119.97504
134.08623,27.62409,21.04344,16.61567,121.11646
110.20211,13.40502,7.02117,-0.34436,96.16319
101.56886,16.55009,7.42741,2.16516,98.15963
126.38872,29.65302,21.62461,11.33220,127.40098
130.13663,17.71608,11.04395,1.15068,116.12848
106.42278,9.66408,-1.81500,-2.06305,85.91429
95.79646,22.43328,12.90945,15.83734,84.70383
100.59245,29.52621,25.26798,21.81796,99.13338
92.37596,29.49974,22.88608,15.19930,102.13676
76.80434,33.01338,26.51519,21.27945,81.72122
79.68903,29.45396,29.47344,24.97680,55.39248
66.59579,9.76939,7.77037,4.43706,37.48092
23.00327,0.83373,-7.82204,-8.37935,28.04550
-1.88252,10.58290,6.48143,-0.18938,25.45980
-6.57339,13.55728,12.24276,0.99423,16.84335
-19.47566,9.02825,-0.88589,-3.59304,-4.05158
-33.00101,3.82253,-10.27852,-6.69557,-25.08464
-35.23403,9.65541,-0.52627,-1.16743,-29.48584
-47.80033,17.54620,12.71284,10.16989,-36.02164
-76.78431,4.05511,1.78079,2.96012,-60.08021
-84.74527,-3.90313,-1.90727,-6.03143,-67.94191
-86.17222,1.68414,10.75254,-3.54903,-63.98835
-105.14911,-0.25505,6.00077,-7.23051,-78.19072
-103.35113,2.81270,2.82834,-6.71722,-92.92424
-90.83108,11.24050,10.29965,2.63631,-88.24052
-103.09023,9.78030,3.52299,2.57535,-80.71898
-122.69702,-2.28692,-17.13692,-10.47564,-101.84501
-134.52582,-12.45630,-27.92551,-16.63299,-127.12207
-131.09705,-7.13155,-15.99376,-7.96781,-108.37055
-110.09078,3.57707,-4.15339,-2.42327,-80.16148
-99.19557,3.47826,-7.06429,-3.57850,-86.45387
-106.31139,-2.56063,-7.05214,-5.64581,-108.79856
-100.45928,6.15512,11.19143,-4.09251,-113.81176
-91.98885,16.48943,28.33662,-0.39686,-96.58195
-103.42188,7.67120,24.05937,-0.48926,-86.22357
-98.00158,6.66901,25.78811,5.16626,-85.40260
-80.96425,7.26462,32.09565,0.64245,-80.17841
-84.27165,-1.57485,20.22564,-17.74567,-78.90991
-76.46579,13.97406,22.29638,-3.70772,-80.31195
-60.40411,27.72977,31.81558,22.23405,-79.05053
-66.06613,10.70192,12.60399,7.10721,-68.99889
-72.92177,2.12354,-2.72868,-12.07818,-56.61195
-62.05407,16.75509,11.94631,2.65951,-58.25455
-47.91898,25.72084,26.75643,16.58394,-62.26365
-51.00345,14.50775,23.43816,8.50553,-61.49104
-59.94869,5.76017,20.28530,0.14177,-57.10806
-63.47840,6.34390,20.00290,-5.65810,-54.27485
-60.57422,8.71521,18.88358,-5.65578,-60.63552
-41.85963,15.32403,27.38270,6.89815,-59.96028
-43.37635,7.68911,20.11081,-0.20348,-56.49289
