EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.12869,4.43050,6.92746,23.63195,27.45036
7.35965,-10.71627,14.71561,21.29902,29.93181
-2.23706,-13.23947,13.32688,16.38482,18.34982
2.81872,3.61988,15.01587,17.71487,18.39481
2.91238,4.02875,-0.60330,4.37003,18.91786
-18.85304,-18.62491,-25.26732,-27.58224,-1.99285
-35.34255,-30.97972,-28.36206,-47.66310,-20.49189
-31.46182,-27.31845,-23.08080,-42.74849,-18.08777
-20.08369,-23.82900,-12.26732,-26.78404,-7.71959
-6.22614,-19.58682,-2.77225,-13.21007,3.67937
9.04348,-6.89070,1.19363,0.26624,18.33391
16.45453,7.86899,11.27050,15.06436,28.31658
10.18748,7.61951,12.34183,15.35795,21.89774
-4.95777,-0.79479,2.56116,4.97007,5.14633
-9.00634,5.35987,0.85708,10.70189,3.92593
7.72756,17.11075,14.27345,22.63207,23.28916
19.70401,14.98823,21.38112,15.98066,29.22821
18.46629,5.10541,7.22753,7.41391,17.64266
19.88985,0.07274,2.07842,8.07707,19.45966
12.30907,-0.91394,5.94956,4.59552,24.60641
0.25509,-1.94690,3.71471,2.37755,16.98759
17.18819,-3.95497,4.89629,3.32278,16.64101
42.18376,-8.17810,-0.98317,-6.35465,20.87225
30.86202,-11.26944,-12.27001,-24.93994,2.64757
3.06668,-12.31018,-17.49666,-37.82810,-23.70011
-2.27438,-12.99625,-15.27897,-37.17197,-27.39681
3.76691,-10.32665,-13.00934,-31.41070,-22.42308
2.35556,-6.24333,-21.86816,-28.44038,-21.87155
2.34061,-5.37198,-21.83359,-24.22460,-15.08619
3.82206,-7.73831,-18.80632,-24.51571,-12.56842
6.05017,-13.91071,-26.89795,-28.24397,-16.22494
15.62928,-13.98726,-16.95008,-20.06433,-6.85301
22.87750,-3.07796,1.77122,-7.27928,7.97506
22.91447,-1.43284,7.55175,-1.86268,11.80292
19.01035,-15.61969,5.56663,0.34947,6.20241
14.22923,-22.10136,4.31601,0.79899,-0.29792
16.56452,-9.97221,13.39792,2.83133,0.91292
19.71557,-0.81652,17.01680,10.45280,6.96599
15.78399,0.78314,15.13982,10.01672,7.55788
17.24323,8.51089,18.02507,-0.68481,1.52286
24.01593,13.30361,12.83980,0.69027,-2.98699
18.36924,6.96252,3.31841,5.23134,-3.18274
9.60482,-2.43605,-5.13745,-5.78420,-1.75613
19.02901,-3.96007,-4.67917,-10.02905,3.90946
35.99644,0.01062,1.59189,-1.12003,15.93563
49.39756,-7.47529,-3.23592,-0.26643,37.02067
76.96672,-15.84707,-1.54237,-3.07247,71.43179
124.02264,-1.49047,7.26670,1.15588,116.97831
171.63866,12.13223,9.36111,8.68404,170.71892
216.31434,1.84901,13.46807,16.29250,228.58649
273.71521,-1.57787,21.20706,21.90798,283.70284
325.89176,18.19017,31.12368,25.19792,327.63824
330.16355,25.20642,25.74906,25.83120,342.64571
312.55448,15.23846,15.27198,25.59670,331.64682
318.70922,28.74953,28.62048,28.98674,324.42410
313.55054,46.33520,31.87483,30.75393,319.74064
274.06060,29.89168,12.98324,25.64982,292.94722
239.61062,17.48298,5.83110,20.61596,249.34296
212.52055,31.55209,11.21842,17.17633,209.03522
163.99203,30.60868,8.65916,10.47968,170.53820
109.28038,7.82656,-1.60337,6.14932,127.67730
71.69943,-0.82581,3.68253,7.93114,86.92987
42.55989,6.23291,13.54071,11.20228,53.37778
11.87354,6.92128,11.41552,13.83311,21.43166
-19.91446,1.79872,14.78521,13.25732,-13.47997
-40.09937,3.93867,22.78327,16.46609,-36.59422
-50.78690,13.51400,22.07335,25.24664,-50.42424
-79.32963,11.02176,-0.20587,16.59133,-78.20832
-108.29669,-3.04155,-23.06105,-3.97408,-99.23834
-111.37726,-3.55075,-19.45008,-7.83513,-101.15123
-117.02917,2.62144,-29.34394,-6.44689,-115.31573
-131.57116,-4.16617,-49.18356,-16.97798,-131.30986
-133.51145,-15.22232,-36.60094,-27.00752,-130.95719
-130.33704,-16.91409,-16.09188,-28.37082,-136.12432
-131.45897,-12.80934,-9.55459,-24.20619,-143.46899
-133.94449,-16.67395,-11.89279,-14.05130,-138.64206
-132.94118,-22.20622,-8.79148,-6.52842,-131.66670
-124.77626,-8.63837,2.54688,-11.50814,-127.25024
-120.29478,5.03306,-1.96461,-16.66274,-128.88116
-125.73197,-5.85367,-13.58954,-11.57444,-135.69991
-127.37766,-14.70796,-15.03916,-9.54482,-136.53181
-124.73914,-3.49877,-13.35127,-18.41860,-135.71402
-125.97345,3.21379,-17.51155,-22.08525,-134.24733
-121.48426,-4.95117,-26.18385,-14.53273,-122.36068
-113.58595,-10.87120,-24.80710,-12.60253,-114.72390
-116.73350,-11.96414,-22.87117,-19.21129,-124.09281
-120.92575,-13.97304,-21.82487,-21.78530,-126.96141
-115.60119,-8.26470,-10.09091,-22.47625,-114.25379
-110.16491,-2.10777,-4.56296,-22.96753,-108.06865
-112.45633,-8.99780,-3.42715,-13.80284,-111.62573
-119.66966,-14.31792,-5.22248,-5.60251,-114.74582
-119.35087,-10.75438,-15.12394,-12.90168,-115.99114
-110.21753,-12.19365,-20.00920,-21.06195,-113.35642
-99.18617,-12.29001,-18.04510,-9.02362,-100.23460
-86.62503,2.34296,-8.64334,9.89743,-83.16898
-86.15839,3.97528,-7.06494,6.14205,-82.03393
-91.90804,-12.63541,-9.87491,-4.62885,-84.27971
-79.96650,-6.35292,4.55018,0.04487,-72.40552
-71.89298,9.39698,3.92053,-0.24496,-69.50177
-81.58986,1.89794,-11.68278,-5.16397,-77.84995
-77.19794,-9.30501,-8.82961,0.81128,-71.44225
-68.93957,-11.86931,-9.31030,-7.40443,-65.07275
-96.64734,-23.57350,-35.06593,-42.81323,-90.88525
-127.41618,-34.26788,-60.13996,-69.76812,-125.41852
-112.60823,-18.91669,-45.66420,-62.11964,-121.55154
-82.04919,0.95006,-17.01893,-36.02382,-87.83238
-66.51928,3.09327,-9.04921,-11.93840,-60.94997
-51.75617,3.33394,2.58020,2.93145,-44.77936
-39.51663,3.51800,12.45947,7.31312,-32.40700
-37.56660,-2.93438,12.96781,12.69994,-30.86100
-34.27345,-4.14459,18.08425,19.01384,-34.65022
-29.38096,1.94777,13.82017,11.90187,-31.14356
-30.13960,1.98180,3.83641,4.70210,-26.80467
-27.67765,-2.74531,0.39251,16.23627,-22.72028
-22.31996,-0.04708,3.98689,20.91185,-13.80636
-28.18681,4.53427,4.35157,-0.17269,-16.06688
-35.00986,-2.73867,-6.39042,-8.12476,-29.82795
-29.95197,-12.73823,-5.73089,9.29880,-30.56853
-21.21843,-4.61395,3.98340,13.45362,-16.27651
-9.40871,12.13747,10.88047,9.07364,-3.17335
-0.57188,10.52074,18.69270,16.47115,-0.52727
-1.26159,-2.60182,18.61565,18.67441,-1.21972
3.19547,0.42619,17.55965,13.36032,2.05718
7.46176,10.04827,11.94383,11.61405,1.34747
1.22715,2.76147,3.84441,11.46100,3.26419
-0.54959,-4.87549,9.80124,9.71504,10.36413
-0.81632,-4.13817,8.17918,1.37345,1.00655
-7.18396,-8.36188,-0.34435,-8.64558,-11.06585
-1.17785,-6.85392,2.29930,-5.26632,2.23676
15.31298,-0.05106,8.80007,3.27742,19.08841
13.13683,-4.18202,11.64084,-1.19159,14.66818
-2.07189,-4.63535,6.40506,-5.55146,4.93870
2.75209,7.51102,7.03742,3.77967,8.96582
24.45750,14.89994,15.02242,13.83923,21.88106
31.99283,13.63049,18.13611,17.47161,29.69252
19.57710,6.62748,16.66946,12.46773,23.63912
11.55627,-3.69957,5.80356,1.39371,16.01121
19.04031,-7.33852,4.69583,4.67189,24.22498
26.44458,-8.50418,16.55071,17.18078,31.09560
26.66104,-14.17355,18.18556,14.22783,25.22919
26.39714,-10.70879,21.02375,10.40243,29.26961
26.08278,0.46855,21.92266,21.31790,40.01809
21.82667,-0.19150,14.59153,19.28039,28.41780
19.40865,-2.53267,15.21674,0.73138,10.63532
33.76027,9.90670,21.46573,10.33266,30.09066
49.10813,15.37873,19.80155,35.65669,61.14967
38.68476,1.04269,1.43012,22.68254,50.95222
30.33096,-5.39592,-2.81184,7.07516,32.16805
46.34579,2.55675,21.57992,31.80384,48.48961
53.08222,1.57833,33.69311,43.59698,62.65593
38.97983,-3.91669,28.97201,25.66931,45.15581
34.84098,-0.31638,25.09991,30.48119,34.01200
46.23400,6.90943,28.67964,46.97156,49.49547
46.52092,13.70880,31.76007,34.46779,54.23999
31.12227,11.17043,18.62046,15.45427,34.88868
18.20900,-0.75229,8.19283,12.98268,22.20184
11.63359,-1.57559,2.64444,12.52109,20.95878
9.48154,7.53356,-3.95099,10.81408,14.61374
12.82586,8.95855,0.62582,9.31460,9.04625
16.41558,3.93860,1.72750,5.52951,15.15058
21.42126,0.83472,2.01260,9.98930,27.30724
31.37282,-1.71496,8.91393,22.37217,36.49345
39.22278,-9.09584,10.52681,32.36782,43.47923
40.02215,-17.74795,11.75345,37.91243,48.21615
35.86213,-16.40915,13.29388,34.58597,43.25670
25.62373,-7.66241,14.07754,19.56769,26.71266
8.19085,-5.46549,10.13077,2.26764,7.61439
-4.06544,-7.84293,4.67587,-7.03177,-3.71082
-2.43294,-6.02543,9.10918,-7.01323,-4.83478
5.36701,-4.07627,11.62716,2.85122,2.87509
13.43081,-3.47203,12.43892,9.62058,13.50715
15.75840,-2.99535,7.75248,-3.94648,17.13518
13.26416,-5.16864,-6.54275,-17.74241,16.05357
20.79652,-4.21928,-7.10526,-12.16824,20.54773
35.93477,2.29778,-3.42420,-1.39658,31.93616
38.75948,5.56761,-6.97570,5.09264,33.74362
26.16222,1.26456,-6.71095,3.35336,15.86626
14.20473,1.53061,0.15279,-3.48755,7.48857
10.29587,12.79879,13.31703,-1.93164,18.57710
6.81770,17.20353,14.13884,-1.58112,14.62371
1.61961,10.99943,8.01306,-8.77405,-1.10993
-0.82012,6.49205,8.80998,-7.14593,-2.74393
-3.08280,-2.24546,-5.62201,-6.88684,-2.31029
-9.63595,-13.93218,-28.11540,-27.46769,-9.21048
-18.57332,-13.35231,-40.94647,-50.93913,-17.04065
-26.05911,-9.57955,-46.64500,-57.91729,-28.08387
-21.88687,-10.60913,-44.51185,-50.36493,-28.60341
0.63458,-1.77999,-30.04908,-26.91014,-5.30712
18.07698,10.86862,-3.70596,-2.44926,14.86216
14.36526,7.00850,3.60429,-0.00010,14.15496
13.66311,-3.13315,0.97451,-3.12393,17.06563
20.31989,-0.56469,22.80679,2.58929,28.10734
19.87718,6.64023,33.26943,4.82300,28.20450
22.58819,9.67751,19.02277,7.04240,26.03491
22.66343,8.11317,6.34377,7.48140,27.51707
11.98412,2.88249,-2.04614,-5.68232,20.18221
9.96270,2.90249,-7.22294,-14.82980,12.30047
12.38621,0.11484,-9.35286,-10.29954,13.83978
6.29547,-4.93518,-1.06554,-9.57016,12.96825
4.53621,8.10941,4.73621,-8.77335,6.49432
7.93607,20.10818,1.20336,-2.18851,5.13668
7.75473,9.76608,12.46995,-0.49629,8.07849
11.59393,1.13402,23.99952,3.05839,11.20848
14.49675,2.95325,16.99393,5.81967,16.40994
8.07728,0.75391,0.43187,-7.92779,18.92406
11.87071,-1.19437,-9.30043,-17.83448,19.55252
24.09409,-3.13840,-2.28556,-8.24026,21.93482
18.19776,-7.06381,-1.19076,-2.08044,19.78332
2.48911,-1.09218,-7.55037,-7.78413,11.84770
-5.35337,0.94325,-10.09633,-16.67971,-0.67681
-6.99068,-9.26150,-12.69808,-24.08271,-9.79401
-6.11945,-4.78831,-5.33209,-24.00213,-6.95669
-10.30292,6.41941,0.76971,-21.23962,-7.68436
-16.08051,2.95475,1.11439,-21.80544,-17.17350
-13.30992,2.34956,5.92002,-21.39290,-17.70175
-8.50856,6.71765,6.66573,-17.72503,-8.71598
-2.90948,2.33422,7.80455,-15.86967,-0.62414
7.33661,-0.87262,5.30520,-20.08757,4.50259
14.84642,2.75392,3.69442,-18.61970,9.34319
16.66371,8.05982,14.29984,-3.82833,16.88773
15.48796,8.93146,16.14615,6.77188,20.23101
9.60303,1.21275,10.39348,-3.87559,9.49410
4.46204,-1.67647,7.97425,-20.65906,-4.10132
8.58395,4.69273,7.38923,-16.69285,-1.97503
13.73360,5.73077,6.92718,-6.06052,9.92800
12.73669,2.93582,-0.49159,-11.10812,13.59689
3.91253,4.51552,-7.54310,-17.80308,0.08978
-8.29500,2.83026,-12.50674,-17.61457,-16.60634
-3.09214,-4.72910,-9.75614,-16.04753,-11.93503
8.55364,-8.70805,-0.49655,-8.44045,-0.09232
1.90163,-6.24396,-7.07191,2.12854,-3.78052
-4.10218,-1.34714,-11.20059,0.54112,-7.66833
4.46442,0.76476,-1.04031,-7.56592,-1.60777
13.80151,5.11118,8.99774,-4.34508,6.39882
12.65477,11.36052,15.88492,0.94724,10.29954
2.78844,5.98222,8.70953,-3.25372,8.16494
1.14353,0.64063,4.79599,-2.41319,12.38040
11.63579,3.86698,11.77112,4.44754,22.29159
16.85344,0.68489,4.92863,0.02673,17.24602
13.28722,-3.02584,-6.18425,-10.88666,4.87994
11.79885,-0.28800,-7.96544,-12.83315,5.70055
16.36998,-1.21789,-0.34624,-4.24916,14.27680
19.78360,1.90836,0.81262,5.03331,17.99979
17.80070,12.09346,-12.09797,4.72253,19.54032
23.20155,14.37176,-9.94133,-2.92981,24.84515
32.00787,10.04451,-3.23678,-9.11327,23.27508
23.19872,3.65712,-9.41293,-12.93335,9.60108
9.59151,-2.11926,-11.95464,-19.59538,-1.03831
10.95993,2.85469,-10.66620,-24.61725,-2.47290
12.18805,7.76888,-5.75921,-20.46969,-0.75174
7.87846,-0.73536,0.05203,-15.43299,4.56710
15.56268,2.05160,9.47872,-17.65509,14.52930
30.39077,18.53182,18.98614,-20.60004,22.30038
43.74978,14.83136,13.99262,-14.96796,33.68979
58.36096,1.76240,10.53228,-5.96087,56.83057
76.25473,3.77972,6.48365,-3.56836,82.19606
112.91670,8.55517,-2.14565,-0.80034,115.06059
158.13291,7.99691,-3.13892,3.02072,158.22599
187.34105,8.52426,-8.84956,0.34029,197.26358
225.86972,9.64882,-8.70422,4.03771,241.79842
277.73798,10.98821,5.38245,21.26226,290.11463
290.05587,13.95626,17.12889,31.46261,302.15272
258.25490,14.44895,27.54459,21.88705,270.78653
224.59098,12.14174,34.95670,11.14406,235.35458
190.22295,9.58440,33.58442,13.14062,205.84323
141.82962,5.04696,21.47453,14.82342,161.35512
88.43857,-5.88528,3.35441,-0.37698,100.25103
35.45165,-18.09355,-21.68933,-36.34055,34.60818
-5.47724,-20.66944,-47.86859,-66.19674,-12.20936
-24.99410,-13.25605,-42.64272,-58.46675,-27.95519
-35.93325,-0.74444,-26.50479,-33.82089,-36.72172
-38.26813,5.59125,-26.67364,-23.07262,-46.65620
-31.73392,8.42768,-11.56651,-16.24769,-42.79520
-34.55480,18.30415,6.88227,-10.75377,-36.73959
-44.29300,17.20009,6.55732,-17.18521,-47.33305
-53.25047,2.72068,4.28533,-17.53607,-66.21729
-66.64346,-2.29448,4.74506,-3.16035,-77.91118
-77.33062,-3.03687,9.09633,1.83921,-79.63928
-79.50553,-6.26070,12.16481,-2.46530,-77.45225
-81.12164,-0.41738,13.86814,6.06650,-78.75733
-83.41430,3.25341,15.48396,16.71865,-85.32072
-85.36615,-0.33486,7.15660,12.44380,-93.52115
-98.66611,-0.93860,-10.83203,-1.59253,-106.90980
-119.23582,-10.92665,-37.15855,-20.79609,-126.85278
-117.94595,-20.39856,-43.06035,-31.55775,-130.97208
-98.91406,-11.69761,-24.12229,-23.45693,-112.80544
-93.29129,-8.61635,-23.40812,-13.03868,-102.46287
-92.75196,-16.78654,-25.18660,-6.70232,-105.57072
-81.56094,-14.76788,-13.99982,0.50535,-100.39552
-77.86457,-7.98511,-14.54141,-5.11987,-91.42377
-86.11251,-8.83772,-19.77407,-16.70299,-93.28172
-86.92196,-9.49032,-10.68406,-5.41080,-94.76833
-84.10346,-9.21369,7.42207,10.19691,-90.08166
-89.30660,-15.81252,4.22454,-1.65617,-90.40925
-84.11433,-19.28307,-9.63249,-15.82733,-85.05745
-63.78131,-11.64258,-7.36125,-9.24352,-68.89418
-55.37869,-6.18389,-14.51870,-2.32696,-62.80619
-61.11544,-9.65914,-28.41596,-5.25411,-66.00413
-59.66544,-15.08189,-32.66952,-8.39617,-64.63965
-52.47102,-16.32323,-38.40924,-11.34272,-61.53432
-56.37430,-14.83083,-42.65618,-17.99747,-62.83302
-58.09016,-16.50999,-37.25292,-14.13001,-59.72234
-32.36731,-9.33088,-14.17835,6.96764,-36.98853
2.51515,7.19545,4.56649,12.40856,-5.73669
27.98255,9.38153,-0.83468,-1.98049,19.67871
61.89376,1.82878,-4.20918,0.53092,53.70533
109.55354,5.64140,1.23191,13.66095,105.78218
161.36576,23.05988,10.15886,19.08287,168.04260
213.77315,34.60910,16.15400,26.82485,229.28711
258.74103,26.45714,11.12154,33.36856,275.87118
282.46949,18.20810,6.95601,29.93684,299.03635
279.52904,23.00783,1.03818,19.61718,299.81978
262.42374,23.19617,0.39591,9.67298,286.98099
245.32696,13.95986,12.85094,20.14778,271.26724
224.69081,12.33797,21.78346,46.56121,253.30765
192.63690,17.06355,24.76124,45.20456,218.68623
159.68342,12.78782,20.70295,22.76273,173.68427
134.79877,9.48069,18.43797,24.44615,147.07244
106.65081,19.36286,20.22309,33.95499,126.99332
73.58286,24.92824,13.85544,25.81883,87.50336
40.19586,18.40027,10.39405,17.30758,41.34442
2.14416,9.87391,3.14612,10.50528,3.17151
-33.18492,2.49577,-7.29067,-0.30318,-30.47101
-57.03743,-0.57598,-1.65999,-2.05229,-60.25639
-72.30798,-0.70098,3.10499,7.25146,-84.23593
-89.55004,-3.06666,-2.27681,12.94897,-107.58711
-115.07995,-2.39166,-6.91444,12.76293,-126.85915
-131.45377,1.76900,-0.34416,15.47250,-134.44870
-133.77219,-0.75417,7.74409,8.75898,-143.43661
-145.27033,-12.53366,-4.43923,-11.97320,-161.68653
-161.90860,-20.15570,-11.82480,-16.60278,-174.00227
-163.37098,-12.38957,-1.87733,-5.44907,-172.72318
-155.14695,-3.00062,8.21451,-2.79190,-162.21954
-147.57989,-4.65505,15.93943,1.07637,-153.04541
-144.51585,-8.90933,6.09181,4.02880,-161.69568
-150.61147,-8.03589,-7.97379,-8.76389,-173.00092
-153.42386,-5.09112,-1.80773,-13.68918,-155.39226
-138.10715,-2.13266,6.10778,-1.79699,-131.52711
-133.51428,-3.01035,-4.71725,-14.15449,-147.23370
-163.57494,-17.45024,-27.87639,-58.75885,-186.82224
-186.07399,-32.37237,-29.62947,-78.96890,-200.80610
-172.77620,-22.80084,-9.29826,-53.39716,-185.96437
-152.91424,-6.79596,4.14783,-27.79618,-166.75321
-138.28446,-7.15907,11.88314,-20.27213,-148.50001
-118.88931,-1.51255,13.25139,-6.11185,-129.74679
-103.22527,11.98790,10.38249,8.16072,-116.83339
-94.26402,11.13875,10.14786,6.02004,-110.83036
-84.84029,9.35565,9.15155,5.06043,-103.94084
-89.09447,15.26496,4.72854,1.29652,-103.86908
-103.44458,8.28941,-9.01405,-11.51587,-112.05832
-96.02541,-0.20933,-10.07690,-2.59752,-103.83846
-82.77998,7.68201,-0.80032,9.11782,-89.28315
-87.01586,5.67058,-10.42219,-9.56825,-93.01695
-85.70733,-6.77072,-10.82501,-22.19306,-95.90800
-80.37666,-7.16543,-3.30363,-13.01093,-89.33732
-86.86230,-6.24621,-10.35584,-11.78814,-88.35810
-91.50458,-6.47703,-4.43437,-14.05850,-89.67994
-89.78964,-1.08619,10.74173,-2.29452,-82.27250
-79.84200,1.21794,13.19254,9.21789,-60.97570
-53.27447,2.03540,7.30344,8.42266,-33.43373
-36.74873,8.78714,3.28259,0.98805,-23.37591
-50.77972,13.23578,0.41659,-7.08210,-38.38463
-59.57071,11.29147,-4.09713,-3.39653,-50.57948
-42.80993,7.51924,-0.24921,9.66348,-42.60933
-30.31328,-4.24312,-4.55263,9.87164,-33.25964
-32.12445,-12.02140,-17.71977,0.16426,-33.19931
-28.98104,-0.52777,-13.71680,-1.11484,-30.61924
-22.43377,4.44640,-7.68283,2.72290,-25.97415
-24.69344,-4.69448,-2.47378,2.40299,-27.10550
-23.63761,-1.29108,11.39412,3.47337,-22.46866
-12.41832,4.80952,23.91278,6.88046,-11.77250
-12.72166,-3.00359,30.10511,3.38204,-12.31100
-16.36542,-0.97443,29.74517,0.88486,-9.13982
0.08555,11.88361,36.29744,8.38770,11.05394
9.76172,12.38897,38.61643,10.71058,18.64284
-0.93095,8.60744,23.24113,5.47054,8.45672
-4.90105,6.34469,10.48102,8.44058,2.84431
-3.89465,-0.83933,-3.94811,11.91234,-4.00264
-11.91955,-0.29392,-18.92847,-5.09133,-15.31720
-19.58031,4.15444,-24.33491,-33.44563,-20.49664
-17.88322,-3.75426,-28.41052,-35.66684,-18.28055
-8.52607,-4.28119,-23.40033,-18.66516,-9.84883
-1.16344,6.53213,-14.85292,-35.93116,-3.82939
-3.10786,4.40465,-12.36295,-59.30410,-6.33435
-6.63795,-2.55621,-11.73098,-22.38030,-7.50645
-2.95895,-0.04693,-6.63377,3.26000,-0.61376
5.17501,1.88042,12.04422,-40.50676,10.65040
11.44871,-1.51142,15.37704,-41.51714,18.38464
12.30712,-0.68116,0.54005,15.75239,16.69937
6.73721,3.59384,1.09580,12.33111,9.01332
5.31533,6.00927,-0.26753,-14.70111,7.14814
14.49185,9.69507,-10.15850,8.73432,12.28602
15.04565,5.52940,-14.75069,8.95483,11.99165
2.53604,-6.35471,-17.98756,-23.71782,7.85558
-2.01158,-5.66036,-20.04528,-21.14616,6.93327
4.31271,-3.81221,-20.07701,-13.30455,4.77713
4.84608,-15.49715,-16.48008,-26.88367,-2.32819
-2.10256,-16.92087,-17.80180,-29.31590,-7.35222
3.74250,-3.56693,-9.52494,-19.00008,2.65091
22.44822,3.67945,21.78400,-7.70672,24.39351
31.25572,0.63307,35.60191,-0.01007,38.02989
22.63179,-7.49496,23.38135,3.60022,32.64834
11.34132,-10.69240,16.97038,11.88837,20.67754
23.26608,-1.51360,24.76295,14.75603,24.71017
46.75259,6.02056,21.48580,4.44565,35.31020
37.65054,-0.35809,-8.90688,4.75557,20.76904
9.31653,-7.10140,-22.13639,13.71171,-4.35125
1.63989,-5.29534,-12.66529,5.28789,-8.28142
1.38833,-2.49962,-21.95417,-5.15678,-6.70405
-6.13464,-2.89097,-30.04528,-3.65657,-16.65136
-6.29621,-7.36520,-19.31121,-4.43114,-24.95482
-3.65415,-14.89922,-9.09026,-4.65307,-27.43386
-7.99295,-22.69937,-7.03827,-5.41256,-28.45643
-4.67213,-19.71038,-0.63212,-8.94651,-18.41068
7.32039,-2.07324,16.16048,3.22918,-0.24027
10.44261,5.01662,14.94251,20.37623,5.56830
4.86451,-6.20940,-2.12677,14.97206,-2.00858
0.87761,-12.93272,-11.26211,2.81940,-9.42916
7.04784,-8.30990,-13.55479,13.65225,-4.15870
19.38135,0.96600,-6.08230,30.73289,11.54124
17.80149,4.24364,-7.97937,21.10970,15.24447
6.76184,-0.89643,-19.42257,6.64586,4.81579
4.70087,-4.15984,-15.81085,18.89743,-1.75689
5.23685,-9.36866,-14.06505,31.27998,-1.50075
4.27489,-14.33332,-17.91853,17.36092,0.47011
8.11086,-11.42718,-11.32064,4.08594,3.34116
14.25066,-8.29732,5.44833,16.20566,10.53704
23.41088,-1.49234,15.54860,29.23382,19.50304
32.45121,6.23705,9.10072,22.88048,21.81477
30.89417,-0.50895,10.89951,23.48638,20.83747
26.06392,-2.75507,14.88479,44.16056,21.74626
25.95600,13.19436,5.58176,52.42200,23.62301
22.01633,17.81916,0.00954,38.28373,24.65248
17.76975,6.96506,-7.38869,28.65012,19.27605
16.31812,3.85668,-16.51266,24.17663,7.05290
1.49284,1.56270,-27.10031,9.42556,-6.40115
-21.35274,-11.42643,-43.35080,-7.77390,-18.51243
-29.66857,-24.21686,-45.77036,-17.22539,-29.38533
-21.89100,-27.24042,-32.60776,-8.66097,-29.20699
-5.77539,-17.65475,-11.16420,18.32873,-5.80587
12.24707,-6.06202,3.81260,31.50065,21.14842
26.44102,-3.14563,8.42617,35.44716,29.78046
34.45358,2.21667,20.37171,61.19806,35.69747
34.80611,7.76605,26.14540,74.68296,47.25147
30.22963,3.94394,18.61626,54.31592,43.09902
28.45622,2.98415,9.75646,46.04833,26.45657
29.39650,9.69855,8.56712,62.17888,22.32747
23.69178,9.64688,12.77615,64.76494,23.01915
22.66685,1.14464,-0.26815,49.33583,23.98596
42.10837,3.16899,-11.41667,45.87140,43.08506
61.06855,10.99138,-6.76329,53.63458,65.09620
61.24080,4.10404,-11.49549,53.09722,65.00427
51.17964,-0.43752,-10.53517,48.08578,55.91798
39.03470,7.81637,0.55767,47.26526,52.86219
36.52026,8.72184,6.16432,46.41239,51.59556
42.85865,6.30754,13.39119,43.95243,50.01219
40.78222,7.38309,22.45381,48.15039,52.06687
35.06912,0.60433,29.88019,55.82795,56.75758
38.92670,-6.10553,27.20820,57.08873,56.13770
49.86342,0.96743,20.36564,55.99778,54.51673
50.02689,2.72684,13.78247,50.38577,51.24081
32.17586,-18.02498,-5.00845,38.48511,35.76101
22.15048,-35.05585,-15.57172,31.04446,21.57209
22.71678,-25.00872,-14.74200,23.56823,17.57472
13.74997,-11.54368,-16.67769,12.59234,13.56742
8.90544,-14.83343,-8.50451,15.38174,13.50188
16.76218,-15.93951,2.81628,28.43830,21.34045
20.46410,-9.94800,6.33938,26.41584,23.65956
23.99749,-11.07637,8.75711,19.30510,22.78997
34.63665,-8.88178,19.25605,31.36463,34.43030
35.84556,0.87561,28.35005,42.14204,43.72728
33.11717,-3.54268,20.53233,34.61467,40.69246
43.06200,-10.72817,17.59201,31.10591,45.27873
49.57154,-0.35944,18.14309,37.22284,52.67820
44.42027,2.51254,9.95034,41.52327,48.27332
37.87811,-7.42082,13.56170,42.93399,43.67089
31.76101,-8.50700,13.04646,34.21744,44.42097
27.88209,-7.33844,-2.73771,15.69045,38.70190
26.86141,-9.20645,-11.98980,7.93316,27.08407
26.80498,-6.27787,-6.11163,14.25226,27.32932
29.10154,-5.16217,12.58353,17.08607,37.96508
34.62890,-6.14110,24.38439,16.14831,39.98461
37.54675,1.09306,25.36599,17.36779,36.79765
33.29814,3.49704,23.08571,13.58385,38.55884
31.06431,-5.27328,16.19060,8.20604,40.02780
35.55480,-4.09428,15.73714,9.51348,38.44253
38.40734,9.21424,18.80131,16.05879,38.68521
35.02340,14.29745,19.68072,22.71969,42.46044
29.84697,6.33624,11.12395,16.65938,42.12359
29.48388,-1.77988,-7.14403,2.97422,36.09560
29.70575,-3.69055,-6.43896,-0.88253,32.30788
22.53518,-0.67791,2.35508,-5.67613,29.67194
15.36527,2.04382,1.69226,-14.39100,25.23962
13.71619,-0.62657,3.16314,-14.55060,19.50617
11.51411,-3.24717,2.19139,-13.13995,15.55954
11.69980,-0.18207,7.33790,-9.85197,21.42248
15.91893,0.61185,15.28103,0.66732,31.60233
18.07758,-0.58133,9.79329,1.16883,29.42466
16.88789,4.44327,2.07674,-9.97933,20.77127
13.60165,4.14556,-1.96552,-6.97570,24.49519
10.88139,-2.15758,-5.73141,1.03877,28.68503
8.48701,-2.27666,-17.32653,-9.90031,17.89878
4.58020,-2.16230,-25.09937,-20.05162,8.50963
-1.64650,-5.92278,-19.39977,-23.19117,3.51853
-6.13692,-5.66496,-20.69896,-33.65379,-5.95697
-5.05378,-3.18051,-15.32253,-34.83623,-7.85582
-3.90965,-8.66152,-0.17640,-25.51768,-0.56104
3.56375,-9.63697,7.41293,-20.70800,9.87501
16.69788,6.78392,18.84177,-14.22521,21.26393
11.36358,13.45409,16.94096,-18.41099,17.26217
-4.86997,-2.55409,-1.36437,-39.37175,-0.48846
