EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.93408,0.28645,-2.88846,7.23850,1.18689
3.91714,4.79335,-8.93394,1.09815,-2.16857
-19.94548,-4.47418,-18.79512,-13.35591,-11.82960
-26.55571,-6.60923,-21.54705,-17.73887,-17.19459
-6.81011,0.19513,-18.71279,-13.26339,-14.36295
-3.30447,-3.86251,-20.43901,-15.33670,-13.64121
-22.26408,-16.53941,-26.63030,-24.62840,-19.76847
-15.78598,-13.06905,-20.50341,-16.31674,-16.36847
-0.03493,0.30874,-5.04247,4.50371,-3.87646
-18.04714,-7.90237,-9.61424,-2.88368,-8.50233
-24.73439,-23.11852,-23.94234,-21.20279,-21.58935
-8.30310,-25.42136,-19.49833,-17.44732,-24.36126
-14.20747,-20.62833,-6.79289,-8.21870,-19.79356
-28.46923,-16.50997,-5.40809,-10.73726,-22.28008
-25.37401,-18.16116,-14.55051,-18.87176,-34.50667
-10.19957,-12.26761,-15.25408,-9.25402,-22.35613
0.33389,-5.53562,-3.53819,12.75071,7.31481
-3.82238,-14.16885,-3.05663,17.51383,8.12285
-9.43514,-18.51629,-11.14437,12.09320,-5.23602
-16.33238,-15.37855,-15.12003,1.30900,-8.96762
-35.24792,-22.04796,-25.36534,-21.09788,-19.42186
-47.15051,-32.38605,-33.25218,-30.59988,-34.03545
-38.25656,-30.56650,-27.77932,-17.43966,-33.59482
-30.90909,-22.27483,-18.82111,-1.63800,-20.60222
-26.42490,-24.48553,-9.62346,10.24201,-8.48478
-4.37758,-27.84755,-1.38053,17.52600,-4.77718
11.18929,-23.21162,1.54611,14.82313,-5.26658
0.04605,-18.17471,4.51485,12.00592,1.60444
-10.86476,-19.98438,8.40953,11.60715,2.02970
-11.99332,-32.18223,3.66783,3.62094,-15.12761
-10.41034,-27.02147,3.42891,4.32613,-13.88362
-5.04277,-5.28302,15.58063,14.05830,6.38717
-1.95234,-7.75671,14.70193,15.55946,4.07331
-5.86764,-17.52208,6.62724,20.71138,-6.87290
-13.58054,-10.77434,9.30151,17.63029,-5.57192
-13.06682,-8.27877,5.44881,-3.60441,-8.56492
-8.77906,-18.56059,-3.99850,-7.33172,-18.17978
-14.81338,-26.99008,-2.92167,10.63277,-22.98718
-12.70810,-25.55877,-0.57649,17.54246,-16.32841
0.75742,-24.62493,-8.26334,4.87200,-9.15483
0.37822,-29.07518,-14.41359,-4.46823,-14.34717
-6.09567,-32.24544,-6.51609,0.93792,-15.51515
-1.21020,-29.52132,2.86212,10.07626,1.23250
3.18834,-23.34369,4.97940,15.27337,13.60091
-3.59717,-31.86617,6.40420,7.85556,-1.36468
-6.33422,-47.50872,8.62744,-1.97911,-14.66604
-0.60980,-38.62402,13.11387,1.91332,-3.26300
-3.99165,-22.51297,14.92093,3.20573,-3.96780
-8.72705,-25.38660,10.99860,-3.79184,-22.98371
-7.66946,-31.64885,7.05481,-11.06226,-27.56765
-10.74296,-26.85443,2.10340,-21.29676,-20.66371
-15.49325,-20.19862,1.03712,-25.52333,-23.01421
-19.12252,-23.39185,4.42592,-17.09125,-32.33302
-9.26970,-23.83611,2.30441,-8.93258,-26.05406
6.80432,-16.39951,1.56810,-13.21426,-8.80944
3.18486,-16.88940,6.73209,-16.59989,-5.31814
-5.07580,-21.91433,3.07222,-6.04389,-11.72457
0.19706,-20.15778,-6.31399,-1.11119,-12.24699
12.72916,-9.88086,0.90863,-1.82351,2.58643
18.61139,-4.15113,14.09838,6.67006,15.28562
13.60415,-8.05206,10.71496,11.75455,8.91018
15.73016,-4.54592,8.16599,12.11858,7.80059
25.44881,0.06012,13.19569,12.65835,15.74386
31.70179,1.57785,12.94961,9.92876,20.05812
27.20120,5.94472,10.12682,4.81789,19.38225
7.83883,-2.48746,1.27852,-3.24803,7.93240
6.96023,-9.04818,-0.65489,-1.33465,5.84157
31.09800,11.50421,14.40088,12.99614,18.45879
36.21205,34.15505,17.64741,17.78764,18.11452
21.32235,31.08992,4.64526,8.62788,10.88866
13.61057,26.70465,1.50312,3.21310,12.56787
13.75569,42.70276,8.10442,10.20651,11.07650
15.76810,49.36486,6.89209,14.44888,7.01681
19.81055,44.49770,5.19450,14.23161,17.95862
18.51769,50.71225,12.95832,17.70409,26.71285
15.47136,46.41672,9.64716,12.02578,11.14944
14.53639,26.48545,-8.22582,1.83078,-3.17906
-0.97428,17.86586,-16.02102,-2.47957,-2.46173
-7.53209,20.18372,-10.24385,-4.65873,-3.74308
12.49084,19.60731,-4.26450,-3.39043,-3.92949
17.00738,24.35259,-4.25626,-2.18624,9.72900
11.43354,36.94814,-3.06795,0.11069,22.66953
24.81193,30.29159,2.37332,3.52844,12.30888
31.40714,15.34332,0.73064,4.07220,1.95618
16.33770,20.71436,-6.05082,0.71183,10.56787
6.90133,25.55917,-4.45966,-7.79951,12.08058
17.24680,26.01209,5.17133,-8.91504,7.37457
20.06566,29.70712,8.15365,-2.88510,7.05570
15.37626,30.92689,5.62532,2.52295,8.83641
29.93239,37.03876,11.57118,9.16776,18.29638
42.09345,35.72728,14.51138,4.63563,18.94363
34.84437,26.21245,10.47569,-2.11126,9.99378
18.09485,22.14002,12.02143,2.07946,8.61107
-2.64975,17.61611,10.77811,-1.30754,3.14612
-2.21351,19.42006,7.05152,-8.07018,-5.89468
28.04191,26.87981,11.99525,-0.94054,-2.44784
47.47839,29.05357,21.50039,11.95728,9.11104
22.59008,24.12211,20.37129,7.12582,4.79513
-14.69649,11.69298,1.15739,-16.36412,-12.49329
-11.21748,6.37847,-11.11032,-21.06599,-9.10290
7.97141,9.56473,-2.46683,-4.78000,0.55824
-6.36624,5.51874,4.53875,1.77344,-3.04974
-18.96173,0.58477,3.06416,0.57148,0.70877
12.11361,9.82683,4.90596,3.54413,10.89813
45.72896,16.64079,7.77337,7.67885,14.28566
35.82845,-3.65204,1.12844,2.65443,4.21851
4.23579,-19.78162,-8.46879,-8.03063,-11.31873
-14.32188,-12.10024,-12.98424,-14.77498,-14.39900
-15.97984,-15.00515,-16.97395,-15.45200,-10.16865
-1.41622,-27.69663,-12.67771,-4.59043,-7.38780
12.58864,-31.65202,-4.78530,4.55855,-6.46699
6.06593,-27.71001,-11.45087,-1.32139,-6.17832
-0.44059,-20.76409,-16.31175,-7.54489,-0.85246
13.82562,-20.59257,-5.93844,-3.43485,12.17104
21.85629,-26.57144,-4.14221,-1.57841,16.88257
-4.26733,-29.96264,-16.48737,-11.48345,0.08960
-18.96419,-22.03958,-14.97330,-7.77929,-3.98234
11.28115,-17.33104,-1.82705,9.75852,19.53801
26.79354,-34.11547,-7.55382,1.21238,25.05586
2.42892,-42.58119,-20.56959,-17.00276,8.10690
-14.74013,-28.13145,-18.27501,-14.63284,2.81104
-6.80340,-23.12980,-16.49224,-9.54701,1.88603
-4.05172,-29.02732,-17.76760,-10.46576,-7.80233
-21.35820,-29.22783,-15.05753,-15.39018,-13.97631
-30.06451,-35.69040,-23.01766,-28.52501,-16.31502
-28.21785,-49.94376,-34.53576,-42.18764,-27.04115
-28.42831,-49.72795,-27.77321,-38.46145,-31.46957
-13.28670,-34.25245,-11.64053,-15.07046,-10.45506
0.05223,-23.39184,-5.93256,4.30602,14.20930
-5.94637,-20.14668,-7.89256,3.85440,18.51733
-8.89056,-23.69308,-8.31031,-9.88873,5.47342
-5.58079,-25.15937,-5.19032,-15.22626,-2.82195
-4.99686,-12.86383,5.25863,-2.71110,7.05861
-12.34795,-18.01092,6.19893,-4.36717,4.19355
-22.20808,-40.52336,-9.54875,-19.15789,-10.54299
-17.96332,-33.00422,-8.61654,-7.62667,1.52909
-9.65286,-16.32632,2.37312,2.52116,14.55365
-17.04904,-30.76061,-8.05972,-15.32060,0.63644
-22.90574,-40.58833,-17.82426,-19.83518,-9.30198
-7.83315,-18.06671,-6.03402,-2.83601,-2.43446
-12.85872,-16.48335,-2.30331,-3.24418,-5.87806
-47.30052,-45.42062,-14.14344,-15.77710,-17.92020
-39.18843,-36.53991,-4.61309,-7.89847,-9.15440
-6.50054,-12.48932,7.88589,-3.56539,-3.42937
-22.53693,-30.56993,-7.53589,-15.74090,-19.38660
-44.24556,-52.82456,-11.53078,-9.61257,-18.81678
-25.02570,-51.02617,-0.13212,2.18371,-6.96347
-6.13161,-42.97095,-4.68373,-6.04937,-12.04580
-12.80115,-39.18439,-9.22255,-17.18219,-19.10189
-30.70554,-38.30341,-3.80765,-17.78303,-16.62931
-43.17107,-31.12927,-0.30074,-17.45228,-12.96214
-31.06553,-23.04541,2.19206,-19.58549,-10.63422
-8.95204,-20.89766,2.42317,-14.90210,-5.50313
-19.78828,-20.98295,-3.65726,-14.00572,-3.91485
-40.79852,-25.01005,-10.56525,-20.18472,-10.61271
-31.37922,-28.36623,-14.19101,-19.29385,-19.39489
-23.08013,-17.57372,-12.78175,-22.15453,-24.09098
-30.33027,-0.46205,-2.64496,-24.23531,-16.99659
-33.22573,-5.14719,1.72699,-12.38922,-13.80975
-35.88697,-14.94920,-6.97646,-7.22955,-22.93890
-30.69353,-0.20970,0.75085,-6.69715,-14.83976
-10.54533,12.56901,23.41678,6.86547,4.59749
5.09000,11.11527,26.27361,16.97241,5.31407
5.84326,10.28405,18.18554,9.24188,-3.28308
2.33589,8.75702,20.73811,0.95450,-0.59619
0.22525,11.75539,25.00753,7.87678,10.09317
-7.75332,16.58028,26.15226,16.05187,12.27955
-6.45677,14.43207,28.72268,14.32627,7.53431
15.76091,11.82835,26.02569,11.30649,10.62833
25.79720,17.72575,20.75084,12.82697,22.76057
12.69418,33.58061,24.45447,14.37494,31.05892
11.69596,47.05453,27.47168,6.88465,26.03866
28.95544,53.48047,25.78225,0.77100,19.40530
25.79054,52.82551,22.37498,-0.42780,12.03698
4.48133,46.84709,9.89243,-10.06157,1.76745
14.42498,52.07025,9.85933,-9.90698,12.15248
32.63132,58.41798,23.50027,1.06991,23.32386
11.68711,51.23758,14.54905,-4.24115,8.66650
-0.01706,48.81197,4.73254,-10.07062,6.74433
31.29516,52.82882,18.63238,3.06513,24.95057
45.65266,46.49690,20.59053,11.75703,24.74073
17.69637,29.88970,4.93798,1.07245,10.89509
8.72946,23.52954,6.23223,-1.92616,14.78049
32.30608,34.44778,20.41134,13.10404,27.43090
37.22641,39.62947,20.54864,19.46947,28.38204
32.42339,35.72857,13.24157,15.02019,34.55088
36.83052,28.86317,9.90343,8.41960,42.95193
37.11034,22.90044,6.93682,0.55736,36.96857
36.30084,29.75023,6.93293,4.95891,31.89937
27.14968,33.79113,5.96738,15.14837,31.60562
21.05304,26.89522,0.86500,10.77163,31.44943
30.73992,22.92472,-0.65151,-4.08578,25.53740
22.92913,27.18347,-0.98039,-9.03559,9.00323
-4.66340,31.57532,-5.91597,-4.14565,-0.54589
-10.66179,26.16296,-8.27282,-4.97074,-1.13513
7.54719,33.23822,1.71713,1.64279,-1.55583
7.68697,51.84669,9.37275,11.39483,-2.41447
-7.66429,43.13136,2.07184,2.38876,-5.24534
1.97376,30.05636,6.92427,2.31958,-1.21692
17.05693,42.62412,20.50380,14.39827,1.45095
1.02396,41.06622,7.71707,4.50518,-10.23300
-21.62532,16.25941,-13.14339,-11.33578,-21.40969
-11.94496,16.73129,-12.01180,-5.16487,-17.56981
16.01685,40.99811,-0.04960,9.10806,-5.46751
14.85276,39.65095,2.27541,11.95023,-2.87496
-6.50981,19.71641,-4.31593,9.89896,-7.59170
3.61881,15.21802,-6.82702,10.20500,-10.05626
32.88559,19.19519,-2.28856,14.43997,-8.67964
26.37838,19.81252,1.14888,19.77076,-0.00275
-7.70438,18.46998,-6.21516,6.74241,2.81724
-9.49957,17.45887,-12.67175,-4.75664,-0.74070
19.03615,12.68440,0.20547,18.81212,8.50760
22.27844,6.74789,11.85412,37.34382,16.24715
-1.22705,10.22221,4.58094,20.13852,5.48201
-14.75408,14.14548,2.80015,5.32198,-3.61845
-4.84367,11.87098,11.96850,11.63685,4.45828
8.65156,5.89003,9.60122,14.95568,12.21340
2.63373,-7.65060,-0.28942,10.18552,5.84467
1.67577,-17.91320,1.30620,13.89463,4.53401
10.80174,-17.55004,5.99995,15.43440,9.84030
-0.85023,-12.40835,-0.05840,4.62479,4.29905
-7.87784,-14.91136,-3.64776,-1.09320,0.82582
-2.97383,-39.62215,-7.68340,-6.52915,-0.23225
-25.64520,-58.88589,-29.95003,-26.46291,-19.12835
-53.86573,-52.21403,-46.10550,-44.35806,-41.14262
-36.45660,-40.47358,-25.03804,-30.65772,-27.18727
6.27707,-27.78369,12.50740,7.47986,14.53124
20.49567,-18.99304,22.05740,23.85495,31.43590
12.41163,-17.44375,3.67632,15.96422,23.54616
12.93953,-16.88888,-4.78874,15.76486,22.99895
21.36647,-24.96464,2.50504,18.55395,24.82396
17.09994,-40.31081,-0.10001,9.49522,19.74930
1.70400,-41.89049,-11.38498,-1.20270,18.05499
9.52623,-21.58506,-5.30181,5.72783,25.84927
15.08176,-19.01974,2.72394,10.41143,17.40080
-15.57188,-48.59422,-18.37740,-10.60740,-14.35276
-23.04534,-55.35384,-32.90677,-17.45548,-19.19562
-1.92222,-33.58297,-16.72083,2.80501,4.12461
-10.06784,-26.60354,-7.84344,12.43692,8.34267
-21.35520,-34.45083,-11.21583,10.79428,1.08435
-4.60078,-42.44415,-10.73317,8.69329,4.62456
7.77822,-44.74496,-12.33335,3.15700,7.55741
-0.15081,-40.65441,-14.61893,0.85001,-0.10624
-5.30550,-38.82461,-10.55880,7.78920,0.03993
1.01060,-43.29756,-2.70335,12.60741,13.25636
-0.32071,-44.31428,-2.63016,5.63927,13.27862
-18.06362,-41.91594,-12.04875,-2.80914,-1.44374
-30.68593,-52.23246,-18.54532,-10.55457,-12.27103
-9.44731,-49.43426,-7.75544,-8.90585,-3.53962
11.72275,-23.11725,9.04013,6.42338,15.06885
-6.25100,-23.12241,0.61934,5.51026,11.58975
-12.68788,-39.09816,-13.45076,-5.99271,1.63689
6.78374,-33.34033,-5.74342,-4.72846,7.79758
4.44244,-27.03551,-2.49513,-3.76725,9.02475
-7.13341,-30.40639,-11.80505,-9.13447,1.46670
-0.30199,-26.68455,-12.78334,-12.04307,4.37756
15.23941,-17.51558,-4.03477,-6.36816,22.62841
30.02283,-12.72591,4.10152,0.02163,40.85624
43.76668,-8.59837,5.41949,-0.42055,50.62840
67.19602,2.02544,7.10753,7.48343,73.19262
105.79255,15.60874,14.32388,24.98784,114.56147
140.13215,23.34889,19.50710,36.72302,147.76515
163.02302,25.75537,27.37060,42.79840,167.59091
189.69221,36.44267,38.65098,48.13636,192.55432
213.61692,47.95783,39.27622,46.64490,214.42332
223.80742,41.47738,32.74770,38.28263,221.56236
228.78769,31.75278,29.72208,41.00229,229.13139
218.91412,26.74427,25.37417,46.64685,223.52801
195.00292,26.69771,20.68136,37.13798,192.18808
179.70784,45.34992,23.20906,30.32138,168.49830
157.00916,61.19002,23.70120,28.01873,153.09333
126.13207,56.50908,20.61308,21.89392,128.20813
111.14820,48.14727,22.21097,19.89509,100.93369
88.54343,38.17163,22.75712,18.68468,70.38148
52.20047,34.01865,26.88798,21.42172,48.32458
30.62996,39.64638,27.23634,25.40778,37.96898
10.54416,35.20519,7.08876,16.73695,16.63812
-23.98273,24.34329,-4.61730,5.86727,-9.36260
-36.22596,22.47997,5.65701,5.29718,-20.82675
-16.70178,21.11117,7.00595,7.64638,-22.13122
-16.87301,15.06391,-3.54518,6.95714,-22.40411
-35.06972,22.87163,-3.75697,10.54669,-17.87961
-28.67831,31.56163,5.68407,15.78088,-15.77815
-13.71935,22.94012,10.56755,16.37837,-20.49345
-15.38230,26.11222,11.79805,20.59829,-14.96606
-23.70536,29.29979,8.25208,18.81149,-10.25854
-28.14005,9.56156,-1.20734,7.04189,-19.17324
-24.59207,-0.59911,-1.93312,4.67293,-21.96744
-12.37827,8.63301,5.91805,9.25426,-14.74659
-0.10266,19.23698,8.55443,11.94800,-8.15188
-0.94106,19.87900,2.94520,10.43915,-6.65012
-10.18391,14.86934,-3.98993,4.43723,-7.46126
-8.83651,20.02047,-2.93257,2.57750,-3.20743
-0.51531,26.31736,4.48326,2.81592,2.78983
5.29721,29.61920,12.21794,6.22802,8.32445
12.35176,32.34510,14.95103,12.93677,11.49496
10.93876,22.80376,9.47012,8.80232,7.59844
1.43831,15.80754,8.94720,4.73255,7.69977
9.02872,25.00629,16.73309,16.45840,13.77404
29.29749,37.57709,22.58814,30.11135,16.39971
24.27678,37.46666,25.46029,27.86896,17.17274
0.51340,28.17515,19.21020,14.24137,13.44072
-5.80916,27.36647,5.54864,7.80298,4.74425
-8.40312,21.80741,-3.18752,6.73724,-3.01354
-14.68500,9.57445,-1.45767,3.90960,-6.86181
-11.18268,9.47109,5.97418,0.51704,-7.42888
-14.96153,10.65338,4.74733,-3.46315,-10.20434
-21.47668,11.65812,2.01340,3.28341,-10.55882
-18.90933,11.33011,4.74550,9.03309,-10.68455
-20.73979,-0.27370,-0.32416,-3.61262,-20.02335
-22.23500,-5.67848,-2.38504,-8.21515,-24.73309
-22.26150,1.15474,2.02912,3.28991,-19.83030
-30.00793,-2.94730,-8.11346,1.41648,-23.58691
-31.96545,-17.53163,-18.67363,-11.23091,-34.87968
-22.41446,-12.44138,-6.75186,-4.29883,-30.08501
-19.63246,2.45989,5.08047,12.05431,-15.31141
-25.23613,0.93002,-1.05648,12.51865,-15.88414
-30.07722,-6.68080,-2.93297,6.48189,-24.54376
-40.74032,-15.25270,2.64270,-5.27932,-30.57667
-43.34279,-19.85116,-3.25594,-17.35124,-31.01714
-29.23947,-14.40371,-9.59059,-11.75448,-25.59496
-29.77413,-12.51359,-4.98220,-5.56826,-28.35020
-38.58349,-19.07081,-4.19782,-8.30640,-32.05620
-31.93810,-29.37548,-14.20699,-14.15851,-29.18938
-30.70361,-29.88429,-21.36433,-26.21869,-34.46310
-48.08008,-22.05185,-21.68647,-38.35714,-48.71420
-66.80915,-31.55498,-29.65799,-48.61538,-63.83684
-53.27920,-29.08109,-24.43458,-37.98414,-54.47527
-13.12121,8.18226,8.32663,1.72236,-14.00496
-1.35290,16.66087,15.49430,17.59181,0.74050
-16.18651,-19.33015,-11.04127,-7.88362,-26.73473
-16.95388,-33.58118,-16.13458,-20.52358,-36.40704
-9.90437,-13.72051,1.12358,-0.25312,-13.35852
-14.76600,-14.32648,3.29906,7.61658,-6.38055
-16.36931,-34.85087,-8.22207,-11.55383,-20.08511
-7.78909,-30.00798,-9.39625,-14.79290,-23.61461
-9.27558,-17.92844,-4.79807,2.28211,-20.99415
-12.00726,-23.77072,-7.17774,8.25080,-15.43677
-8.38816,-28.44796,-8.46195,2.03352,-11.18502
-8.48128,-23.69763,-7.29156,-1.74078,-18.57743
-1.43640,-20.20277,-9.27766,-0.94023,-15.93455
6.09762,-21.61099,-7.96236,0.21005,-1.18415
0.34996,-12.88352,0.95476,4.67072,-1.66505
-7.59951,-6.63351,2.90027,1.98901,-18.69744
-13.18638,-24.25960,-9.19887,-7.77198,-29.04090
-14.36716,-30.97728,-11.29154,2.18852,-18.55179
-6.45396,-16.14162,-2.34356,10.66948,-5.07311
0.62000,-17.67523,-7.45196,-6.13243,-3.30745
-5.62756,-33.53392,-16.03520,-16.99062,-9.89346
-9.04335,-30.49568,-10.83629,-11.54971,-16.85316
9.53400,-11.80954,-4.22745,-3.66916,-6.98780
17.90585,-13.78737,-11.98401,-5.51153,-1.10656
1.03952,-28.46414,-23.30382,-15.46227,-20.29739
-3.49059,-19.23395,-12.04974,-13.96679,-23.88461
6.02772,0.13772,7.20433,-10.95452,-1.26802
6.33220,2.43555,1.29788,-20.73733,5.96733
0.52919,-9.39258,-14.33276,-26.13231,-9.85153
4.80273,-14.87436,-11.04592,-15.50443,-13.83824
16.20855,-3.34803,1.99461,-3.45272,2.37843
12.32395,2.65949,6.15121,-4.44470,7.44323
6.27802,-4.60828,8.17559,-7.10005,1.72776
16.78083,-2.38104,17.03477,-1.80725,5.61349
28.00060,8.69422,21.93603,6.54842,15.17610
30.66037,12.13523,18.79376,9.99226,22.78511
16.03282,10.26735,12.45545,-0.22205,17.70090
-3.35135,13.35652,5.61261,-8.05632,4.17607
7.64024,17.13801,4.80254,-0.09360,1.30365
30.54092,18.81550,11.86430,7.85206,6.26637
25.40520,23.73413,19.33665,10.26471,9.04575
11.74648,24.46586,16.44824,7.01694,7.77344
19.55767,25.21938,11.61927,0.06701,8.03308
24.62934,25.96999,14.34709,-0.69017,11.31697
14.29234,13.32007,9.64046,1.27853,9.98160
12.38342,7.07959,2.43586,4.61227,7.40452
19.64689,16.60897,6.42239,8.81618,10.70884
24.44023,20.58319,10.67031,8.14506,14.98899
22.05781,12.78097,9.89773,5.92494,11.30559
14.37648,10.34669,8.10424,6.78069,7.70476
2.95488,17.58882,4.40467,7.04771,6.15477
-13.81762,8.73783,-2.26500,-0.53494,-7.29364
-4.85434,0.27315,-0.70453,0.00749,-2.82627
30.93948,18.94305,16.60926,17.23986,28.22474
30.86345,25.87506,21.98294,20.09818,29.07481
4.87506,9.94810,6.00517,4.81920,7.86992
10.45568,8.56250,3.54476,4.67478,11.30401
31.31642,20.30623,15.90828,22.54695,25.42084
34.07801,19.92221,15.41601,25.21314,26.04808
23.54459,13.50238,7.18006,11.27330,18.35738
18.13570,16.12086,10.30757,15.32812,17.44214
20.36250,19.78692,17.84497,23.87534,19.03129
25.52613,25.12733,18.62938,13.51927,17.64067
33.31684,29.60892,17.39081,9.36150,20.61758
31.45447,17.53232,11.28538,13.23406,18.96707
24.92423,12.27622,8.86387,10.91870,16.75641
26.54701,23.26418,19.07065,11.06007,22.20604
30.82514,21.99259,21.79988,15.41528,22.65391
30.93588,17.07819,19.15762,17.04095,23.57531
19.46799,17.35749,19.72583,11.43738,25.91324
12.58567,11.75612,11.92889,9.58123,18.46320
24.12998,8.34850,5.72370,14.75449,10.74921
33.66580,10.27651,8.70740,10.92887,15.06260
28.27433,6.60520,6.22261,2.48281,24.80528
15.30697,-2.40794,1.03135,1.88338,24.93090
17.52321,0.68978,9.07955,7.65830,21.53355
35.23159,14.71147,13.38307,10.94652,22.68396
34.67071,18.69471,-0.10818,9.73079,20.88129
14.19474,12.35625,-3.71800,5.32750,15.22359
3.58311,5.29158,-2.26923,-7.31334,6.07678
13.41852,0.96302,-16.16454,-12.54825,0.06986
21.32548,-3.82303,-21.17753,-5.69277,1.08222
9.22558,-10.72653,-14.29235,-12.29507,1.50407
-3.00093,-11.39948,-14.71170,-24.76788,-0.57999
-0.24093,-9.79038,-16.07520,-21.61539,-8.23838
-0.75192,-11.58936,-18.02110,-15.79500,-13.49210
-13.37427,-11.40564,-23.49220,-21.31842,-8.62623
-12.95495,-4.56904,-17.67123,-21.53830,-4.59197
9.45725,4.67451,-4.57064,-4.07065,-1.14245
25.58494,0.54906,-2.41796,8.28555,7.06814
27.44684,-5.57150,-0.61328,8.49764,18.09058
18.06224,-3.18207,5.78222,7.02291,20.68448
0.98839,-8.59848,1.34900,-4.74758,10.47365
9.24773,-6.18792,0.71964,-7.58107,14.73252
26.33726,4.80234,9.76005,8.88968,30.37051
11.67938,-1.43319,5.06506,7.41190,26.68863
8.53844,-6.34006,1.59559,-4.63780,18.22924
34.72370,2.98616,14.72062,2.70354,23.79887
34.86531,4.13250,14.90099,6.84358,30.88148
3.12034,-14.22326,-10.27163,-16.25336,16.98244
-12.64812,-34.52512,-36.04763,-42.87233,-16.60582
-3.16667,-33.46422,-35.64629,-39.10517,-25.51723
0.10473,-17.60605,-13.47392,-11.69270,5.92920
9.83675,-2.79883,2.94688,12.25186,32.31265
37.40215,5.75013,5.04093,18.42822,27.94454
38.21648,7.23047,0.41003,12.53973,20.21092
16.05298,9.22139,-0.86185,12.03241,25.16432
17.55817,11.56230,1.68476,16.27026,26.88328
29.28036,6.17112,-2.66662,13.80456,23.29378
12.13765,-7.71890,-10.19255,1.73837,11.80954
-11.38403,-18.60232,-11.77877,-3.61065,-5.10907
-8.67798,-19.39411,-9.50363,5.52454,-1.26629
-3.11070,-25.10991,-15.07125,0.00373,8.26859
-3.40970,-27.50542,-24.07013,-11.50957,1.60005
10.01876,-5.17571,-13.00424,2.65785,5.28274
19.05763,7.17029,0.42297,12.00903,14.28571
-3.77745,-20.69676,-14.36239,-4.96585,-1.86839
-25.22898,-40.59147,-24.55225,-12.55070,-16.59700
-8.21162,-21.29453,-5.20342,3.20341,0.49366
0.30318,-17.27505,-2.00346,4.43786,6.42076
-22.80783,-42.68052,-25.49449,-20.15224,-20.27798
-20.78531,-38.96114,-24.30951,-26.94635,-22.98496
0.40286,-19.88991,-5.91093,-11.50767,-2.03691
0.12367,-28.11692,-7.50862,-4.83065,-4.95400
-4.64391,-34.52086,-9.93652,-3.86935,-15.74195
-7.53167,-28.31435,-8.54641,-8.79839,-14.23284
-10.87873,-27.97479,-17.45079,-22.71322,-12.14001
-3.91321,-23.69657,-17.02314,-23.50193,-10.29941
4.74592,-14.80709,-8.54171,-9.75551,-5.21836
-4.74140,-21.12551,-13.02503,-13.73639,-11.45159
-31.67604,-32.62354,-18.19105,-32.35322,-26.85685
-31.62369,-24.23066,-8.26962,-23.36192,-18.99513
-4.06917,-17.03920,-4.32850,-7.89276,-5.73295
-9.26742,-26.03768,-16.76313,-21.39560,-18.07754
-32.16227,-26.49948,-15.44063,-22.99902,-21.76674
-17.60535,-15.40534,-0.52104,-4.04159,-4.59620
9.31287,-9.51512,3.23151,-4.11648,4.04619
-1.69712,-15.64715,0.37983,-17.21668,-0.65469
-26.59059,-17.43227,-0.16639,-17.74246,-7.73339
-19.61847,-0.55677,5.31864,-6.37756,-7.24507
3.75413,12.84627,14.42094,3.29749,4.27652
14.14711,9.51432,13.79850,7.52798,15.27275
10.08708,8.11875,5.15900,4.56821,10.12418
4.30141,20.12897,5.99315,1.01633,3.26225
12.97522,31.35698,17.69917,7.73627,18.29096
23.11633,29.53986,18.98400,10.84069,28.47592
7.89669,30.24988,6.58059,5.64114,14.82719
-16.57427,35.61346,-1.29411,0.57106,4.68758
-2.60351,42.68261,3.54666,1.30252,12.65045
38.18954,63.12882,20.97886,18.25105,28.60300
31.68917,63.81029,28.04864,24.36604,26.43060
-2.03701,40.20982,13.60768,6.10615,9.69387
7.25791,43.00406,9.44606,4.93840,8.66299
21.37822,53.51270,14.91258,18.01744,14.09604
11.84630,40.38015,11.58203,18.41739,15.40436
11.27867,29.75431,12.22960,18.46074,17.59219
9.06475,28.43129,9.99909,16.23624,10.09231
-0.61961,14.67152,-6.69889,-2.81674,-5.52366
7.19219,3.18941,-10.28361,-13.46295,-7.01686
17.67743,22.84983,11.27822,7.33926,10.22315
2.89649,38.57200,21.24776,19.98100,17.95853
-2.85972,21.05420,8.32615,1.04011,6.75513
22.50284,12.30174,6.65377,-6.77485,2.51136
20.75537,28.21197,12.57602,6.86423,9.35748
-7.32205,36.19960,4.73329,10.09073,11.76156
3.50433,27.34848,3.77297,4.09699,8.07737
27.41540,22.05468,14.14104,7.93515,7.39322
9.85629,22.10786,14.03582,10.46637,10.56565
-9.83186,19.37550,11.78106,6.00391,6.34271
4.43213,20.45663,17.34332,13.62875,-1.49457
13.27987,15.33944,14.11747,15.15606,0.14082
17.35488,7.85561,9.19241,3.12809,18.59269
24.47986,15.50262,21.22497,7.66914,33.91127
-6.95972,15.41067,21.41226,9.97694,11.07977
-30.51857,1.47489,-1.57832,0.07653,-13.88206
5.46153,-3.56143,-7.22268,4.08757,0.73276
25.20370,-0.71769,7.59932,6.94888,13.28534
-4.69397,1.04463,11.48717,-2.75817,1.01734
-16.50028,-0.69084,1.11447,-3.97064,-6.82803
7.06773,1.52670,-1.75237,6.99483,2.37912
13.79624,7.82230,11.90651,10.50826,15.40719
-4.92958,3.53730,20.43160,1.28710,20.72434
