EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-149.02108,-1.19722,-13.20949,-9.33357,-114.63661
-149.27464,-12.41779,-23.66857,-7.60558,-118.30686
-139.84777,-9.36256,-22.36956,-6.47232,-113.43584
-132.25455,-1.78350,-10.28060,-10.91858,-108.57190
-126.28744,0.25099,-4.80368,-12.66009,-107.21167
-135.55606,-8.38274,-12.92311,-17.54033,-111.99291
-154.63196,-19.53594,-25.03759,-35.88873,-124.77442
-130.60546,4.46599,-3.40687,-10.13335,-105.82326
-108.33423,14.45300,13.21619,24.61201,-92.89102
-118.45402,-1.16632,-1.05266,16.40402,-103.31309
-124.41339,-3.76030,-7.64549,-2.40378,-102.39739
-118.00625,-3.59004,-4.90422,-6.94527,-100.01634
-104.50568,3.38894,1.68010,8.78375,-95.87447
-113.02104,0.14462,-1.80542,3.98241,-102.00927
-113.25073,-1.42883,-5.22339,-9.04469,-99.13015
-90.87996,6.82958,6.27595,8.93708,-79.84752
-90.73374,-2.23358,3.91002,20.89613,-82.16161
-85.38150,3.27468,-0.74589,14.74585,-77.90744
-98.58409,2.53400,-0.23731,-9.11638,-83.56184
-130.02177,-11.89018,-0.31193,-21.15520,-110.48404
-102.89981,-1.49287,4.29110,-5.40222,-99.27682
-72.06839,2.16204,-2.83350,-9.80946,-70.81600
-90.77714,1.73759,-8.41243,-20.88969,-71.19580
-110.00619,1.98502,-14.13765,-35.58188,-99.07915
-93.68226,0.77130,-19.24914,-38.94909,-99.19811
-84.89157,9.73009,-4.93116,-4.16955,-73.43314
-114.21740,0.88350,-5.23835,-4.32702,-91.80108
-111.15129,-3.39414,-12.72126,-28.41277,-102.35661
-92.63137,-0.78560,-9.31620,-25.25839,-87.20381
-101.20553,-7.60987,-15.13178,-22.71637,-93.33746
-91.88775,-2.85736,-18.59006,-26.90587,-90.47379
-83.36747,-8.34247,-23.07006,-35.74737,-86.43953
-93.10777,-14.28126,-30.18164,-40.32460,-90.43379
-101.75551,-12.63542,-29.73532,-46.11163,-92.15748
-87.66995,-8.23702,-17.63861,-34.55972,-86.99556
-64.74183,7.22126,0.13483,1.96725,-69.21457
-83.91771,-0.40638,-9.20492,-9.68349,-74.50930
-83.69242,-2.02814,-16.26350,-30.12770,-77.36458
-54.09848,10.59793,-3.90007,-16.34945,-62.97327
-64.33356,-0.79014,-10.82225,-24.77661,-66.66535
-64.72241,-3.02525,-16.23543,-33.17169,-65.95775
-46.85816,-0.15739,-13.34882,-31.19713,-64.57819
-44.15181,1.51145,-10.11408,-21.94951,-58.73000
-48.33799,5.63613,-3.66948,0.95374,-39.45563
-47.51297,-3.24298,-6.98042,3.84686,-28.48138
-26.94734,-4.84577,-5.93390,-4.71591,-20.95484
-26.64855,-12.19528,-9.57979,-22.63838,-35.84326
-34.16802,-13.75878,-13.56454,-29.49922,-40.79009
-20.86293,1.62788,-1.42326,-8.29296,-11.18575
-19.05311,0.15119,-1.12811,-6.84368,-4.48992
-6.17984,0.24868,-2.77326,-15.65291,-9.15801
5.78573,-3.45577,1.03085,-10.65471,-9.68124
4.63496,-7.65623,6.03070,11.38814,0.90442
17.09008,6.20036,16.29915,27.71303,25.20730
19.30237,4.17481,7.64668,5.32333,19.59953
22.00959,-1.34320,-2.28057,-3.78420,13.28783
28.67841,-5.86425,-4.01204,0.03915,22.04050
38.78174,-7.80466,-8.62363,-12.08284,30.76717
76.10432,8.75432,0.54529,-10.71981,56.61258
121.99605,12.19820,10.16820,-1.31984,87.49373
172.90653,17.84630,17.92437,25.18195,129.19855
198.59273,18.85881,14.57303,33.57488,149.52641
212.22446,6.14331,-1.31571,5.27632,147.50213
274.91184,19.75925,10.48214,13.00277,193.88299
318.00234,19.16557,20.73758,26.31346,235.60232
315.23107,2.32887,13.22114,13.76061,241.29459
326.73484,5.21664,21.21217,8.43842,262.75130
352.08570,10.32144,33.98591,15.41681,291.70025
357.63737,7.16946,35.69125,37.47489,303.06513
330.94587,-7.82955,26.77766,44.07901,292.45565
328.31433,-0.80722,29.30744,36.79653,294.55623
339.79182,8.39853,31.85534,29.76645,296.19959
315.03754,-6.88302,19.34020,18.00714,275.35431
291.14066,-2.00234,22.60288,19.33275,263.73341
265.56119,-5.43345,17.50589,9.30875,233.26349
238.80950,-11.09692,5.32480,2.33478,204.44610
218.47949,2.83357,11.80815,17.92368,200.40556
184.72241,-1.81040,9.09591,23.28859,172.98480
156.65771,-5.15886,5.37722,23.95875,142.34731
122.64479,-8.33591,4.32204,9.67474,120.66759
101.25856,-7.65836,7.82906,2.49791,107.79072
99.31143,6.54532,21.42541,20.29053,91.53705
64.63407,5.91979,20.96686,17.71764,52.04215
31.43597,14.44599,25.12648,20.48037,40.26247
7.64667,17.69289,26.32789,32.82238,30.59265
-34.49739,-0.47825,0.65975,20.07658,-12.98422
-63.00237,-8.75449,-18.46294,1.16269,-44.54438
-63.92855,-8.63877,-13.04634,2.63155,-52.99774
-58.52893,6.34335,6.89427,30.90180,-44.30994
-88.14532,9.38524,7.15577,27.06169,-55.97024
-112.05872,3.52163,-1.51674,6.13655,-78.19301
-91.56339,20.97730,19.25861,30.83067,-67.82562
-99.22344,21.76723,29.48833,31.89640,-73.62125
-132.38936,12.88744,20.01575,5.67337,-95.96835
-155.65303,4.75692,11.53991,0.30479,-108.35864
-160.03808,-6.92176,3.57135,-0.13616,-116.11570
-145.35525,-0.07366,7.80197,3.64183,-115.37358
-158.47930,1.07499,8.44121,3.05581,-122.92778
-176.05737,2.32115,7.32843,11.94734,-118.68435
-178.75704,-1.21234,3.64063,11.48105,-120.61273
-184.43764,-16.44672,-8.74078,-15.73922,-147.34111
-181.60495,-11.69210,-5.11795,-18.78622,-149.21265
-194.57901,-14.42570,-5.82276,-15.47871,-149.25102
-197.31472,-17.92728,-14.03375,-18.81068,-155.53459
-180.75447,-17.58778,-17.40437,-26.74379,-152.83599
-180.97969,-26.98106,-19.95515,-39.50833,-147.00078
-161.74445,-10.25402,-3.19661,-10.02629,-117.88341
-139.08165,2.43626,1.87124,16.21012,-101.82920
-136.48388,0.96217,-8.84049,7.09401,-102.51066
-138.53667,-0.39360,-8.92231,-5.28050,-105.90572
-150.76805,-14.34076,-19.34060,-24.97285,-129.39377
-152.12096,-5.98512,-21.59965,-24.85235,-126.69553
-152.42364,4.46509,-12.96650,-15.77698,-111.66263
-145.68740,-0.44654,-13.65742,-16.23609,-116.48358
-125.64051,1.39001,-12.52712,-8.58438,-113.66669
-130.06330,-2.77671,-10.53474,-5.76537,-101.37018
-128.65887,2.01138,-1.32500,-2.07481,-82.27802
-107.69643,6.74287,1.82494,-4.11541,-84.11383
-93.70278,6.74049,-5.09643,-4.41959,-93.96744
-102.52481,11.17986,-4.96584,2.75249,-81.16284
-125.08896,-0.97106,-12.34705,-8.96662,-79.47691
-114.08023,-8.69184,-17.47271,-8.77200,-83.53734
-104.23031,-12.58124,-18.00212,-5.96808,-86.76260
-111.77369,-8.86795,-15.73069,-12.25440,-82.58185
-103.00667,6.53440,-2.76049,-1.49014,-68.52778
-101.30419,-0.84611,-2.46116,0.22023,-74.43190
-83.24762,4.54524,0.50497,8.38659,-63.74847
-71.61246,11.57125,3.96530,12.98404,-50.86152
-96.78993,-7.99714,-7.96745,-4.69094,-68.37300
-89.06886,-9.53991,-6.83495,-4.14828,-65.59371
-62.60071,-7.62526,-7.74098,-11.32106,-52.00686
-59.65979,-8.02159,-12.64758,-21.90870,-43.53730
-70.76843,-9.68857,-9.93501,-21.58810,-41.45432
-70.25029,-17.88933,-10.27995,-26.92906,-47.06429
-55.86862,-9.19383,-4.78992,-8.17749,-39.09414
-71.11921,-11.50936,-8.43339,1.90390,-44.72651
-68.36337,-14.33266,-9.10073,-9.89700,-44.77268
-37.22366,-8.51494,0.05965,-13.29115,-27.73887
-46.74942,-16.34420,-7.22096,-20.48390,-31.01425
-48.96170,-7.90191,-3.49622,-18.22063,-24.47374
-21.80556,-1.95842,5.40508,-12.67023,-14.87362
-9.10015,-6.13843,1.89778,-3.67566,-15.60641
-21.06589,-4.11123,0.80762,9.79612,-12.71568
-37.43202,-6.03190,-7.33829,4.61664,-15.48870
-27.50328,-0.48392,-14.32013,1.52943,-9.05243
-16.01891,-4.76168,-15.91816,-3.75822,-5.35057
-4.23511,-5.70634,-11.07995,-5.09246,-3.92414
0.99424,0.81501,-5.21096,-1.93231,-5.59699
-20.47407,-10.64698,-12.95460,-14.03477,-19.41297
-8.70622,-3.18127,-10.36382,0.12202,2.66625
23.86307,6.21309,-10.20805,9.22330,27.49785
36.70066,1.33765,-22.32462,-12.05953,17.50801
31.92104,0.41506,-24.60293,-16.82004,7.18559
-5.29780,-15.86401,-33.83098,-19.38215,-6.45938
-25.96047,-18.95290,-37.44852,-16.73635,-11.30180
-7.72153,-12.86680,-26.57038,-11.93426,-9.21857
16.25303,-13.22190,-12.47431,-6.80815,1.77619
23.00871,0.94086,5.99905,20.97632,27.81096
15.31030,4.37019,5.10327,27.34773,26.26429
37.21938,2.19384,-3.94779,9.84652,22.46346
42.67525,-4.19348,-7.97725,-0.18610,27.63693
14.77473,-8.67796,-5.47763,9.13668,24.25497
20.01472,7.39295,11.80586,25.67965,31.24070
25.27469,3.96315,6.02077,7.12618,22.79793
18.19711,-2.97175,-13.59118,-6.52423,7.63195
7.91966,-3.73761,-20.83458,-6.98022,-3.93666
-6.30084,-13.07457,-25.34565,-17.18878,-9.10127
15.64952,-1.86781,-11.49263,3.19370,17.13673
35.39459,7.32916,4.87432,20.66533,26.69293
27.99632,10.81874,10.83273,15.72756,24.33546
25.08564,14.60864,9.88268,9.85396,35.15248
34.56010,10.21322,0.61554,5.14678,31.96543
46.53427,17.04411,1.35777,16.55188,27.33238
27.42765,8.26905,-3.96476,11.39514,11.89512
20.82379,4.23101,-0.82312,8.56981,8.74401
45.95292,15.56156,19.64644,22.50091,29.27877
39.25878,-5.70060,11.90865,1.24732,21.10878
27.96082,-13.29452,6.55078,-3.05814,16.55602
28.20315,6.16548,17.10783,18.29482,28.62819
23.10331,16.50124,7.64917,4.64807,21.77273
24.97737,16.23259,-5.59905,-17.36451,7.39818
24.37644,6.58325,-9.08331,-15.80663,5.24527
21.14556,3.08391,-10.91373,-7.57421,7.44822
10.93736,-6.19894,-15.89495,-23.04044,-13.55688
15.85036,-0.02579,-2.30166,-20.08116,-6.79676
29.81311,19.69015,21.12213,10.58142,30.25939
18.39441,3.65942,17.55317,0.67533,16.79931
22.57862,0.61496,20.78488,-9.51791,5.90884
25.32125,10.26818,27.87876,0.75643,21.74867
17.28762,3.55521,15.77032,-3.83154,18.32410
37.90339,9.79110,13.17740,-7.98509,14.16430
40.32426,8.58556,6.46356,-14.58484,7.50273
24.68049,7.30349,0.11541,-12.66751,10.20024
23.34910,9.16898,7.07400,-10.20381,24.54891
41.94593,6.59997,13.33558,-10.05486,36.20564
74.31807,17.81786,22.24143,6.21206,46.86821
60.45322,11.30483,17.78161,-1.15855,34.11134
31.26400,-1.04894,12.54313,-8.87164,30.62034
47.15272,1.51389,21.25559,12.28323,46.88736
71.92003,2.90698,24.11044,25.09273,50.90347
63.90942,3.10439,19.80598,18.90305,48.65321
29.98914,-8.85509,7.64647,0.35761,36.87732
41.91669,-2.71297,11.56521,10.37728,44.64286
74.49348,7.55792,21.84795,21.87961,52.57897
52.00973,-11.18066,5.10568,-6.60579,30.23700
34.68367,-9.84929,1.12854,-2.15776,40.11920
54.34194,-1.98779,11.06874,22.49166,60.78096
74.00656,-3.70849,9.94730,18.22549,58.19531
65.95533,-3.22131,5.45835,9.94664,57.54957
50.43404,-9.98572,-0.25930,10.79579,59.13443
61.50797,-5.49537,2.85766,15.03123,65.83789
48.43959,-11.57256,-3.86353,-9.73280,50.30770
32.92158,-16.71101,-8.97779,-21.24931,36.60463
56.08969,-2.94211,7.45669,3.89451,49.67405
62.93077,-5.01022,9.87370,1.96530,44.57092
61.68600,-1.59932,5.95353,3.21336,45.95482
60.14430,-4.27868,-0.40151,6.24795,51.72488
52.81745,-16.13575,-10.55305,-14.57632,40.87682
52.73592,-8.67899,-5.85662,-13.65946,40.24212
48.41019,-3.96674,-5.78039,-2.35932,42.06282
58.50055,4.41043,-7.36716,-1.02723,44.58526
55.76042,1.08419,-9.98756,-11.76580,34.45308
35.74293,-5.82885,-10.71501,-16.28154,28.52569
43.94080,9.83792,1.10268,-5.33799,44.31823
50.92023,3.98949,-8.44436,-12.29170,34.00936
52.23036,-5.31228,-21.16216,-12.29696,24.30604
48.58009,-1.63391,-16.02576,-6.87582,30.48456
39.45662,-0.48926,-14.53233,-9.63310,28.18332
49.23761,8.15017,-9.89506,5.05362,35.29418
46.13189,4.29635,-8.39074,1.17746,36.08028
40.24418,4.62624,-5.81857,-12.41446,35.22452
47.58492,10.37421,-0.01902,-7.97664,35.46590
54.28284,10.69369,3.02840,3.95264,37.34428
64.80774,22.65799,12.10395,24.04468,55.49819
46.34399,12.49852,0.54914,13.34007,41.23036
28.21198,2.53251,-12.32471,-1.47691,20.26987
41.58547,9.26275,0.85480,9.74496,30.59665
42.98272,2.41573,6.23383,3.29337,29.66812
30.61236,4.42579,4.25903,1.00357,24.92737
21.16332,2.51707,2.62885,13.14157,24.44430
37.72269,4.26401,7.94523,21.88579,33.18167
45.87200,10.44470,7.53480,9.90153,34.77880
14.36425,-8.46514,-21.31178,-24.34981,10.22770
14.79383,-11.22567,-32.02635,-27.21519,7.58220
33.49236,-5.39697,-19.52120,-13.48178,13.47107
31.72904,-3.29759,-13.03892,0.22855,16.92062
31.20038,7.24562,-11.15741,16.00337,29.83063
35.25051,6.85035,-16.50037,2.31272,27.20653
51.99384,11.07305,-8.87769,-1.28779,36.72028
50.50069,6.39696,-2.77542,12.60967,50.67465
41.38311,-0.98286,-10.46795,11.25982,49.22951
50.63311,3.64006,-11.62831,-0.85804,44.41724
43.64024,-6.12772,-17.29791,-7.99155,28.24488
42.32915,-1.91468,-14.14223,13.84909,30.16789
38.74467,2.95543,-7.12115,13.76132,36.26048
28.82087,-4.91578,-13.14184,-9.52090,29.18547
54.67308,1.88298,-12.41926,7.25096,37.58851
76.11344,1.05062,-8.49435,21.71505,51.56466
89.86214,5.94668,2.58329,17.41110,84.78719
126.17833,10.46118,7.14550,4.73222,116.40347
169.97275,-0.94080,-7.08231,-14.21088,127.12916
208.61139,2.05715,-6.32739,-7.16401,159.87038
238.12583,6.92068,3.71831,1.30527,192.95424
284.54476,15.46604,11.07709,8.38874,218.68324
321.28088,20.25559,12.50519,17.13076,243.23726
323.76824,13.10011,9.08189,10.85865,250.44646
328.88641,18.07722,19.15611,13.84069,254.81671
315.67816,12.02285,19.32123,6.26694,245.28872
287.83905,6.97650,16.06928,-5.39372,234.59707
263.42739,10.63511,26.58051,5.64781,226.08952
233.61654,3.39251,23.75240,11.67190,197.68083
207.00195,7.28951,18.05900,7.13388,166.80984
161.64132,9.89575,18.62010,-3.76895,133.16790
126.46663,17.43222,23.06109,-1.90237,115.07773
107.35162,22.24813,19.37371,-3.05118,94.53633
67.44174,5.84213,4.09200,-14.31997,45.24403
40.87340,11.69075,13.43652,12.48597,21.15624
7.67076,13.93309,18.23523,19.62683,6.39951
-28.45361,8.55705,9.13346,-2.52863,-12.36541
-30.79341,17.16071,18.27525,5.50537,-24.31533
-42.15639,5.85327,15.54811,0.34362,-55.12896
-62.38906,3.87321,11.28599,-7.63692,-62.52190
-85.41447,5.74770,15.42160,5.60349,-57.09543
-110.31170,-5.97686,5.16589,11.07536,-78.47742
-122.05591,-6.07529,-7.27918,0.97657,-102.12593
-135.67750,-11.92435,-16.51004,-19.97174,-119.58238
-133.97754,-9.15406,-10.68866,-17.23962,-108.31556
-129.70971,-2.01781,0.19736,-8.86327,-95.71487
-143.30021,-9.01093,-1.68819,-8.37472,-114.26402
-155.12654,-13.67033,-3.02022,7.01773,-127.75168
-157.84136,-17.94613,-5.85056,2.73246,-130.35769
-146.73122,-5.39702,-1.65948,-6.94401,-124.15265
-159.09734,-0.80483,1.68511,-3.73164,-129.01491
-168.98208,-10.65360,-3.12575,-4.48269,-137.49840
-138.93078,-2.16258,-0.73326,-1.41468,-124.30319
-148.39828,-5.65157,-4.84144,4.10539,-127.79117
-166.63644,-3.11805,-0.01560,27.19370,-129.01311
-141.95879,7.32652,7.97362,29.72107,-122.55833
-135.08407,0.51961,-2.31957,-2.39467,-132.26227
-146.10907,4.49259,3.23789,-4.41134,-126.42998
-153.90730,1.96087,10.07163,-2.83382,-127.46083
-145.97762,-2.69172,3.58702,-6.62018,-135.66733
-134.73324,-1.70701,0.65148,4.03007,-130.25310
-146.81791,-7.35454,-6.45708,0.62577,-128.33787
-150.93537,-1.14181,-11.26888,-3.96079,-127.00551
-141.28867,-2.12524,-15.50839,-13.86029,-136.03183
-123.95063,3.07173,-9.45527,-21.48088,-123.85353
-121.99161,10.50051,-0.36410,-14.43671,-103.10374
-147.35134,-9.40780,-11.94213,-9.81528,-127.24279
-140.59912,-9.86590,-9.65721,11.01686,-127.46067
-110.02924,-1.62352,1.07878,15.53641,-91.00857
-89.24226,-5.41199,-2.30152,-3.57785,-74.39573
-89.06073,-7.71313,-8.03375,-11.76773,-78.40781
-100.51051,-13.84729,-13.78373,-25.54316,-82.36937
-75.40186,0.22997,3.28144,-13.42843,-61.27926
-65.67800,5.95027,19.12667,19.11801,-54.50106
-88.77037,-2.44891,7.64753,22.90458,-70.62254
-81.90464,5.20943,1.33965,8.12146,-72.14189
-75.41877,-0.57822,-0.70259,-2.51384,-71.72280
-84.44574,-6.71877,-1.42704,4.40880,-63.48747
-91.45845,-9.60566,-3.93362,-3.93079,-62.65681
-83.91756,-11.46037,-6.09988,-8.46449,-69.82702
-69.63651,-4.54612,0.05808,18.61676,-65.86035
-80.10200,-15.95922,-9.76743,9.52725,-76.41929
-76.79819,-9.56610,-11.66614,-6.69057,-72.27317
-61.31391,8.95409,4.85597,10.68289,-49.94297
-56.20016,6.55216,10.73848,18.12701,-38.17690
-48.17705,6.92115,9.21649,8.10650,-34.66223
-62.24401,-4.50876,-4.26046,-6.22693,-55.86201
-61.41431,-7.39003,-6.21637,9.45646,-59.36992
-48.75106,1.26834,5.29929,24.31959,-44.89306
-67.58282,-6.38799,-2.65489,-0.27920,-54.16112
-66.79476,-7.91513,-10.38822,-12.97641,-51.19695
-53.26005,-12.45474,-12.02117,-7.45052,-45.46169
-50.91988,-8.96730,-7.48409,11.86318,-44.81842
-46.06900,-1.46854,-5.22835,20.41033,-40.98093
-41.33479,-11.80736,-19.51305,-1.12292,-45.46549
-33.10909,-6.57204,-17.45208,1.32247,-39.58113
-38.90055,-6.09116,-11.85613,1.02157,-45.18625
-47.11623,-12.51870,-18.41043,-17.00558,-53.03929
-53.57044,-8.14575,-18.73269,-19.75923,-44.58926
-59.36964,-11.02113,-19.22743,-28.56492,-51.64949
-41.83037,-4.18231,-11.47746,-28.77432,-56.46726
-42.43183,0.20439,-3.73796,-17.12353,-50.93013
-43.79104,5.50819,-1.02483,-7.87569,-37.63999
-19.38133,13.50898,3.07965,-9.39668,-29.98412
-22.15258,5.44303,2.63141,-23.14027,-35.16791
-32.49602,11.85000,12.54366,-9.12309,-14.60317
-29.88146,7.57498,7.06534,-6.64329,-11.31613
-19.61503,-6.92731,-11.74659,-30.57414,-29.81582
-16.44500,1.06210,-6.06115,-21.49852,-22.08766
-34.98433,2.20143,-2.29714,-0.03787,-19.99683
-14.70183,7.30309,-3.95316,10.91079,-7.91702
24.54441,7.95037,-8.49723,1.29106,15.32121
28.06903,-1.59605,-14.82248,-7.19649,21.37373
21.25985,4.19341,-3.27862,6.99955,24.86274
12.68317,3.30555,2.50553,0.49637,24.28218
22.28472,11.37851,10.84719,3.54305,39.10624
38.54798,21.38246,27.51831,24.23271,50.28145
36.05354,9.47780,24.29506,28.46720,37.12148
28.52076,3.40408,15.70290,36.95501,34.87674
11.42353,0.42254,13.02634,32.32484,34.96958
12.68325,5.12371,19.98030,18.62025,34.25193
21.60687,2.11064,23.54642,7.42748,24.02734
11.78261,-10.50830,16.97656,-0.34275,11.29887
11.25930,-4.04957,19.04447,11.55788,25.02522
1.90020,-12.27758,10.26508,7.54169,23.48678
3.46056,-13.42154,6.30035,11.02439,21.08585
26.28830,3.81026,14.32009,32.56619,36.58367
22.62103,-1.42101,0.84216,16.32548,31.39743
13.12202,-2.18977,-5.57339,-2.03258,24.35580
11.19021,-2.16140,-6.01914,-3.40735,15.41588
15.72592,-4.92374,-13.64010,-5.85609,9.70143
19.90586,0.45151,-6.13917,-0.63083,16.88832
12.57281,-0.68302,3.14416,12.05318,18.01371
12.58038,-0.24853,2.36446,21.03652,22.77480
3.19262,-10.49912,-9.76988,-3.23366,11.84507
8.46832,-7.63508,-6.09376,-12.66704,8.14175
29.13048,10.98086,16.89062,11.58249,29.27398
15.92536,2.18768,14.50926,3.87442,23.20898
23.12445,1.33743,9.51240,5.58896,20.75726
48.99087,11.36580,18.37625,30.95261,35.14936
40.03912,13.80451,21.93192,29.09416,33.87483
25.11917,12.47429,17.14327,8.61368,26.11663
27.35940,3.67474,3.45057,-0.27735,25.41345
36.82355,13.12809,3.43402,17.51376,38.78846
19.67213,7.69159,-4.57047,4.31786,22.27231
7.09016,-9.96819,-25.28391,-23.51140,-4.55553
27.60467,4.81568,-14.82070,2.96209,10.71639
25.45438,6.66705,-1.33324,14.42618,15.53296
21.68448,0.83443,3.02241,-1.65932,15.51037
34.33361,8.49028,11.82231,8.24417,27.89666
38.51840,8.97158,11.30696,22.48625,24.07260
37.93327,7.89961,8.39919,16.17829,25.51446
26.91118,5.83200,7.33390,4.98163,36.07135
34.11169,13.22460,13.58192,22.76454,44.79879
41.44822,10.47257,13.11179,27.66677,35.62469
38.65303,2.43479,6.58173,9.15295,32.22942
60.16371,12.73047,12.28591,18.86714,53.71707
37.67257,-6.90058,-7.53245,10.23087,31.40742
-3.43777,-22.85595,-26.99657,-8.02572,1.18163
18.52759,-3.66209,-9.59416,-1.40729,16.29702
36.90471,0.20437,-2.87352,-7.26162,24.13010
22.80217,-1.71713,-4.14647,-2.17639,25.29082
24.01209,2.71433,8.92006,15.93808,33.35107
41.96354,20.19542,33.36888,31.74593,45.82405
34.54175,26.37799,41.50745,35.13750,46.47417
32.42977,3.98347,11.40344,9.92242,35.67092
72.81008,1.60714,-11.36674,-8.33847,46.44977
75.48488,-4.31827,-17.89366,-28.33328,38.56938
59.12495,-14.67512,-23.02046,-34.98729,23.23793
72.47214,-5.82502,-23.64549,-7.53247,34.39125
58.00523,-8.17915,-27.30455,-5.73781,27.13671
44.52267,-3.32794,-15.35931,-17.47768,17.82310
49.38955,1.04724,-2.86746,-17.15755,18.60319
43.70827,1.48978,-2.96249,-14.22807,22.31470
38.24077,9.98138,0.49786,-15.56182,26.31098
32.95080,0.84161,-3.66922,-26.95686,9.04204
46.74476,3.90216,2.37538,-10.20315,9.72616
48.81227,9.84077,9.34180,2.67439,16.92773
23.04507,-2.26423,-4.21697,-17.71813,3.87911
19.13180,-1.30667,-9.21353,-21.92679,2.77475
24.82623,-2.95223,-11.46544,-23.20903,-2.98541
29.11366,-4.04976,-12.69448,-27.73776,-6.13743
25.37200,-0.66954,-5.30938,-25.75724,0.02879
14.19043,3.20385,2.26545,-20.27766,3.48243
16.64131,15.49685,9.95150,-2.76761,15.88774
20.03278,9.46525,1.34962,2.40664,14.53024
36.76783,3.52123,-5.71317,2.65303,14.62569
50.12740,4.86420,2.22617,1.27831,26.80263
42.17249,-1.21241,2.23969,-8.27172,24.15536
36.37580,-0.40127,-7.06028,-8.78560,11.44402
27.39408,-5.69645,-18.15122,-15.88240,2.61027
46.05958,3.20168,-6.50167,-7.08869,27.30427
66.59785,10.06180,3.30276,5.50406,41.21099
47.97528,-9.44156,-12.80109,-7.93640,16.56583
51.37028,2.18304,2.38277,4.20726,27.06457
63.67037,19.13660,24.97484,16.33044,43.81659
69.40523,11.47876,14.10830,1.06347,38.04199
88.02132,8.34895,9.70812,-5.96524,46.15037
93.63258,11.81301,19.10067,-0.36476,63.49252
106.97527,17.25728,20.76903,11.21748,88.40772
135.87027,-1.36464,1.13235,0.22488,100.51077
175.71960,-9.06838,-4.09796,2.85834,121.42792
218.24036,9.98607,16.30761,32.76201,163.69831
244.53499,0.40501,8.62111,16.80361,184.62031
284.31438,-8.35637,-8.20644,-9.71144,211.25119
308.21863,-3.29770,-8.49455,-12.22680,227.40811
301.84071,-0.56447,-0.55831,-9.05271,213.63578
307.76711,5.08362,13.12978,1.06624,219.53310
300.62144,1.69114,11.58411,-0.13056,227.03804
266.69934,8.35972,10.86283,7.61093,210.69322
218.90188,8.70525,13.65628,12.42241,177.14406
188.70781,1.66513,11.95299,2.27260,159.58440
174.42319,9.28577,18.02859,11.54650,156.08405
123.48658,-3.48061,7.74196,9.15236,110.57832
78.84065,-8.69572,-1.10164,-0.62839,69.21346
55.73801,1.82889,8.33454,4.84792,57.27963
14.13199,-5.82498,5.60663,8.86252,27.88001
-28.07741,-11.22708,-6.37796,3.67653,-15.04990
-63.00294,-15.05615,-17.85391,-23.58279,-57.75672
-82.11011,-13.17081,-17.70821,-31.35068,-74.55143
-105.21403,-13.88786,-16.07441,-17.24617,-86.30126
-127.95563,-14.19158,-14.87138,-17.63111,-106.93425
-122.57204,0.27857,4.10229,-11.84008,-112.01043
-136.99969,-8.26317,6.52240,-9.56797,-146.94227
-141.98100,-8.70061,4.42246,2.40549,-189.08991
-126.96286,4.52926,15.26348,12.37170,-213.14659
-159.19741,-10.52826,3.40224,-16.37630,-256.12899
-184.14298,-11.91147,-7.29939,-24.17914,-276.30127
-170.58573,-5.23366,-7.67262,-7.73879,-273.61216
-172.07565,-9.49443,-14.22598,-5.23979,-280.02862
-200.87006,-9.77411,-19.64587,-14.70427,-292.64078
-210.15319,-13.03907,-21.53062,-21.14147,-304.81529
-174.60682,-8.83310,-10.49143,-0.74746,-295.75252
-166.25189,-11.53730,-5.33127,1.95041,-291.10248
-185.99388,-12.08501,-5.11455,-14.54175,-287.63464
-182.02129,2.05104,7.65162,-10.81772,-270.50103
-163.60631,10.20513,13.09388,-3.20053,-262.97351
-140.21168,18.17225,8.03527,12.33160,-252.11824
-155.65391,1.70177,-11.99829,6.21520,-257.91554
-175.20359,-10.32371,-16.53633,-9.56378,-260.85465
-146.31785,8.44550,10.24537,8.46976,-228.87757
-146.62996,-2.57700,3.09563,7.32013,-221.14833
-167.84280,-15.99589,-21.29121,-11.50934,-226.53912
-154.29279,-6.49531,-18.65076,-17.31310,-217.91038
-136.87384,-0.19601,-11.57393,-5.33709,-208.51959
-139.73147,1.85109,-9.24465,23.58531,-197.41426
-137.35424,-5.63876,-7.64576,24.57340,-193.13308
-105.41550,3.59231,4.35349,9.82276,-180.86745
-104.37894,8.83403,4.38704,-1.76427,-185.18385
-130.91531,-3.25212,-10.74149,-7.29846,-196.83322
-121.20287,8.26161,-2.24871,5.64808,-171.61299
-116.15884,9.67824,0.38087,1.23176,-170.97835
-116.10974,-1.36222,-13.85460,-0.17942,-195.60708
-111.84410,-2.01860,-19.26826,11.48044,-198.14476
-121.98265,-2.68209,-19.98978,2.88958,-192.01868
-108.71346,1.10121,-17.15911,-2.72612,-178.76736
-85.67969,-2.67445,-16.77901,-2.63519,-166.48689
-72.54826,7.28647,-1.76294,4.57987,-145.29708
-73.11486,17.89722,21.79525,9.24519,-126.93315
-87.92123,2.11130,21.61212,3.78260,-133.06221
-83.58847,2.15201,12.93732,19.21414,-135.82582
-78.42322,6.03491,-2.40880,19.68285,-143.58465
-78.72025,2.64529,-17.81708,-0.05799,-145.88931
-83.38157,-5.52006,-28.01519,-12.68778,-142.00338
-91.21066,-22.07208,-41.21732,-32.34989,-146.43325
