EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.53341,-4.47110,-10.27171,-15.51401,-9.26864
-1.62936,-8.23148,-13.69553,-16.23226,-6.08331
-3.08816,5.38891,-15.32317,-7.71752,3.01149
-10.55111,1.05817,-21.10493,-15.81522,-2.75893
-7.74208,-5.95621,-20.36748,-29.96885,-7.44988
10.33929,9.61196,-0.19868,-10.50067,7.77183
0.61805,9.57333,5.66236,2.70827,7.56236
-17.06916,1.41868,0.35412,-3.29591,-0.41723
-20.86373,-5.37687,-4.24058,-4.12241,-4.78318
-23.29130,-13.58228,-17.30885,-1.43276,-14.74748
-17.42114,-8.26655,-11.51273,7.14228,-16.84708
-10.08233,0.64470,-0.52718,7.12414,-14.50227
-0.87792,11.95685,-4.70826,-4.15797,-5.05915
0.58317,6.47401,-8.27493,-20.12334,-0.25519
-3.21795,-13.81070,-14.12027,-29.09668,-4.83300
2.94711,-14.46186,-23.19105,-21.74653,-3.65208
-12.44958,-14.99728,-36.10387,-25.43073,-18.01416
-26.19551,-16.71325,-33.44774,-26.26963,-25.80800
-12.62939,-11.32686,-10.91047,-11.78151,-13.89877
-16.76764,-14.16955,-1.98947,-13.40339,-18.73984
-26.92592,-18.91496,1.08822,-24.79867,-25.38694
-17.29977,-25.88619,7.45128,-25.82708,-22.69613
-11.22706,-26.13933,10.00411,-10.61484,-17.44559
-22.87960,-21.37113,6.29927,-7.06393,-15.59401
-28.17881,-23.34141,-5.20232,-24.77956,-20.53487
-11.66872,-20.61169,-4.26650,-26.14001,-17.00534
-7.79813,-24.74934,-3.09671,-29.37656,-18.23989
-17.80551,-28.97863,-10.87367,-34.60820,-19.73603
-20.38496,-20.73956,-3.52841,-14.45736,-10.93830
-19.79555,-18.92586,6.33631,-1.64584,-11.35662
-19.39438,-22.06220,6.58729,-2.47344,-13.22120
-32.51062,-29.91407,0.52021,-7.07113,-16.81307
-37.45980,-30.42250,-1.08218,-14.45643,-18.76320
-27.39598,-20.55117,5.37214,-16.25326,-13.08456
-25.61135,-19.74846,4.12332,-15.29910,-13.20228
-8.90874,-14.19388,8.91122,-6.34619,-7.57491
-8.01921,-14.09841,6.71774,-11.66621,-14.13094
-41.51003,-27.71571,-16.75303,-33.04217,-38.07008
-52.87543,-36.19612,-24.72781,-41.11432,-47.10142
-55.80904,-43.06215,-21.21562,-49.01101,-54.89303
-56.89319,-37.60364,-12.41400,-40.78718,-50.83236
-26.34355,-23.34986,4.53612,-7.35707,-20.26934
4.46269,-13.53103,10.21774,10.02666,5.67629
6.33223,-7.62125,14.01247,7.98570,12.50836
0.68111,-11.41905,16.52551,7.97280,6.72213
3.70597,-12.02446,13.61727,15.77954,8.10016
-5.40224,-19.44749,7.20283,8.66336,6.56150
-10.53032,-31.49693,-3.76691,-10.30966,-6.21527
1.21207,-25.23693,-5.92049,-12.62197,-9.74475
-7.21497,-26.20887,-8.95636,-9.76833,-11.04581
-5.80246,-21.64602,-4.02103,4.69658,1.08869
14.81812,3.10717,16.06854,16.61133,17.73302
9.34543,9.11017,18.38422,0.05103,10.49999
1.77035,-2.80151,11.09469,-5.44340,6.43307
4.99454,-7.23968,7.51382,3.67900,11.09167
5.12584,2.37781,7.64941,8.15613,14.42954
1.51080,4.32959,10.49817,-0.02198,11.01933
-7.29366,-1.30957,4.30185,-16.22682,-3.34220
-12.79383,6.07821,6.62068,-0.62801,-6.25334
-18.38258,5.59624,10.43266,20.01891,-5.06175
-9.27942,10.40017,5.75388,16.33363,-4.32969
1.96373,24.42323,8.89883,13.95571,-1.84804
-14.54220,16.08671,4.35383,9.34953,-8.35298
-18.41620,15.80163,-3.34921,4.25499,-7.62707
-10.88326,27.98315,-4.65293,1.47632,-12.30918
-18.52104,28.16172,-5.27506,0.67698,-19.30092
-19.26852,23.36728,-1.90488,5.31114,-6.54987
-16.49734,16.44735,-9.24699,5.43373,-4.17428
-19.55311,16.93892,-17.87347,5.80329,-8.72071
-21.42247,19.77367,-11.08818,-1.02470,-3.13598
-11.16919,25.88975,6.76041,1.06412,3.02227
0.60973,33.68559,23.57622,29.48866,6.65711
-5.81702,24.48037,17.79482,34.31608,4.27426
-10.35344,24.60298,13.58232,14.93451,5.52349
-11.82946,32.75368,23.51357,9.34705,1.57606
-11.80360,27.93186,23.66252,16.79508,-2.40217
-2.14363,21.38874,21.91865,29.06753,11.18052
-0.99747,13.83103,15.02921,35.29546,17.31991
6.70205,21.27977,10.75852,41.30247,22.14935
15.51687,36.08674,18.28967,35.82052,28.78648
7.83927,34.37696,14.54332,18.26808,23.48396
11.49402,21.16769,6.53301,21.60100,20.48991
12.92108,4.12773,0.54206,24.63672,10.24358
4.87296,7.39853,-1.51362,17.45672,1.96644
0.43994,18.33428,1.64744,13.32225,2.96752
-10.93023,10.37736,-4.31736,3.07876,-3.82677
-10.56341,7.34641,-4.43196,-3.13557,-0.87035
4.18453,14.20896,4.18930,-2.76497,5.64877
10.81880,18.28425,6.91733,4.30816,2.44451
1.31976,11.17989,3.16710,4.04609,-0.12290
-4.49105,6.17893,2.58415,-3.97553,8.07536
11.98449,18.34868,15.31387,11.47076,21.85714
14.11483,14.68100,13.13030,18.94839,7.28421
4.58503,8.84923,5.20808,9.99583,-1.95706
9.47411,14.31999,15.41709,12.02752,17.24375
7.00153,-0.45588,3.64968,5.77526,10.63067
-1.79785,-5.72570,-12.46015,1.95234,-4.26285
-13.19519,0.22634,-8.20566,5.51036,-8.59231
-14.08749,-6.90417,-11.59865,1.31419,-17.75566
-2.57281,-7.11217,-10.83902,0.24947,-14.85736
-12.55235,-4.69070,-3.64046,3.68324,-8.52748
-17.34471,-9.24687,0.64873,10.47998,-9.85410
-1.59990,-15.30018,3.99378,3.44307,-12.36808
4.82212,-9.78299,3.69775,-9.66649,-2.57500
-0.00930,-1.30232,0.91624,-5.85525,9.26626
-4.66350,-4.77428,-7.61671,-10.04890,-0.86734
4.12899,4.93728,-3.57831,-12.44348,1.65057
5.39543,10.74684,4.44579,-3.31744,12.27531
-3.89363,-1.97826,-0.46247,-1.80129,-5.75615
1.68409,-4.55301,5.01017,0.47958,-29.15818
5.13352,-7.25545,6.84782,0.50237,-42.20758
4.87490,-9.31296,3.53020,5.78596,-39.85121
4.02770,-6.52796,10.75438,11.86638,-33.55182
-0.98364,-8.61122,7.66906,-0.85119,-35.62662
-1.46878,-8.32842,-3.91875,-10.11933,-34.32899
-13.54000,-15.62698,-15.55531,-8.26250,-41.46254
-24.28693,-21.67333,-17.15411,2.46217,-44.16432
-11.12967,-20.00953,-7.66249,12.30287,-30.66779
5.83848,-19.20428,-6.41343,2.82231,-23.23264
4.81959,-10.65624,0.54759,-3.12078,-21.36303
-10.05457,-10.07813,11.26421,5.22928,-22.92665
-0.65724,-15.07248,8.29493,16.86324,-15.27295
18.38131,-19.70567,-4.82769,14.32351,-3.09451
10.11254,-27.88850,-20.40926,-2.28105,-4.38383
10.78915,-18.67789,-14.79402,0.01758,0.86557
13.54147,-13.46494,-3.42094,2.79729,0.03493
-2.90393,-22.65213,-7.50241,-5.13758,-10.90821
-5.45426,-24.85942,-5.28457,-6.21197,-9.61691
7.01272,-22.94358,1.75722,-8.77129,-8.36831
14.83616,-17.77450,2.64289,-3.45969,-8.89840
9.40260,-21.50474,-6.95945,-4.03754,-12.18522
15.63432,-19.41127,-7.46128,-10.88073,-3.80937
31.66588,-4.91643,10.60283,1.13624,17.58244
17.69098,-12.14179,8.53461,6.30388,15.26219
3.93578,-28.03083,-4.34424,-5.89591,2.87522
0.00599,-39.96571,-13.40592,-28.25653,-15.04521
-15.14447,-41.32535,-29.62715,-50.65669,-39.63547
-19.17234,-28.68659,-30.32157,-61.03381,-42.12571
-13.83236,-29.79136,-17.41671,-57.25813,-29.08909
1.40670,-26.67302,-0.12097,-12.80277,2.09572
24.65386,-11.83893,13.54313,29.58299,30.04540
33.25347,-9.62496,8.75055,16.88586,22.28622
26.33595,-15.92862,6.51018,-1.83430,13.97102
14.98486,-24.56014,8.02266,-4.81281,19.22751
18.13686,-22.47125,5.77970,-2.20605,18.31200
17.16380,-15.30981,5.12982,5.56228,3.66161
3.29769,-12.06856,3.35031,8.34757,-4.58868
9.98667,-8.59061,3.86868,-2.47619,6.50756
16.62042,-19.82509,-6.48013,-25.74154,5.28272
12.97156,-25.87392,-15.04159,-20.95344,1.43922
14.93162,-15.91763,-5.25038,7.35642,7.39031
10.83858,-7.25194,-0.09449,11.06352,8.36034
12.43460,3.62464,6.47006,-1.19974,18.41698
26.53133,9.43117,18.43397,-4.26749,23.82742
31.15110,20.96235,24.52075,14.84809,17.97863
8.94637,22.76394,19.38136,25.71688,12.38895
-7.81086,0.19384,4.00299,6.88867,4.87011
2.36715,1.37829,4.91619,1.67668,3.27802
-8.50496,16.46032,9.30625,5.44646,-7.59626
-19.10561,21.29470,3.45155,3.44898,-16.70958
-4.83410,22.27059,1.88484,5.64213,-11.41919
-9.78282,16.38226,-7.86443,-5.83291,-13.74084
-10.76687,25.04743,-5.52989,-15.46827,-4.52394
3.15725,35.70358,11.12785,-8.52596,7.77384
5.60282,36.16438,14.10471,12.14339,8.02627
6.52545,44.38695,18.02334,36.00629,17.64244
10.26258,44.00480,15.15711,22.77532,21.51572
20.04783,34.40537,0.97488,-5.43940,15.46615
24.02824,26.16978,-4.06242,-8.18572,11.07164
17.21386,27.11739,3.04907,3.34271,13.80175
15.05382,38.39661,14.60225,15.93052,19.45779
12.30005,42.03029,12.49731,21.00865,13.77690
17.35281,46.06201,11.49317,26.48758,18.92650
24.25350,48.44578,21.85104,25.34072,28.65735
16.22370,49.63953,21.96821,16.61867,22.78524
8.23390,54.03716,14.35775,21.07938,18.34310
7.04870,45.83613,3.26660,19.01608,11.43540
10.75243,42.26504,0.57727,8.00602,8.42949
-2.67377,34.82280,3.19025,-0.21398,6.28357
-22.32086,18.13375,-4.03022,-4.16059,-2.76246
-7.20982,26.64977,1.06118,9.08232,6.86987
5.77098,37.29743,9.29038,19.14560,18.81571
0.36879,28.65451,5.75945,16.97417,16.85908
1.21287,19.55879,4.46445,7.18519,12.89171
1.64366,25.76300,5.55388,-3.16821,14.85793
2.20693,32.89886,9.11072,8.58119,22.40736
-0.58441,10.16482,4.62074,17.82363,14.58600
4.83053,-4.09107,2.75466,16.93168,11.99983
6.13313,4.99497,8.44304,16.37091,17.33879
-19.28791,0.51402,-0.09416,8.31391,1.09939
-24.38302,-0.12609,4.53568,14.30418,-5.20953
-8.69104,4.23408,17.49749,12.77419,-1.20016
-9.35314,1.61276,11.32165,-3.64612,-6.78452
-15.51103,2.86223,11.48282,8.65159,-4.75181
-12.64036,4.12436,15.75411,25.14935,2.92958
-4.23275,5.27520,14.29008,17.23709,6.79125
-11.24819,0.27274,9.28526,1.47442,-0.41200
-14.79496,0.07571,2.03936,2.04380,0.07976
0.95367,9.34043,2.71342,17.99522,13.82624
2.07367,4.73676,1.81596,18.40777,13.21470
-4.30616,-0.28812,2.80918,6.65001,10.46840
-5.28252,-3.00562,1.76450,-9.31032,4.31293
0.63146,-4.01058,-7.97735,-17.88421,-2.49538
8.43617,4.47304,-8.69480,-5.21166,7.90965
-6.45481,4.05176,-10.96892,1.35064,9.20537
-11.64081,3.43687,-10.01232,1.06321,8.77792
4.89301,-0.76482,-1.29089,1.47373,11.53379
8.18996,-10.23481,-3.46403,2.15874,4.82882
1.41121,-10.19234,-6.87994,3.94591,5.05452
-5.88438,-16.60940,-11.11025,-13.44030,3.05076
0.37845,-16.35910,-8.22930,-20.19598,5.28680
7.59080,-14.06206,-1.73614,-8.51458,10.53719
-4.34692,-26.42773,-12.73517,-12.98039,0.33189
-15.74397,-27.89709,-15.42474,-10.41957,-6.27027
-26.73177,-25.99333,-13.33251,-5.69488,-11.64434
-25.85191,-26.45908,-20.10626,-17.78222,-13.10705
-5.75233,-18.88637,-16.92958,-22.60634,-3.51768
9.27119,-5.70209,-11.32352,-15.77736,2.04348
14.34769,4.49028,-6.14568,-11.54108,6.65617
6.07512,-5.84860,-2.16859,-17.78937,7.58391
3.98190,-10.12147,3.54227,-11.24472,13.39572
15.22586,-2.72949,12.53828,10.21398,21.63614
14.93187,-9.96293,10.39132,21.65759,16.24475
12.73021,-9.26994,13.73608,30.14232,17.30250
9.23395,-6.31742,17.90523,20.79895,15.47204
7.92068,-7.30642,10.99979,2.40683,7.19199
16.98253,1.18583,12.82474,7.31100,9.75433
13.24774,-3.85141,8.87550,14.14736,7.06605
3.65326,-16.68798,-6.81367,9.03753,5.43772
4.91466,-18.36444,-14.23403,-5.30919,7.37080
12.11829,-12.54525,-10.63337,-8.81786,7.33736
2.41306,-20.61397,-15.36890,-2.56453,2.89729
-25.99252,-44.68200,-38.20861,-22.79721,-18.02442
-28.02567,-41.56535,-38.78810,-40.24900,-24.95021
-10.85757,-22.17175,-19.49808,-30.89603,-9.39649
4.23408,-14.88130,-14.60331,-15.06204,8.20883
15.92927,-11.89701,-8.55143,-5.21694,19.15828
5.73815,-14.03028,-7.05817,-11.63624,10.53792
5.74536,-8.08972,-11.90065,-12.73169,9.92494
24.47546,-4.94691,-9.58912,-5.28732,20.83792
25.16484,-10.34926,-9.86084,1.50241,19.76465
8.67725,-9.48858,-12.71400,7.54999,14.56602
-5.62304,-18.07209,-21.76695,-13.51201,4.61714
8.65885,-19.89139,-20.66344,-30.28279,8.83063
23.30568,-13.66902,-8.37195,-17.38850,17.89304
7.25373,-18.53077,-13.57679,-8.92964,3.92733
2.02271,-13.10442,-14.93877,-3.98220,-1.47272
9.59186,-4.28991,-6.85585,-4.10271,9.61423
10.91689,-3.31387,-4.07806,-8.32528,20.09950
14.75085,-7.90052,-4.28478,-7.42597,16.65024
20.72598,-9.13248,-11.65696,-3.79584,4.15860
22.77292,6.21155,-11.52557,8.79927,10.95106
7.96294,3.56084,-11.80741,2.57807,15.26184
-3.14453,-10.86208,-21.18867,-23.29666,7.44200
0.38558,-4.84663,-24.00292,-32.53280,5.19951
-4.78957,4.54663,-27.61338,-26.06665,1.04894
-4.68509,10.51388,-28.79633,-15.80198,1.16176
-2.98645,7.38332,-27.55887,-21.09300,0.24002
-9.59338,8.85635,-21.59645,-22.97270,-1.01322
-14.01852,19.57442,-9.31401,-3.02407,0.89652
-21.82734,17.54625,-15.20008,0.97085,-5.40470
-14.67432,18.25077,-16.94532,0.62018,3.01976
5.17469,19.29933,-4.64272,4.87232,17.55506
9.74227,16.20172,-4.14919,-5.36115,13.00447
-5.02721,17.21595,-8.14916,-9.77778,-2.43229
-18.42792,12.18917,-15.20040,-6.26104,-16.66468
-2.12509,17.91403,-12.97394,-4.61549,-3.53564
7.93942,32.45585,-2.92656,-4.87371,14.77857
-9.95302,32.63877,-5.00715,8.28518,7.96786
-22.72040,21.29826,-5.41285,31.85708,-1.38485
-25.93901,11.58374,-5.54094,29.37182,-3.08316
-13.85565,17.74398,-4.50921,22.52796,7.40166
-5.40731,20.80616,-1.89230,23.41532,8.12756
-13.85326,17.52479,-7.30531,11.87121,-5.61093
-15.72887,19.84540,-5.69692,5.68908,-1.27496
-21.00265,7.35306,-1.21494,2.71234,1.03575
-16.49263,2.83411,6.43917,-0.73381,-0.95383
0.02268,13.22304,15.88392,0.65930,4.41778
-4.30795,11.03603,10.49033,5.50788,1.42176
-11.37744,7.91571,9.52046,13.65916,1.15412
-9.89015,2.88914,13.22569,12.04314,2.96672
-5.98799,0.85055,12.11008,13.60478,2.16717
0.53945,2.42820,14.04772,12.54814,-0.58302
4.59362,-0.53348,15.94862,3.62451,-3.08863
6.37200,8.22930,22.79864,21.13455,4.91210
-4.27230,8.12395,18.93865,28.67048,0.88325
-7.18400,-1.01890,5.32703,2.23396,-4.69359
3.48079,2.42031,7.90738,-10.61350,5.71408
-3.30240,2.04448,11.48393,2.83933,3.78704
-9.63711,-0.97137,10.52320,23.76599,-1.33595
-4.78389,-0.85745,6.72950,19.29265,-1.78609
1.03592,3.84541,1.32067,-3.41683,-3.94748
1.23203,1.00608,3.32231,-11.03804,-7.25285
-5.29136,-8.69831,2.83605,-7.22049,-10.32130
9.83352,7.66957,12.94454,8.90472,6.93920
27.00816,20.29559,23.31364,14.03718,18.28426
20.85855,11.37136,14.30568,1.66758,10.75846
13.95056,12.40224,13.89943,4.92366,12.76749
11.97645,16.03274,17.86368,8.79675,11.51853
15.22043,13.83655,18.90265,10.58836,9.88319
8.53670,1.96320,21.29874,21.25982,11.80146
-0.39114,-5.68987,17.67610,25.07697,9.83686
11.95024,1.07283,21.32577,16.57249,11.12247
18.69304,-2.09509,26.70181,6.28245,7.41847
14.59331,-6.86324,23.11261,14.58431,4.63716
4.70300,-10.56099,9.35241,16.55111,-3.94705
-0.26101,-12.28756,0.35921,2.85062,-12.61303
17.18133,-1.24928,15.07805,4.09086,1.16715
21.32428,-2.73769,16.30081,-4.40703,4.25295
10.57083,-9.77375,4.92983,-12.11182,-3.46326
7.65982,-12.04250,12.13393,5.80144,-0.77330
5.57539,-16.09265,15.72669,13.02875,0.96435
5.28773,-11.64359,13.36180,4.46472,3.55859
4.52200,-14.15647,9.99958,-7.97505,0.23127
14.42084,-18.85689,7.88670,-13.81885,-0.62362
18.37243,-15.67851,11.16436,-7.08688,0.68707
-2.90714,-15.74211,5.37745,-1.13392,-10.81136
-7.05356,-15.55272,2.76566,-2.48499,-13.62729
5.25722,-18.76948,3.79382,-16.70435,-12.15174
7.96212,-14.23591,-0.51637,-19.21719,-12.59084
1.21561,-11.59650,-4.21803,-6.81359,-11.98418
-10.79878,-27.24135,-13.84110,-5.54330,-18.81525
-4.64545,-27.07735,-11.00350,4.03260,-12.90734
5.28527,-18.03121,4.74132,8.91564,-5.10470
0.29399,-19.18430,7.28332,-4.84495,-8.74597
-3.57624,-24.47859,-0.17043,-12.44356,-11.04572
-4.50762,-32.88731,-5.08714,-12.81660,-12.36195
3.73524,-22.99095,3.47325,-1.56705,-0.30203
13.74276,-9.71407,5.40738,2.19261,7.43293
15.48297,-9.78497,-5.19625,-6.61286,-1.19343
6.18340,-13.41595,-6.31108,-6.31212,-7.03688
-9.22092,-22.93818,-10.82633,-7.43357,-11.38246
4.52980,-15.31832,-5.37612,2.15475,-0.85309
23.05136,-0.54280,11.35894,14.75687,12.17641
12.91411,-7.78264,7.94565,8.38498,5.97453
-3.03171,-26.17202,-6.01941,-5.94678,-8.89756
-23.18908,-40.61656,-26.00242,-32.80499,-31.32288
-33.25340,-33.40048,-33.84318,-44.58185,-39.29291
-21.84949,-20.76740,-19.31257,-23.32879,-30.48434
-2.99386,-17.64394,-11.54788,-4.96040,-19.76049
4.74552,-12.38234,-7.19935,-0.48531,-7.41978
-13.52676,-13.63340,-3.73484,-2.43400,-14.23477
-15.21914,-10.66163,-2.28169,0.51163,-17.43836
5.62728,-5.08533,-2.56854,-0.60236,-3.80021
11.53660,-4.93861,-8.72243,-10.26447,-1.11861
15.36227,3.54022,-0.79040,-4.58320,0.67541
18.76851,2.78572,6.21248,-4.47014,2.07358
23.03361,-5.78531,-0.35394,-16.99508,3.63990
23.14334,-11.80687,-5.66290,-19.07141,1.23856
8.82723,-15.10028,-11.71988,-13.86596,-14.57251
12.87434,-6.45878,-2.80662,-5.00617,-13.69601
30.29789,-2.60885,12.32405,-7.72768,0.46232
36.29676,6.36260,13.82460,-9.28740,11.39758
27.03703,14.35082,10.56146,1.25925,10.35559
9.12718,-3.46586,4.34378,-2.04739,-9.30092
15.29032,-1.20318,11.16622,-5.54936,-10.98616
31.84095,19.96555,18.11947,-7.77709,-1.05500
25.61823,17.59800,3.32762,-13.52515,-6.76883
5.51322,6.79124,-5.06425,-8.47389,-15.69440
-7.37237,2.94409,-1.43125,-7.52518,-23.12569
1.93092,3.76793,0.28524,-10.14821,-20.25211
7.01609,0.32910,-5.83894,-16.33424,-16.41298
-2.92602,3.04443,-10.49577,-22.65112,-22.41222
-7.14205,16.61358,-2.77228,-15.93929,-25.49578
-7.07202,19.76766,-3.09440,-10.57036,-21.40670
4.51355,22.16283,-6.02449,-4.99935,-8.15656
12.51438,22.57723,-1.64403,-5.73568,-8.93063
8.95827,21.49327,4.26950,-10.11775,-16.06814
16.45559,28.21123,12.60254,-2.19308,-1.56147
23.66575,25.11751,3.85805,-0.65215,5.48555
26.06883,27.18839,-2.62044,8.23773,6.76617
18.50177,31.05873,6.05872,20.60118,8.46655
6.58492,23.75584,-0.46313,7.39839,-2.29049
7.16474,22.44499,-9.62353,-10.46098,-12.40596
-1.42445,19.86661,-14.48373,-16.63816,-22.78535
3.31501,28.01777,-9.86401,-1.12336,-11.92410
24.12940,39.45034,8.49042,10.45261,9.60216
16.30987,32.52881,9.05033,-4.78205,1.94165
9.72026,28.14674,1.81094,1.14603,-6.22189
18.53212,24.03561,5.69777,18.81390,-2.06909
14.52449,26.47205,12.08584,11.14721,2.79188
5.13911,37.23359,14.52483,-1.88851,2.23322
8.04466,36.39138,13.57831,-1.85136,-6.09602
16.89358,38.62431,20.27171,9.91691,-2.19086
12.93932,40.51957,21.62681,13.78451,2.90539
13.80315,37.56025,19.80162,16.34188,5.56809
18.12702,38.34576,23.58779,21.50415,13.82911
7.85436,35.58226,14.93223,11.95821,15.30817
11.45165,33.49647,15.59563,13.97627,20.56864
19.19519,25.82854,22.02369,23.72947,19.41132
12.52068,17.37451,10.58645,17.46437,6.04834
5.32615,13.58535,5.87358,9.81427,-0.24940
-0.22515,9.96080,9.08877,8.98042,2.04290
3.54477,19.54521,11.47607,15.68586,10.43598
-0.87095,18.88875,4.48194,8.51393,0.53993
-9.00260,10.83547,-5.29968,-2.74014,-8.65444
3.14949,16.50860,4.96179,8.28156,9.45052
10.06224,10.78833,6.19589,11.77373,12.59247
9.46456,4.86472,-3.55033,9.10477,6.95234
1.11379,-1.56283,-4.34844,8.19463,6.38483
-13.66682,-16.34748,-8.85360,-1.50015,-1.60323
-10.21546,-12.67788,-7.38393,-5.18187,2.37312
-6.88267,-3.91953,-2.40685,-4.44389,8.39923
-10.09453,-2.30799,-4.19636,1.44237,3.18185
-13.96000,-8.28098,-11.90609,-0.78358,-7.18714
-22.23602,-16.70099,-23.24010,-17.59040,-13.95982
-23.49304,-9.46759,-20.35781,-16.19796,-9.17528
-23.39217,-5.14872,-14.88795,-2.58799,-8.10650
-19.72365,-9.34923,-17.23204,5.64219,-3.92933
-12.04717,-10.43004,-14.96883,1.62137,5.63320
-1.29827,-7.29764,-6.39156,-3.89477,10.59055
12.08754,-1.07151,6.32254,9.40638,18.60946
0.56905,-6.81906,3.24767,8.11506,14.07228
-14.94222,-10.50976,-3.17702,-0.41667,8.58338
-12.15656,-7.09498,5.66981,13.55576,14.67144
-10.90819,-15.71941,0.98008,17.90907,12.23791
-6.85914,-23.10424,-12.56932,11.59107,12.23261
-11.34302,-27.62943,-21.82982,6.22225,8.38917
-21.88455,-29.08179,-26.54208,0.05411,-1.53429
-18.88680,-25.18443,-19.96066,-1.78441,1.79933
-13.70922,-20.05439,-11.89274,-0.76751,9.77858
-10.73110,-13.47321,-3.07625,6.18295,9.79613
-18.46357,-29.18432,-4.24646,0.18619,-9.00466
-19.64362,-38.35183,-4.48150,-8.92363,-13.89223
-6.70214,-18.97182,11.63937,0.08341,8.83929
-12.70980,-18.09270,7.95058,2.90991,10.73694
-15.58232,-25.89225,-0.70185,2.33257,2.70760
-4.67851,-27.04795,3.95193,1.54376,5.13054
-1.69526,-29.53387,-3.05002,2.89332,9.67351
-7.90033,-26.48640,-9.59257,9.83197,10.85185
-20.80728,-26.22233,-12.12193,-0.60481,-0.80030
-13.74196,-22.34595,-10.56458,-4.67840,-0.99772
-3.09951,-23.63882,-3.64507,2.85895,2.70200
-15.69308,-29.22470,0.40941,-3.51834,-6.89397
-19.81330,-24.79667,10.70524,-8.42197,-8.56689
-11.48633,-27.73295,15.27162,-6.22463,-8.42800
0.15714,-18.58840,19.14907,7.72984,1.85817
5.79748,-4.49330,24.76521,17.26271,15.93172
-0.36747,-14.54107,7.13505,7.72959,8.98595
-3.93632,-22.14999,-8.11822,3.26105,-0.26185
-12.88319,-22.46513,-5.52462,-5.60211,-6.97479
-21.09300,-21.46918,-4.81790,-13.06271,-9.30960
-34.97669,-26.48216,-16.52658,-18.55141,-22.21765
-54.72928,-38.40612,-24.62052,-35.67852,-46.71319
-33.26357,-32.63936,3.14955,-21.45587,-27.06207
6.77929,-19.69150,31.65201,11.51668,14.79806
18.89827,-9.31689,29.61290,21.09465,26.99286
10.23856,-9.94910,19.27343,17.76578,17.39777
2.57590,-24.43897,3.53715,14.57808,8.00116
6.16053,-20.88322,-7.57807,17.24378,13.88188
-1.94987,-13.52845,-13.15183,10.84222,12.37952
-15.09255,-18.31895,-18.43488,-0.15118,2.98292
-14.41959,-22.19324,-14.27097,-2.86650,2.40003
-4.20502,-19.09172,-0.87250,0.36863,3.24752
13.18161,-4.03994,21.12084,17.10850,10.88734
9.09688,-5.60993,21.91078,23.15228,9.89794
-1.39385,-19.79173,4.87406,17.23125,8.50100
10.71295,-16.37534,11.60689,16.51753,26.43226
19.69861,-8.14243,18.30670,13.48700,36.45521
22.71598,-4.54193,7.69744,20.39822,36.80397
11.94254,-7.32589,-2.51642,15.91547,28.24549
-9.36332,-5.09617,-6.66094,-3.21124,10.80799
-5.88914,2.25052,-7.05484,1.53426,4.61084
8.17666,-1.05655,-15.32217,9.05475,6.67847
7.01327,2.17192,-16.79813,3.82697,10.90220
-6.42137,8.43668,-9.93104,-4.12592,4.91533
-8.57557,16.47195,-8.27666,-2.82881,-0.03190
1.48007,29.01811,-2.12802,16.25842,8.09407
-6.08814,16.46324,-8.99584,16.42371,-0.44430
-13.42653,8.31326,-18.21520,-1.70543,-9.61532
-9.55525,25.75525,-7.52452,-9.31253,-5.55454
-4.34575,33.62055,-3.33614,-7.55549,1.41649
5.25668,23.55365,-7.23788,1.68532,16.10023
0.17441,8.12067,-13.02571,5.46837,14.46239
-0.01941,12.63665,-12.06325,12.19701,13.39884
9.16508,22.32433,-1.42898,18.29822,26.32672
1.96460,19.18954,-2.08649,8.26160,20.16598
7.62534,30.24645,1.31666,4.55250,11.35728
18.50068,40.88105,9.95498,2.38359,10.14890
9.12323,40.07871,5.45105,3.19186,7.57131
-6.14046,33.29735,-6.81238,10.08944,0.53146
-14.53617,17.91863,-17.06044,4.15036,-7.30989
-7.27839,20.58163,-9.57664,4.18534,5.08786
0.97128,31.79593,-0.80181,8.97280,13.78386
3.49864,33.26728,0.67783,11.98481,7.85779
-3.86391,32.16165,4.91769,11.71228,6.17152
-19.98439,25.31248,-3.72295,-4.14947,-1.20908
-10.40395,24.75287,-6.29736,-1.68905,-2.04091
5.14465,27.35034,4.97933,12.31088,7.30466
0.00190,23.73229,9.50919,9.05216,10.24642
-5.81457,12.70185,8.21798,6.90591,3.34557
-9.81723,2.24486,-0.31127,-1.53094,-9.13362
-9.28388,14.55287,3.37993,-12.57817,-9.23181
-5.35971,24.80718,18.63532,-2.64829,-2.65857
0.02338,25.62602,21.73607,16.76826,4.82455
-4.85712,30.63196,15.92537,14.71027,3.46087
-25.69188,18.37668,-3.39195,-10.13391,-18.05458
-22.89228,2.89351,-16.69319,-20.57927,-21.44577
-12.79238,-0.49527,-7.25515,-14.59521,-14.58269
-22.11573,6.93265,3.52473,2.19429,-18.61306
-25.38795,11.00998,5.23577,17.43119,-17.49358
-28.85246,-9.23828,-7.74050,-4.98820,-26.95696
-20.97794,-8.64228,-8.09222,-19.31542,-26.41878
-1.25225,14.13303,14.58477,-0.74872,-9.26676
-8.78451,10.70636,18.54021,3.99856,-12.01871
-25.43593,-0.03306,6.23438,-3.99163,-21.31127
-23.47352,0.18842,-2.85343,-12.12818,-24.26036
-10.82634,11.86284,1.21132,-8.50064,-16.74169
