EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-36.62419,-6.65279,5.85853,9.03303,-36.28402
-38.43161,-9.97531,6.65236,10.60054,-33.13299
-33.74706,-4.90282,0.51488,9.07998,-35.43554
-20.36041,0.62996,-1.44376,8.12298,-32.08939
-28.16096,-8.05853,-7.49651,-2.85635,-30.26484
-33.20781,-4.22674,-5.91643,-3.96151,-29.71046
-23.94692,8.21098,2.93535,4.66117,-30.65269
-23.51958,3.58183,0.56912,3.80702,-31.86750
-23.11407,-2.26085,-1.13014,2.62536,-26.47494
-22.37949,-0.21505,3.64739,1.47471,-25.85093
-24.45945,3.50111,9.39332,3.02655,-24.59291
-24.17084,6.71872,9.74468,6.35359,-19.24477
-16.37756,8.59613,7.28672,6.93152,-17.35621
-6.68961,7.59243,8.45422,7.17514,-14.43310
-11.01407,1.65711,3.31794,0.43202,-14.58563
-12.09669,0.44976,1.84629,2.85809,-10.97836
-9.37579,-1.22723,5.15110,10.61753,-5.65093
-12.99706,-9.60219,2.00972,5.39355,-9.58287
-5.37673,-9.87966,6.54500,5.37680,-11.63104
-4.16375,-3.92780,9.51453,3.02594,-13.17469
-12.93929,-4.00783,1.87138,-5.79088,-10.08719
-6.81186,-13.94290,-5.12280,-3.08139,-0.17310
4.91891,-17.28390,-9.00563,2.34395,0.08927
9.61105,-5.59272,-4.78489,2.10042,-2.47464
3.46132,-5.49623,-4.44519,-3.73232,-1.26754
-3.33172,-14.12254,-11.94285,-5.15437,1.22546
-2.70919,-12.50072,-11.71620,-1.49899,1.61157
-3.45631,-9.62549,-6.51163,-3.18568,-4.79367
-3.09515,-11.60239,-2.69841,-1.23765,-4.27387
-1.65121,-15.38967,-3.05592,1.43610,7.37973
3.99629,-9.89621,0.50351,4.73482,18.85054
15.66356,0.55211,8.76811,10.48580,21.29089
25.65991,-0.88776,9.71440,9.28733,18.31531
25.31702,-7.02118,6.40561,10.97480,19.27694
4.18646,-11.79897,-5.48814,8.72728,11.84725
-5.95353,-14.42080,-13.07779,0.49333,3.76054
7.85122,-12.87223,-3.78271,0.49247,10.20579
5.37580,-10.13036,-4.33906,-0.76750,12.81588
-0.31382,-2.88168,-9.94967,0.09436,12.82958
9.76000,-1.74049,-6.58420,1.75322,15.97851
16.05910,-10.79400,-5.74038,-1.17354,16.30335
13.75540,-10.23635,-7.06657,-0.80763,15.99050
4.20577,-2.63779,-8.10427,-4.42882,9.21289
3.08162,-2.43063,-2.54392,-3.24394,6.43625
15.30790,-7.24108,3.18463,2.63643,14.46543
24.79221,-6.12236,2.02318,2.41875,21.52131
26.37019,0.70208,6.36976,6.11883,29.72044
22.45966,1.10646,9.56442,8.10953,35.73359
24.60163,-2.33114,8.55781,10.13835,36.15937
22.90513,-3.86249,3.77560,10.65300,29.08838
12.20284,-1.02199,-5.28971,1.70280,18.60805
9.98977,2.06206,-5.02347,-0.69242,16.86804
8.81637,-5.37294,-5.73858,-0.50647,11.12102
12.11933,-10.66705,-8.95369,-0.10405,6.56060
18.59116,-8.93904,-6.54545,1.47319,14.29894
16.25217,-6.29302,-9.98132,-6.66898,17.68849
14.68965,-6.35930,-16.60747,-13.18953,18.62119
7.84339,-20.32282,-24.78758,-15.25667,19.07153
7.36013,-22.05525,-27.58804,-13.63662,16.63127
18.83555,-5.18380,-18.26109,-9.55721,17.31741
22.00129,-9.97562,-12.30135,-11.06350,22.85677
38.21037,-22.48325,-11.90370,-11.90274,35.68996
72.71402,-14.56309,-15.31666,-16.52176,51.28944
106.27554,-5.74071,-19.62165,-16.72293,76.66478
137.03609,-7.97970,-17.59383,-6.51702,108.29900
155.24581,-4.63198,-10.27820,-4.40137,127.94994
163.11890,5.36135,4.35996,2.92564,150.24228
173.88683,6.58986,16.16490,19.93281,171.35638
185.40656,6.88734,21.84789,27.63884,171.49867
168.99211,7.09751,25.11409,22.50994,158.42651
125.79901,5.03597,19.21403,10.49224,139.67705
103.72406,16.54723,15.31201,9.21594,124.80085
85.47683,19.87068,6.78087,9.28748,106.70319
52.80389,5.24171,-13.73491,0.12361,79.47966
43.19755,4.42720,-21.93190,-0.83865,62.99710
38.58950,12.84778,-14.21705,5.06741,51.22990
13.47308,13.40153,1.52852,13.91898,31.12174
-17.23839,8.65059,9.73821,13.58002,6.34898
-36.82251,6.04301,4.01369,2.69555,-10.63111
-39.77759,8.08941,1.25697,2.86419,-13.13533
-40.02658,4.77940,-4.59015,2.73836,-16.95485
-39.17967,-0.81536,-11.92647,-1.66094,-21.87810
-41.90431,2.42918,-10.70161,-0.55113,-26.05864
-47.99982,11.98047,-8.40429,2.26538,-33.74530
-44.85890,12.93170,-5.21897,7.04868,-38.53660
-48.14407,4.48627,-5.47654,6.29372,-46.66172
-54.61801,7.98758,-7.56326,4.69437,-51.77715
-55.79808,9.49665,-9.05184,0.93530,-51.61099
-60.81472,-3.15753,-14.20988,-12.81918,-58.81949
-59.71235,-0.36374,-13.95288,-19.88507,-65.40194
-60.71551,7.18534,-14.56855,-25.77280,-72.74959
-71.93616,-7.42903,-18.75959,-31.30229,-78.60894
-74.37607,-22.21044,-18.03908,-22.90561,-73.57295
-59.41396,-16.59296,-18.39264,-10.84732,-68.33468
-45.95151,-12.16589,-16.67830,-3.40317,-66.43081
-56.38591,-21.32804,-13.70338,-7.94556,-70.42136
-64.29321,-16.91147,-10.58461,-12.79501,-73.52307
-55.74710,-3.05283,-8.10731,-11.56668,-70.01061
-56.15199,-2.87708,-13.30331,-20.33772,-73.96065
-53.38656,-4.59334,-11.14716,-24.95184,-75.47798
-43.97959,-6.79827,-4.68965,-22.37214,-65.54784
-40.02779,-9.52226,-3.47716,-16.50668,-53.59445
-34.91176,-9.23914,0.79756,-1.99975,-45.63256
-31.02059,-13.80807,0.90166,6.20352,-43.50705
-26.78685,-10.49033,2.67145,10.43554,-37.99462
-25.54642,-1.27478,4.99998,9.18169,-34.97368
-23.31930,-0.58327,0.68215,0.47098,-35.58010
-18.05443,-2.79907,-0.49410,-6.69328,-35.38242
-23.77354,-3.30246,-8.73246,-22.20847,-46.79842
-18.89822,0.89708,-17.78010,-28.47002,-44.61439
6.57287,1.98582,-11.42544,-16.68314,-13.88651
40.27161,-0.11531,2.57390,-6.31030,17.69178
76.82034,3.87390,13.41065,4.67384,42.42532
99.09294,5.84222,10.66523,11.76445,63.97126
117.72059,7.49635,7.20408,15.61983,90.90564
137.27390,8.25852,11.19058,15.65094,115.66979
146.40976,4.56434,13.55645,8.78364,123.86885
162.76714,11.99172,20.55312,10.92882,136.70072
180.25226,23.59564,25.67828,15.17747,158.28228
181.79905,20.71253,23.87406,18.00811,170.13752
176.27728,11.96052,19.97615,24.66670,170.27932
173.10342,11.38267,15.07366,30.25216,167.67342
160.40491,13.93528,15.10063,36.70386,165.28814
120.81932,11.34323,11.56800,31.32224,148.33432
85.23402,16.13738,6.43772,19.45930,124.36432
72.16337,26.87878,7.08268,16.98649,105.97061
49.77913,25.47110,3.94088,15.00636,82.72580
16.50199,13.36940,0.91353,12.32695,61.95319
-8.01730,-1.56066,-0.97735,6.60414,44.86117
-15.55366,-8.52080,0.50972,5.43711,26.85366
-25.35358,-12.04231,6.32571,10.57957,10.23516
-49.90605,-18.12373,5.15313,6.26475,-9.59719
-56.36073,-6.45511,7.67634,7.87724,-21.24986
-55.01284,11.77669,12.03957,13.77230,-26.61490
-69.01449,11.84613,6.60653,9.19974,-36.76038
-72.23155,2.23214,1.44642,6.97342,-44.14634
-65.49280,-8.20758,1.36463,7.02328,-46.81754
-69.96026,-13.97008,9.33303,5.30601,-45.44602
-83.21810,-13.76460,13.68311,1.03599,-48.28637
-87.67296,-18.33829,8.95571,1.67338,-54.55213
-85.21060,-28.40956,12.04858,10.16568,-56.72797
-89.89431,-25.09273,12.73149,6.48386,-64.30129
-87.00775,-10.17753,3.01240,1.26822,-67.97004
-82.63578,-11.53564,-7.12305,3.32827,-66.52966
-86.67738,-13.89245,-10.14583,0.66730,-71.36798
-76.99104,-1.01583,-1.83198,1.18045,-69.55769
-62.45815,-3.31304,3.01404,1.14445,-60.91290
-59.33493,-13.43890,4.94379,0.91260,-53.59887
-63.25489,-12.38965,10.27555,3.79961,-51.17349
-59.72907,-13.77094,10.48560,4.28974,-52.39910
-53.45284,-18.06944,6.79223,5.12218,-54.40431
-72.25253,-20.83618,-0.92390,0.65238,-63.62960
-80.28186,-17.31086,-1.60815,-2.08761,-64.68672
-56.20257,-7.93944,1.70256,-7.02627,-60.07381
-42.30686,-0.99775,-0.22994,-17.15328,-62.99659
-34.65555,0.28068,12.20147,-8.15749,-48.41503
-25.64185,-1.48030,24.54881,3.20362,-29.75241
-30.60852,5.19340,20.71924,5.42942,-32.49830
-47.50873,2.29858,14.21000,8.06867,-43.21449
-58.02680,-17.78080,5.16729,0.62812,-54.22378
-46.11782,-14.35482,3.12019,-2.22416,-53.10940
-40.28706,3.90914,6.57623,1.42347,-44.27653
-54.08968,-2.20171,2.67216,-5.95478,-48.63748
-55.46336,-19.13245,-0.46452,-16.08727,-58.51213
-38.36223,-17.24005,-0.17866,-18.01343,-55.78652
-30.56999,0.50289,-3.35126,-14.46408,-44.65329
-45.06211,8.51496,-12.15053,-19.07131,-48.00716
-42.26697,0.30622,-12.53721,-18.15898,-51.58851
-16.15297,-11.74345,-4.12509,-3.97712,-38.02306
-14.76689,-14.31338,-4.36059,-0.26167,-28.67219
-20.82317,-3.80182,-2.23271,1.30385,-21.47471
-12.67408,-1.86809,-0.40704,-0.57372,-17.44313
-12.28841,-10.95171,-7.82531,-13.09249,-22.58769
-15.23969,-11.21735,-7.98477,-15.89418,-18.10254
-9.39434,-5.89781,-6.01758,-12.91110,-6.86575
2.65021,-0.14766,-4.83436,-9.20120,2.57175
5.76836,4.94182,-3.21761,-6.78031,6.75393
4.99057,6.70872,-6.67494,-8.13545,2.10670
8.94072,5.02767,-7.88402,-4.53047,-3.93167
-3.06947,2.47552,-10.54430,-2.96271,-10.02959
-12.72281,8.04561,-9.74824,-0.58890,-10.67386
-1.71987,12.21381,-2.39179,2.35474,-7.23682
8.12491,7.23902,1.62914,3.95557,-2.28006
12.85339,8.53434,9.35017,15.98635,10.39515
11.76440,19.94720,13.98868,18.73770,16.47793
8.10138,27.98894,7.49029,9.81283,15.84869
1.94464,18.52711,-0.73391,4.95538,12.36816
-6.68418,7.84090,-0.33242,-1.68866,1.43822
2.07203,14.96030,9.90736,-3.06677,3.27339
16.79575,19.05786,9.01522,0.78634,14.67165
18.47066,19.75655,3.83357,7.39088,20.85766
14.50009,25.94433,12.49357,12.71323,24.20864
20.13168,25.30180,20.16856,10.93060,24.84730
33.25805,24.02947,23.27845,14.71865,28.89208
22.88388,19.71813,18.94560,12.53077,23.98289
3.79683,7.53853,9.17933,2.28401,8.79089
7.02220,2.40964,6.99954,0.90825,8.27163
14.70676,6.43069,6.83625,1.27774,17.11030
12.41309,7.32419,7.29171,2.08825,13.89002
1.15224,-0.23834,2.88166,-2.29612,0.41744
2.60610,0.15793,-6.59519,-10.43356,4.36654
16.39654,6.52664,-9.18332,-10.06737,17.17549
8.99783,-0.12438,-9.30231,-9.71651,6.52353
-0.01881,-1.86430,-8.66953,-10.36000,-0.39404
3.02140,4.39650,-13.11205,-15.60316,6.98566
-0.10006,1.09756,-18.38732,-21.49702,1.78433
-1.02328,2.26018,-11.84849,-16.81306,-4.73371
1.25388,13.94710,-8.91134,-16.54789,-3.15898
6.88059,19.62542,-8.00817,-14.90061,-0.25359
16.78163,13.60459,-2.16895,-6.50580,3.93934
19.44881,9.05358,-1.53203,-2.88527,7.32469
10.36054,14.55292,-4.14079,0.59039,3.02585
1.53184,22.77717,-7.18912,1.36725,-3.93531
14.44034,22.94366,-1.92271,3.81632,7.12765
23.26235,10.22539,4.02495,4.07354,17.69571
11.68596,8.77912,-0.83462,-3.77717,9.74211
10.53247,22.71553,-1.85243,-2.60988,9.39727
9.94980,16.45287,-5.23713,-2.00840,10.83852
8.75779,4.14129,-11.28986,-6.26502,3.72603
10.73939,3.96207,-12.82301,-10.41131,-3.36301
-3.37736,-1.54138,-18.57066,-19.69826,-12.04482
-6.02878,0.83993,-15.92860,-16.71378,-10.78289
7.77889,12.36968,-6.07635,-7.81052,-3.01880
10.06025,10.81072,-2.02512,-4.23625,2.25097
9.42017,4.29620,-2.39798,1.09902,7.98405
13.99882,10.92479,-5.17315,3.40677,9.55098
17.31602,21.74310,-0.74184,7.51884,14.13227
21.69052,19.88505,5.23771,8.28914,21.93288
36.83595,16.66939,5.19892,5.03297,27.07109
42.85593,14.69207,1.39739,4.50797,27.76127
27.27079,8.71880,-4.22655,0.56172,20.50927
25.09270,13.62922,4.12464,3.48441,19.87197
30.92753,18.07029,15.37497,7.54529,25.57297
21.59134,8.09190,13.09790,7.63824,26.30962
13.71953,-1.19551,11.48274,14.11051,23.46901
10.39505,1.70506,11.56738,16.07481,16.24984
8.73880,15.15342,13.04697,14.30640,16.68891
16.03335,22.43731,15.76629,9.62317,25.02026
30.50766,16.47852,15.22142,4.25076,28.85739
33.31492,8.01461,13.64323,6.14971,28.65998
25.22136,5.20979,9.16543,3.88048,27.94086
33.48919,10.19292,10.93296,5.63783,35.34815
33.81217,9.74668,12.16985,8.29762,38.02556
17.24317,4.23584,5.10717,0.58915,27.62624
19.41088,9.06246,8.22820,3.19730,24.49508
23.43268,16.15877,13.43205,12.73932,28.25764
24.90214,17.32619,13.52795,16.93078,33.01136
35.00864,14.12013,14.41979,17.18295,32.79358
35.51122,8.42756,11.41631,15.26458,25.88220
28.25674,0.69857,7.61381,11.21151,26.07660
18.35559,-6.93015,1.07091,-0.70081,25.20017
13.85932,-2.80169,-0.78869,-2.74703,23.22500
16.19727,3.55942,3.79983,1.86496,26.27556
15.82719,2.16797,2.68388,-3.83581,27.29404
21.73175,4.06544,5.05155,2.65350,35.24268
27.24908,3.48289,7.29012,11.37437,40.20228
24.81211,-0.25275,5.96742,6.42389,33.80836
19.12873,-2.58972,8.09626,4.91307,32.18173
16.74055,-7.48883,6.23071,7.74911,34.06847
27.07135,-0.84168,8.48901,15.80327,35.56308
25.59269,14.35991,15.07974,20.66896,32.41466
8.29759,12.85141,15.44034,16.60502,27.00387
7.75387,-5.44532,13.71087,14.19631,30.43477
20.90438,-11.55179,12.95029,14.41039,36.53324
30.04940,4.85153,15.15940,18.66116,38.13996
24.44222,8.32952,11.72747,16.93997,32.38369
14.24652,-6.65325,6.92174,12.39445,25.80683
15.82208,-6.91801,8.51955,13.31296,20.92873
17.18508,2.02509,3.70326,6.10631,12.53877
11.34377,-2.51984,0.32921,1.47474,11.39325
-1.66537,-14.85625,-1.11425,-0.98824,7.82395
-4.38689,-16.08579,-4.23364,-5.53174,-0.56539
8.58272,-11.86485,0.98213,3.45191,3.16639
2.75776,-14.30257,0.53790,8.51475,3.29093
-9.71157,-12.19174,-1.09941,5.25960,-0.82292
-5.87031,-11.70792,0.51789,1.83711,-3.19639
-2.01861,-14.35918,-10.75564,-6.17777,-11.66891
-4.58881,-7.20466,-17.94716,-9.51457,-14.33738
-10.80266,-8.29428,-11.06099,-10.40125,-12.69960
-11.72320,-14.17380,-3.83299,-10.90167,-12.22831
-10.79718,-5.78524,-5.96981,-12.79973,-10.54914
-8.57061,0.46112,-13.58721,-16.46463,-7.99426
-0.49193,-4.44139,-13.70206,-15.65129,-1.95008
-4.18691,-5.51799,-11.33168,-17.88487,-0.85803
-3.52181,2.67118,-6.50534,-11.00875,-0.78915
9.39782,1.82911,-2.38712,2.97468,2.61732
10.65799,-9.26553,-7.91181,3.06371,2.37600
12.33418,-12.60387,-9.49625,0.75587,5.67619
25.40269,-10.09650,-10.19707,-2.35426,15.87221
54.31712,-2.51206,-10.99132,-2.49352,40.17385
88.22901,-0.66464,-5.23017,3.39099,67.14102
104.19187,-8.96905,-3.78720,-0.10653,78.03817
119.00783,-2.72537,-0.31152,1.52855,97.67869
130.60692,3.51970,2.10430,9.54113,121.01967
130.30625,-8.63932,-3.36493,8.20972,125.83254
136.74044,-13.60854,-4.02740,2.25743,129.46417
135.51923,-1.32652,-1.38621,-3.35118,134.90878
113.35213,6.51812,0.22719,-0.67092,129.86430
93.06114,-2.19125,-2.50949,5.23600,112.62107
89.30475,-5.38172,-1.64701,12.33623,100.33373
78.14775,-1.24119,1.31284,15.93241,92.29721
45.78465,-13.86908,-16.58364,-4.39155,60.59717
19.27025,-23.17443,-27.47332,-22.04549,28.47382
-4.25111,-8.98621,-11.70792,-15.81304,21.27870
-27.82665,3.32464,-4.25970,-11.78113,10.78594
-35.40763,-8.31845,-13.04465,-19.72434,-13.78691
-47.27827,-24.94892,-23.16713,-26.58860,-32.29025
-63.30367,-18.12309,-28.28828,-21.56483,-37.03690
-70.94095,-10.92276,-33.70945,-25.45608,-49.87411
-75.21984,-20.72811,-34.97443,-37.32648,-69.09265
-75.32654,-20.75716,-24.17396,-26.12438,-70.42044
-84.10253,-13.52702,-22.09539,-16.57784,-72.25793
-90.37276,-14.61909,-27.05970,-22.11354,-82.39329
-77.92466,-16.42780,-22.96526,-19.77483,-81.77836
-65.79625,-14.07134,-18.90214,-10.76472,-70.75884
-63.54483,-14.41274,-17.23737,-7.99041,-62.84117
-73.62769,-21.56410,-16.74609,-20.86553,-74.88288
-89.58179,-23.59548,-14.01356,-26.80410,-92.30610
-97.06204,-16.82955,-14.03235,-18.52308,-97.67358
-90.01247,-9.76457,-23.40299,-19.81329,-101.86408
-82.50007,-7.78740,-24.88580,-21.99318,-105.36163
-92.67726,-14.89623,-21.73833,-22.07757,-107.76870
-88.65487,-16.66594,-21.40822,-22.63300,-102.40138
-69.05051,-7.42209,-19.25880,-18.22296,-89.60008
-69.31227,0.02827,-19.32712,-14.98422,-87.30513
-68.79799,1.47529,-13.90305,-11.15240,-87.16022
-63.48366,-5.43183,-12.45389,-16.38901,-85.37805
-59.81765,-8.58805,-20.19097,-25.62545,-84.73076
-45.92791,-7.63402,-16.61992,-18.65013,-77.24368
-40.88311,-13.26002,-7.18669,-9.42696,-71.98357
-47.60126,-11.00194,-4.61352,-9.33800,-71.06089
-49.87478,-2.05325,-8.56549,-14.01743,-67.93095
-40.97979,4.98957,-8.51739,-12.73803,-62.03510
-36.24646,7.03184,-3.45468,-8.14810,-61.61073
-58.66444,-8.98147,-10.58603,-19.10658,-73.81179
-79.79560,-26.95163,-21.03675,-30.75150,-82.97729
-71.28705,-21.54633,-20.48583,-25.90003,-83.82460
-47.33566,-3.10319,-9.57602,-8.21548,-76.20984
-38.38471,1.50975,-1.35690,4.34082,-63.00651
-53.27774,-7.43144,-9.12422,-4.69956,-59.48049
-47.68892,-4.08048,-6.15982,-4.63357,-47.31724
-17.77856,4.05488,6.97679,5.14358,-29.83601
-6.74962,2.33428,2.86227,-2.09942,-35.53078
-16.25069,1.68557,-0.99384,-4.04177,-43.69507
-27.00531,-1.15446,1.63318,2.56617,-37.63916
-20.86916,-2.50601,5.22712,6.77361,-25.40686
-8.27143,0.10380,9.97942,9.87192,-19.41682
-5.95366,-0.46129,8.94833,10.85829,-20.95313
-0.66909,6.64229,12.08998,16.65454,-11.93888
6.91285,13.95165,14.82151,16.31612,-1.43593
23.29613,9.58352,11.91903,10.40969,7.78430
55.38460,5.92383,13.36963,10.03467,32.25154
91.50964,16.12858,16.65906,15.88151,64.07528
130.48632,27.72607,23.61502,32.50153,95.27341
155.56189,21.75154,30.26073,39.28644,120.90938
166.47517,21.53451,37.19378,36.96221,142.92657
182.42010,36.70571,45.78652,44.45614,163.00208
193.62664,37.39862,44.78093,45.72005,172.60425
194.88847,21.78451,40.78801,40.25611,179.67357
188.12770,10.03114,36.10462,37.02147,181.44673
173.14148,12.17063,35.55473,39.02081,171.49592
148.86374,17.18928,42.70310,43.12577,158.56686
120.87943,13.49429,40.60978,38.60378,142.90535
101.86812,12.47179,34.76165,37.69286,126.04321
77.79374,16.51692,31.88752,37.01505,106.40176
52.93913,18.71569,31.36104,30.59659,86.97153
33.43160,15.59554,33.72290,27.11821,68.58989
0.31109,9.57096,26.77254,18.14099,43.65985
-20.11380,14.11926,19.54556,13.44455,26.10280
-23.11503,18.41077,16.75866,16.65670,13.32484
-33.12404,12.57511,14.34603,20.21140,-0.42318
-38.17528,9.62395,19.07418,25.23339,-4.84597
-46.32457,7.23651,14.88204,16.44219,-15.16283
-62.68142,1.26666,1.65062,4.22303,-27.60939
-71.61148,-6.21808,-3.05930,3.60702,-28.37841
-67.89304,-6.52495,2.66059,8.13151,-26.15044
-55.47410,0.20870,12.53108,15.00404,-24.20336
-48.36745,1.02594,11.57856,13.71294,-29.10386
-45.56446,5.70235,10.96409,9.81010,-37.32984
-51.17912,11.41257,16.61250,5.87408,-45.84082
-58.86076,5.97983,12.38663,0.87474,-51.85016
-54.52390,-0.80917,4.91401,2.62475,-45.54093
-61.34071,-5.73638,-4.24280,-5.95956,-48.38420
-65.60901,-1.05660,-6.84523,-14.70821,-57.40199
-50.69252,9.71056,3.87764,-6.90053,-50.89977
-51.23962,7.14144,9.93359,0.78617,-49.95948
-61.80509,0.43092,11.77785,10.00726,-58.38158
-54.58690,6.36151,11.87448,15.46257,-56.38724
-37.44809,18.72774,10.23849,11.81832,-46.40510
-35.13179,14.52659,9.39349,9.57142,-42.77361
-40.77877,1.86468,7.97609,6.58848,-41.50741
-28.86471,12.37048,17.08837,8.05497,-31.75471
-20.83020,25.37799,23.24311,8.70679,-30.92996
-25.46162,15.38518,15.97399,5.37242,-35.94618
-24.19075,2.75782,16.06092,9.44596,-28.85930
-27.42842,3.64799,19.53191,14.07805,-27.07674
-36.16560,8.49625,14.75208,13.43255,-34.52676
-37.30023,4.23238,6.87250,3.15414,-40.01146
-21.83586,3.71381,10.36451,0.90311,-33.26579
-10.89840,15.76567,21.85848,19.15213,-19.63638
-26.45267,22.03538,18.86839,23.56457,-25.13121
-28.03761,18.41254,11.81060,13.69984,-32.36307
-11.97908,14.47147,9.97649,9.00607,-24.50311
-12.42812,15.70475,7.88416,8.55486,-18.85509
-16.40847,14.47143,8.55576,9.83002,-17.80439
-18.00360,3.71371,3.40811,4.27513,-19.30154
-17.93765,1.21003,-1.52187,2.53082,-18.37587
-16.87233,9.04567,-1.12870,2.03203,-20.34797
-22.65612,8.21404,-4.39815,-3.93567,-27.88904
-23.34862,-3.17214,-5.19833,-0.76203,-25.99593
-14.53683,-5.13311,-1.10460,1.42388,-20.54805
-8.63088,10.32850,8.76529,6.33482,-17.20299
-18.41648,9.90203,11.96613,15.85900,-17.85380
-25.66871,-5.73721,-1.26514,10.67366,-20.88634
-13.89283,-1.24960,-11.23210,-0.16703,-16.29324
-10.38000,6.83645,-15.90082,-7.63446,-16.33984
-13.91006,-1.55013,-14.42245,-5.51389,-17.10724
-16.81140,-13.56052,-8.37537,-1.61203,-13.73758
-21.90391,-12.34019,-11.25195,-7.96693,-20.28295
-10.61585,4.05969,-9.99030,-5.17122,-20.57365
-3.87926,12.79461,-6.58236,-0.77860,-10.64135
-10.47743,9.32158,-7.58862,-5.40348,-5.54937
-11.41942,2.83767,-5.91022,-8.75594,-7.98239
-17.65760,-7.50170,-8.42238,-11.39792,-15.55693
-20.88742,-9.70018,-11.77907,-4.96759,-15.59740
-16.42918,-7.86561,-18.53928,-1.85771,-14.29317
-12.96649,-12.25326,-25.20815,-7.69679,-16.04381
-6.19840,-9.08007,-17.99939,-5.79134,-8.90056
-6.09863,-0.42373,-12.58036,-8.47701,-4.75435
-12.83119,-2.17228,-12.49835,-16.38794,-10.32183
-12.63766,-9.54581,-9.10735,-16.18438,-16.65718
-2.80366,-6.49589,-7.40707,-8.90263,-16.31591
-2.94947,-5.30022,-13.41765,-10.40222,-12.90196
-16.64755,-15.35979,-23.48995,-24.50631,-15.75312
-13.62625,-13.29022,-18.63875,-21.57649,-12.39316
-7.18415,-5.55447,-11.21738,-12.61798,-7.95181
-10.41319,-7.45912,-17.04488,-16.22779,-12.64544
-3.77078,-11.47431,-21.01927,-13.66303,-9.94159
-1.33761,-16.73548,-25.56132,-14.13829,-4.40959
-2.26054,-12.47293,-25.23864,-18.12098,-0.96199
5.80235,-0.42155,-16.22701,-13.86030,3.25214
9.26523,-0.16950,-11.53315,-8.73127,4.36179
4.68639,-5.80544,-7.89508,-7.28437,6.14169
-1.77813,-5.95593,-8.21465,-15.54047,4.04287
-0.70451,-2.06605,-9.46530,-20.35781,3.41788
1.51441,2.30308,-7.60981,-18.30323,6.90293
2.78711,9.55329,-8.37308,-20.18884,5.24955
12.02585,12.81107,-10.57772,-19.63863,1.69787
6.42555,-2.03457,-19.32914,-26.20478,-8.34433
-8.41615,-13.27199,-21.07517,-28.32510,-15.06499
-4.94851,-7.91335,-7.53838,-11.08355,-8.39490
4.97749,-6.61616,1.92567,0.60530,-2.72148
7.48573,-9.47059,3.95481,-1.71662,3.80125
3.18925,-7.78532,1.78805,-9.19711,12.34305
11.95765,0.85034,5.80227,-3.82726,19.37087
32.74370,8.56115,14.90814,11.99081,25.42031
33.25776,4.55573,8.32174,11.13896,26.24498
17.94877,-5.08655,-1.70492,3.41855,24.86212
5.89214,-9.42856,-2.57646,0.76327,18.08187
10.11114,-0.15499,1.43626,1.59669,11.87048
22.42823,6.21785,7.39896,2.85602,16.57655
18.05597,0.35476,5.62469,-1.05423,21.88328
13.57907,4.48419,5.17769,5.82833,23.44834
17.25778,6.18934,6.89125,14.03119,19.47585
16.35167,-5.95667,3.75090,9.88146,19.20538
13.53825,-4.58729,3.99660,7.38168,25.42415
11.96487,8.83813,3.59089,1.26868,15.27981
20.08658,10.82583,6.86950,-0.47254,5.62510
26.45540,2.83146,12.81144,7.24407,14.21653
23.08950,2.55840,12.61014,9.00082,21.98294
17.42306,3.50314,10.48860,6.24685,21.57832
4.60592,-9.82811,0.00398,-0.18822,13.71261
4.57314,-18.16292,-8.60042,-2.32437,12.39293
20.28120,-9.55776,-3.94590,-0.02361,21.22909
24.73852,1.05927,2.11725,1.87045,23.43943
15.09163,-1.68716,5.25117,9.14007,15.49450
4.91850,-14.35594,6.82507,11.88024,6.40962
9.82754,-12.85795,12.23805,8.56348,10.43688
11.08799,-7.73545,11.58770,-2.27576,13.48226
-0.42044,-12.68123,4.32450,-10.96317,5.31181
0.05926,-11.75575,10.33999,-1.93881,3.98980
-3.69298,-14.72226,12.22828,-3.53820,-1.23062
-11.43622,-19.04977,4.69091,-12.09001,-9.97864
-3.36274,-10.79518,2.74205,-7.58308,-9.15469
4.58699,-7.18517,0.95300,-7.08510,-9.20851
16.04022,-8.69565,7.40566,-4.91136,-1.18832
37.25545,-5.16155,15.87561,0.56862,18.11161
60.77930,-4.38511,16.76050,4.12271,38.83931
84.23304,-5.83453,20.44171,7.16345,60.71206
113.09100,1.82031,24.62723,7.28718,86.20618
154.39283,10.92100,30.96936,19.36199,124.59939
176.63343,7.45989,34.12618,30.94858,153.78881
168.62367,3.41741,29.01404,24.77811,152.48061
160.96342,1.63277,25.39324,16.56176,145.80881
160.95520,-1.24683,24.66184,14.34116,151.17786
159.49761,3.42665,27.35875,18.21192,158.22693
145.16632,1.60260,22.75482,16.57223,150.95370
130.80545,-1.78914,15.35722,13.01359,139.27065
120.73255,10.21002,20.86163,20.98741,132.40808
92.75956,16.59412,24.32788,25.20230,112.29504
68.61118,10.16156,27.08230,28.97899,91.44001
55.23270,6.69906,31.44082,33.78236,81.61231
31.36173,10.89700,25.53574,28.63163,66.91664
12.74488,8.73695,18.26463,22.50249,49.86552
3.36924,-3.55448,13.66120,16.03541,35.64025
-9.59009,-4.20778,11.38445,13.82589,24.78058
-24.61054,-2.55062,4.55621,11.33413,11.19906
-29.98359,-10.38870,-7.08954,2.94360,-3.73242
-30.85384,-8.12512,-6.07205,3.03435,-7.99897
