EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.27398,-14.80752,-9.98793,2.54763,-13.49356
-17.18538,-10.59032,-7.54774,6.44461,-10.30317
-11.71264,-8.43127,-7.70097,-0.55442,-5.50779
-5.10693,-7.31283,-7.73651,-1.34719,-7.88828
-0.97006,-5.98635,-2.28722,7.62323,-10.98829
6.92049,-1.54279,5.72156,17.51810,-2.20832
8.88911,-1.75148,4.23138,16.52427,1.95873
1.42942,-5.57009,0.54823,8.07007,-4.25624
-7.13035,-9.37227,-0.29995,1.81445,-10.54434
-3.07674,-1.70792,1.03850,5.86892,-5.36747
3.17523,6.38494,1.74301,5.71921,3.25433
-7.48234,-1.74829,-4.38746,-7.21200,-4.25068
-8.62220,-1.84293,-4.23077,2.09368,-7.45143
6.16835,2.76227,-3.19748,20.17401,2.05164
10.78116,1.51351,-6.07948,13.71482,4.43831
4.82463,7.40611,-0.28154,6.11714,-0.06211
-0.63557,7.25750,1.19291,4.87704,-3.79077
5.45263,4.43288,3.10334,3.79275,2.73108
12.13733,10.46004,14.16956,10.43924,11.19690
4.59055,10.39948,15.44298,20.22336,7.50317
-7.45672,0.06038,1.75967,13.71990,-5.88450
-21.86367,-12.82715,-15.00495,-13.20725,-25.01138
-27.23279,-12.03896,-13.37475,-20.74070,-26.08527
-10.94165,2.06935,4.91927,5.23276,-3.19293
9.78006,11.17295,14.50392,29.53918,13.19624
18.03895,10.46661,13.20010,32.35376,13.92265
14.55773,4.88774,8.06036,17.06870,9.42645
9.26136,4.79406,0.23247,7.25768,7.03191
1.08204,1.02758,-8.19336,6.68638,-0.18977
-3.20759,-2.32644,-7.20122,0.84234,-9.37703
5.61883,10.59893,2.98026,3.12727,-5.23131
5.13644,13.85914,1.01765,12.07027,-0.97050
-2.10426,4.12836,-3.99220,15.20775,-0.13558
0.30348,-0.16628,0.62860,11.04122,1.28742
2.52220,-1.53758,1.88053,7.56021,-2.27315
4.70309,-0.22761,3.66507,13.19241,2.45501
3.22198,-4.79277,1.48722,10.90573,6.56902
0.13437,-6.54738,-3.46369,8.70280,0.68262
1.44284,4.68570,-0.14949,12.53719,-2.80857
-5.71068,5.03484,-5.09198,-1.08026,-7.41353
-16.15096,-4.61458,-13.11918,-9.97278,-11.27579
-18.92170,-8.60461,-10.77372,-4.69255,-13.56087
-7.94774,-6.54618,-4.47099,-9.70609,-11.11907
7.48561,-0.25009,4.23029,-9.20076,-0.36861
3.69925,0.94483,9.54414,8.23532,1.62796
-1.25947,-3.59405,11.16080,17.70616,0.40240
4.71456,-4.37111,9.05336,2.62745,4.68983
3.73467,4.99846,4.34997,-11.31961,3.26300
1.06414,11.54877,4.87772,-3.44370,-0.80335
1.90833,3.64102,6.38507,-1.11885,-0.13665
-1.18018,0.27190,8.49356,-12.82001,2.13247
-8.05091,-0.22318,10.26418,-18.77130,-4.32108
-7.59230,-3.96799,10.95953,-12.65117,-10.10378
-7.32845,1.29057,9.89866,-6.92801,-4.92408
-18.87816,1.59355,2.51384,-14.77103,-4.07408
-14.39315,-4.13172,6.29029,-21.65153,-1.80851
0.35470,0.30480,15.48353,-23.05287,4.02618
-3.47792,7.94453,10.48482,-21.36620,2.15353
-4.59416,5.93014,6.91161,-8.09638,3.98087
5.57486,-3.16811,6.34156,-3.36046,8.91368
17.19298,0.14201,5.30617,-9.97517,16.67210
28.79746,5.39637,6.42839,-8.99378,28.94942
34.84124,-6.72342,2.45122,-8.20272,36.08305
50.07133,-9.07928,4.91287,-8.06932,55.93509
90.04531,7.85436,19.54262,3.59919,99.08675
135.05116,19.40009,32.13149,19.38667,141.50492
155.04633,15.54224,29.23388,15.21530,162.08560
167.88094,11.15405,17.71922,4.61887,176.24870
201.46177,16.67362,18.60068,14.94918,206.60104
228.16854,16.84656,25.57363,20.15539,232.61065
239.62780,16.14220,32.27212,19.23700,246.90568
250.28677,22.64849,37.80967,26.44492,257.48737
248.94485,23.72088,34.10204,22.50828,253.37863
236.53718,24.63010,29.38500,22.87821,239.31227
204.63613,21.89654,18.42482,25.37600,206.55163
151.22082,11.74991,4.51180,8.60152,154.27803
106.11890,7.57484,5.07256,-1.14302,113.70127
75.77462,8.52536,7.98403,6.25488,84.07774
50.18150,14.35254,8.70771,13.75853,52.78870
20.70515,13.85511,8.27095,9.41553,21.08336
-10.62560,2.28995,0.31397,-2.77670,-6.70520
-33.32552,-1.89324,-7.77112,-1.97960,-26.84241
-51.44624,1.07014,-9.34963,7.63532,-43.93353
-61.06700,6.94824,-3.42816,7.01292,-55.84675
-68.08481,8.40460,-2.23447,-5.96713,-68.09160
-80.73460,0.89193,-8.16772,-15.62790,-79.02352
-81.88844,0.51276,-5.49383,-11.40600,-76.90946
-79.39881,5.61034,-3.96417,-7.08302,-79.73193
-88.31411,4.49898,-10.15590,-6.57556,-91.15612
-101.55771,-1.72560,-14.90657,-9.00584,-101.59438
-109.65075,-3.20193,-13.93504,-12.98676,-112.42073
-107.57560,3.61417,-3.43905,-4.79117,-114.15882
-105.76520,3.73919,3.07079,0.63530,-112.35328
-109.03802,2.35835,-1.29688,-10.16512,-114.49333
-112.31725,4.96704,-7.47051,-14.95089,-116.24424
-105.93407,2.87093,-6.95490,-0.18323,-111.07030
-92.48106,3.23804,-2.35362,9.39874,-101.22336
-98.26770,2.03501,-11.24563,-8.26974,-108.15536
-106.67277,6.50533,-14.21408,-12.14730,-113.11449
-96.33232,17.23505,-0.21199,10.79275,-98.65762
-90.93921,12.98909,0.55701,13.49264,-95.23459
-91.60462,8.91705,-1.92336,3.17705,-97.62056
-92.31445,8.99139,2.92734,2.20739,-92.07710
-94.53991,1.91938,0.46854,3.16829,-90.19309
-91.29709,-0.63013,-1.84435,-0.08583,-89.60418
-86.83509,3.84111,-1.12317,-5.46064,-87.29112
-85.93745,7.87890,-7.53965,0.13131,-87.71825
-91.71607,3.92098,-18.39338,5.94283,-92.64079
-95.06493,2.00943,-18.51121,-0.19039,-90.58139
-86.51232,7.03442,-12.60110,-8.36584,-82.13986
-77.93487,4.11367,-13.26945,-5.16123,-80.89754
-74.84239,0.13761,-12.54011,11.42823,-79.48963
-80.21549,-5.80234,-19.79882,4.19582,-80.88458
-85.49411,-12.70351,-32.93222,-18.40578,-82.92676
-77.87021,-8.68153,-26.72414,-7.40079,-74.29543
-68.98540,-7.41662,-11.25415,9.12739,-67.02515
-59.60651,-8.18725,0.03121,8.22006,-59.22761
-52.77117,-4.64327,2.63289,9.48863,-54.21233
-54.88090,-1.85257,-0.37384,9.91155,-56.57241
-52.21493,-0.88572,4.21210,8.01650,-52.64469
-48.15723,-3.58934,3.73983,3.27292,-52.50480
-46.34235,4.19760,0.81329,1.52260,-54.07869
-43.60758,14.08622,7.35128,13.08945,-48.36660
-43.88670,7.69589,9.82980,20.87794,-46.49828
-40.11952,6.75574,11.24111,12.41921,-41.83161
-30.99000,13.46623,15.16427,6.99918,-30.99718
-24.83299,11.70735,11.89883,20.22637,-25.03531
-33.72189,2.84533,-0.73164,23.39603,-31.67156
-44.40811,-1.10359,-8.17953,7.58613,-39.46884
-31.32426,5.86854,2.60931,6.65312,-30.70217
-21.14964,6.24656,7.09285,10.62921,-26.18525
-31.26707,0.22921,-5.20224,2.45303,-37.13797
-41.38596,-6.17457,-14.39621,-9.50088,-46.27878
-40.98269,-10.14386,-12.24228,-16.70162,-47.04195
-25.60632,2.95523,0.23281,-2.75971,-32.96502
-11.28295,15.51916,9.57639,15.74605,-14.82146
-10.38905,11.76008,12.13227,14.55082,-8.64066
-14.94894,2.73659,9.72804,6.42267,-13.77584
-16.52349,-2.63632,1.08718,6.80104,-20.76158
-8.67772,1.38105,0.90465,9.01482,-14.43612
-4.59131,4.54942,5.78035,-0.72354,-5.07642
-4.94177,2.52405,9.01793,-2.18525,-0.30398
3.80405,5.62761,14.15485,8.79413,7.65989
11.95514,10.30168,11.07929,6.55415,12.45934
12.92107,7.01911,2.85646,6.30525,15.26893
8.89955,-3.02458,-4.79130,7.39703,14.25810
9.63271,-2.30548,-7.10682,-0.51835,11.71863
12.81990,2.66209,-1.21674,5.66536,12.74191
3.51675,-4.79688,-3.32229,12.11756,6.40098
5.23808,0.17496,-6.32134,2.88478,6.12006
18.36164,9.41335,-1.97296,-2.93926,14.46314
11.97656,0.34418,-0.41436,3.36178,10.79902
2.93951,1.89729,3.13166,8.79750,4.50060
7.78866,12.87305,5.74455,-2.08149,6.29659
13.24190,10.38002,4.21582,-10.72457,11.79563
9.80535,0.89152,0.38766,-6.79474,11.30326
4.13032,-1.35550,-2.20709,-6.12515,6.22061
9.99760,3.44790,3.29759,-7.27418,10.48450
17.97487,2.95080,3.79232,-11.53044,17.38581
11.56032,2.36963,-0.45207,-15.06064,17.34570
-2.80277,-0.79381,-3.23597,-18.27897,8.52513
1.84489,-8.00164,-6.89053,-29.61010,7.71209
24.30039,-5.98072,-1.34416,-31.29466,26.82318
23.69108,-5.56194,2.03635,-26.08532,29.12088
12.42029,-7.50207,-2.37357,-30.53908,17.01748
18.05833,-5.12405,-4.63946,-32.60393,22.89740
16.77227,-6.40731,-5.69428,-22.10373,30.50563
7.31667,-6.11141,-0.17847,-13.53838,29.19812
2.39668,-10.08382,-1.89058,-23.89497,21.36043
3.12825,-16.23940,-15.65040,-32.93274,15.23320
9.53115,-10.02221,-16.55549,-24.40095,22.31034
11.42318,-7.42862,-7.03253,-14.07278,29.91461
10.04044,-14.91791,-6.54308,-12.98660,27.93091
11.28107,-19.78760,-14.13637,-25.49534,21.55021
19.85789,-11.20168,-9.62501,-25.36276,27.45635
25.93279,-1.29541,3.13508,-5.84636,37.28124
16.55080,-7.88029,3.78957,-7.82136,30.80627
12.42728,-11.69334,3.99777,-18.04017,27.49614
11.73127,-9.74680,3.90401,-17.13217,24.66442
2.32911,-12.81230,-4.30026,-23.35841,12.61293
2.76514,-15.62914,-9.34142,-24.65990,11.98308
7.62458,-19.12142,-13.62445,-14.93719,14.32301
4.53248,-17.83440,-13.61250,-13.84124,9.75587
0.81609,-14.75590,-9.20067,-25.92184,9.15996
1.46520,-15.46287,-11.95831,-29.18444,12.44381
1.39428,-17.95074,-16.92411,-19.65611,9.83858
-3.41830,-24.09601,-20.06997,-24.12149,1.90054
4.16078,-21.55902,-17.80807,-30.55027,8.62559
19.68525,-13.18161,-11.61279,-20.59225,22.89506
20.22012,-9.84281,-7.54698,-8.74676,21.93870
11.19079,-7.72449,-4.29209,-2.16286,13.84342
5.72755,-10.68459,-4.19807,-3.23893,9.86707
12.90895,-11.49202,-0.07501,-4.22503,15.58972
16.94416,-10.37514,2.47599,-1.61916,21.77335
8.81504,-14.35641,-2.77647,-0.00951,20.22921
13.39742,-10.79225,3.24141,3.03938,24.46673
19.93634,-5.38767,6.90579,2.03237,26.28449
16.58659,-4.71412,-2.52838,6.44590,22.76673
16.46316,-4.23690,-4.57521,14.12938,21.39273
11.52636,-7.50168,-1.12785,6.96661,12.03138
4.39850,-10.85755,0.24774,-1.41379,4.38185
5.99599,-14.95248,-1.51980,-1.81181,5.32239
14.57776,-14.09522,-0.60175,5.70819,9.78718
21.59023,-11.52913,3.25630,10.50021,16.26753
20.95853,-17.82466,-0.08688,-1.84267,18.86531
20.12634,-13.64293,-0.33520,-6.15204,21.21622
17.16214,-3.64511,0.40967,3.99657,18.96334
15.20163,-5.41569,-6.84043,7.79383,14.07954
16.78815,-9.35175,-11.67541,4.35103,13.15144
12.86149,-5.22809,-8.59880,0.62802,8.07609
16.82075,2.60876,2.52594,4.92938,10.90200
25.75399,-4.14164,7.27634,6.55203,20.20286
25.27955,-11.14889,6.45208,7.32852,22.06453
24.36586,-1.28807,13.18909,20.12209,22.53568
23.24389,0.93517,11.65050,15.90145,19.79258
19.62181,-7.26738,0.57405,-3.32734,15.03612
13.98467,-12.51478,-7.06084,-3.56866,10.33692
13.14118,-11.60856,-5.64456,9.84278,10.54070
19.15371,-9.82892,-0.49399,16.88412,15.36330
15.18153,-15.55424,-6.95041,7.97551,7.51718
9.14291,-10.57409,-7.89610,-0.70808,-1.12533
12.01751,0.66073,0.86262,4.26759,1.44334
17.00439,-2.38812,-4.56542,11.54209,6.46727
20.02845,-5.82365,-11.71866,9.66762,10.21357
13.68494,-5.94372,-6.93112,-1.47578,6.53012
15.03313,-2.18879,4.50118,3.92670,9.04147
30.38762,4.80231,13.56588,20.76252,20.41402
34.29795,5.89275,12.44905,17.61424,25.75857
31.64566,10.28730,12.19292,14.47997,34.47201
33.08372,15.61338,14.55317,23.27592,37.12191
34.21455,15.92861,13.59497,28.21842,25.09019
30.25730,11.37083,9.51278,27.51003,16.83370
20.29714,2.74470,3.71569,20.39635,15.44844
15.91172,2.01257,4.22234,13.46972,14.83664
17.07677,7.99396,4.95851,16.26008,9.29412
21.86946,12.75339,6.09188,30.22338,8.23387
25.28208,8.06367,11.91354,34.08199,16.07863
19.23708,0.57855,10.50970,16.06844,14.98387
18.71738,9.41118,6.74057,11.32802,9.30056
20.08671,15.83532,3.52837,21.61725,5.85076
13.89096,7.90740,-0.26104,17.82263,2.50400
11.51188,4.32811,2.62182,8.61783,1.52867
13.93135,6.81328,12.17283,13.07309,2.46661
21.67595,12.80534,28.29207,26.99038,13.35849
24.51222,14.22337,31.12456,23.30722,22.20557
13.10699,4.57104,12.60992,5.93167,11.82096
-2.85862,-8.54060,-2.61792,-0.29888,-8.29931
-15.49874,-17.33978,-7.57135,-2.79000,-24.09241
-12.55601,-10.28668,-2.79050,-0.79513,-20.85429
-1.68871,-0.91613,5.73224,6.56151,-10.91759
4.44938,-0.14236,10.92597,10.90404,-6.69755
12.47444,6.15260,19.19677,18.74648,6.48223
16.51073,13.40147,25.55066,27.12927,16.12824
15.70637,14.90160,25.59541,30.76290,11.93026
14.37112,9.92612,19.65407,25.35375,6.63449
15.04263,7.38521,16.51096,18.85198,10.02622
18.69869,13.17964,22.36486,24.68220,17.70512
14.01782,11.90483,18.51183,24.56240,10.46357
10.75242,11.51963,11.80741,17.47403,1.53157
11.72332,16.49223,15.83045,19.50984,3.28114
7.39064,10.86080,17.20059,25.63296,2.52759
12.17894,5.66470,16.21904,26.68923,4.86724
17.35988,8.45987,15.12827,17.90876,9.83401
18.41927,10.30011,16.59325,17.12555,18.89746
42.47447,11.57748,23.55066,26.04471,44.14585
88.79318,17.51079,28.94711,26.21723,84.29853
130.89303,23.90899,33.85049,26.72541,128.55082
159.35480,22.11492,34.54039,28.23825,160.88345
202.51410,29.26688,34.98023,32.12809,198.03983
263.17761,41.87921,37.67776,37.31570,252.34660
305.38311,33.93693,33.46391,23.88956,292.81905
331.69199,27.55696,33.61813,8.79967,315.82846
343.50522,31.07064,36.00605,10.63706,326.78438
323.20923,30.85662,31.31268,16.71517,313.33071
278.68759,32.70871,24.23826,6.32691,276.41931
228.09424,28.78135,13.29080,-21.55921,226.97718
184.88435,18.45826,10.34510,-22.30648,182.12018
140.20214,12.92476,15.14876,2.85940,140.16230
84.69655,12.15865,7.27386,-2.95559,90.42590
26.74533,4.66663,-12.72226,-33.42891,31.91874
-23.12361,-5.91555,-24.58719,-39.82223,-23.94856
-48.60000,-0.47497,-14.15955,-19.61670,-47.86322
-62.56141,2.06906,-5.25329,-17.66761,-55.65759
-86.46635,-6.97801,-15.64034,-38.72004,-79.16551
-107.35853,-6.27136,-22.51150,-37.08617,-99.07512
-113.39865,-5.43717,-17.55441,-15.75870,-102.06509
-110.16563,-8.37701,-11.87973,-12.28646,-101.74741
-117.15932,-11.49265,-16.65932,-29.08964,-112.33049
-127.85930,-13.24519,-23.48044,-31.72580,-120.71478
-122.28049,-6.57934,-17.60281,-14.60563,-114.50162
-122.80769,-5.76764,-16.10093,-16.14984,-119.67962
-131.29519,-8.15807,-18.76542,-25.02166,-130.80603
-130.13764,-7.52689,-14.49278,-23.24218,-128.30292
-130.64902,-12.34722,-14.12317,-31.62347,-126.36344
-136.43853,-14.72649,-15.87640,-36.96715,-129.68874
-146.37771,-21.32260,-19.26983,-30.36250,-136.62129
-150.80102,-34.27240,-21.42644,-27.44898,-139.93013
-141.72791,-35.46746,-16.43684,-29.07713,-136.80727
-139.43715,-26.92150,-16.22395,-29.37185,-137.54196
-142.25594,-22.94400,-18.82739,-27.82082,-133.92632
-131.02111,-26.71692,-17.92372,-31.86900,-122.51319
-108.92901,-25.44187,-17.55387,-32.06038,-105.96816
-83.92300,-17.59505,-17.48473,-22.72788,-78.79926
-47.35171,-10.20392,-15.50359,-13.96276,-41.68344
7.10351,-1.66306,-10.83994,-5.35839,3.67192
56.43554,-1.58094,-11.23046,-6.28690,45.76810
96.87522,-6.98121,-8.40039,-6.37794,86.09303
143.73757,-6.81591,1.46963,4.96327,134.40207
184.45139,-7.14950,0.37576,1.17232,177.54246
211.80546,-7.55580,0.76490,-5.77989,210.13811
226.02017,-10.81169,7.08575,5.08348,224.89914
221.55489,-12.78297,3.68608,16.51967,216.66156
191.08280,-7.59838,-2.00472,11.73529,190.63233
143.18272,-7.23461,-2.02967,-10.13413,148.50804
107.14600,-7.37502,2.92934,-15.38323,109.56788
72.63321,-8.91723,-1.91295,5.87973,72.61124
28.95897,-12.27057,-12.72589,13.65588,29.16172
-4.02802,-9.60304,-9.45974,-1.58002,-4.89348
-34.62325,-15.05674,-9.83244,-15.29974,-32.42399
-63.30716,-22.02171,-17.71054,-12.50327,-58.58361
-81.46698,-18.05374,-16.85454,-5.80158,-84.58656
-93.06233,-12.59120,-9.31327,-3.45281,-104.06282
-96.44240,-7.39065,-0.98003,0.83104,-106.08295
-108.93925,-6.84483,-5.81579,-1.29876,-114.73163
-130.41301,-13.14584,-18.95931,-4.55397,-137.64483
-139.55928,-16.91836,-21.67336,-2.49496,-150.61163
-139.79621,-12.20996,-15.13018,-2.05379,-148.96055
-141.11162,-7.42650,-9.25709,-3.43150,-147.88609
-147.61029,-14.50030,-12.68016,-7.06398,-157.36668
-148.18105,-18.69390,-15.12139,-1.15929,-161.06344
-144.76059,-17.38603,-16.62325,3.45046,-159.76687
-150.46713,-24.97666,-26.87826,-8.47063,-166.06864
-150.60263,-25.02814,-25.73387,-6.54060,-160.94011
-146.99822,-15.80878,-18.21973,0.20279,-153.72147
-149.18159,-11.80013,-20.37121,-10.92819,-160.58900
-145.30336,-11.89680,-16.32147,-11.48440,-158.73688
-137.42082,-10.69408,-8.78032,-2.79489,-147.04517
-136.72096,-5.30290,-11.55133,-5.72191,-144.88344
-144.60022,-11.83277,-19.91187,-11.50532,-153.56366
-145.45438,-22.72143,-17.05086,-9.41052,-151.87131
-132.19803,-16.26767,-3.54525,-5.70312,-134.45807
-118.16322,-8.25184,0.41853,-1.41422,-122.95634
-109.27960,-8.58515,-1.84640,9.41354,-116.90126
-111.19476,-12.50477,-5.87675,6.68428,-112.78329
-111.87919,-12.34891,-11.29541,-3.20914,-109.79930
-102.18696,-8.02136,-8.71175,1.99765,-101.19875
-101.60733,-7.05150,-4.26356,2.49007,-97.06341
-104.32138,-1.76329,-3.85382,0.25742,-99.82677
-103.44964,-2.12131,-9.50567,1.14508,-106.35683
-101.91028,-10.80425,-13.66464,-7.48636,-107.23965
-93.08687,-8.29941,-9.55189,-8.21311,-93.58245
-85.31661,-3.59784,-8.73925,6.14840,-80.95493
-73.78658,-2.76346,-2.42873,18.56822,-71.47146
-61.28730,-2.85641,6.26234,16.98203,-67.43537
-65.61126,-3.28586,0.41205,7.91520,-73.67846
-69.21913,5.00152,-2.87894,7.05774,-71.31016
-61.34527,9.59712,-1.08119,9.50471,-63.25628
-56.51122,4.97835,-3.49950,12.31775,-60.28355
-60.49964,1.12659,-8.93540,6.86293,-58.62893
-64.90930,-1.57601,-18.36787,-12.33836,-58.29241
-62.69157,-0.00376,-22.67708,-20.14299,-59.16615
-59.57873,3.19437,-19.04467,-13.23374,-62.78040
-50.31775,8.97591,-7.87937,2.61387,-56.09141
-40.41009,13.07853,2.91726,16.98463,-40.60873
-40.15491,9.20996,3.79709,11.61405,-36.50785
-33.34299,9.73873,6.47826,5.34074,-34.73140
-28.84450,8.15813,5.71260,3.62643,-33.18174
-34.69088,3.94769,-2.73495,-4.60262,-35.52179
-34.07114,8.62437,-7.98488,-9.29948,-34.53899
-26.38394,13.41510,-11.83532,-1.40855,-29.30275
-17.81875,17.45145,-9.58943,11.29235,-17.84509
-20.27786,15.55812,-4.57090,8.34149,-14.30634
-24.30936,12.10454,-1.98197,3.79557,-17.44795
-16.27410,14.65458,1.44114,12.57106,-14.44751
-12.69016,10.03138,0.83610,10.02244,-13.76235
-8.07490,7.22757,3.97473,-0.05604,-5.40019
3.59357,11.35875,9.36941,1.56893,6.70091
8.58857,17.90331,5.61174,9.71930,4.25725
6.68024,21.40900,-2.40180,11.00563,-0.06674
4.48319,11.85468,-7.67848,3.61377,1.91681
9.86112,12.13811,-3.43263,4.81107,6.37769
13.57476,24.15302,-0.40904,4.61276,5.26203
9.02268,24.23315,-6.42666,-6.34142,1.42675
6.05091,21.54748,-8.76810,-6.36692,6.42314
4.85853,24.20303,-6.04901,-0.88360,11.83452
13.81492,27.63516,4.66424,2.45549,18.29718
23.31422,26.76253,13.92634,4.09856,25.98676
19.04476,24.71411,11.97193,0.24998,29.90468
24.05165,29.89453,17.06947,1.33070,38.21097
37.20516,30.81391,24.83544,3.58110,45.54016
36.96599,22.52881,23.87849,2.23235,49.53838
29.31911,17.43368,18.79977,-0.07496,49.20627
35.43028,23.07025,14.73919,-0.31507,47.21417
48.76594,27.90150,16.42796,4.88557,53.28751
41.23589,15.74083,12.54253,1.66657,51.97686
33.44745,9.68242,6.52263,-0.30671,47.96782
42.15782,17.48771,6.23953,3.56171,51.67724
41.98643,11.06878,2.66172,-7.62258,46.90144
37.87507,3.42442,3.75051,-11.56415,43.88567
38.44435,9.17854,7.65546,3.04327,49.96032
38.40093,12.37091,8.00703,8.51466,52.37836
37.24789,7.44843,7.31553,-2.44240,46.32236
29.92279,5.28891,0.93877,-15.52154,36.69817
28.31852,16.76368,-1.13924,-14.85175,38.15756
32.76737,21.99102,-2.85836,-7.16158,39.86403
26.62856,11.30282,-15.33733,-9.23529,28.02267
16.39046,5.25222,-21.84656,-22.89653,16.92411
16.97032,4.62022,-13.68935,-28.21949,19.38131
26.92171,4.00319,-4.15502,-11.98542,32.93243
27.53893,-1.10818,-8.37530,-8.97641,36.20267
25.64309,-3.65806,-13.25227,-21.60005,33.14854
33.78441,3.56864,-4.66725,-12.90156,42.68881
35.02311,3.59151,-1.32341,-1.62816,47.46840
30.99888,0.04008,-6.73516,-6.10545,41.17206
28.49692,-1.83948,-8.66740,-9.59452,37.08479
35.40316,0.25957,1.15480,-0.62910,46.37952
49.20215,10.16680,15.24182,12.56746,60.62301
38.64055,9.62123,10.35225,9.24929,51.05550
29.86943,7.37554,0.13840,0.27191,38.96670
50.18451,10.31836,0.55720,0.40155,49.41076
56.31775,1.57004,0.08627,6.22703,54.52872
40.08032,-7.73831,-0.24920,10.74035,42.96109
30.22109,-6.72537,-2.98157,-3.31228,29.44854
27.25085,-5.89078,-9.20928,-18.54527,24.48029
24.18347,-14.90584,-12.35190,-11.53630,23.14810
32.32673,-18.18927,-11.43169,-2.01178,26.96036
49.48820,-5.31153,-4.58306,-4.73618,43.21064
48.75015,-1.36484,-1.50722,-9.35738,47.19037
38.26131,-3.76601,-3.90808,-2.09643,36.12823
40.76698,-1.08541,-4.25775,3.27297,35.03279
46.28161,-0.55139,1.04088,1.08006,41.05194
43.15982,2.18296,11.34278,7.55054,41.12267
31.53503,0.64347,4.54453,0.38697,29.43994
25.26276,-2.39694,-6.94139,-16.18990,20.64319
28.30400,1.09434,3.88715,-8.38229,22.19251
31.15455,3.11288,11.43553,2.28364,24.60019
39.35647,6.35271,9.21742,2.61342,36.74215
44.42424,6.82832,14.79683,8.83185,48.95795
40.95678,2.78274,19.01748,16.71861,46.35596
37.23902,0.95904,11.83500,13.58720,38.40148
33.12036,0.91556,8.58810,9.44069,35.43448
37.53646,6.16657,19.08024,19.48525,44.29097
39.65898,4.71159,14.29528,16.81677,46.47550
33.27741,-3.47526,-2.04861,1.24150,38.06638
35.31296,-2.40581,2.31075,9.15888,38.57893
35.67974,-4.22731,8.36900,21.73787,35.15750
30.83326,-9.38292,5.70720,19.94894,27.25628
29.45926,-8.95059,8.02496,15.84210,28.49503
33.43621,-4.50260,11.73388,15.20412,33.44377
39.22918,1.40391,12.58490,17.06459,35.20082
31.34145,-4.43759,6.60031,12.72080,28.37335
22.57368,-11.01655,2.09785,11.69303,26.45678
26.86344,-6.29036,0.96521,13.06365,33.12505
29.07954,-5.73158,-6.49957,2.74879,31.79838
21.68672,-11.36870,-12.60011,-2.41343,23.49184
8.42514,-14.10009,-14.99685,3.45820,12.90635
6.95563,-12.96767,-13.33099,5.99738,9.35460
17.85440,-16.48167,-6.97511,2.42954,14.37840
21.29797,-14.34776,3.96160,10.02656,20.19895
18.09502,0.19244,18.55134,28.34625,26.82598
13.67798,-2.85691,14.18050,22.37639,23.21115
15.01494,-13.74818,0.50040,4.28152,18.01776
19.07805,-6.35538,4.39759,3.93052,22.15401
16.26477,2.77579,7.57674,6.85833,20.70459
18.61798,4.11334,1.73842,7.08013,16.76312
25.04808,1.28723,2.47479,9.11930,17.89582
27.45653,4.76082,9.79255,13.49407,24.64460
27.37748,7.63738,9.07328,15.89599,25.49846
22.20064,-2.21243,2.69425,13.27805,14.67055
17.59273,-2.05613,6.81606,9.84667,13.02260
10.39179,1.45435,7.92287,-3.72312,9.26100
-2.80529,-8.56206,1.65192,-10.88492,-6.70681
-8.80126,-10.05688,3.72237,4.87423,-10.16478
4.57022,0.37760,11.08250,14.89079,2.89593
29.30507,10.48960,20.58907,14.27544,19.78349
30.23973,11.81865,19.54582,13.66265,22.93967
16.25072,3.06952,6.63053,14.37953,15.77481
21.85106,-1.62020,3.14918,15.86316,15.83593
24.59842,-1.09604,2.42467,5.56441,12.40283
12.93664,-2.37539,-5.57747,-2.40861,4.39897
7.56930,-6.73105,-10.56670,2.39546,2.18931
13.65539,-6.03326,-2.62471,3.44134,5.62491
19.10275,-1.02539,8.73627,0.88682,9.09091
13.35852,-5.93631,8.26719,2.36111,4.88842
14.43318,-6.55789,12.86898,12.80090,7.50879
20.15300,-1.42275,19.46535,15.99724,15.26795
13.88573,-8.07673,7.94304,-0.24213,10.54975
11.32865,-12.43095,1.27215,-9.41467,5.30863
12.53716,-7.80795,5.11085,0.59173,5.66864
11.73508,-3.40581,3.39599,11.10346,10.29458
10.90336,-7.68679,-4.18312,0.28428,11.30028
6.83365,-13.54325,-9.88065,-12.48361,4.98609
6.91160,-4.26005,-3.44188,2.71558,10.71688
8.43779,3.12306,1.25024,10.04354,15.20942
8.97703,0.14907,0.56084,-5.94339,6.80633
9.28007,-0.79631,6.31035,-13.95953,7.05650
7.42485,-0.36868,9.22576,-13.74990,14.73538
9.09809,-2.52554,5.84962,-11.35369,15.99700
4.07173,-10.20548,0.81947,-15.18668,7.50026
-7.22892,-11.65247,-1.50532,-28.91681,-0.63879
-12.20309,-10.87949,-3.89600,-33.38723,-4.33167
-11.25308,-19.55667,-6.28166,-25.91827,-5.94416
-5.04837,-15.25563,2.78352,-20.02120,0.11475
-6.93672,-3.71681,5.27713,-25.26819,1.21132
-10.14986,-4.72062,-5.58304,-33.70966,-2.13323
-1.05099,-7.76557,-7.38718,-35.99470,0.81656
0.70156,-6.79294,-5.35675,-32.44328,1.49601
-3.09069,-2.08271,-6.08184,-19.32848,4.89626
-4.75714,-5.55608,-7.58176,-14.00287,5.68011
-8.40086,-14.12923,-6.13895,-17.23549,-0.37589
-5.55151,-8.04267,2.26072,-7.62521,2.17105
-1.40768,1.75195,4.02746,-1.27661,7.08424
