EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.71101,-2.81389,14.26476,-3.07423,-21.24960
-23.77779,2.59203,9.28313,-1.79175,-28.13778
-29.29975,-4.15636,-3.39836,-12.48903,-35.04097
-34.39402,-11.56046,-24.60873,-28.88255,-47.08813
-31.34661,-0.38356,-16.67390,-23.24099,-47.11713
-30.86557,8.08181,-8.26580,-10.29127,-36.44768
-27.12313,0.65383,-22.12595,-15.51716,-32.77715
-15.28241,-3.30777,-23.70101,-16.64991,-27.90380
-17.08568,-3.19415,-9.09077,-1.69287,-18.99739
-23.11297,-5.92297,8.53088,9.02816,-16.20990
-11.51081,-6.47501,17.67011,16.47387,-12.56795
-3.04483,-10.86212,21.48225,22.27288,-7.11597
-5.28989,-14.80253,24.45551,13.06695,-8.93807
1.94873,-4.43772,21.79855,0.87657,-7.65995
7.28017,5.03781,17.68888,-6.11027,-2.14035
-6.84634,0.43293,2.05319,-22.47511,-9.58600
-16.22172,-0.64380,-12.78233,-38.47021,-19.56842
0.14327,3.67284,-12.81505,-39.81563,-12.28400
29.88071,4.90858,-9.88239,-30.16706,14.75868
57.67037,10.92800,3.40974,-11.47344,51.29166
75.68054,16.97116,12.39470,3.15465,72.62712
88.40914,17.18703,11.35311,4.22986,83.66943
108.62568,24.63177,24.37727,8.39593,104.56339
123.85353,34.03107,37.47509,16.73470,113.15103
116.17993,23.01745,29.68594,9.12763,102.92155
108.80133,2.33499,3.88221,-2.70223,103.71372
123.83576,2.65927,-7.48399,5.10877,119.84947
143.73774,16.01204,4.00401,16.51106,139.16723
164.12378,12.40388,-0.24853,14.92107,162.88705
194.32051,0.35429,-6.14756,19.51767,189.46570
211.42913,-1.27821,3.74469,31.24083,202.81820
210.87099,5.26807,12.25901,29.70166,206.61883
210.95892,13.94749,22.83493,28.45639,215.46028
195.83871,12.14702,21.55595,37.50845,209.55362
167.46485,-0.99921,6.82112,37.37324,180.04582
145.48485,-5.33995,0.83066,35.94707,150.75575
109.94474,-0.39798,4.32463,44.87367,123.80878
65.56380,-6.88423,6.08401,40.64362,88.61867
44.38063,-17.40694,0.02860,24.41853,57.97261
28.93629,-14.05515,3.81068,21.43498,42.62397
3.15476,-6.51910,6.68335,21.51371,31.14549
-19.30314,-12.36003,-13.36255,6.85327,9.44147
-42.13369,-23.60454,-24.48064,-4.43543,-18.02386
-57.82322,-17.36336,-11.04494,8.58497,-30.29978
-65.12235,-9.36812,2.91388,18.92996,-38.81120
-91.57347,-17.06480,-4.08588,0.92873,-71.38721
-115.04266,-16.44921,-11.00357,-7.24839,-99.90621
-111.26077,-11.50465,5.77597,10.47914,-101.07565
-118.55967,-24.51549,7.63266,15.16299,-106.70056
-136.54916,-30.97081,-1.33675,9.17783,-117.95968
-135.04996,-14.33798,6.96367,13.48484,-114.60393
-136.47895,-4.92445,1.04226,8.56487,-116.77711
-153.03364,-9.41067,-13.18305,-7.75012,-129.84847
-157.35510,-6.75456,-15.86496,-13.28542,-135.35280
-148.80459,-5.70215,-20.60001,-16.23223,-138.75651
-149.61845,-11.61369,-26.84814,-24.98406,-142.47755
-148.93678,-4.49108,-25.61950,-21.42257,-135.09372
-131.58821,5.88549,-11.24762,-6.45205,-124.44565
-126.39575,-1.55048,-2.65790,-1.19441,-126.60886
-141.42630,-9.82544,-6.29104,-4.63754,-134.19417
-140.50742,-6.01022,-7.25285,-2.30261,-130.43657
-122.26587,-2.74222,-7.05289,5.97560,-113.78542
-112.14013,-2.53268,2.85628,11.69323,-98.16876
-104.17175,-1.00878,4.52126,11.37165,-97.47005
-94.17905,-2.78981,-12.60836,9.43701,-100.52629
-100.48821,-6.51223,-15.87673,7.32767,-96.81305
-111.42512,-3.59287,-10.03811,1.30233,-99.15767
-112.50457,-1.03878,-10.50136,-8.86855,-112.23627
-117.70137,-6.31567,-13.16670,-20.18686,-125.42657
-115.92268,-5.48371,-5.70541,-22.88116,-120.01578
-96.28675,-1.88910,6.06582,-11.81087,-95.42874
-82.87997,-8.30678,-6.45558,-2.69786,-79.42136
-81.07433,-6.77553,-16.86745,-7.74115,-78.72119
-76.43927,10.04317,-5.18472,-8.61988,-75.40488
-70.19797,18.70288,-1.04928,3.13380,-66.43262
-64.93241,14.19983,-3.80988,2.58365,-64.30465
-67.61190,13.45934,-9.11988,-11.64719,-76.23521
-84.26719,11.51300,-15.23929,-19.42440,-92.96351
-93.11834,4.42828,-10.18290,-18.16405,-96.86477
-85.46958,7.99283,2.32229,-10.61003,-88.36866
-76.08446,13.19776,8.68610,-4.62204,-81.18655
-61.64606,7.85640,0.90633,-7.01819,-74.46105
-43.77766,6.95872,0.62528,-12.51217,-64.09692
-41.91208,11.87677,0.27734,-19.03002,-57.63232
-49.99386,11.06540,-22.48619,-25.04827,-58.40911
-45.24803,7.74855,-33.12782,-26.35727,-59.97113
-37.62566,7.98632,-28.07419,-25.95014,-56.80321
-38.28597,12.45171,-24.05483,-22.65775,-47.25161
-35.19192,13.62397,-19.12383,-16.21205,-41.34449
-34.80594,5.70034,-24.36119,-18.35215,-46.65013
-35.24916,5.74633,-18.54323,-20.61339,-42.48253
-17.14344,22.95493,5.46308,-2.90176,-21.12574
-3.41409,27.53319,13.80644,14.09245,-13.05100
-19.05469,3.50289,-6.58123,0.24691,-32.28797
-33.03378,-13.33153,-32.93736,-19.93972,-47.67856
-27.83870,-1.95289,-29.59220,-13.87209,-33.87111
-27.49439,6.88107,-19.35943,-5.45225,-20.24565
-32.09965,-3.92141,-28.59523,-15.53300,-31.07769
-31.23152,-13.48921,-30.35518,-21.67737,-41.12682
-30.70076,-9.83190,-24.20214,-17.83978,-36.01392
-21.40401,-0.90942,-12.82706,-13.52634,-22.62566
-7.16599,3.14628,-3.22912,-8.40658,-11.94963
-15.16016,-7.36718,-20.25999,-14.57666,-20.68333
-35.28728,-21.73982,-45.37075,-30.31056,-38.15164
-38.28355,-20.23274,-51.41289,-33.22877,-39.05427
-26.82723,-14.87537,-37.31995,-25.94032,-27.42827
-19.59373,-17.91027,-30.18148,-24.52235,-24.38761
-18.00613,-20.81908,-37.43802,-28.58404,-29.18688
-7.46859,-18.27811,-27.82527,-22.97479,-17.74116
4.58634,-12.68011,-15.36485,-8.63049,4.58465
-1.75794,-13.15792,-16.70150,-11.81840,0.39186
-12.73759,-17.19579,-17.70879,-27.00836,-23.16210
-10.59447,-9.57794,-16.45473,-26.25449,-23.26784
-12.19201,3.39752,-13.65520,-23.04531,-11.24424
-21.90349,2.35894,-17.86977,-32.71595,-20.15846
-19.21233,-9.40565,-21.23007,-38.94984,-29.90898
-8.08639,-12.97505,-15.39324,-34.78067,-19.44125
2.62379,-8.05542,-11.41553,-22.62621,-4.55097
12.43347,-9.72166,-9.84017,-11.10628,-0.54696
10.79419,-13.90709,-13.55814,-11.00111,-0.14153
10.83056,-7.04423,-8.19622,-10.17719,10.85979
26.78632,1.28774,3.20355,-5.83952,19.79871
30.97891,-0.08553,-2.94454,-12.19676,9.34390
12.18208,1.13832,0.31212,-19.01847,-5.08469
2.33224,9.14511,12.27010,-13.45054,-2.02174
7.44833,11.01094,7.44159,-8.85700,12.59354
4.91972,5.10514,-1.63517,-10.50623,18.05758
7.13786,-1.35442,-10.73295,-5.22302,15.36419
25.48536,-1.82067,-13.69081,4.06022,21.92806
32.72712,5.86698,-9.32528,8.73513,34.02421
25.19980,7.59217,-5.25217,10.97676,38.27746
14.61273,-5.08036,-7.03971,3.74681,29.46553
1.41267,-15.15268,-17.96560,-10.87961,11.73629
9.48253,-12.29929,-12.03298,-13.30089,9.98999
28.98976,-7.34437,3.51963,-6.22606,27.64009
18.86069,-4.61719,4.77197,-2.82013,32.20071
6.70226,2.04429,5.21435,3.02118,19.91579
20.37166,7.03193,4.64987,9.73298,14.09885
30.37616,6.70268,8.38894,8.80567,21.56460
30.78535,10.66587,14.91902,6.80133,32.81196
30.31646,12.67332,9.37310,1.59940,33.90077
17.42231,4.54795,2.16480,-9.10536,21.97895
3.56771,0.70043,-4.99109,-11.17364,10.90280
6.70552,6.98389,-3.05101,-5.80429,10.35406
12.22869,12.57877,10.37124,-4.36659,14.30956
12.88935,12.49026,17.02165,-5.25000,17.03805
13.79410,8.47823,18.34783,-8.71980,14.37398
15.23239,10.10103,18.03802,-10.99361,6.87065
20.45666,21.90327,29.54665,0.81345,13.25053
18.84288,19.93326,34.96969,9.28308,25.31854
12.26992,0.69579,12.78368,-3.40139,16.17338
21.77494,4.01872,14.38842,-4.71250,14.48482
33.40182,23.12301,37.59866,15.08819,36.74844
28.37897,17.34420,33.66229,19.10351,42.03245
30.74165,8.23832,21.46156,12.16304,35.57845
43.81266,20.06096,22.25794,16.26039,45.07927
33.44322,18.90857,20.42660,10.68121,45.00532
13.95754,2.10667,6.36124,-4.59000,27.54411
17.84192,1.19708,-1.07170,-6.16712,16.60326
20.35208,6.39603,1.25153,-4.66205,11.46321
3.58203,3.60558,-2.31551,-7.08786,10.46830
-0.34540,2.05258,-1.95146,-4.51455,12.16064
14.17338,4.92020,-2.35555,-3.89449,5.04518
8.90849,7.14203,-6.55519,-6.31353,0.19789
-14.84822,0.29332,-8.03109,-6.10360,3.82819
-17.32303,-7.57189,-15.97633,-9.03073,2.79520
0.72791,-2.51447,-14.30421,-11.72504,2.15480
7.04904,-0.69421,-8.96745,-9.45275,5.59211
6.41858,-10.36158,-12.26913,-10.70914,10.35276
15.50362,-14.30861,-4.96476,-12.44438,19.38776
15.47757,-9.80075,1.37790,-9.17289,21.78648
5.57541,-7.06568,5.65344,-9.59330,14.83096
3.33584,-7.54075,10.86348,-12.49214,8.14244
-3.17073,-8.25980,4.31735,-12.14856,0.88258
-13.06672,-9.93382,-3.29507,-14.25534,-4.26069
-3.83591,-9.70365,-11.07973,-11.97343,0.84677
13.40010,-4.44923,-8.69080,2.76590,16.34300
16.50945,1.44238,4.95229,11.97633,31.02987
21.02239,-2.04267,4.77825,6.59993,34.28495
36.92715,-10.99088,3.10705,2.81787,35.48605
49.25921,-3.65262,16.04812,10.74770,49.54650
53.81366,12.37251,33.57370,22.31438,66.15733
49.44266,8.47887,26.51813,19.37319,62.19239
40.25087,-6.68502,-2.26374,3.30284,43.63359
29.30639,-9.40518,-6.84645,-2.17361,36.41922
13.17849,-6.61425,-5.32226,0.89517,37.41680
15.65655,-11.30361,-15.78910,-1.13944,35.24045
45.09991,-9.69363,-5.96739,3.99173,39.66246
54.47000,3.61699,9.44354,12.90538,45.46037
34.79610,12.04199,7.42330,7.33474,41.90579
34.78213,13.09791,4.05109,2.59957,41.32965
48.04153,11.46347,14.22010,8.11243,43.65723
38.60241,9.73882,17.60882,4.60712,32.38634
21.57342,8.90471,2.54999,-8.21949,15.76300
3.90743,-0.69362,-4.05782,-22.29632,6.47088
-14.67337,-13.79847,-6.75608,-34.03715,-0.15416
4.45516,-2.68475,0.00080,-25.02981,8.74048
39.89392,20.85945,24.29675,2.12693,29.44388
26.70071,17.09337,19.95685,15.96665,26.81877
4.34669,1.24160,-0.17194,10.53771,14.94806
16.17766,2.48277,-3.98737,3.19549,17.53808
15.75164,6.84165,-10.97207,-2.75073,12.75050
-0.33447,4.07782,-18.26212,-7.50024,-1.02860
1.28983,0.67590,-18.84241,-11.35819,-7.71611
0.62890,-9.34704,-20.01589,-21.02081,-12.80054
-11.26895,-17.82748,-25.52332,-21.44347,-15.96295
-2.36536,-6.61192,-19.91608,-3.61716,-5.34071
19.29601,4.60260,-0.77925,5.82345,10.50139
16.50400,-1.48712,-4.12102,-0.35720,14.47111
1.97446,-11.07660,-18.20588,-2.34706,11.99524
11.62460,-12.84801,-14.48174,2.59195,15.44354
25.77544,-8.93801,-8.15201,4.91761,20.18824
14.11276,-11.46829,-10.67655,4.03598,15.92067
7.56870,-17.85900,-22.95074,-0.43755,8.59913
12.35782,-17.23876,-28.54916,-10.37618,1.76992
-3.99518,-14.51429,-22.61835,-17.28391,-11.81256
-10.09276,-11.25258,-21.26830,-14.17822,-14.85153
16.29960,-10.17442,-24.63146,-9.81941,1.63648
29.30831,-16.94542,-30.79500,-11.88754,9.57902
26.72854,-15.96891,-18.11531,-7.96781,8.68480
30.14043,-4.18542,3.93350,2.31457,15.72407
19.05046,-7.15801,-4.47502,-4.28065,14.04370
8.83825,-14.46571,-14.88259,-21.46709,2.79694
19.71385,-1.89737,-8.31960,-22.74692,2.30890
18.23320,6.89237,-2.11046,-15.89785,3.82641
7.55069,-3.90597,-0.09393,-19.60763,-2.15819
14.43677,-13.17490,-5.34189,-25.54207,-6.18960
16.01281,-12.53725,-5.14924,-23.02862,-9.85100
-3.38036,-12.30519,-3.61258,-13.09322,-16.08645
-14.89904,-13.40604,-8.69635,-4.00320,-15.25471
-8.77957,-12.32226,-15.41171,-8.68399,-11.18374
-6.35944,-10.46707,-25.61568,-14.40786,-11.85735
-6.91511,-8.84193,-21.12984,-2.99945,-7.86978
0.82901,-7.35788,-11.72612,4.52781,-4.44317
7.72149,-3.75516,-13.23941,-5.61211,-10.79317
2.79783,2.21306,-6.80250,-10.75774,-10.78162
-6.10864,2.42654,-2.83935,-11.34063,-4.02209
-7.08891,-5.12936,-9.72855,-24.17300,-10.93990
-7.00625,-6.04941,-18.66355,-30.53907,-24.17037
-15.18232,-2.43394,-23.61276,-22.45366,-21.09138
-22.23458,-11.27382,-18.74104,-21.91462,-10.33791
-15.85659,-19.92617,-12.59203,-18.02005,-8.14994
-3.99852,-10.42881,1.63885,7.50463,-5.31119
-3.30291,-0.35794,14.36120,25.28760,-0.32712
-11.43590,-3.41093,11.03854,18.31660,-2.01229
-17.59024,-5.14178,9.65154,11.73402,-7.79742
-18.01424,0.92879,1.00130,9.87792,-14.32868
-7.93862,9.82536,-10.02282,6.42049,-11.59234
3.88144,17.05108,-6.64190,8.71520,-2.44882
1.34987,14.99192,-5.03509,4.30929,-7.42357
-6.49874,10.97442,-2.77664,-6.49576,-14.08740
-7.67030,15.20845,1.38348,4.69924,-6.06878
0.14852,10.64007,4.22447,26.32953,5.87552
24.00432,-7.92673,9.09989,33.30210,24.57858
52.97749,-18.91809,14.05335,42.66208,48.85260
70.39037,-20.60758,25.47502,57.36737,61.74273
86.31557,-17.56867,32.17013,57.54471,76.03376
110.32709,-5.24742,32.87463,53.36382,107.16066
126.10635,4.42880,30.87725,50.53906,122.49589
121.37671,7.73972,14.60452,33.69654,108.94280
117.66965,17.13142,8.89996,20.02276,112.51490
131.62079,24.20346,17.95629,24.60010,136.94925
142.72563,22.61391,22.89569,26.61523,144.03034
142.03278,26.94201,26.23273,26.45106,143.29413
149.96305,31.04105,22.60290,34.41004,150.40065
160.76521,19.06655,21.82554,38.04796,151.99605
153.96733,3.14484,22.67455,38.49096,152.09846
145.27817,2.62016,15.10271,43.08181,154.55749
136.67416,10.52499,9.56693,33.90586,136.15822
108.19872,10.75847,6.46325,15.43637,103.29547
77.91426,9.11556,14.32564,21.90345,88.55546
61.34665,8.92852,19.73801,36.74265,75.76928
42.58581,0.00310,8.73891,26.30062,46.76141
15.80337,-7.52488,6.35317,15.61996,29.05675
-6.63761,-0.90893,8.96195,19.23963,23.06105
-15.97061,3.90827,10.85648,11.06851,4.19866
-21.16693,1.80883,12.81147,-0.33358,-16.45363
-23.50432,8.38745,7.08338,5.53572,-18.39547
-16.27291,17.27081,5.20986,9.65786,-11.93252
-21.52819,17.44741,5.55171,4.75042,-14.90709
-40.69790,16.07842,7.84582,6.63403,-21.30026
-42.32480,15.15238,7.46220,12.30248,-27.87605
-42.72231,3.09995,-9.16365,6.11225,-50.07603
-62.44215,-18.66724,-22.46261,-12.10006,-74.23827
-66.88602,-20.75336,-12.65066,-11.32909,-64.69211
-47.59588,-1.48074,15.06539,12.99297,-37.49247
-46.40030,2.99243,23.83450,13.84599,-42.54634
-64.65443,-6.32679,10.62563,-5.74433,-66.83330
-60.68065,-3.15475,22.02473,-1.70246,-64.59096
-38.53181,3.70870,38.17251,11.75477,-48.74357
-36.63452,3.07432,40.86319,9.12619,-43.90385
-51.97500,6.89468,48.41706,3.19290,-46.82627
-56.56075,11.28805,41.40593,-0.52097,-57.59875
-58.52652,11.71459,27.11988,-2.64695,-67.25726
-73.24247,12.75410,19.58643,0.80736,-67.45100
-79.65525,4.08435,8.85715,2.13957,-67.49709
-71.46245,-6.38219,1.91012,3.15899,-70.09440
-68.03715,1.08017,6.88025,16.16280,-67.55711
-62.67327,11.97930,24.69138,27.64247,-54.81468
-43.64118,14.84790,38.03179,24.93053,-40.08231
-30.33701,22.36868,43.54300,24.30043,-36.36142
-33.30909,29.16604,51.10645,25.97791,-39.01966
-32.25254,26.54648,50.25445,18.88897,-33.14045
-27.73190,22.85889,45.95296,13.35304,-26.94887
-37.04559,22.68308,37.92020,14.78179,-37.48233
-46.62050,24.34367,28.62526,16.29457,-50.64410
-48.26725,24.62308,26.44777,12.68877,-56.73318
-54.36001,26.38163,16.52453,2.73830,-64.16831
-55.04473,33.43590,12.73127,-4.69044,-65.02397
-47.05771,36.77937,16.05397,-0.71528,-59.88081
-47.76625,33.93771,9.80349,5.87560,-59.81762
-51.07850,30.55278,7.94004,2.97773,-58.90978
-49.38890,22.23856,10.71409,2.31525,-52.12224
-49.38214,12.01882,25.41340,15.42327,-42.51737
-40.47945,11.32024,45.88510,26.82493,-35.58447
-26.83160,13.52279,48.07799,22.15905,-38.66477
-37.03728,8.87422,44.02145,8.56697,-49.68842
-46.45550,10.74205,39.33665,8.92649,-48.68020
-14.54170,25.99166,35.00028,31.28535,-23.50271
13.12210,33.90215,22.13014,39.91944,-6.31335
-5.47024,26.55321,-2.52048,15.05136,-20.44460
-25.95731,27.51060,-2.67611,-1.83170,-30.38872
-16.68386,38.75345,3.16662,3.31410,-22.22411
-8.98948,30.33065,-18.65110,-8.62211,-29.01405
-27.32034,13.38407,-32.65994,-26.36997,-43.70837
-45.16022,18.19802,-18.55300,-15.42544,-40.73687
-40.01280,18.47830,-9.29931,-5.89522,-40.59663
-25.23427,1.82804,-24.91485,-9.03903,-46.42799
-11.72004,3.82286,-29.17675,8.30604,-28.56558
-12.55920,14.17970,-21.32851,22.80852,-7.90767
-26.71409,3.58342,-44.44249,0.85561,-17.99861
-19.01097,-6.74441,-65.02746,-23.03749,-29.01336
-4.02964,-3.77927,-56.67247,-24.64814,-21.13524
-23.94396,-3.49255,-45.76761,-27.31533,-22.01487
-38.72806,-0.74864,-33.35032,-28.56128,-32.30177
-25.05641,-0.27027,-30.68364,-23.77180,-40.40695
-32.37143,-14.21101,-38.69608,-33.22722,-50.80495
-45.97072,-20.28160,-34.27573,-35.90502,-49.11824
-29.24129,-12.36485,-23.41743,-16.64305,-33.30588
-22.01559,-12.03611,-29.42975,-12.71479,-30.40806
-35.20994,-18.18074,-43.50706,-23.57295,-36.99350
-30.97295,-13.09330,-34.72442,-12.76133,-29.98142
-21.03018,-0.36237,-26.98924,1.02765,-21.96959
-22.81814,4.01116,-30.99666,-10.96625,-21.39561
-23.16250,-4.32828,-19.80685,-23.29195,-20.35226
-26.99195,-17.08373,-14.09715,-20.69972,-30.25122
-30.96160,-18.26755,-7.85175,-18.16540,-38.33370
-24.88355,-11.14228,5.71098,-16.65655,-25.76464
-21.78445,-14.59566,-2.95218,-14.22031,-16.07596
-23.50760,-23.65990,-13.09159,-16.16828,-21.23059
-22.34953,-25.20373,-11.67412,-16.58891,-24.27130
-21.00636,-22.33615,-10.07781,-11.76818,-18.99635
-20.63349,-15.60935,-7.18851,-10.67956,-10.63084
-15.77067,-4.06706,-6.49195,-12.97363,-1.89846
-3.95575,1.16398,-4.60111,-11.91611,0.79475
-2.48332,-2.99486,-4.64506,-10.63438,-11.13532
-26.24022,-10.70246,-4.37384,-15.60572,-27.75082
-36.61276,-14.85013,2.83152,-18.84487,-21.82700
-3.04184,-12.11846,18.79772,-4.26087,7.90493
15.52590,-20.58782,31.37012,10.87504,17.27616
-8.33355,-37.58288,6.27669,3.66766,-4.37291
-14.66061,-33.98933,-23.36967,0.86591,-6.98254
-0.06260,-19.59957,-21.47621,10.01535,6.42164
-2.13095,-19.45427,-24.03791,-0.47969,-4.12869
-2.50598,-25.23265,-26.75215,-14.65885,-14.54350
4.99170,-29.67748,-22.57000,-8.16518,-4.86293
-2.86040,-39.30375,-22.80633,-1.93366,2.95957
-8.89757,-47.91856,-12.69777,-0.95228,3.90466
-3.77716,-48.05896,-6.72216,4.58348,0.75888
-9.31906,-40.16891,-11.43335,4.52820,-1.48293
-12.58705,-26.48362,-11.61200,1.90511,8.39447
1.98274,-14.90506,-8.84446,8.18076,21.15752
10.54119,-11.30249,-5.74978,15.71682,22.32440
1.67620,-18.00990,-4.39544,16.87006,17.65323
-5.99318,-27.98956,-1.19379,10.91958,17.77056
-0.62795,-24.96856,-1.63596,2.45847,22.11380
12.07038,-12.18090,-3.75528,-0.43757,25.64831
14.09164,-7.69431,-4.05455,-3.65663,23.24162
-2.37829,-12.42607,-18.76097,-13.79443,9.84991
-9.22084,-10.00614,-22.28754,-16.35711,-0.04626
7.77156,-3.25905,-9.00949,-4.40972,10.61264
17.66992,-11.21698,-15.56669,-0.12207,21.17055
7.42907,-24.54059,-23.89142,-11.64315,15.82771
0.97288,-19.90716,-13.51884,-16.09223,18.73016
9.90473,-7.61082,-1.47647,-4.18713,32.26684
13.53939,-12.61421,-7.98043,6.54789,26.26580
2.52901,-22.20669,-15.70736,6.35299,13.18685
0.14079,-16.01431,6.25234,8.20622,22.06381
8.67728,-8.08218,18.44005,13.41728,28.15684
9.25886,-6.15726,4.55116,7.60705,18.41276
6.45513,-1.51832,2.25442,0.77939,19.41993
6.86492,0.40686,4.62040,3.98713,24.24729
3.77981,2.40507,4.20119,0.26785,16.17514
-0.51203,15.17758,8.66224,-6.26592,12.81222
0.11077,20.29847,8.49899,0.49672,17.40071
8.22609,9.24163,-2.69398,2.83268,14.40977
22.63330,10.58386,-4.95783,4.12758,18.78178
24.11291,20.52678,10.70565,20.32013,32.61082
12.86678,11.03502,6.13920,21.59505,28.47738
20.63259,-2.50323,-6.77396,2.38150,21.94776
32.13963,0.16913,2.35702,-0.86599,29.53634
16.09446,9.47115,4.89001,9.79903,28.57400
-1.52751,11.06243,5.33574,7.73413,18.76366
4.38757,5.04864,10.54813,-0.52401,14.16678
16.14323,4.93300,7.39337,0.41767,11.80534
6.33218,7.72366,3.05488,3.49084,6.07517
-14.18533,1.52238,-5.06905,3.63420,1.27938
-4.95039,1.44558,-2.16122,4.53612,7.53539
18.88144,13.70156,5.90364,2.02309,17.17523
10.80918,10.48190,-6.82588,-7.02388,12.29207
-5.80382,-4.13583,-18.89783,-14.43090,3.20527
6.46848,-3.34954,-15.56102,-16.90693,9.07320
23.43175,3.67397,1.89229,-14.22216,22.03154
25.79835,11.84137,25.36464,-0.09829,31.62551
28.01607,18.99133,35.75908,11.11786,36.18738
30.72846,9.66925,34.00799,7.27489,33.65209
28.80466,-0.20011,27.42739,8.91214,35.40374
37.86666,5.64626,27.22253,15.11257,48.60250
58.53268,13.22265,28.56089,11.76431,55.54063
58.98916,12.76772,19.01939,11.73050,48.79209
47.24513,9.45907,10.36560,9.80145,46.55624
65.80294,14.66517,9.68214,-0.48942,61.97889
99.77218,26.41461,21.23258,4.13765,89.22396
116.44048,26.23967,24.09303,13.24398,111.24029
133.25596,16.50036,11.28370,5.78947,125.30584
159.42075,14.41447,25.49676,9.06097,148.96509
175.54295,15.64169,45.70050,29.27974,179.60501
186.63297,9.26041,38.32992,33.76796,196.74797
197.41314,4.82867,32.01585,28.32393,203.94780
200.33323,15.66207,39.10682,37.90786,217.84911
204.45828,29.57692,47.75765,48.85836,228.36257
195.97096,25.95988,42.34454,42.47519,211.38671
170.47535,17.98013,39.02940,32.21441,184.02267
156.76814,25.52424,49.92005,33.88587,175.95922
137.30303,26.59882,38.45429,35.01016,163.50696
103.35925,11.69222,14.17706,22.97753,130.76466
94.59584,8.98793,10.33760,16.75856,108.72942
93.55413,17.30109,20.02830,29.73294,99.60803
62.76475,12.79969,26.10879,37.92100,78.82404
38.01438,2.58860,24.83614,24.61649,55.35732
33.62185,3.68586,28.60283,11.29153,43.09096
9.87975,6.27572,18.63399,8.46671,22.72454
-13.22245,5.60616,-2.09641,2.10633,-4.44197
-7.99455,11.02143,-0.50521,-3.82429,-14.73983
-9.10272,18.68444,-1.47371,0.25296,-20.56730
-22.60568,24.60172,-10.59367,2.61395,-33.70032
-31.70116,25.61966,-8.67811,-9.17478,-47.20062
-51.51822,19.26760,-0.10889,-20.50061,-64.15755
-73.09736,15.85036,14.72321,-12.46985,-78.56576
-68.23397,18.64864,16.59717,0.67093,-81.02558
-60.18135,14.94573,6.01326,-1.83491,-79.19401
-69.14308,12.45232,2.95396,-6.54977,-75.48411
-67.79322,22.24667,1.59455,4.05823,-61.63545
-57.29998,22.16658,-4.44596,13.47076,-51.85875
-55.26400,11.55629,-16.62215,12.07385,-57.82741
-50.16367,15.98189,-16.63888,17.07296,-58.30935
-44.01827,30.50149,0.31273,24.85477,-53.56649
-54.91856,35.76941,8.05159,13.50828,-67.62839
-89.61670,29.23771,1.47752,-13.99570,-101.00924
-123.93682,19.75454,-11.58788,-31.80434,-130.70003
-116.12366,17.20215,-6.02354,-28.23248,-131.36752
-91.53812,18.79251,11.03555,-19.82369,-114.80837
-93.92154,14.38938,1.10451,-19.88715,-109.68468
-86.20177,13.48103,-5.34496,-12.29480,-99.35273
-60.02897,17.84772,8.21112,9.46386,-74.94112
-56.18095,6.91740,15.72566,18.23513,-64.92767
-56.22711,-2.87884,19.15038,11.46988,-63.24998
-53.82870,9.70651,21.75825,8.81010,-57.38823
-71.96400,19.32730,23.53825,2.14083,-67.23839
-80.51774,15.20053,14.71670,-9.70775,-87.12524
-79.55936,9.74547,-2.30106,-16.95328,-98.20830
-109.74699,-1.98094,-17.85987,-31.24637,-114.63221
-131.40585,-10.07623,-35.79933,-39.39483,-129.83264
-101.61603,3.98695,-34.49825,-19.77941,-115.37905
-75.45302,12.43620,-22.40257,-6.23115,-96.32751
-89.52790,-3.09462,-17.62816,-16.11362,-99.43350
-102.27010,-12.09370,-4.36958,-16.01367,-100.01653
-84.50301,-3.39451,5.11051,-1.46695,-86.09073
-56.90301,7.62596,11.82836,7.71277,-70.06022
-53.27843,11.47819,19.27927,7.55308,-63.76662
-67.96531,5.25840,11.55630,-1.85174,-69.80872
-64.26514,1.46226,2.53909,-10.66930,-70.26218
-47.07310,11.16053,-1.13030,-6.32360,-63.13455
-52.03843,18.00359,-4.21339,-5.25179,-67.47088
-73.17544,11.53985,-8.16418,-16.92898,-75.94876
-77.76111,4.58981,-7.01311,-20.79738,-73.09615
-63.16733,2.01817,4.70606,-13.02330,-67.93252
-50.58485,2.74068,6.63862,-5.48803,-65.42952
-51.69873,2.93896,0.87861,-2.17076,-62.23149
-57.88598,-6.60007,-4.77858,-4.68048,-61.27077
-51.39715,-10.37014,-11.13225,-6.80749,-52.47417
-32.32807,3.01200,-5.04094,-0.58571,-36.46180
-24.67470,6.69440,-8.39677,2.67750,-37.24509
-34.16141,-2.84281,-18.27440,-0.78759,-45.16833
-34.72462,-1.65404,-6.40298,0.34399,-39.53091
-20.66746,4.47891,4.81857,1.16495,-32.87560
-9.71408,6.82904,7.35898,2.71548,-24.59412
-3.47614,13.48603,4.87920,7.55441,-11.89317
-3.41985,13.48221,-6.09309,-0.49703,-16.98090
-18.90013,0.72307,-13.45419,-14.69426,-32.08354
-33.25206,-1.21639,-12.94468,-17.21065,-30.55671
-24.29257,4.88320,-8.08063,-17.85712,-22.27086
-13.29947,-3.24605,-10.31746,-17.01831,-21.02445
-18.93388,-5.78447,-9.71702,-7.28868,-17.08511
-16.81990,9.04449,2.48566,-1.43513,-12.17286
