EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-56.07248,4.73896,-1.08554,-12.75040,-57.54329
-52.06038,4.20897,-3.63163,-11.44348,-65.72542
-42.34021,8.41564,-0.99012,-15.23847,-65.23513
-47.18475,6.06497,8.66352,-25.46480,-56.96537
-59.31464,3.22949,-4.66789,-17.18447,-59.42012
-55.76599,9.85560,-3.41898,10.42780,-55.21927
-50.47522,11.37682,-3.79490,14.18765,-45.99819
-53.49250,5.73532,-5.58774,1.52529,-48.63820
-54.30257,12.11924,10.59041,4.86418,-52.79619
-63.32138,18.47086,4.62964,3.64651,-60.02130
-76.56232,1.71466,-3.60806,-10.77658,-73.79175
-68.97192,-9.52810,-9.35080,-11.92975,-73.05591
-51.11784,3.72331,-6.91641,-1.86521,-54.61137
-45.85265,11.27904,9.28399,-0.78910,-44.78324
-42.50338,5.61730,-0.54251,-7.31837,-47.41421
-33.30579,2.16476,-0.76860,-10.11750,-42.88046
-27.63133,2.93627,4.95147,-5.42962,-34.03533
-18.52087,6.16231,-1.18565,1.25737,-24.63140
-8.47322,4.21388,7.98933,2.25072,-13.04486
-11.45113,-7.84807,6.10370,2.64454,-9.84719
-14.03869,-14.50071,8.72731,6.49800,-7.54091
-7.59830,-8.55953,11.12484,8.51513,0.57396
-3.58990,-5.34139,0.52429,15.39072,0.85684
-4.86541,-7.83871,7.24323,25.67992,-7.59297
-7.73541,-6.33378,4.23380,25.32947,-10.90951
-7.07007,-5.25566,2.52416,17.38689,-3.31560
-4.21001,-9.10399,1.56874,8.29621,0.16176
-5.85942,-12.08650,-9.94335,3.69959,-9.60783
-7.79866,-6.98775,2.62379,6.21203,-15.73299
-6.90107,4.00602,5.43346,4.52580,-11.79852
-5.97488,3.73748,1.72367,0.48976,-8.91594
-1.27515,-4.31702,5.57147,2.10530,-9.68779
9.08297,0.90247,3.65445,8.86904,-5.43262
14.14694,11.59501,19.35950,18.13185,1.01366
6.04213,9.95246,16.66507,15.62392,-10.24367
-3.66954,-1.57616,2.45312,7.76731,-26.21459
-8.28928,-7.01341,-1.41178,8.97617,-20.38457
-9.93267,-0.50145,-16.04264,5.24559,-10.17320
-7.53174,0.44823,-12.88354,1.36312,-16.03467
-11.29983,-9.12020,-14.74312,8.13644,-30.26898
-19.36968,-11.00524,-20.15735,7.82338,-33.67405
-15.71347,-4.20594,-6.42355,1.32976,-23.93399
-3.71261,-5.15405,-5.95621,6.49170,-16.44424
-0.14030,-15.06043,-0.05027,9.41162,-14.92496
-13.96589,-21.88919,-0.04166,-4.74314,-22.92646
-19.97644,-16.78028,-6.96837,-11.93411,-30.34555
1.12172,-6.06236,1.86674,-0.37937,-19.21968
16.05111,0.79258,2.38497,6.53856,-3.65879
8.44449,6.41212,9.25131,0.80616,-0.64114
5.15226,5.36841,0.22764,0.44231,-6.87662
14.72477,-1.74494,-17.37323,11.39430,-9.05750
18.32215,-3.23861,-6.16478,10.71399,-7.17264
14.06754,-1.93142,-10.85120,-6.08382,-11.46982
19.90217,-1.15926,-9.66128,-7.00141,-12.60374
28.59171,4.31876,2.48367,10.36726,-8.63783
22.16727,5.14463,-3.60712,15.25807,-9.96522
14.50443,-5.31246,-0.60278,7.51021,-9.76364
16.63473,-2.60149,2.05483,12.46951,-6.17783
11.10618,13.93881,9.00293,21.53910,-11.30977
-3.44701,10.72426,6.32068,10.54484,-22.73405
-5.88887,-6.32678,-8.31640,-2.99509,-25.71591
-3.71603,-7.97602,-0.76771,-5.33330,-23.13269
-16.95523,-1.53789,-4.98728,-9.00548,-26.45244
-24.26087,-2.41068,-4.82748,-8.30373,-27.00357
-15.82901,-4.21207,1.97512,-9.66664,-24.31631
-15.75945,-4.28556,-8.40122,-21.10371,-27.92925
-13.60172,-5.34542,7.13844,-12.91159,-22.97855
-2.90714,-4.02915,14.18281,8.37763,-10.27906
-7.07574,-1.17400,-0.05102,3.78488,-15.78254
-13.53345,1.79126,-2.62147,-9.93164,-30.07339
-3.66819,0.98801,-3.37491,-4.85121,-20.88562
1.80234,-11.41364,0.46156,0.30511,-1.77660
-0.70245,-18.70856,-10.51129,-4.06852,1.32049
11.31111,-4.55251,-8.71646,-4.61998,8.99054
21.32898,5.13301,7.18521,-6.61442,19.41385
14.10901,-0.65480,-6.18202,-7.42242,13.85944
15.45431,1.17712,-1.31016,4.67895,17.14000
22.29484,5.62542,10.20281,12.47228,28.83451
16.75797,1.74350,7.41351,7.33535,25.89182
9.29907,2.40347,11.03110,2.25560,15.02902
5.75329,4.01825,1.56104,-0.34339,4.27012
2.69831,-1.50527,1.99021,-5.33456,1.91889
0.49798,-2.78497,1.82699,-15.57389,9.51553
3.58997,2.04616,-4.38716,-17.34357,11.26162
13.94601,3.05488,4.07682,-1.65085,6.49292
24.35201,-0.00965,-1.61002,8.87685,7.27664
28.70889,-0.95596,-0.89003,4.66739,14.70034
20.17865,1.82309,-0.28325,3.00956,16.86554
1.09117,4.23163,-5.44543,5.61131,6.02520
-8.19857,1.64446,6.74112,-0.33151,-7.64199
-3.15600,1.90670,-0.04140,-7.76234,-10.75327
1.14539,10.64847,-0.91513,-3.63730,-5.63727
1.34116,11.90731,2.67073,-0.03711,-6.02974
4.16574,-0.19648,-11.84270,-6.30768,-4.10708
6.50747,-7.01186,-4.79453,-8.47366,13.11142
7.30201,-0.27570,-0.98185,0.21045,23.64008
14.39738,1.99105,-2.65463,3.99358,14.94648
22.23972,-9.61643,-7.84209,-5.68322,7.87381
28.06334,-14.34680,-20.69950,-10.59542,18.81711
34.96433,2.54978,-4.16588,-4.75090,33.24072
33.43212,20.32410,7.98941,-1.66785,28.81415
27.51059,19.17612,15.87927,1.34398,18.10360
26.09779,15.09533,27.96476,6.47362,13.57506
21.39475,17.42317,16.31060,2.82411,7.59053
4.58341,8.56823,3.49453,-19.14311,-3.71743
-17.60821,-6.66055,-16.11381,-45.54453,-20.51890
-17.57462,0.05776,-13.28036,-33.82577,-18.72935
5.79707,19.85921,12.40330,7.69259,9.44033
17.09425,14.79339,4.12011,18.28079,23.98214
12.39026,-5.22492,0.68092,-0.06365,21.82950
16.60476,1.74850,6.65195,-2.63163,29.83544
28.34780,20.44442,11.81194,6.19826,37.72913
25.81050,11.93156,21.07335,3.26637,30.87984
12.74478,-6.17098,7.98972,-1.72287,18.21544
14.26604,-1.67376,10.53895,1.07486,12.99101
26.91733,13.37800,20.66940,-0.35648,18.12936
25.47045,15.78450,19.67141,-1.74827,24.70434
11.04695,13.03015,27.01267,9.06901,21.10448
3.54751,14.47492,18.75121,15.19193,10.33421
3.74330,12.10916,13.38806,5.12074,5.10284
0.11038,6.39288,7.64273,-3.12205,2.50240
0.24397,5.51728,-2.31415,-1.63942,-1.25055
13.78431,4.15144,2.04811,-1.60711,5.11186
27.74765,2.95741,-9.22628,-0.31365,20.69455
29.66225,7.99368,-9.71900,6.00351,25.83715
15.39780,4.04396,-5.56059,1.77914,16.70623
2.11966,-8.14528,-11.49818,-0.00272,19.71878
15.12627,-1.93360,9.24215,25.76738,37.28229
30.80932,12.25891,17.40545,46.90330,38.07477
26.18371,10.69832,15.13976,37.67161,31.85337
19.62903,11.27858,16.71780,32.17357,38.88475
15.19794,16.52251,8.96890,38.58622,38.48180
7.73353,9.26159,12.80886,27.25180,25.27873
7.50959,0.00811,4.11343,15.76528,17.75853
14.40776,-1.78446,0.66192,30.63982,21.83736
11.18841,1.94676,6.49241,37.79595,20.85470
-0.00838,7.63879,-6.67125,19.37393,4.58559
0.83073,6.96966,-2.08873,10.13653,-0.25586
12.99507,4.25184,2.92398,21.19911,15.66743
22.66242,6.93989,3.55968,26.17458,24.24275
22.47390,4.04000,8.20980,14.37386,20.42221
16.46945,-3.25431,-1.48047,9.90944,20.56469
10.25620,-1.28841,5.41082,23.88482,21.13098
0.52863,4.26474,8.57506,29.30794,11.56270
-5.43300,5.39626,4.13154,17.37726,3.16730
1.32851,4.57372,8.25722,14.11901,8.21742
12.04565,5.36770,-1.77921,21.49160,19.55333
15.76274,6.48261,-0.14067,17.33116,22.22123
12.69432,2.75332,-5.03185,11.47666,11.57751
13.76427,-5.51257,-14.39941,23.62701,9.20429
16.39303,-11.71423,-5.07906,30.84636,15.59183
9.16740,-12.63033,-17.36363,16.30171,5.31905
3.98806,-6.56264,-16.42336,7.95453,-3.30020
7.23190,1.86989,-1.86925,12.27668,2.69109
0.04448,-3.06571,-7.79866,6.27138,-0.90772
-18.54147,-15.04650,-9.61932,-6.03020,-7.91216
-22.01391,-12.41776,-11.34798,-8.39203,-0.70433
-7.71536,-7.33069,-2.07540,-4.02584,6.92285
0.80277,-13.38067,-1.89845,-3.36188,3.00441
3.79717,-12.65732,-13.73728,-8.27167,3.71628
4.68146,-6.70180,-6.74669,-14.23055,8.99035
-3.02508,-13.89545,-16.72554,-13.42133,4.50264
-2.67823,-25.81823,-17.52801,-8.02943,5.87384
5.92002,-23.82535,-0.61411,-8.87613,12.18946
3.77610,-9.19460,1.46048,-1.77598,10.11271
-0.88493,-0.18738,8.57810,15.11978,11.09819
-3.35694,-1.36557,0.16946,11.92808,9.99169
-7.32778,2.28359,-3.20219,-4.29713,3.74858
-4.37787,9.02140,6.47221,-12.83790,6.28524
4.03112,5.62592,-0.64680,-16.42894,12.13743
8.37999,-0.28603,6.71101,-8.98833,15.14245
10.04580,1.80188,9.15247,5.06865,17.80764
12.29914,5.82264,5.71072,9.67227,21.01823
6.22776,3.98134,10.35476,9.00494,23.42512
-4.86005,-6.32158,5.55030,5.99178,19.41476
-5.24571,-15.41630,11.85902,-4.98823,13.06889
1.60203,-5.06709,8.65594,-11.14704,17.45336
11.42761,12.77849,9.79971,-2.59588,32.33192
19.30319,13.66605,22.55408,-2.41778,35.72210
13.91059,6.25521,6.18932,-11.67065,22.54512
8.45349,3.71187,1.90048,-3.30512,17.05776
11.81825,-3.02247,0.82813,5.07258,20.54398
9.62365,-9.62168,-10.58178,-8.49112,21.39032
7.67832,3.70052,-2.31938,-16.57584,23.44764
14.33273,21.17513,-1.42138,-5.52569,24.65673
5.54627,12.72298,-5.65691,-3.30768,17.33529
-18.14277,-6.27216,-15.96169,-15.60780,2.52926
-12.00804,-4.31041,-13.90726,-11.92095,1.01612
12.57498,3.67653,4.55284,3.60550,15.07226
4.72054,-8.04887,-13.35198,-0.88502,13.37616
-10.02275,-20.70762,-16.90495,-10.45284,0.53223
-1.40352,-13.21772,2.99906,-4.19805,-1.23780
1.62181,-1.03317,0.54273,-4.05620,0.30997
-3.15419,-3.57171,-0.86832,-14.49867,-1.29495
1.30942,-9.89336,-1.82176,-10.33964,2.69290
4.22272,-3.98757,13.83752,5.31552,14.22688
-6.45576,-2.18310,20.41224,6.68128,10.08396
-20.26971,-14.12732,-2.87674,-5.82795,-9.85748
-19.53865,-21.40297,-1.90222,-14.40975,-9.77457
-13.11271,-22.72129,-1.78439,-11.52081,1.61840
-19.45517,-24.34095,-10.87001,-6.60846,-5.11372
-25.34350,-21.05063,-14.50830,-13.20573,-13.88927
-10.55667,-15.27223,-19.08778,-20.80074,-1.39078
13.81602,-15.02465,-7.46598,-20.72605,23.12396
33.02945,-13.50445,-7.54029,-20.25756,45.92416
49.73604,-3.31723,-0.68850,-12.14497,74.85789
63.55766,2.66386,16.12118,0.31146,109.53430
74.75074,0.75209,6.34730,0.08380,131.82744
85.19019,-0.36350,10.65331,-1.36850,139.84781
86.58264,-1.91405,14.43011,5.90630,142.81878
74.26692,-6.32787,5.33033,2.10652,134.68716
56.05285,-6.20410,1.14550,-14.73653,105.82952
41.81223,-5.51254,-11.04566,-18.81756,69.58128
25.41849,-18.77336,-8.71639,-15.50178,40.45303
-4.75566,-32.46769,-15.11306,-30.09657,11.14204
-30.28915,-27.82798,-25.30480,-38.87290,-12.05662
-38.33328,-17.10676,-15.61846,-21.82485,-23.15568
-45.28267,-16.38218,-20.65179,-12.76536,-36.39217
-51.01999,-16.25577,-18.74384,-26.19834,-49.85967
-61.05194,-8.91832,-23.13058,-45.43002,-67.49443
-87.26666,-12.22885,-37.31111,-57.70617,-97.16043
-100.30800,-22.86768,-25.34899,-50.00049,-109.51607
-78.58051,-15.40610,-14.26180,-21.89244,-85.59637
-50.46029,-3.13243,4.06213,0.66131,-57.61719
-43.22716,-8.19486,11.79270,-1.03508,-57.67773
-45.88478,-11.93825,-0.92680,-11.30960,-70.29612
-45.83610,-3.53331,-1.09677,-17.16420,-73.35770
-48.88139,-3.78089,-15.06949,-23.99998,-72.47906
-53.22524,-15.35864,-23.52538,-35.42144,-71.84526
-56.21179,-18.72066,-22.95281,-50.64397,-75.37294
-58.78799,-12.43002,-25.25002,-52.34813,-80.62410
-61.26257,-13.65771,-10.55080,-35.19934,-79.99059
-70.58856,-26.28632,-20.61393,-30.74665,-86.66652
-80.68146,-32.91436,-33.05194,-40.63311,-93.43889
-75.05468,-21.88899,-24.74484,-33.25133,-80.19928
-62.66372,-11.57732,-26.93518,-23.16498,-67.56745
-64.21781,-20.50122,-26.41355,-34.64438,-73.17678
-68.10220,-31.12578,-29.90775,-38.16185,-75.50544
-60.59774,-29.49635,-17.64409,-23.18461,-68.66866
-62.13983,-28.12315,-2.14106,-18.76981,-76.09786
-65.66037,-23.75579,-8.06996,-22.46622,-83.03476
-46.06952,-10.48177,10.97762,-17.47049,-67.75787
-31.34118,-3.27395,18.48970,-2.55216,-59.59545
-34.59734,0.31236,5.59144,14.93216,-58.87719
-29.47609,9.93158,4.44589,14.15316,-43.95863
-20.00856,12.42877,-5.01440,-3.04972,-36.45750
-14.48833,3.92012,1.83007,-6.19546,-37.35148
-12.25555,-2.37009,7.38444,1.53116,-31.64358
-21.58697,-3.81000,3.48699,4.81656,-32.64072
-24.62661,-2.06513,13.91959,10.98052,-35.32866
-3.26584,5.18874,15.56665,14.79792,-21.46526
9.40699,13.26358,20.86093,14.39205,-7.96469
-5.43561,11.53573,15.24687,13.82589,-17.97734
-11.19010,0.36904,5.10528,5.56520,-31.75148
-3.69480,-0.61199,14.88829,3.96222,-26.84190
-9.70796,12.09435,10.32635,18.15908,-18.81735
-13.71576,11.33107,12.86493,18.96638,-20.60703
-5.79256,-1.78291,13.67689,8.21946,-23.69186
-7.28093,-1.49701,-0.57554,15.99137,-21.95578
-17.10121,-2.46048,1.04887,19.10304,-25.48745
-22.31760,-18.32684,-1.77828,3.23073,-34.43246
-20.81342,-20.98851,3.25852,1.57314,-28.19676
-10.60954,-5.41602,7.31114,8.68711,-13.40953
2.36478,3.69437,6.61148,6.97546,-4.20580
4.74847,3.76367,23.72050,5.80157,1.24415
1.05091,3.87178,13.47411,5.39264,-8.17470
5.33014,5.33264,9.38786,6.35856,-17.25591
8.51701,4.67778,29.43991,5.03164,-3.52722
3.98485,2.15235,27.50821,0.72137,7.33522
3.05097,5.80716,24.05126,13.54981,0.60945
4.20898,8.32430,12.15953,28.78249,-3.74006
6.39829,-0.41507,4.22398,15.11528,-0.70051
11.22381,-3.21345,7.49749,-0.75469,-2.03485
9.68918,4.17834,1.40455,7.09068,-5.42752
3.42037,-1.96784,7.41612,2.75774,-8.23309
3.20023,-14.99917,4.48538,-18.56251,-16.59815
10.39663,-7.27413,4.44444,-7.28681,-13.35261
11.91918,8.32422,7.26994,19.35932,3.03478
5.44234,6.50157,-17.52414,13.35861,2.13930
5.14643,-0.12007,-18.13667,-2.53542,-9.47362
7.67085,-2.26966,-9.26449,-5.06647,-9.47402
7.86496,-7.23252,-11.72688,-7.48778,-6.77097
9.98499,1.27446,-6.83944,-7.75257,-10.83309
10.41484,22.77594,-8.89601,-3.68396,-10.70832
10.73746,21.62018,3.50267,-7.42878,-4.87403
12.57811,3.66686,5.46498,-9.50954,-5.94673
12.70010,4.07421,-1.34911,4.04785,-4.25674
13.11847,13.12143,17.03660,15.45704,4.60382
16.29856,10.39962,26.01353,15.49550,6.43471
25.10926,5.82796,35.40958,18.39024,13.07221
34.37948,9.11387,33.78629,16.92522,29.68856
35.50334,13.14178,17.52905,8.44401,36.39949
34.31582,11.17009,20.46201,13.66730,31.96912
34.96239,12.41986,16.83984,26.13636,28.23718
29.69817,16.94834,19.43894,27.81101,29.50607
21.87021,10.75354,23.20301,27.23978,32.49483
25.40418,5.67453,17.77740,32.20213,35.22367
31.14973,11.19254,22.59587,27.50980,30.02542
26.45620,10.43406,8.30697,11.93991,15.05301
29.49370,10.37973,7.03877,15.77766,20.49045
43.07764,21.72840,19.75475,37.44666,44.93149
43.45297,24.89338,13.92287,34.68543,45.16723
30.98792,20.41740,19.89048,12.64490,26.45393
22.90418,19.81948,11.12879,14.05663,21.17630
24.32766,11.31817,-0.34233,25.11920,23.39787
25.28430,5.99475,8.43245,16.79362,21.30878
19.07489,18.26242,9.90283,13.74924,28.88729
16.50690,24.33703,13.41499,22.26030,41.10826
23.62836,19.48351,5.37414,17.86375,36.52688
32.52027,22.41943,7.95963,16.11640,32.83766
30.24036,25.50873,22.43325,23.94848,35.25856
15.42844,17.96931,12.44840,17.20411,21.82056
9.27565,14.44468,19.36787,11.92858,17.27707
20.87185,22.35839,28.08659,22.12817,31.33806
28.57933,28.58149,27.02986,19.80404,28.10334
19.95464,27.38279,34.87837,10.46748,16.92532
13.43742,25.88711,25.03026,23.98407,24.52059
18.39131,26.66044,21.07488,39.87728,33.73335
22.86050,26.81710,21.94684,30.93666,28.40850
23.25403,24.71979,21.26372,16.78427,22.70197
17.95316,16.33178,19.15127,9.36682,24.59262
13.83331,8.51280,0.17113,3.85182,27.60910
17.30712,8.63586,8.33979,7.57239,26.00707
8.07819,6.96250,11.89799,5.91487,15.47623
-3.64769,2.51816,-7.42885,-10.10448,9.98711
4.71115,1.87608,-5.39772,-12.20475,12.06543
2.01715,-2.77113,-16.60933,-7.02142,2.06616
-11.47082,-8.29982,-19.87282,-17.29807,-2.62002
2.84129,2.60413,1.55319,-9.46497,14.94995
23.34942,18.56456,12.34974,26.56569,28.43651
21.56660,20.25196,11.15948,34.68235,25.92290
17.38459,14.34422,-5.62466,15.59966,22.85526
19.10707,9.91839,-3.22795,16.92684,22.08607
14.51549,7.77070,1.39186,14.03767,13.69008
11.39939,10.89222,-7.94912,-3.89087,9.70900
14.99647,19.62262,8.95372,8.27494,19.18494
9.00100,21.25709,8.99997,26.77119,15.83233
0.07278,11.00453,-2.48165,11.90250,0.66886
3.34687,7.80570,0.66236,-3.42761,2.57922
11.69903,14.17793,-0.02468,4.35078,18.76708
22.78529,16.43566,9.70703,12.22030,35.35813
35.38953,16.87603,7.15723,7.14754,50.24633
44.75009,17.62665,6.74018,-1.08834,65.68419
47.92060,17.54254,12.69866,-5.06821,70.82580
43.08448,15.91300,-3.31648,1.81197,57.19623
36.98954,5.47100,-2.82305,14.61873,44.32123
36.36285,-0.57231,-0.18636,19.10094,37.77324
42.37280,16.54108,3.99360,24.33743,34.29311
45.26061,28.94008,17.97505,30.86737,38.62973
35.05707,15.12916,7.62789,22.20873,34.63378
22.46276,9.07594,6.23098,12.93570,17.37257
17.20625,23.27856,6.00215,23.37952,6.14504
17.62672,29.02939,4.85194,37.98484,5.63224
20.39456,23.75938,17.69589,36.10466,6.31281
18.71517,21.85210,4.43998,30.73604,4.75098
15.09610,19.54830,-2.32335,35.17871,-0.27777
17.62138,16.76529,4.68884,32.62586,-3.14418
22.70067,20.74864,3.65074,20.59169,6.61615
20.08103,21.73525,3.51647,13.44968,9.86477
11.47094,16.83312,-4.32890,7.58313,-2.44749
7.50648,18.31427,5.97239,4.23518,-2.75358
7.17972,20.74351,9.15647,12.52596,3.22818
10.94122,18.54323,0.60974,22.95220,1.82449
17.93887,18.52893,15.80395,18.25641,6.97115
18.96216,16.10748,12.64097,6.26186,14.90056
18.72263,10.88569,12.20568,12.06409,20.81666
14.83910,9.69367,21.89680,17.84885,22.65577
3.15709,-2.80029,12.11875,-1.50058,13.73486
2.44879,-19.65892,13.29122,-5.24995,10.15433
10.04666,-5.61726,14.75491,24.12527,16.07714
6.40146,18.12159,21.92432,35.20043,15.34810
4.01321,16.77140,27.71548,22.91913,10.75734
15.14949,11.51792,14.87741,25.49014,13.58924
14.40040,15.10554,13.61861,26.72577,16.75987
-6.20321,11.05449,3.43449,10.24145,9.01492
-10.46631,2.21436,-3.74496,6.20574,5.46663
2.92216,0.49388,-2.26943,10.49758,11.01089
0.35255,2.21053,-11.00366,-0.47811,6.69706
-7.29700,2.49964,4.09444,-3.97643,4.78184
1.19342,2.87552,9.08875,16.81207,16.44515
9.32796,1.49298,3.88438,32.02138,18.65746
7.97088,-5.72189,14.20159,24.98540,11.84060
10.30214,-8.78745,6.12108,15.69246,16.30020
15.92554,-0.77285,3.85165,12.02997,23.17319
15.48182,4.77037,5.28115,8.99126,21.20930
18.54064,3.62566,3.66796,7.77960,27.63576
28.65882,4.96161,4.64424,3.11018,39.63501
32.02637,9.27304,-8.05003,2.55226,33.75242
28.62727,10.47084,0.81393,15.35367,20.93453
22.37682,4.82852,5.64154,16.79086,19.25848
16.80634,1.23084,-1.42901,6.08304,23.27832
15.96582,11.54771,11.62323,13.52244,19.91237
12.34188,16.71686,5.79301,25.45782,9.28558
6.61997,3.06540,-0.12546,16.16415,6.06890
1.48947,-5.98413,-1.03865,2.12184,3.25251
-6.48507,-4.49700,-10.59089,4.28048,-9.32503
-9.19786,-2.71053,-7.67665,7.91701,-14.87218
0.87388,4.11743,-11.11312,-2.55013,-5.57834
10.90246,8.80850,-2.81649,-7.90748,3.31544
0.45799,2.09366,2.51230,1.28283,-3.86122
-16.27257,-0.49550,-8.11968,5.16373,-14.98653
-12.10564,3.31498,3.75268,-4.60546,-10.76503
-1.87026,1.14670,5.42074,-12.43124,-6.57923
-4.34092,-2.37431,3.69478,-11.31179,-10.33383
-11.39472,-5.12649,8.02392,-15.93934,-9.88083
-12.78888,-6.85195,1.16635,-16.94489,-8.30724
-10.01151,-0.17885,7.36293,-1.26754,-7.73915
-14.49088,3.80841,4.91946,0.86157,-8.82398
-21.95730,-4.05787,5.37243,-18.48296,-12.20487
-20.18456,-9.29109,8.82699,-26.34804,-14.01126
-13.35734,-8.78598,-4.72868,-17.73745,-13.89285
-6.94862,-5.97395,8.44121,-10.55202,-9.42847
-0.22808,2.67376,21.35304,-3.12711,-0.96712
3.61538,8.97714,19.99430,6.30544,8.76314
-3.10912,6.77345,15.99708,1.79578,10.20055
-9.69160,3.27465,-2.00027,-12.61373,-0.50429
-5.91940,-3.95001,2.01516,-15.41673,-6.93539
-9.64034,-15.83701,0.03720,-18.34738,-8.14160
-18.91322,-15.36608,-12.07700,-33.79502,-12.62545
-17.17199,-3.10711,-2.91992,-28.84944,-13.26156
-15.32337,-0.40851,-1.11351,0.29078,-10.61341
-25.82175,-10.54399,6.32460,3.01436,-15.88110
-40.01617,-16.36292,8.08076,-21.31738,-23.62429
-38.77621,-12.22485,4.10196,-25.33834,-16.41133
-25.43073,-9.51406,12.18613,-15.97045,-3.65600
-20.69579,-11.68339,4.09446,-21.02102,-4.88209
-19.43763,-17.98542,6.00588,-25.29229,-10.48464
-15.48381,-25.69640,4.12836,-20.82605,-11.61616
-17.14724,-22.53467,-10.88387,-20.83936,-8.30643
-13.04497,-16.77748,-4.90496,-25.05554,0.37698
-1.36292,-20.26747,-8.89316,-21.91056,0.58987
-3.37088,-16.50113,-8.97943,-9.30858,-7.60423
-13.01837,-5.48728,-6.37930,-9.15631,-8.18656
-13.08110,-7.50357,-12.30501,-23.30065,-2.99426
-15.68245,-11.13961,0.16050,-18.46649,-4.09316
-22.91653,-4.74191,-5.60007,-2.79751,-12.87651
-19.72177,-8.64513,-16.05849,-13.62409,-16.64076
-16.33974,-14.70023,-14.96340,-33.87145,-11.19119
-17.11684,-2.70463,-18.43256,-29.60263,-4.35173
-16.66597,2.18752,-16.06491,-27.16468,-11.16934
-28.03189,-11.40047,-33.21106,-45.96953,-34.41009
-36.80030,-8.83027,-29.98649,-44.81928,-37.97262
-19.56811,9.40478,-1.58539,-19.87462,-16.21082
0.37962,8.72500,-7.16210,-9.10735,-5.60064
1.85953,-1.93826,-16.87386,-17.48893,-6.73639
-3.64375,-2.69161,-25.87066,-29.45186,-9.65624
-6.99065,-4.78815,-28.76433,-24.15452,-16.89978
-12.85904,-12.51322,-19.88265,-8.39369,-23.61893
-19.62964,-15.27944,-21.95657,-12.25647,-28.30284
-17.16285,-8.63994,-11.69139,-17.30068,-26.04444
-10.24864,1.74260,-7.30854,0.50542,-17.16495
-8.95772,0.05553,-8.93483,5.80876,-17.54770
-12.81906,-11.23128,-6.58496,-18.10773,-29.62218
-15.79313,-12.61226,-16.39984,-30.56347,-35.82221
-13.19754,-9.23642,-4.76339,-22.34723,-30.37080
-14.75791,-10.10763,-1.76881,-21.87012,-29.07596
-22.11303,-10.14279,-16.40804,-30.56683,-34.35538
-16.73832,-6.55775,-9.88850,-32.76873,-32.10339
-2.43540,1.12682,-4.86042,-21.90031,-21.85752
0.28689,4.36204,1.13570,-12.14915,-17.24364
-5.30310,1.28678,-6.38100,-21.10312,-27.64672
-6.02777,3.13268,-13.88331,-31.77326,-34.96363
-6.18625,5.03804,-2.40247,-25.70692,-24.32748
-8.80306,1.35125,-19.46798,-14.46956,-17.65247
-6.53764,0.90434,-23.68898,-5.27143,-24.11228
-8.81583,-0.35202,-7.96334,-0.70724,-31.86787
-15.35988,-8.97373,-13.41459,-7.42159,-33.32788
-10.23601,-13.51911,-13.67220,-14.28763,-24.49865
-9.13204,-10.51126,-14.02430,-10.11618,-19.96421
-18.30076,-11.15583,-7.46222,-4.40036,-24.84582
-10.91827,-15.22698,-9.88145,-3.64616,-19.63835
10.86063,-10.43481,-27.98350,-5.15409,-6.71358
18.38560,-0.16248,-19.33348,-8.46118,-8.30014
9.00601,0.01601,-18.14054,-4.25372,-20.32277
-0.13862,-5.27609,-23.39491,7.53967,-23.93896
-9.93938,-4.58350,-26.23115,1.31230,-30.03277
-18.13425,-5.75790,-41.91763,-14.01760,-41.25556
-12.38910,-14.26854,-32.76017,-7.68739,-37.82800
-4.94948,-16.39400,-20.98757,-0.10333,-27.38691
-2.96085,-9.72738,-12.63305,-3.31702,-19.17255
-3.77550,-7.45052,-3.84042,4.46604,-15.86501
-13.85464,-9.62907,-17.57875,11.28290,-24.76456
-19.64265,-10.33554,-19.35914,0.01316,-31.11069
-6.93457,-5.72984,-20.76918,-7.43695,-26.08711
3.75201,1.51542,-21.42454,2.30967,-19.49649
-11.80529,-2.22844,-17.53119,-2.28103,-21.59855
-29.87696,-12.83934,-39.89312,-26.68146,-35.35295
-18.38789,-8.67748,-43.48637,-26.15141,-39.96329
-3.70961,1.76439,-32.03269,-3.21486,-29.75915
-12.52279,-5.17824,-27.45340,-0.30161,-26.16680
-20.00701,-12.05833,-21.20021,-11.68265,-26.59461
-7.03732,0.48825,-21.11899,-7.38617,-14.35974
5.83512,8.40295,1.41591,4.00127,1.55176
2.17903,1.61861,6.85365,0.18295,-1.95293
-1.58495,0.98069,-8.91387,-9.42051,-12.43614
2.73590,7.05600,7.52355,-10.88958,-6.07842
0.44945,6.22665,11.18051,-12.71805,1.61707
-6.50707,-3.66369,0.83372,-16.83356,-1.54741
-9.38433,-12.69094,-3.74835,-7.12532,-7.26823
-10.92724,-6.99375,1.81992,14.34128,-11.68375
-12.35467,1.82035,19.40124,14.98341,-13.99093
-13.59671,-7.41918,3.39082,-7.14156,-12.35824
-10.54876,-17.15662,-10.25138,-11.14848,-6.54364
-6.74086,-9.75533,-3.89456,0.44087,-10.30611
-11.02511,-4.82263,-9.16956,-5.86862,-23.12206
-13.21601,-8.14599,-9.75769,-18.63083,-20.06007
-7.41636,-6.67189,-14.40107,-14.91710,-6.23208
-3.96885,-5.51580,-4.49469,-5.71068,-3.04102
