EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.49924,-0.77217,-9.16874,-26.51550,-7.52112
-15.58247,-24.91259,-16.52846,-36.27421,-13.21449
-3.44832,-47.89113,-17.82588,-26.42291,-24.77400
-27.66032,-18.68653,-18.75479,-7.38690,-23.90823
-34.67342,17.74376,-14.05867,3.35841,-14.32616
1.73631,3.82381,-4.60141,-3.34578,-0.90306
16.66497,-26.01055,-3.28058,-13.23290,15.46500
1.64532,-25.77063,-3.60171,-1.13048,17.30284
-10.37539,-4.01095,-5.91525,10.51457,1.79105
-8.28896,13.20170,-7.72496,5.55842,0.65150
-1.17053,-7.05523,-8.46366,2.26432,13.33133
1.39349,-37.64627,-11.84002,0.89773,20.28902
1.61934,-24.05321,-9.00382,-1.18540,21.54074
-0.64707,-14.82885,-9.60958,4.04531,8.09410
2.22397,-21.02799,-11.90337,6.39557,-0.00709
7.23713,14.17910,-3.95231,-9.99337,13.00801
12.30932,45.82711,0.11330,-17.37718,16.92225
19.22014,6.32099,-6.02445,0.91569,3.53689
-11.03896,-57.12904,-20.75471,-5.51290,-18.10616
-53.37650,-51.21283,-34.49321,-38.44084,-30.74250
-24.43826,10.12743,-33.12004,-37.22010,-19.36139
29.69864,41.54972,-18.88577,3.28335,2.27654
10.87611,5.81606,-12.25270,20.21888,7.85092
-41.74914,-46.88124,-31.67298,-19.25694,-18.33285
-35.08188,-30.91448,-41.46726,-39.27368,-31.91186
5.33940,9.72693,-21.83428,-6.37091,-3.89106
9.98417,-2.90015,-12.70048,1.43948,13.70936
-12.21977,-17.69788,-17.53734,-19.61659,1.63818
-31.63124,-17.70375,-22.46310,-27.31922,-15.91325
-18.39242,-33.90926,-21.43278,-28.17125,-20.87420
15.00975,-26.90821,-10.63265,-22.07343,-8.49612
-2.49835,-2.01831,-10.98322,-9.37915,-1.03617
-44.86695,-15.33394,-22.00449,-5.43438,-10.79640
-36.11412,-36.72384,-28.99961,-23.84061,-24.84406
-2.79817,-29.30694,-26.56707,-36.08391,-21.50107
-2.10065,-28.66828,-17.54355,-11.34487,-7.98099
-28.29677,-31.88014,-16.64160,1.85506,-7.35921
-34.04120,-18.98144,-15.78874,-12.00400,-4.55160
-4.13786,-27.76249,-10.46459,-15.63259,-4.40980
19.96703,-25.61964,-6.14012,-17.85046,-15.73787
-5.71426,11.20207,-1.04332,-18.52544,-9.10118
-37.27187,-14.16634,-6.56933,-1.41752,2.57721
-3.76024,-59.59642,-11.17479,8.46460,-2.15193
22.60417,-15.45813,-2.77688,-12.61315,-7.09076
-11.70976,35.12461,7.98026,-30.01311,-4.32874
-14.67323,13.66892,18.95932,-18.53819,-0.07386
21.53673,-26.82105,15.82645,-11.43514,-1.80492
18.89121,-30.50760,1.74586,-16.28710,-1.54965
-9.60023,3.04500,0.80023,-15.86938,-2.16496
-2.76652,24.25430,11.04820,-3.00407,-7.76017
19.36982,-1.12010,17.19757,10.12819,-5.30162
1.06224,-22.71397,9.03933,-13.17616,-9.52445
-26.02131,-2.34620,2.07934,-35.31547,-13.85782
-10.27090,1.77283,6.74847,-11.91622,0.11861
18.65638,-11.31453,9.55974,7.75421,0.48716
3.38344,6.56299,10.39612,4.54581,-19.86439
-28.86746,8.57098,7.44939,-16.30122,-23.04771
-2.56493,-13.04164,9.99755,-38.63861,1.23778
30.12204,-7.80066,24.26147,-9.05884,11.76735
-0.94198,7.61392,25.81636,36.54691,-8.13187
-8.95235,8.47852,17.12712,24.11367,-8.99433
28.32462,0.64979,13.38971,-11.67108,14.84452
24.47816,4.53399,12.13553,-14.69834,14.65819
-3.85958,7.15275,9.88796,-8.48643,-9.64813
-7.75690,-14.14349,6.55437,-7.86183,-15.64580
6.23762,-9.22611,6.53727,-0.59431,5.07258
19.30003,14.62138,6.71832,-3.26119,13.53644
15.81028,-0.21542,16.09099,5.27319,3.88798
1.67158,-16.82881,31.18460,26.23641,-6.18912
-1.70718,-7.34793,26.59329,11.76266,-11.95356
15.07761,5.69828,18.55057,-0.00803,8.63081
32.49263,12.39551,22.37001,20.87766,28.65276
34.63733,4.82941,26.47004,24.50554,16.04979
21.56665,2.58038,24.32310,4.16246,9.76768
6.74322,18.89930,12.89364,-8.78215,16.77722
18.74046,18.25390,13.14963,3.29212,18.93311
28.70462,4.40558,27.40520,29.60882,17.78935
10.99487,14.76559,31.28126,35.34422,11.41586
2.16495,25.84864,27.57976,10.18644,6.27458
2.87523,7.64081,19.53037,-11.10401,6.34084
11.44048,-11.97457,15.11852,6.29902,15.37139
36.54283,-2.95197,22.84623,30.20424,27.43549
38.18508,30.26213,25.41898,17.43489,26.88846
0.94219,38.12689,14.93934,-3.08138,20.53882
-16.87313,-2.19809,5.44390,2.92710,16.26237
19.02316,-15.67234,13.71069,16.57298,16.15757
38.24568,19.61337,18.57558,13.34181,12.73653
2.29502,36.77751,3.37646,8.39963,0.82283
-18.47958,14.84782,1.25114,10.04258,3.13049
1.59711,-12.52892,14.92934,2.92132,18.55176
32.63766,10.15805,25.82894,8.00727,24.76490
42.43512,42.75184,26.30227,27.53394,14.19165
9.85981,-1.74074,15.76302,26.90068,4.28710
-9.63602,-31.25895,16.90415,18.50726,18.26468
10.73347,25.86532,20.41241,15.50195,18.22983
16.67900,53.58389,11.65851,14.46096,-7.81405
7.84917,16.93643,12.20381,18.29944,-0.61779
16.67631,5.26539,18.49247,13.71548,30.31259
17.89935,20.22841,14.37545,14.44825,27.46795
1.08407,-1.96583,5.21906,19.42314,3.08783
13.76244,-22.44563,3.60818,4.19385,7.99141
24.74698,14.31418,6.97551,-4.51178,25.37275
-9.09688,39.61316,8.08443,8.56859,12.68050
-8.37278,9.99866,15.80452,27.36952,1.76310
31.36633,-8.76882,21.88937,44.88872,14.99501
29.45782,10.32623,22.84475,48.00090,26.83914
5.48602,19.42936,26.04747,20.85374,21.88527
4.80307,16.76852,17.99760,-6.71396,5.90641
19.65197,32.58485,13.37498,15.18159,12.15409
25.51663,28.91739,19.83344,50.47320,29.72830
12.27426,-10.49838,16.41330,47.86477,18.13410
-5.41479,-21.35730,14.80186,25.31887,-1.32871
-1.79575,15.91280,20.25346,11.88463,0.15536
22.74738,42.09723,13.84583,21.93326,6.21602
10.47150,21.61476,-10.57528,12.93672,-13.68556
-37.13877,2.22557,-24.07456,-28.98108,-30.34336
-25.14637,10.18820,-3.57135,-16.65025,-2.81372
31.67469,13.98085,15.25394,38.31082,17.78227
36.07638,23.43016,15.41625,46.29131,10.66901
2.67336,38.45992,12.80046,26.70508,17.65377
1.79673,34.59053,12.73006,21.64600,28.04588
29.12809,11.32021,21.79938,20.97926,25.32313
31.16581,-8.74954,21.16333,23.01377,17.72420
4.79090,22.55754,3.84322,32.77021,6.37809
-13.80154,44.54527,-5.87296,25.80352,-4.03577
-5.04729,-3.49682,-3.64462,-2.99376,0.93718
19.47998,-3.49059,2.39103,-8.59111,18.30095
14.66724,48.21725,2.07398,16.29268,11.17046
-9.01313,32.91544,-1.83354,33.05191,-18.27565
-6.55046,-6.32178,-2.97828,18.41932,-25.10425
10.89240,-7.70409,-0.46331,-6.28969,-2.33402
17.53823,0.86766,12.58677,6.06871,17.36710
0.34169,16.13885,13.34254,26.07788,4.39201
-10.71902,21.83198,-4.25207,2.63523,-18.15777
5.77999,-7.72349,-7.71277,-18.36425,-17.87416
13.47107,-21.62635,0.69397,3.18957,-4.33937
14.47611,2.51355,0.80381,16.78667,10.03292
14.62941,13.88615,-11.39563,-7.96002,4.41237
-11.26433,9.15256,-16.52351,-13.28240,-16.86061
-36.34707,-4.83033,-7.97788,5.17197,-23.10621
-17.18699,-30.43495,-9.95749,-9.18491,-22.48002
18.51572,-23.94314,-10.67813,-24.21051,-20.33991
4.70451,13.32290,1.57981,-12.79322,-15.10466
-30.17066,31.60453,5.10099,-10.51738,-13.86855
-18.07682,20.24860,-2.62642,-17.06101,-17.30323
1.35908,-5.91579,-11.67093,-21.25079,-30.89755
-11.95428,-30.12259,-15.10123,-16.01639,-33.67426
-25.24025,-33.69893,-18.13040,-3.68987,-18.76584
-17.84029,-2.19274,-20.92744,-4.18507,-12.80838
-3.30516,29.13885,-12.77228,-12.66195,-15.50824
2.89567,3.97247,-7.48023,-16.48528,-20.89578
2.26748,-31.97852,-9.80764,-11.26006,-17.79712
-6.79062,-23.09445,-10.06147,-9.78959,-0.82604
-11.16125,-9.38863,-5.13394,-17.08303,8.60847
6.70107,-11.04596,4.39207,-11.92958,2.97722
9.64472,-16.11103,2.41670,-7.33856,-10.65360
-17.12927,-13.22330,-0.81837,-13.65635,-18.92328
-24.84211,2.07474,5.52838,-12.28279,-21.67008
-9.87628,-4.98684,0.77039,-3.88425,-25.51787
-14.28626,-40.75689,-10.00116,-3.94204,-20.53715
-26.61034,-53.50981,-15.28138,-25.12402,-11.69765
-17.44651,-16.87975,-12.03221,-35.53712,-9.10162
-22.51104,10.34986,-8.15506,-14.53212,-22.40816
-34.98438,-15.79063,-19.81209,-5.10114,-38.54786
-7.71854,-44.21896,-26.02332,-11.73276,-21.89496
-0.76828,-44.48778,-15.67367,-17.31102,-4.38946
-29.19802,-17.24941,-8.13571,-26.11993,-15.12530
-24.72338,14.59425,-14.25951,-18.42147,-22.39854
-12.49802,-6.37533,-28.55472,1.29798,-23.32273
-18.80406,-42.33702,-29.47967,-1.09022,-22.99804
-24.38549,-32.42816,-22.13530,-24.39609,-20.91215
-27.68293,-11.23310,-18.65445,-37.89625,-20.54671
-20.78224,-9.82249,-15.32855,-24.24582,-15.06010
-8.71733,-13.64608,-19.26050,-1.42320,-15.46503
-6.73194,-14.27581,-21.46995,1.61795,-19.60458
-22.03626,-20.86741,-21.01026,-18.82864,-14.81820
-34.17186,-29.68520,-26.01210,-27.67459,-16.79851
-20.81978,-36.71311,-26.90628,-20.03661,-26.63127
-11.18059,-31.61945,-27.15748,-28.89869,-19.07400
-10.67982,-0.20301,-23.54309,-29.63760,1.37033
-11.58545,13.00055,-16.70383,-12.52885,-2.48280
-22.78458,-7.54950,-18.27818,-8.53472,-19.91654
-16.17927,-5.68801,-20.15571,-6.52745,-16.77915
-1.64783,9.41288,-18.90018,-4.57711,-10.17632
-7.54135,-9.47304,-13.99478,-10.37576,-3.81654
-2.21772,-32.73439,-10.05947,-9.91038,7.24929
20.34897,-10.37505,-11.26738,3.19980,5.26140
10.04858,22.80482,-8.66997,17.42455,-2.01959
-27.34263,18.32920,-7.86236,9.05960,-7.38508
-20.77612,7.65014,-8.36442,-12.46583,-6.45029
14.19351,7.10851,-7.91204,-15.18836,2.43490
14.27886,7.09496,-10.12302,4.01366,6.11221
-1.91618,19.34566,-6.66590,16.17884,7.57236
-1.32093,20.73207,-4.76093,-1.72032,6.53641
10.94953,8.11219,-3.88991,-10.21178,9.74684
20.47542,11.39083,3.71885,10.28987,27.99956
44.30984,21.05891,10.57653,13.90784,51.94109
95.54295,22.20942,19.27559,-0.34467,80.14061
154.40458,8.22368,20.85228,3.00025,115.80351
223.87538,-15.18688,12.08479,19.20607,166.68935
249.69764,-22.04121,5.57887,0.84930,199.12980
194.01001,-6.05902,0.39177,-30.88841,165.86595
163.13642,18.68079,1.68631,5.83295,120.89077
161.64781,19.04686,3.75687,54.19794,110.22958
102.30443,-13.55111,1.85280,29.47851,93.42375
44.37283,-21.82712,4.01291,-6.76976,53.70733
42.44368,9.91483,4.41055,1.40031,22.25053
37.25143,23.59520,5.98323,27.45572,19.21181
7.20381,-0.29378,4.50499,27.95592,20.04770
-11.48699,-11.13293,-6.25920,5.40479,-1.10806
-26.32399,1.95715,-12.35669,3.22325,-28.53557
-43.87633,-9.65296,-11.73179,4.19595,-30.33731
-33.89841,-25.44342,-8.00895,-15.16683,-13.17549
-29.58952,-3.87813,-7.28067,-8.36709,-26.39197
-54.41911,21.14260,-10.38483,20.92107,-55.65028
-65.72582,3.27075,-14.05422,11.66686,-57.01210
-70.96139,-36.65726,-26.26458,-17.71281,-63.01130
-80.41238,-29.03671,-33.60612,-15.64588,-74.43147
-76.43823,1.96770,-33.69122,-18.94358,-63.95909
-77.09184,-5.88227,-35.39428,-41.12796,-59.74488
-85.03054,-13.97645,-20.55718,-21.86535,-64.25923
-77.89878,-4.79116,-4.62608,17.37857,-61.44828
-63.42885,-22.95117,-7.79283,14.09823,-59.90720
-73.27108,-53.43266,-13.39631,-17.95860,-67.89144
-101.10402,-28.70396,-18.13921,-30.54667,-79.56518
-104.88497,19.33067,-26.08838,-17.33238,-80.27273
-92.37791,-9.48994,-38.55024,-20.09113,-78.53113
-92.37907,-59.89745,-47.02665,-37.22857,-84.06977
-94.52327,-25.61737,-41.16756,-30.58004,-88.63284
-88.70141,23.81582,-30.92322,-15.36803,-80.52236
-80.65590,1.45488,-24.23846,-16.26837,-61.26606
-78.07525,-36.22273,-21.45481,-19.03350,-58.51324
-79.40255,-31.82906,-13.79354,-5.94976,-64.63391
-73.19334,-10.89971,-4.50302,10.68667,-55.35501
-52.75894,5.93103,-6.77051,12.46052,-46.14969
-43.87580,8.86796,-10.96824,1.32451,-45.93555
-79.16317,-9.04976,-18.32179,-21.89147,-59.15368
-96.22744,-16.20661,-22.61563,-28.26302,-68.01815
-42.14817,-15.81365,-11.81799,-2.10396,-42.45332
-5.34945,-15.55131,-3.45128,12.50368,-18.95363
-35.49885,19.65681,5.90374,14.45508,-20.88772
-61.12481,38.55159,16.34080,18.73205,-19.40633
-39.55769,7.30827,14.24538,9.03903,-18.01703
-21.60169,2.29440,6.16573,-2.07934,-29.06915
-46.10067,23.87632,-5.99561,-4.85526,-31.62043
-64.45190,20.84948,-12.00758,-6.91928,-19.85851
-51.75968,-4.14846,-13.50716,-11.06431,-26.07174
-31.62281,-22.43054,-21.31847,-15.65133,-42.67420
-14.45604,-3.57650,-18.05854,-17.23811,-32.22663
-15.45282,28.45334,-2.59867,-13.82557,-13.30723
-24.50168,23.47120,6.45667,3.14450,-10.28347
-23.77978,-0.04489,2.92257,9.37999,-16.44577
-22.33210,13.58787,1.70410,-11.95004,-21.28329
-17.17864,43.37796,10.20139,-20.33976,-22.21357
-13.68549,34.13970,6.90051,-12.92897,-23.91793
-20.96282,22.66406,-2.56967,-12.40417,-18.79426
-25.91291,36.28228,-6.86112,-16.79625,-18.71119
-19.30446,30.41802,-14.72394,-28.02945,-27.04642
-6.71319,15.86035,-9.57617,-30.16699,-17.37959
-5.96132,30.13865,8.57467,-11.49786,-6.01528
-10.86869,43.38510,17.74578,3.33405,-5.81070
-10.23251,20.02956,17.48221,-6.39119,-5.70791
-17.22935,-5.82806,16.42785,-15.15867,-11.50950
-22.78080,4.21244,15.44549,-5.91027,-19.27541
-14.63523,16.01747,7.24603,-19.48537,-26.05243
-9.60343,-3.33301,7.59646,-36.60969,-17.92651
-30.90228,-16.78912,17.76505,-9.80475,-2.90227
-41.39891,13.69716,11.45492,6.75009,-22.43729
0.87372,46.73634,8.66620,-17.01755,-39.82713
19.31329,37.24017,22.77634,-27.05965,-16.79150
-10.39718,31.68404,29.43222,-7.32571,5.96789
-10.56755,28.85771,22.62304,-0.48688,5.79922
0.33487,-9.60254,12.32847,-13.52476,-13.36141
-11.01732,-2.03804,9.85923,-9.42143,-27.51103
-14.90552,48.97109,6.93771,-5.19873,-12.81875
-9.23196,41.55555,0.13762,-23.33796,-1.77763
-11.54005,-3.54158,-0.97687,-32.31984,-19.61398
-19.69908,-43.74267,-2.25672,-23.08754,-23.64052
-10.94076,-46.93740,5.13844,-6.98725,5.99711
12.97833,7.17725,20.15264,6.39390,12.81990
24.66210,39.16522,24.76871,9.24380,-3.35926
13.90541,11.15783,19.64277,2.79106,4.50167
5.64071,-4.72218,12.35303,-8.55519,17.03409
20.57384,16.46950,16.88002,-1.06761,21.71079
12.47086,26.72143,19.54201,17.20244,13.55307
-12.34885,14.75061,6.61274,9.10692,-10.11100
7.84051,3.05823,4.24460,-9.21584,-0.38379
28.12248,12.24153,9.85826,-6.47842,36.64420
18.23904,29.22169,11.62201,15.64479,40.44589
34.04737,14.34578,18.24337,30.20584,18.07580
56.71986,9.04854,23.96674,23.00332,21.88239
26.27045,34.39465,19.14339,14.50912,41.95862
-5.37270,13.86523,8.89583,8.20716,32.41506
28.35522,-20.35649,14.77259,7.74974,20.24946
55.46100,8.83810,24.91163,20.69587,29.96600
34.90807,41.10354,14.91053,30.47194,32.36528
34.67311,23.26611,7.68206,29.79255,30.14212
41.98792,-2.13951,11.75107,9.08358,34.34513
31.99056,7.38307,16.63149,-8.09798,41.22522
38.98255,36.11715,15.76014,11.23731,37.28020
41.16427,36.58718,5.28658,29.12197,21.18470
24.40365,10.21785,8.58866,22.43464,30.61577
24.20718,-0.77807,24.01072,13.01826,50.08021
48.61700,14.77957,29.26042,15.07086,41.55148
53.74760,27.51936,27.70607,27.60929,27.74287
20.96701,24.04273,24.62869,38.10713,24.08568
11.60896,11.70477,20.55189,34.72864,19.10038
34.28722,-5.46866,13.24792,18.01516,10.62851
33.45237,13.06989,11.83702,17.02234,20.18510
17.45450,41.73048,16.59885,32.12695,35.43993
21.79007,7.49867,11.66317,33.17335,18.91847
36.71324,-13.53921,8.80340,31.48329,10.53843
31.36051,28.46821,6.71331,29.96754,28.90418
15.83868,32.95150,-3.00792,19.39575,24.01829
15.38818,-16.22888,-3.43826,8.06589,3.43644
15.25941,-33.80829,-3.11190,-1.83444,-0.00723
5.73915,-1.21089,-6.60143,12.18572,6.55631
0.72807,21.42522,-3.71254,37.57046,10.08817
9.91583,-0.62230,-1.51973,19.95992,11.59429
12.65962,-23.17186,-2.72703,-10.26371,5.52361
-3.15604,-13.40638,-3.26106,3.42845,-4.89099
7.45128,-5.93384,5.11840,31.18066,6.69938
32.69165,-17.21875,12.20467,27.18640,27.37462
21.40197,-7.43789,8.88997,6.70081,29.81896
7.91871,20.19544,9.53396,-2.51871,20.23390
18.47326,12.05494,10.05090,-0.21703,8.17932
24.86420,-18.57966,10.32159,13.91423,13.71383
16.86344,-22.34683,12.30860,17.24947,32.69991
16.51934,2.81796,9.64537,4.46810,31.08668
28.07922,17.68655,9.78840,10.63897,14.93144
18.20416,-14.88834,2.47409,14.70909,9.19214
0.24970,-43.10003,-10.72922,0.84769,13.53204
2.50164,-10.62726,-10.63344,-0.63236,6.48778
9.09660,23.90505,-2.66392,9.48121,-3.53530
23.08387,20.92444,8.84846,22.84523,19.20595
33.95008,2.60868,18.23207,25.98385,42.90350
21.00353,-22.05433,26.25707,13.61094,29.61702
8.98658,-28.13468,34.99202,4.45689,8.00601
15.25582,4.72782,29.87942,1.33703,6.05549
24.80823,21.76662,22.06577,9.09568,28.13708
23.60573,-11.58221,20.40861,22.73511,36.85419
12.94150,-30.77523,13.59044,17.76954,6.91143
-5.23821,-34.07810,3.15065,-5.51369,-13.62924
-0.14000,-48.24873,-2.58859,-7.48745,6.14833
44.89486,-18.89035,3.22024,25.28965,36.78405
55.37801,19.96506,4.68344,30.68912,40.52946
5.29784,10.00257,-6.20550,1.05341,17.68147
-23.81969,-8.64683,-10.63225,-5.51384,-3.38977
5.22262,-26.15728,-4.83056,2.11679,-0.28529
39.55419,-33.76539,6.58875,7.41988,22.60747
26.26656,-7.28382,10.94774,18.68087,24.20817
1.94494,11.69176,8.08198,23.68512,7.55559
15.07340,-3.02884,13.77544,20.73522,12.92625
26.03955,-22.20236,18.41138,11.28332,24.84872
21.62391,-18.60145,19.64483,3.89959,28.90064
32.21686,3.35468,18.89515,15.95616,25.80477
37.90407,12.68263,12.31888,26.69018,14.52488
15.02562,-5.17752,10.90624,13.20909,16.41636
-13.08744,-27.51960,8.43897,4.60933,22.89055
4.92267,-14.24418,7.30222,21.82495,20.53384
43.62932,10.54542,10.16632,25.09934,15.51370
32.67406,-0.58022,1.13460,6.42636,6.39336
2.49359,-12.72491,-5.15532,6.51601,10.77350
-12.32039,-8.56568,0.69419,8.92629,25.41276
-13.34508,-3.86527,9.97707,-6.02476,18.03210
17.76068,11.13125,15.19701,-14.71289,-4.67511
42.66531,15.47563,8.99200,-8.83267,-6.58724
12.01851,-8.34716,2.27727,6.76016,13.27157
-25.81348,-16.60351,-5.42326,2.19123,14.34940
-4.12500,14.03119,-9.95065,-17.02178,1.53963
32.98504,19.58587,-2.86424,3.57362,4.12006
15.39803,-14.70237,-6.24365,27.68797,4.52017
-14.87701,-14.28554,-13.90989,-1.21021,5.16032
3.23523,10.68551,-4.64995,-26.71894,17.93764
41.37628,17.20558,8.55095,3.52871,23.82516
38.99040,13.60044,12.44842,37.73340,21.01419
11.14941,-0.07784,14.79956,31.05279,27.24715
21.03298,7.38674,19.03637,17.34569,42.91128
44.14851,33.53927,8.18855,18.50077,39.53215
33.71851,20.30826,-3.85170,17.63775,23.46751
12.07642,-5.53133,2.88759,1.49144,22.44922
8.69242,6.40518,8.24006,-13.52138,27.59434
28.65742,22.34627,12.52282,2.40793,35.92405
27.82088,7.79767,14.82180,16.66642,26.38338
-4.44497,-3.30188,5.85858,1.35235,-1.74828
-3.98583,0.22232,1.79423,-4.21926,2.25504
21.72524,-0.78413,1.07215,5.30870,19.54778
16.14629,8.89956,0.77721,12.47160,13.11373
-6.04983,13.46644,3.39684,12.18702,6.30795
2.32457,1.12229,5.15512,-0.78545,16.04504
25.56830,2.15013,8.67605,-7.62450,24.54197
14.98880,1.06425,8.08879,2.90991,15.07181
-4.70314,-16.33827,8.22842,18.27688,6.96250
8.18552,-5.86991,10.71556,9.59227,13.46479
28.33227,36.30465,8.57339,-8.07599,20.39191
16.99469,39.10618,2.10605,3.99646,6.22087
-23.53882,-17.29998,-16.46553,-3.02036,-25.69648
-40.26394,-51.45803,-24.12343,-27.81752,-21.09557
-10.35041,-24.01290,-13.83486,-11.97368,10.04082
16.47719,14.74741,-19.56953,1.57150,7.59106
8.67050,23.14021,-24.54200,-4.75120,-5.76056
-14.82379,-10.64121,-16.70441,0.96498,-4.42985
-16.64080,-34.31571,-18.04827,-5.77918,-0.86313
2.52336,-4.19826,-19.41613,-23.19342,2.81304
10.46955,11.07943,-12.30598,-11.46929,4.27713
5.73768,-8.09241,-6.39285,10.00061,-0.99295
-7.53885,-3.29884,-4.32950,-3.00247,-15.05145
-13.93537,10.52395,3.50748,-27.18846,-13.08327
-1.81039,-1.81484,9.97686,-19.86573,6.70829
3.77586,-5.06444,5.95937,3.62513,2.63305
-5.09152,5.67402,10.13086,12.85514,-12.80291
-23.45900,-17.32085,11.93169,1.52943,-18.23279
-31.11115,-30.44441,4.40834,-8.06660,-25.64811
-10.09652,4.33699,10.12350,-5.83293,-17.12641
3.89499,10.84264,12.22988,-8.63385,3.18032
-5.90751,-19.58383,-1.09997,-7.69539,-1.66880
-10.60485,-16.80672,-7.57389,-5.59957,-14.76573
-3.57949,17.83795,2.23464,-3.16981,-1.99039
-7.35387,19.27522,10.35048,5.97220,5.25460
-15.43094,-27.50074,2.98630,-1.96593,-13.46660
-4.14688,-44.83517,-0.46496,-2.68712,-16.07936
-4.63738,-2.68024,1.99283,19.56577,-3.69876
-17.91157,28.87299,4.09741,16.15605,-2.66175
0.53795,4.90117,15.99326,-10.28129,-2.64865
8.01354,-27.85148,17.53417,-14.00394,-8.59218
-19.14790,-9.50418,6.63633,3.82909,-19.28209
-21.40092,16.14308,8.71897,9.07463,-20.61985
-1.17907,6.75521,14.60704,5.22196,-15.27612
-2.12018,3.88193,11.30185,9.49833,-6.32789
-20.89514,-2.31970,3.83007,-1.21953,-6.20882
-28.30122,-26.89587,-0.74722,-16.65375,-10.93451
-28.09116,-19.24106,-4.70128,-0.81667,-13.05686
-30.49878,9.54538,-9.08923,7.26140,-21.99929
-21.07671,-0.80710,-9.17859,-22.81353,-23.26804
-14.97676,-26.81773,-9.67138,-25.84653,-7.64391
-22.07925,-12.88293,-3.04027,9.44315,3.96250
-25.69337,5.21947,1.69984,-1.49730,-17.32077
-23.14783,-6.96833,-8.25495,-29.07742,-48.45585
-34.05593,-16.03819,-6.42469,0.33914,-38.72098
-66.59668,-23.73664,-2.87321,10.32638,-22.87669
-58.44171,-30.65210,-13.16962,-22.07585,-30.84267
-9.53417,-16.47973,-14.50805,-22.12942,-34.22585
-11.37536,-9.44303,-8.50357,-13.64340,-36.32021
-41.68809,-13.61516,-2.90410,-16.17001,-29.37072
-40.65814,-7.50199,-2.94038,-10.80431,-8.72712
-24.91903,-11.33292,-3.92269,-8.02327,-6.12410
-2.57668,-19.68999,7.08466,3.54641,-18.16674
11.34034,-0.02431,9.45609,5.60585,-22.94880
-8.78665,15.70062,-7.60514,-21.00869,-17.16942
-38.63696,-20.40971,-24.33337,-30.25432,-9.79355
-35.18195,-43.27381,-24.94509,-9.88113,-12.26124
-11.58300,-6.94895,-25.15086,-16.87416,-28.61869
-11.72375,8.36290,-42.45836,-54.83934,-42.95970
-26.23782,-10.84145,-39.14682,-52.56887,-24.56125
-26.86386,-26.90788,-9.94096,-19.12280,3.04465
-11.30257,-32.82589,-1.51549,-2.47209,-3.01704
2.93710,-14.70006,-7.89184,4.51697,-17.84532
-2.02773,2.64911,-8.35583,-7.73957,-6.84614
-2.70189,4.74462,-7.80008,-25.22942,9.41859
1.02017,3.54982,-7.79586,-17.46881,-8.92779
-16.98269,-7.50524,-10.21790,-10.62543,-33.71405
-21.81446,-12.88244,-16.45463,-25.17756,-20.33735
8.43517,2.17667,-18.59123,-40.70824,-4.69378
23.16755,7.12869,-7.89934,-23.86462,-2.97607
-0.51010,-13.07661,-0.58766,8.47630,4.98208
1.31966,-6.95806,-3.73150,7.76096,5.21485
31.78245,26.45151,-4.10805,-12.92741,-5.27100
3.73892,7.28476,-14.91787,-27.13397,-12.66943
-27.31960,-32.22547,-26.64080,-27.88687,-6.87092
17.41228,-10.57649,-22.55944,-18.47270,2.03133
39.56812,12.96767,-21.67916,-20.60271,-0.56372
5.21030,-0.24319,-16.60675,-17.98695,-0.13517
-5.13956,7.28026,-4.29734,-1.77940,3.46388
18.62606,15.31166,-1.46516,-7.47055,7.04792
26.38563,-15.90738,-7.24554,-23.40620,4.42007
-1.13223,-31.16323,-15.14814,-16.53703,-16.08483
-22.92766,-13.57072,-14.30682,-14.33647,-15.75993
-5.12118,-1.54501,-9.25239,-31.64476,8.89887
30.82489,10.00806,-6.57760,-23.46377,9.78132
27.55681,-1.99382,-11.17109,-5.92006,-7.71600
-17.15095,-34.99141,-27.74172,-26.43005,-14.90436
-22.01986,-25.82687,-27.70644,-39.53579,-9.50149
21.39254,-10.27365,-8.23824,-22.02126,-1.43484
36.59595,-23.93743,-1.36487,-19.22283,3.61175
-2.55103,-19.34228,-16.42927,-36.70741,-9.68673
-38.65633,-5.02036,-38.15275,-45.41142,-30.56880
-12.27965,4.63057,-34.62099,-30.04410,-12.21882
20.24285,9.25849,-16.21177,-19.50856,6.55869
-5.95206,-15.37136,-14.97842,-24.40264,-16.96693
-29.88140,-29.18678,-17.70397,-15.24371,-21.04222
-11.95411,-10.24125,-17.89774,-19.09465,-6.26564
-6.28783,-3.71321,-18.30994,-45.20596,-22.02922
-30.75416,-5.63265,-16.11888,-50.46913,-35.08478
-31.33552,-8.24941,-19.71604,-43.64047,-18.97030
-5.65856,-43.76125,-25.45702,-39.98993,-10.57044
-12.92662,-64.16566,-24.60924,-19.81723,-22.63988
-36.24956,-8.37340,-20.53848,-5.91221,-27.28660
-25.00984,25.63607,-26.95011,-42.52506,-29.66522
-9.77145,-21.13078,-33.11198,-70.50986,-36.99939
-30.21744,-42.63787,-21.33860,-33.38638,-26.48384
-46.86059,-20.30624,-16.93338,-10.59931,-16.41394
-25.80617,-20.40635,-24.07332,-34.58713,-30.41147
-17.44068,-26.27448,-26.80812,-48.03307,-40.54810
-28.74138,-15.41135,-29.15418,-41.76339,-25.29342
