EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.45736,5.50447,-0.60333,2.76562,-13.26612
6.31599,10.80491,2.09559,10.54265,0.18976
8.46811,11.76313,4.57966,3.17977,10.54767
7.05332,12.81061,6.54110,-1.03073,15.72889
5.48076,11.79480,24.92426,11.67510,20.74087
-1.58023,4.10383,13.17153,15.58641,16.13615
-6.20731,-0.77671,0.07118,6.94233,7.79173
-8.23580,0.58266,1.76042,2.59797,1.17854
-13.66219,-2.37459,-9.01148,0.08699,-8.30302
-11.82603,-5.73274,-3.00072,-0.62603,-8.35201
-1.11154,0.78210,2.29091,4.35025,1.71376
6.42088,7.01257,7.85739,8.49742,9.47182
5.66746,5.25235,12.51484,5.53760,9.24448
4.86628,3.29451,4.61751,2.73892,4.89395
7.64366,3.74537,14.99321,4.98493,2.35659
5.86342,1.45411,9.19812,4.41753,-3.79814
5.75679,1.67390,2.61725,6.61023,-7.66122
4.63895,4.89707,14.43128,10.73680,-11.93419
-10.72088,-4.15889,0.85403,1.17089,-29.27485
-18.83621,-12.73856,-3.02676,-9.14654,-37.91545
-8.58162,-2.41327,3.14924,-2.25428,-28.97754
-4.20561,2.67704,4.94910,5.79616,-22.54943
-7.20101,-5.13255,8.36424,-0.34036,-21.47374
0.99647,1.36499,1.55617,-3.31315,-14.89461
13.03513,9.77367,10.33938,3.37222,-5.13755
14.12074,1.12708,10.77615,4.86343,-6.97240
16.60216,1.77593,8.40634,9.45500,-9.36444
23.37598,11.50606,22.47583,15.43572,0.62442
23.11907,6.40708,14.98706,11.73297,8.58242
24.72117,-0.33559,21.69048,16.92309,12.08939
28.00390,1.60513,30.87134,25.59980,10.64144
22.91898,0.66671,17.93231,18.00814,3.28619
17.58882,-0.45526,21.38848,12.99836,4.06007
17.57660,0.42627,18.68309,17.97368,9.97167
18.38676,-3.21989,13.38010,13.42176,6.77489
15.82451,-3.88585,10.66277,5.16725,-1.00771
9.99579,-0.31747,10.02265,7.29535,-0.72458
10.62568,-0.84060,27.45310,9.17912,3.40400
24.57360,2.53717,27.52076,9.60314,6.41532
35.17528,8.06025,25.49915,14.68774,11.29386
22.09526,1.38938,21.79478,6.19691,2.48789
7.35798,-5.83151,6.77488,-8.29102,-14.53612
10.87597,-3.77368,14.43627,-2.04826,-13.37153
5.27138,-9.41427,7.72724,1.19037,-13.96039
-5.94469,-15.68748,0.89347,-7.62130,-23.97980
2.38606,-4.65999,15.61252,2.11426,-15.26703
7.54611,3.56350,13.80958,14.09677,-3.51331
-2.88714,-0.60299,10.31813,3.81354,-11.28059
-8.71302,-0.95200,4.49342,-1.08209,-19.33264
-7.39127,1.33424,8.87594,10.25608,-15.49699
-9.46018,-0.48106,13.89833,8.43664,-15.78527
-9.81960,-0.94501,-0.24857,0.60556,-17.26555
-1.50614,1.81926,9.43110,11.40031,-3.60436
0.55836,1.70483,8.18704,17.05432,4.42371
-7.88156,-1.28940,-5.05096,5.66248,-1.15094
-9.82358,-2.25666,7.75547,6.39550,2.14748
-1.71617,0.25118,11.79819,20.55845,10.39811
2.23710,0.56545,10.29236,19.78433,6.75386
-0.94588,-2.58767,-0.14451,5.98372,-6.04512
6.95102,3.70775,0.86796,10.08434,-4.59932
19.74486,14.95260,22.06431,23.67957,11.21258
17.46670,16.24471,14.19368,17.77529,15.09711
11.04731,13.03402,10.35719,8.91400,8.59960
6.94653,8.76281,9.58659,11.32073,-0.36445
1.27461,0.59689,-2.87918,7.24551,-10.05006
0.85470,-3.92039,-0.47987,-4.37474,-10.45525
5.29177,-1.51774,-6.08375,-5.97633,-6.04770
6.05113,-2.16640,-5.15164,-0.62847,-8.65155
1.18932,-7.54021,-6.59029,-2.81923,-18.56707
3.22830,-5.24419,-15.38671,-2.81882,-20.12591
11.64022,4.92787,0.03941,1.71794,-10.76931
8.92896,8.72035,5.06905,-2.26505,-8.81078
7.83775,4.49166,11.27474,-3.09495,-7.89243
20.39558,3.93512,22.04580,5.61490,1.33258
22.82570,9.05541,15.90247,8.30936,7.03391
8.22656,6.69392,13.18928,2.86343,4.20492
-2.18345,-4.95492,-4.20185,-2.16503,-0.05312
0.92247,-10.18055,-8.68991,-1.89841,6.71561
7.03880,-4.89089,3.78722,2.87506,19.27619
7.96942,-3.10590,-5.90025,5.72752,19.99134
5.10086,-7.87037,-7.06819,4.71613,12.76882
2.70556,-4.59497,-6.05564,2.20113,8.76656
3.45003,2.61313,-3.57645,-4.68496,7.90200
-1.32169,-0.77925,-0.08595,-13.68707,4.73355
-10.56681,-5.54542,-8.45303,-8.35280,2.59776
-13.95574,-3.08220,2.78936,5.80961,3.03730
-20.37486,-2.55283,-2.05221,0.60821,-9.44196
-27.76017,-3.62016,-15.83214,-13.38563,-24.98108
-25.41824,-0.89434,-4.85146,-14.38107,-25.57366
-22.53044,-1.68432,-9.04242,-14.11197,-25.54747
-19.99035,-6.01981,-11.44037,-14.38923,-28.14113
-13.39864,-4.50832,-10.12782,-8.17337,-25.47209
-6.74005,0.80934,-6.41236,-2.80920,-16.57269
-1.91736,5.55285,6.36653,-1.23594,-4.42920
-0.72652,9.36065,-2.22450,1.14184,-0.44397
-0.86130,8.60304,-2.62758,1.74082,-4.01075
0.42797,6.30552,-2.16164,-5.85434,-5.59519
4.02893,3.41529,-7.61238,-8.59108,-0.58471
4.81985,-3.56299,0.82350,-1.42978,1.36227
-2.25974,-10.02737,-12.28853,-4.72349,-8.41538
-5.24602,-8.14496,-18.05190,-10.32456,-9.52700
-4.00181,0.78123,-13.45883,-3.90297,-3.41862
-8.51645,-0.25962,-18.59000,-3.65744,-13.69211
-13.02163,-9.24477,-6.81976,-10.38180,-26.17412
-19.51004,-9.21487,-10.54588,-11.49620,-27.95772
-32.04080,-12.52284,-26.81666,-20.84371,-33.63018
-38.79009,-24.81126,-38.74427,-37.89537,-42.25955
-23.51230,-17.59950,-33.70828,-28.57029,-26.84919
12.50502,8.21545,5.77555,4.94079,15.04640
40.57028,16.70808,15.75358,21.65833,41.85815
45.08470,8.54949,3.53677,13.90513,39.84429
42.98058,5.27678,2.46139,-0.14611,37.37245
54.08079,3.15352,-1.91715,-7.27585,53.30175
80.67809,1.08617,7.23373,-4.40927,86.94400
111.39804,9.05319,8.93263,0.73568,128.91412
136.60420,19.46049,16.09698,10.94247,171.96578
150.75340,22.64171,31.55877,24.11785,199.37853
155.01063,22.96185,23.88913,26.72441,200.05875
149.15510,15.95965,30.90701,24.93079,188.55626
124.26173,6.24096,33.77675,26.92075,165.88409
94.04307,7.24013,21.90085,26.67976,133.84852
77.52309,8.33541,22.80038,25.99448,109.73703
59.48404,4.36250,21.93292,31.87384,86.49923
29.03192,4.28226,24.33309,34.74895,53.80755
3.06788,2.75295,5.96673,23.45633,22.18699
-6.44169,-2.76832,-8.58231,12.90990,5.72758
-14.52050,-3.62029,5.76892,11.95302,-6.22595
-33.34634,-5.68192,-4.24829,8.03539,-28.74827
-45.52936,-12.06860,-9.37602,3.43402,-39.18572
-45.42107,-12.51523,-6.28442,4.26848,-36.56291
-48.47087,-11.94280,-16.00268,5.91579,-47.22724
-55.59157,-17.81372,-15.18735,7.70846,-60.49522
-56.33113,-22.98741,-21.13434,10.32695,-61.97568
-52.26712,-25.53420,-14.60668,10.32753,-61.85831
-56.40125,-22.78536,-5.95861,5.06785,-68.28021
-65.29073,-14.47334,-13.25602,1.83542,-74.75916
-68.64150,-15.20944,-6.55607,2.60828,-76.35331
-68.76529,-19.03809,-4.59297,1.43400,-75.10442
-66.97002,-12.81361,1.52090,1.95089,-69.77912
-66.69331,-11.36793,1.90569,-0.06044,-68.94286
-65.00490,-20.51755,-11.10667,-2.61276,-69.77585
-57.30714,-24.20070,-5.88557,4.27196,-61.40710
-53.23790,-21.53890,-13.38644,7.86587,-59.20810
-52.47177,-24.04175,-12.99332,5.93105,-62.01553
-51.16091,-30.46389,-2.09581,7.70443,-56.22658
-49.38675,-33.22858,-11.09400,6.87319,-49.47601
-42.26460,-28.13340,3.07327,3.90310,-45.09432
-35.45963,-17.70397,16.67259,7.20986,-41.30070
-34.88749,-15.96028,12.27046,11.45171,-39.98842
-37.41767,-22.79872,4.12160,7.14814,-45.98965
-40.69250,-22.68399,-11.58032,2.38043,-54.04022
-45.39989,-19.11986,-3.87435,4.65195,-52.92098
-46.70566,-20.12063,2.28900,8.72771,-49.16730
-37.13100,-22.75817,2.36871,12.66045,-43.55934
-32.05107,-25.86007,9.28395,12.60034,-34.69024
-39.49648,-26.92164,0.89393,5.97049,-33.07248
-40.76648,-24.10282,5.86131,-1.06840,-34.59800
-36.85566,-22.74064,7.25378,-1.22008,-33.82224
-37.52751,-22.45616,-1.15831,3.77290,-36.18011
-41.82361,-18.94972,-3.53352,-2.50520,-45.65086
-46.80258,-17.69368,-23.34405,-17.47918,-57.41618
-37.88883,-16.76632,-25.18808,-15.21459,-54.50927
-19.39563,-10.94716,-18.00380,-0.13849,-38.13714
-15.57839,-9.97406,-11.33199,7.49119,-26.22269
-23.19387,-15.06493,17.94366,9.10359,-25.72230
-26.03594,-16.17250,28.27488,5.65453,-32.45199
-24.42575,-14.33663,33.43562,0.26521,-31.18883
-28.14804,-13.74633,32.14143,0.81230,-27.14315
-32.00175,-12.04510,8.50975,0.89130,-32.60375
-27.11920,-8.86492,-3.37486,-6.17477,-34.61781
-26.74891,-8.27853,-18.21267,-15.92549,-34.34515
-28.78437,-10.34543,-19.45441,-15.25547,-32.26544
-17.46421,-6.58071,-8.08642,-0.15195,-17.86432
-4.86809,2.65911,-5.08615,11.74168,-7.38772
-3.76399,2.68651,9.33350,7.17806,-12.68041
-5.03417,-2.35911,10.36234,-0.49690,-14.91412
-5.78094,4.18225,14.57413,1.04436,-6.77175
-13.12458,15.56809,20.27807,-4.09755,-10.80078
-16.87220,19.56686,5.46230,-14.21229,-21.60344
-8.11188,21.14991,10.39261,-8.51782,-13.26422
-1.97794,22.21738,7.25592,-2.25392,-3.63426
-3.60263,18.05708,-1.03030,-6.42998,-6.33960
-2.14810,12.94344,12.73715,-3.19894,-4.91856
4.44192,10.24887,18.45842,4.69415,3.39257
7.33194,7.26265,16.49744,1.32500,7.87928
2.85874,4.03567,-7.61936,-6.46868,3.48887
0.11816,3.32463,-25.62804,-6.24182,2.46031
-4.78700,-1.13825,-21.39045,-8.57050,2.21872
-12.09466,-10.43238,-30.72477,-16.92072,-6.13146
-1.98339,-9.47250,-18.39685,-14.79195,-2.63781
19.59754,4.79567,0.07673,-1.57689,12.68899
31.10833,18.04051,2.20079,8.65114,20.37912
26.77843,21.39039,5.86346,5.06637,16.54192
14.02983,21.64573,-3.85591,-4.68316,5.37154
7.57339,21.61124,-4.18659,-6.39271,0.50858
9.50915,19.51646,-4.86001,-7.00105,3.89200
15.34979,19.10330,-1.59952,-4.86927,6.83640
21.85946,19.05857,23.78850,8.42376,12.29117
23.81025,18.27870,25.54938,17.91064,19.50669
25.88777,17.96115,24.95161,20.33889,23.49589
25.33421,10.33801,21.62647,24.07015,20.58751
14.35959,-2.90099,3.94384,21.80785,12.67602
8.49056,2.03530,10.57515,14.42659,11.25169
12.36227,19.61683,8.18090,9.23928,11.43950
8.85081,20.97627,-1.73796,1.62384,3.07220
2.39563,17.21007,1.46774,-5.58892,-0.78485
1.49888,24.78286,8.52955,-2.98033,4.13418
-6.39620,26.03161,18.53962,-2.86592,-2.14605
-17.09933,15.37427,4.97165,-11.52180,-16.35271
-12.40088,10.57634,3.14934,-8.23206,-10.36373
-5.80921,15.29711,13.11469,0.87038,4.04744
-7.70373,20.46871,1.78768,-1.61812,5.74333
-2.82686,19.31910,4.70408,0.55849,9.36032
7.55840,14.46531,1.05273,12.82041,13.70876
16.82036,15.30922,-2.70596,18.27342,15.42208
20.41128,16.03435,4.33459,14.78633,21.77478
17.10800,16.27680,-1.21682,16.45301,26.81961
18.18903,25.05561,13.36862,23.83150,29.65170
16.57805,22.06057,15.54075,19.54957,25.74836
7.11920,4.96126,-0.14573,9.60911,17.28396
-0.70326,3.36092,-0.87669,3.94753,11.90477
-15.26253,7.78435,-12.16579,-12.63002,0.49942
-33.35051,-4.78112,-17.26551,-34.90517,-14.28920
-31.47713,-15.06742,-21.58307,-39.37096,-14.01282
-7.28682,-5.34466,-18.06718,-22.52985,9.08500
12.27428,7.12777,-0.90823,-5.16413,29.83411
10.43844,10.38254,-12.72165,-4.52988,26.02575
9.75078,10.09023,-14.67722,-8.91788,21.05236
21.41637,12.77706,-6.10842,-10.27954,25.84652
26.63407,17.13849,-6.03258,-13.65319,27.39580
22.56341,19.17725,8.87214,-11.53001,26.22816
17.94237,21.25451,7.93070,-2.71932,22.81256
14.19127,19.66016,3.48708,-2.33299,22.46083
14.80906,14.64127,4.56652,-10.49049,25.87605
19.41147,14.42140,2.52330,-12.48480,19.60412
11.95503,15.75357,9.32762,-14.17925,6.65277
-4.02465,14.57415,5.76229,-20.67634,1.98282
-6.46757,10.75586,15.73298,-21.27454,4.20303
-7.76000,2.58984,21.86178,-23.23573,-1.68011
-15.96252,-4.25429,5.18644,-24.60531,-9.81861
-8.92725,-5.29360,8.64007,-13.36710,-3.61088
13.85348,-3.62179,6.51315,0.42151,11.38927
32.69617,0.57961,5.46797,11.89703,26.95545
35.00967,5.01754,5.71222,12.80274,30.47087
29.34461,3.17790,-11.15980,-1.69085,20.98813
31.89478,0.79927,-2.07337,-4.34109,24.45961
38.38263,6.79398,6.09286,10.54271,35.88715
41.39424,13.64997,6.39133,16.01971,34.98852
38.43191,9.99158,8.99133,8.59753,27.54843
27.28910,-0.42123,-8.37958,5.54470,22.19166
16.43030,-4.49108,-13.84933,6.06717,18.44692
11.35062,-1.82349,-16.78586,0.49806,8.60955
12.60706,-0.76553,-11.19359,-2.79314,-0.18995
17.63732,-0.42060,8.20208,1.81308,2.48022
16.35232,0.84521,0.97602,5.69155,1.54421
11.50753,-0.49786,-3.06788,6.17428,-6.45462
14.81828,-3.18728,-4.82311,8.23306,-5.02849
21.66528,-2.99695,-8.69602,14.52150,4.46164
18.42401,-1.45842,-2.41758,15.61257,2.15019
11.71986,-2.78885,-8.69057,8.98226,-8.25280
15.00539,-3.34230,0.25468,13.33231,-0.75522
18.43309,0.44996,8.40305,25.85918,12.13861
18.57423,1.66732,5.83206,25.85319,9.82825
21.01264,-1.62809,16.48641,18.57765,6.93402
13.77685,-1.78022,7.18181,17.03754,6.92236
-0.44981,-4.00207,-1.14695,14.67384,1.65379
-4.28604,-15.65725,-4.27066,2.80911,-5.87157
0.61081,-22.21740,-11.18620,-4.50928,-9.33059
1.99091,-18.18434,-3.47227,-0.53445,-8.97866
0.91257,-17.25471,-11.95375,-0.80637,-4.53550
12.60347,-13.89139,-9.77778,0.00577,14.33295
28.76127,-0.39991,3.25017,11.10212,31.41406
26.13537,0.12342,-5.01550,13.46963,24.23474
12.95314,-16.30894,-5.64522,-0.26085,10.63862
7.39656,-18.98507,-11.92263,-7.82414,7.27786
11.06156,-11.47062,-11.11901,-4.50194,12.30578
20.37369,-11.37997,0.64515,-6.02818,24.06817
36.05878,-4.56089,2.58066,-4.29898,45.05497
58.60578,6.10242,14.93238,3.43638,74.02491
79.03357,2.24199,9.25291,-3.52100,97.05453
98.16965,-4.21019,3.91614,-14.33095,119.76527
128.12532,-1.39277,13.49909,-10.25451,159.74569
159.68768,-2.70394,-3.02581,-5.89891,202.10095
174.08917,-7.52208,-14.60299,-8.57556,221.66557
171.31790,-3.24988,-17.08942,-8.11456,217.76687
156.55550,3.31491,-11.89454,-1.14291,203.58254
130.49641,3.29564,2.40503,6.99161,178.96998
104.09493,2.28365,2.49998,11.72585,143.55802
80.59466,3.81356,11.92126,13.39578,109.18874
52.51161,1.61977,10.07937,10.62649,75.08098
32.14373,-0.47068,0.40287,4.62658,43.77606
16.73638,0.55199,4.90921,-0.26994,19.89919
-3.27176,1.28168,-1.58313,-0.40959,0.23911
-7.88250,10.55583,7.25745,6.23630,-6.19931
-7.94918,20.27312,8.14510,11.12374,-11.32036
-22.56076,13.38257,-7.07372,9.73893,-30.80163
-30.71937,2.40807,-2.39022,8.30520,-47.10960
-30.84887,-0.43514,-11.38635,8.92735,-54.80123
-38.95403,-2.72851,-12.40085,7.51596,-62.81017
-47.20909,-5.38301,-1.34198,1.47526,-69.96403
-47.22387,-2.61517,-0.33511,1.00594,-72.72110
-48.98050,2.30096,8.45812,2.91161,-75.78047
-55.08962,2.85593,-0.62195,-10.03927,-83.07980
-51.99062,0.81643,-6.47692,-20.47082,-80.75359
-42.47728,6.04730,-1.27511,-10.85142,-69.43967
-40.64704,13.53685,-5.51204,-3.42765,-68.37693
-47.10602,6.68444,-4.07121,-13.60061,-76.91500
-55.02438,-2.26717,-17.09349,-24.90123,-80.74944
-54.45693,6.00935,-12.61944,-18.87120,-71.47518
-49.08823,14.15001,4.33153,-8.51762,-63.97817
-50.77940,9.01474,-10.70514,-13.26792,-71.43031
-53.35448,6.65251,-12.66921,-18.70394,-74.97627
-50.60349,9.06769,-6.38893,-12.55587,-67.27660
-45.69170,9.17135,-2.02834,-9.08776,-58.67132
-44.55365,13.74170,1.47092,-16.48568,-56.03538
-48.46710,15.38199,-10.52430,-23.51660,-60.97498
-46.38096,3.46967,-10.29129,-21.50777,-61.52055
-38.90402,-4.25208,-14.47323,-16.74809,-56.43756
-38.40394,0.43017,-12.55033,-12.59614,-53.02340
-41.47515,0.87902,-1.16014,-9.77910,-52.64122
-35.49478,-1.01823,-11.80344,-8.83544,-52.40677
-29.55874,7.20693,-4.77514,-7.51925,-47.11104
-36.87864,12.29060,-0.19959,-9.38005,-45.47205
-41.77067,9.39898,-6.83179,-12.75317,-48.75332
-43.97005,14.30411,0.59392,-17.78127,-53.37274
-53.41881,18.44289,-10.11921,-22.63852,-58.65951
-47.92253,11.52592,-13.07995,-14.78211,-46.79956
-34.41950,5.04568,-8.10873,-4.61804,-27.13180
-40.52495,3.69233,-7.15886,-7.63164,-24.62102
-46.97784,2.71358,1.93627,-15.37808,-25.29251
-43.85440,-2.91401,-12.05402,-22.29903,-19.77582
-51.79455,-13.09629,-20.85788,-33.16890,-24.36550
-55.76494,-11.89577,-16.86871,-40.37285,-32.45747
-33.43816,7.85735,-17.07844,-28.90462,-17.06411
-13.91757,17.00704,-11.75903,-12.64915,5.12274
-19.41678,5.65713,-18.10038,-11.56557,0.27243
-23.91808,6.53679,-2.46833,-13.69308,-9.88245
-19.55168,18.35589,16.53639,-14.40965,-10.84047
-23.65233,14.09538,6.71193,-19.31394,-21.53570
-28.83428,9.55241,13.06857,-13.79357,-26.91486
-23.67048,19.02842,15.53502,3.40868,-12.89306
-20.10773,17.80731,11.42581,7.20061,-4.20568
-29.38665,3.19677,4.40052,-7.06099,-13.32577
-35.48293,0.04152,-9.81155,-10.91378,-15.99835
-28.45648,4.71895,1.86597,-3.07990,-4.78323
-33.20594,-0.65974,-2.70975,-13.89465,-10.41248
-48.74372,-5.63910,-16.26159,-32.07465,-31.54347
-46.34812,3.39623,-8.06787,-29.71648,-34.49240
-36.42989,9.79805,-9.59641,-17.52443,-19.01281
-42.73750,-0.43840,-8.02480,-11.29706,-12.46714
-50.65948,-9.57172,-13.09853,-10.72730,-21.48726
-35.32180,-5.19683,-12.31386,-5.28085,-18.56452
-13.76314,1.14771,2.37396,9.83140,-0.29182
-12.55824,1.00194,-5.51554,15.88425,3.75740
-18.13422,-3.17920,-9.26968,4.70697,-3.22970
-14.25982,-4.47631,-11.49125,-0.34757,-2.07701
-7.18037,-0.53282,-4.74674,14.08653,6.07033
-7.46085,-0.38116,14.64268,23.35797,7.71668
-15.55693,-10.17451,0.95175,10.24816,-4.58752
-19.83363,-19.29875,-6.19935,-2.13710,-15.51970
-16.77452,-20.47671,-1.03993,-0.27265,-15.51790
-9.20131,-21.30800,-1.72988,5.59847,-5.81909
-0.94819,-23.40628,7.25779,8.71689,5.09052
-1.10094,-25.53624,-2.84565,4.58597,-1.78834
-3.56066,-29.17585,-9.27888,0.54648,-10.29557
-0.40193,-29.38612,-5.37534,5.82395,-0.24478
-0.89054,-27.51675,-8.62527,9.88458,5.65602
-2.77953,-29.18116,-5.41124,6.40849,-1.32328
6.92194,-23.58532,-6.43539,9.68614,2.31031
17.95967,-13.41305,7.77004,18.83736,15.31488
11.09986,-19.40092,7.56864,12.34012,9.11578
0.07950,-30.92169,-12.94774,1.89506,-6.84615
3.48519,-29.21239,8.72006,8.92022,-4.67371
11.96624,-23.34759,26.46223,17.49164,6.35922
20.01949,-22.33868,20.93738,15.57368,15.12596
24.39933,-21.03242,14.63135,7.59846,17.92874
20.20044,-19.73029,5.79335,-0.86463,13.13058
18.05067,-20.61815,11.62061,-1.91142,14.17966
23.24432,-14.72049,8.93786,4.44900,21.92009
28.36012,-7.36750,12.22326,10.47407,25.02362
25.80709,-14.63741,15.29210,7.42192,16.37808
19.72625,-20.46237,-4.04608,2.23781,5.71952
18.62987,-8.65720,3.62027,5.72136,10.87319
17.75438,-5.61785,4.46007,6.61311,18.37651
17.21767,-21.66033,-10.12181,-0.69504,13.79045
20.49017,-22.53428,-1.28304,-4.99750,9.39054
21.95886,-6.61702,1.88185,-2.57161,14.26731
18.97267,-6.91075,1.37390,-0.58295,19.22822
12.17866,-18.41987,-12.09252,-4.56606,10.01945
11.56201,-17.72805,-19.67984,-3.85160,4.44677
20.08679,-5.44378,-2.65897,6.80804,16.03740
16.94906,-1.51175,-9.94291,6.77191,13.98891
4.60200,-10.29097,-17.56148,-3.84080,0.91524
13.34573,-7.06529,-7.40046,2.39035,14.91957
37.67288,4.01078,9.58021,22.18285,44.41358
49.31012,0.33709,22.88809,28.36692,59.57853
60.45782,-3.77457,9.96352,24.39730,78.79000
86.29086,-2.31710,11.39269,27.01476,115.68253
106.96802,-9.97258,11.42983,25.85257,142.99855
124.60616,-15.08699,-2.90523,22.11608,163.78427
150.08409,-5.91333,7.78606,28.89870,195.07550
163.93260,0.88282,5.33925,31.61955,209.20037
157.82382,-4.11183,-5.18079,23.98832,196.07258
136.65618,-9.87018,-11.53375,14.89736,174.03240
109.65789,-10.49548,-20.84143,5.10973,144.72200
92.09080,-9.43844,-7.98818,1.74351,112.57466
73.70782,-7.95422,-4.78136,7.22354,83.92062
44.06418,-7.31953,-5.11574,4.22924,54.34590
16.28035,-13.39050,-4.64342,-13.77109,16.47596
0.24408,-17.04327,-15.60996,-21.28495,-14.64447
-2.91559,-7.06078,-3.44254,-10.03862,-18.09537
-5.72684,-1.05494,-3.40932,-7.16478,-19.98382
-18.43229,-4.43262,-13.61830,-15.23975,-35.10603
-28.84197,-3.84647,-9.67196,-16.20099,-39.26406
-30.59936,-2.61892,-16.00495,-12.61779,-38.48922
-37.51025,-2.99406,-17.49438,-15.72068,-49.83866
-54.02365,-2.35665,-25.49057,-23.95108,-62.40669
-62.57998,-1.03697,-25.16246,-25.59477,-64.54135
-62.37362,-3.64110,-15.77028,-25.60437,-67.49729
-69.52132,-14.68325,-31.37612,-34.40881,-78.51068
-74.16289,-16.79845,-26.44683,-38.20482,-84.69733
-66.20197,-4.48954,-14.82900,-29.63762,-85.53545
-62.56666,-5.79710,-17.62616,-21.11423,-85.46682
-69.08654,-14.36769,-12.89298,-22.82377,-83.28510
-67.37087,-3.21929,-17.72128,-31.34189,-81.63614
-58.66744,4.12119,-14.24918,-32.87732,-79.92608
-57.72500,-3.86409,-11.34950,-28.00511,-77.62526
-53.82185,-0.26205,-9.41714,-25.56305,-69.94045
-48.89884,4.98717,2.20566,-23.98728,-61.86952
-53.46078,-2.60687,-5.21539,-18.65630,-61.62694
-48.01148,-1.88878,3.10470,-12.55723,-57.06904
-37.82503,5.44448,8.44160,-14.81888,-54.53814
-43.34131,3.23225,-7.85893,-19.53858,-62.30530
-46.06091,3.20395,-0.50143,-19.13711,-61.50309
-40.97818,6.20033,-4.65175,-22.54022,-56.67639
-43.58711,5.19670,-15.25113,-27.89501,-58.32589
-44.30076,11.44941,-13.79829,-26.32936,-55.94564
-35.77150,17.19765,-13.75415,-21.87815,-52.27188
-35.46115,6.61674,-6.43013,-23.17039,-57.45216
-47.04044,-2.61328,-21.62298,-31.73262,-66.15989
-55.71075,3.44995,-33.24968,-41.34557,-71.58615
-69.54926,5.90729,-26.50695,-50.62149,-84.63122
-74.80036,-0.47040,-28.74885,-51.22462,-90.78754
-38.31946,6.03944,-14.38975,-30.66660,-61.95666
-2.60090,23.60717,-4.15459,-9.58577,-35.19055
-8.09792,25.45781,-4.27574,-13.38198,-41.89259
-14.80302,16.05942,-9.64584,-28.30663,-47.74325
-6.58178,15.49512,-26.77656,-31.60279,-39.68067
-11.13903,17.73807,-22.07068,-29.28409,-40.32575
-19.88348,13.37330,-21.54346,-31.93805,-47.28445
-14.40271,6.13254,-22.31737,-27.93693,-45.03985
-13.54482,4.24315,-11.99533,-21.24055,-43.74040
-17.80998,11.68111,-11.03627,-20.23447,-45.28025
-8.89728,20.68589,10.80408,-10.26077,-37.19223
-10.50134,18.25709,10.65638,-5.64146,-38.60680
-29.17926,11.50143,-16.10404,-17.79428,-49.94315
-28.86897,15.46514,-15.44758,-15.32187,-43.32831
-17.94628,14.62052,-20.54251,-2.66697,-34.59285
-18.67990,2.12494,-21.02386,-5.96222,-35.55707
-9.42668,5.28320,-5.56649,-1.53523,-23.33366
9.20702,19.51389,7.89947,19.46935,-5.25791
5.60254,14.43880,11.97388,20.65039,-6.90964
-7.54717,5.28087,1.03380,11.86059,-15.25004
-2.61189,10.99146,14.66743,22.03030,-9.06730
1.24006,8.72495,20.31566,25.60293,-9.41196
-5.88441,-1.86587,7.32559,16.29435,-22.47127
-9.18052,-3.59878,19.74061,16.85576,-25.23922
-10.27133,-6.29251,15.65590,19.83587,-22.07276
-8.25452,-8.42146,14.62355,21.27886,-18.18601
-8.17018,-3.37536,26.86542,20.75338,-16.90484
-15.71323,-8.08778,16.59042,10.29010,-24.75951
-16.45218,-17.59626,10.45597,3.60862,-26.55926
-12.30234,-11.15036,3.66930,7.04211,-18.34590
-12.99509,-5.10358,7.97173,5.77391,-12.08108
-9.90627,-12.65974,13.62793,1.42833,-10.83250
-3.58226,-16.94456,-4.26269,2.38918,-10.38587
-11.52657,-20.65958,-11.23247,-1.51138,-13.41482
-23.32350,-30.50053,-17.23554,-7.41168,-19.90247
-7.72282,-26.15157,-7.21960,4.69179,-8.41865
17.55342,-9.14754,13.87435,21.70241,15.61298
23.19662,-6.20852,6.39237,24.56372,24.13439
20.26819,-12.07526,6.28824,24.30345,20.65958
12.80935,-12.54173,3.38651,23.40618,11.49623
1.92835,-14.49754,-4.14195,19.48257,0.26705
1.10021,-15.64817,-1.94726,16.10649,-0.52707
6.80124,-10.73804,-10.02157,13.35697,6.87418
9.32034,-9.70896,-1.46606,14.79031,13.25913
10.66635,-13.70748,1.10966,15.74253,14.91499
17.18773,-10.70732,-6.87108,15.83874,18.58165
26.48296,-5.45314,-1.76386,20.75092,27.16705
30.95851,-8.14382,-7.96445,20.01205,29.76958
32.18784,-9.61537,1.15887,13.37830,27.98376
30.52014,-3.58397,10.85546,12.94084,25.41440
25.22756,-2.66887,6.65946,12.18955,20.63105
22.88484,-8.32602,15.41506,5.94776,19.49101
27.19973,-4.41017,18.70263,9.03073,24.82191
35.84224,0.24754,31.94859,20.21108,34.36280
39.20712,-4.65269,33.15865,18.43343,38.18876
35.20938,-6.62022,14.13900,9.58801,38.29710
30.98911,-9.02671,15.98982,11.42953,41.78935
27.61282,-11.72503,11.39451,20.37866,37.65842
29.51858,-5.70348,11.79792,27.62493,31.69551
33.62770,-4.24366,14.37775,28.80323,34.32487
33.39038,-13.18874,2.84946,30.08390,37.43240
36.69517,-13.81310,7.83524,35.09279,39.94436
43.20347,-4.27727,4.85563,34.95401,45.09721
