EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.95750,-9.26234,-6.93898,-17.63093,-4.56061
11.68501,1.55195,8.91437,-0.01638,-4.01456
-0.26843,-1.93626,12.84853,11.26244,-4.37720
-13.12198,-9.32302,13.77165,21.62685,-4.54736
-13.94642,-19.80128,5.88853,22.34166,-14.58166
-7.24899,-17.05062,3.12747,26.08052,-15.57520
-7.58837,-9.85835,2.54417,32.49252,-12.67678
-16.35781,-20.12479,-27.56807,22.63345,-21.58318
-1.44569,-21.34470,-53.58143,23.15034,-9.84295
8.64760,-18.16056,-58.46778,29.18296,0.65098
2.12181,-14.61905,-63.90270,29.29930,-9.55889
2.90140,-12.73726,-62.36234,29.34343,-13.53748
-1.03694,-21.13417,-49.85625,23.30107,-7.73196
-3.76995,-13.91190,-32.54955,26.91370,0.74794
-1.82166,-7.47968,-24.31560,27.47754,-5.37026
-0.11521,-11.23027,-21.34854,23.23196,-8.42948
0.65342,-7.16269,-15.92331,29.93005,4.76801
-0.45157,-2.17907,-18.63851,30.04587,8.36605
4.21681,6.88458,-15.16911,34.74998,11.71688
0.80501,7.01364,-9.07775,40.36003,7.07058
3.69609,4.27850,-10.51960,35.20813,-0.91141
17.31765,11.29827,-7.37952,31.73268,13.86231
8.79140,6.44025,-8.29331,25.00530,20.04102
5.47739,3.76040,-7.95071,24.95571,11.28679
14.53456,5.93807,-4.62692,28.10636,10.54213
16.74382,8.99802,-2.72874,31.01281,24.95549
16.31138,16.04787,1.06508,34.53902,30.15347
1.69990,6.17089,-10.46902,18.96563,6.05339
1.56950,3.99516,-15.78438,18.03091,10.75365
19.12713,14.25406,-1.89624,37.30127,38.04629
20.89178,14.82342,4.76202,38.78382,27.66847
18.15010,17.96828,7.19270,34.98556,13.97699
10.75318,18.53810,4.44123,32.28370,25.18607
14.55347,22.26124,0.59178,34.70225,36.20888
36.08815,27.19106,1.99812,37.28316,25.57179
40.84477,26.96517,3.90915,30.98678,20.02185
33.62618,33.18617,13.38922,33.48494,44.34904
31.52520,26.45679,13.79890,32.32041,47.14231
35.70088,18.54588,4.33695,29.17959,29.04981
28.53610,17.51609,1.72655,33.48614,30.40535
16.54252,3.70081,-0.44383,33.89970,34.21269
22.35865,-1.80034,0.50709,33.00916,32.03229
15.69656,-1.30120,2.35433,20.03783,24.14709
11.65256,-2.25957,8.48074,14.93508,23.50753
25.19530,0.39302,17.25516,25.64691,27.63761
15.95984,-0.37268,14.16231,20.55986,19.42094
10.08582,7.58087,13.98544,15.52614,24.74032
25.42393,14.73276,12.31498,13.46728,32.17479
31.43600,17.57492,3.61550,11.67985,28.54173
17.56341,16.35123,0.20317,15.92306,25.87412
5.56511,1.86261,-7.72192,10.31805,15.89133
19.34237,-0.99162,-11.97654,10.82359,19.26661
21.78595,-3.36427,-11.47429,14.12015,28.28874
13.27693,-5.95500,-6.43947,16.85761,26.45832
29.82527,9.07769,12.41157,31.07745,31.79845
42.88000,10.43051,18.02162,29.76106,41.89418
43.38127,5.55689,12.42892,18.18755,47.44019
37.89929,7.10516,13.43852,7.66246,28.95131
27.09947,7.62477,19.25772,2.65250,8.46335
21.41367,14.29274,31.45818,13.44374,16.43727
19.97371,15.30757,30.50013,12.66890,20.51621
30.31195,13.54271,17.63015,5.54309,19.48827
32.84425,10.27554,9.01527,5.79829,20.15491
25.60476,6.99695,3.65899,9.83398,20.12726
30.77355,8.44090,-3.53974,18.86961,25.24485
27.17482,-4.88917,-21.05010,12.15284,15.19420
26.53313,-13.03886,-21.73217,5.90872,9.73378
29.44512,-10.15547,-0.72821,10.10072,17.67346
15.45718,-13.71862,10.23632,6.34778,15.44631
16.70707,-8.15699,22.12861,6.80227,17.60739
28.54471,-2.69654,35.19435,8.10228,21.71551
30.65095,1.05066,36.49896,9.10596,22.17186
19.60205,1.70460,30.97918,6.94482,13.67111
2.67532,-4.21900,22.85123,1.64956,0.10771
12.06713,1.97904,17.16388,12.10883,14.76647
26.96591,-0.24893,1.56712,11.06824,26.06559
24.94279,-6.66278,-9.54833,2.63750,13.51194
19.40910,-5.31241,-2.29143,9.32443,11.43587
20.25984,-12.61939,0.27783,8.67377,23.93408
33.75251,-9.10382,9.84164,10.07051,38.37590
29.06390,-3.10780,22.37705,8.26166,21.90560
9.03331,-4.24745,20.54193,-4.21694,-4.99612
0.90123,-3.89840,19.14914,-9.85187,1.60524
-6.02513,-10.92654,13.41452,-17.67899,0.99752
-5.76545,-10.49449,5.68966,-23.66198,-20.99884
-7.43149,-9.38530,2.10601,-28.66857,-25.40548
-10.27612,-8.77461,-1.63783,-26.55647,-2.89325
2.02033,-0.84804,-4.06650,-9.97553,5.24878
6.46281,-5.77010,-7.99650,-5.30966,-10.90068
6.82707,-7.14325,2.14038,-4.69009,3.34975
7.33113,-5.48730,21.30538,-6.96804,21.95072
2.63643,-11.16575,33.21861,-15.89751,4.68987
-1.87220,-11.96711,41.70923,-16.58091,-10.53125
-15.56708,-17.32437,35.28124,-25.71253,-18.37121
-15.33489,-13.14593,29.64836,-30.30464,-22.29735
-4.75578,-1.57622,37.76601,-22.49939,-16.63856
-7.09790,3.37650,45.14761,-19.20214,-9.56998
-4.52005,10.77700,50.35887,-15.40595,-8.08805
-2.97164,4.34887,41.80589,-22.52718,-20.46004
-3.63541,-3.60096,35.83582,-27.28939,-25.09356
-12.62186,-3.13603,47.66808,-22.02371,-26.38565
-31.80006,-7.33065,57.40470,-21.36300,-29.72864
-21.62293,-8.07313,66.48329,-14.96397,-10.71547
-2.37752,-16.14115,66.67581,-16.49689,-10.08669
-7.53405,-19.28172,57.98972,-19.35695,-28.33536
-22.00741,-15.58217,52.96758,-15.08050,-24.99175
-26.32307,-23.48310,44.63056,-27.13096,-20.57916
-13.37513,-16.09184,43.59592,-42.54916,-18.63361
-6.21005,-3.78995,44.86121,-53.65244,-13.51479
-8.93873,-5.07318,40.32797,-57.43281,-4.98036
-23.27823,-10.07719,41.92325,-56.55971,-8.01499
-41.21461,-13.53426,47.66163,-60.21963,-28.50162
-27.34082,-3.54401,56.26226,-50.78052,-21.89777
-12.52949,-2.28757,54.12250,-46.05536,-3.17572
-11.99405,-6.61009,46.74690,-46.05579,-1.44990
-2.72657,2.89480,53.63218,-34.42237,1.73945
-1.68597,6.34657,58.01836,-35.52735,9.73388
-5.82689,7.14615,57.71714,-39.40721,18.18040
-8.86548,5.26639,55.26661,-41.15321,7.51709
-2.13280,5.12427,52.38965,-40.70853,-2.09140
11.14472,11.61896,57.95299,-30.10388,11.48828
-4.56758,7.28768,60.68219,-31.67934,3.80668
-16.70364,7.22148,67.80062,-31.91356,-11.64451
-0.53931,7.99648,72.71218,-24.93834,0.36488
8.02275,5.93826,62.76484,-22.68331,15.86272
0.84200,16.07152,63.69351,-19.33780,13.25584
-8.85949,18.48887,76.74793,-26.21934,1.67170
-3.66737,19.94542,87.92441,-27.56923,8.33188
1.10221,21.98449,82.76925,-23.64330,11.20632
-1.71838,16.52528,64.53098,-28.82174,-2.36159
3.54224,17.69066,60.99981,-24.62097,1.44533
-2.26774,12.91404,58.98760,-22.18508,7.87686
-3.14138,13.00729,54.83187,-18.56449,13.46732
7.99759,17.30306,54.33639,-11.45462,18.05060
5.06063,8.76070,43.03941,-15.58548,7.63029
3.10346,9.94306,37.98761,-12.24837,8.22507
7.66205,12.57876,39.56106,-9.45235,16.10935
14.62378,8.29932,32.99970,-12.02787,15.49370
9.93649,1.72764,21.97622,-11.67773,4.99483
-2.05375,-0.89567,18.60697,-9.19276,-2.82329
9.49369,12.86446,29.55894,1.82242,7.76262
13.68194,8.71031,23.00783,-5.64511,7.73445
2.75042,-0.98100,10.29709,-16.66445,0.18469
-3.02386,11.06098,23.94789,-3.53443,-6.27257
-9.86482,12.18315,29.78590,0.95606,-19.24928
1.08707,8.10188,20.19933,-2.26280,-6.93758
11.29934,2.76542,12.66857,-5.58752,0.60832
-0.83601,-4.00986,9.56094,-7.30852,-22.57417
-15.04330,-0.75069,14.18435,0.46777,-29.17722
-19.51128,-0.46216,17.86613,5.56014,-13.41870
-1.69238,3.36138,24.23773,12.25190,-0.83187
9.30460,0.04545,26.15272,7.79424,-12.25830
-6.34191,-9.08596,18.87488,-2.07631,-24.70908
-18.57962,-7.38558,14.76657,4.82942,-14.01295
-23.24073,-14.09014,3.67072,3.68889,-12.24218
-17.53783,-14.08594,-6.06685,1.37395,-14.68793
-9.91927,-6.41001,-7.83925,6.30965,-14.08480
-9.77795,-7.59705,-10.20564,9.06176,-13.55108
-7.57569,-5.38315,-10.25825,14.32171,-2.28081
-10.12147,-6.46769,-16.15544,8.76373,-3.59333
-8.07458,-6.00282,-13.68409,8.90685,-11.67416
-14.85486,-7.84526,-6.87093,14.21467,-17.34770
-31.38255,-16.49684,-15.86693,7.23966,-22.53623
-24.55519,-12.86812,-13.48581,11.01880,-11.18041
-17.79244,-10.35471,-0.62779,17.99832,-4.70125
-13.05976,-10.48031,4.85673,19.80889,-6.99496
-5.36339,-11.45749,3.25372,15.12248,-9.69188
-14.11831,-16.15539,-1.66353,5.02401,-15.18901
-18.10887,-9.41033,1.62507,8.67240,-13.04527
-14.69365,-10.36553,-1.61973,6.67542,-16.04508
-6.07015,-16.94707,-7.24751,3.40714,-7.17111
-0.17803,-16.94488,-3.89670,8.92835,7.49388
-9.73197,-20.16138,-7.88275,3.97120,-13.85353
-10.34528,-16.42919,-7.42030,4.03671,-27.50230
-10.91182,-21.17506,-4.38327,2.25128,-12.54615
-7.96145,-27.46423,-5.87323,-2.49636,-1.55183
12.22084,-14.54860,0.69594,7.23504,1.33777
14.83390,-8.75508,4.52250,14.33222,0.68457
4.30615,-12.56804,1.24578,13.31981,4.79436
4.81826,-19.56898,-7.99098,-0.03922,2.03595
15.44247,-20.17724,-11.41624,-2.18768,1.09077
14.05902,-13.20715,-1.56826,21.76168,7.13930
-6.39018,-21.03641,-2.48527,29.41314,-3.25608
-5.92366,-25.81195,-11.16269,24.62741,-2.70140
4.26064,-23.35183,-18.44434,24.49555,7.38302
-6.02002,-23.98878,-22.34317,25.85116,-0.45085
-20.34088,-26.30414,-18.77228,26.81511,-13.77169
-16.05636,-33.56055,-24.26963,20.65190,-16.65119
11.98666,-23.98068,-28.40889,27.55007,-0.27712
14.97810,-13.54742,-25.40744,35.39809,-1.17581
-6.65722,-15.07318,-26.04008,32.85674,-15.45344
-1.59400,-8.08823,-21.53563,38.44907,-0.39515
5.83459,-8.60323,-20.04319,33.87152,4.52233
-1.21495,-9.01666,-14.50355,31.64634,-11.40985
-8.47893,-4.38658,-2.98749,40.54466,-13.62472
-1.22470,-3.72924,-5.06960,39.11679,0.50253
19.45494,1.47387,-11.60520,36.82813,14.09434
6.70568,-4.08745,-18.77210,30.60723,-0.54460
-18.73587,-6.81913,-21.21937,26.04645,-15.97247
-10.50453,0.70095,-20.30381,27.51051,-3.26163
5.24094,3.65895,-26.95103,29.17673,12.84329
5.74174,11.05245,-26.76792,37.12999,12.99651
-3.77128,6.73260,-25.11167,28.64417,-4.71098
0.71040,2.78486,-20.79279,18.32210,-2.01870
8.74424,11.18473,-8.04695,25.66795,16.94064
-1.09304,6.92754,-7.30062,25.10575,8.18963
-1.40148,2.62681,-8.14133,25.52594,-0.23071
2.37014,2.03262,-5.33120,28.82885,3.96061
0.90548,7.01098,-6.19351,33.88330,9.18313
-1.36271,11.75463,-8.90392,39.33396,14.78657
-6.61573,1.52453,-15.50502,29.01538,10.73261
5.20265,3.86845,-8.35237,27.55108,12.51943
5.21571,10.20816,2.25295,31.67120,10.74972
-11.06393,9.86074,3.91590,28.82429,2.66395
0.71330,13.27469,9.44334,32.22437,11.89623
15.28314,9.37148,3.17760,31.43367,21.47031
7.54577,8.96637,-10.04929,30.98374,17.80483
-5.85254,5.96573,-14.44554,26.53703,5.38161
-0.60274,2.05002,-12.01430,21.05485,7.74891
10.28844,4.87396,-11.89399,25.16211,18.52840
-1.94238,-5.30561,-26.26582,17.20439,3.93793
0.53751,-4.14196,-29.33014,13.85178,-0.02959
15.07171,7.61295,-19.01056,21.11718,12.55795
8.03742,5.84179,-18.71203,23.07434,11.54902
3.03852,4.95364,-18.35398,25.34289,9.30813
6.51835,4.02770,-20.22675,17.09838,6.35518
16.66879,7.04801,-22.40350,13.30466,9.04793
20.31089,5.99562,-23.33219,15.50365,7.92372
8.91835,-3.35403,-30.61957,5.88095,-1.87753
4.46660,-2.94401,-28.51425,3.31309,5.48448
3.68547,-6.34765,-20.57588,6.16349,8.69009
5.62232,-5.27526,-13.21292,7.11821,1.11041
-1.92063,0.69373,-6.45938,-1.55682,-4.49462
-10.26628,-2.56809,-3.66447,-7.56748,-2.36061
11.71278,3.83465,6.82296,14.63718,17.33778
20.01194,3.25046,9.02710,22.45495,20.94182
11.03232,-5.08885,-4.73403,11.79322,20.16359
15.43143,-3.34714,-17.65557,14.39902,32.50648
7.83391,-0.76565,-28.05542,14.23846,19.55208
-2.37881,5.50879,-33.09257,13.54190,4.76927
-4.74948,2.31661,-43.30578,11.95378,10.08306
-3.45357,-0.97140,-50.47103,10.73361,11.27184
6.84586,2.66341,-44.58221,10.06942,1.77204
8.45233,-6.08501,-47.98198,-0.53385,-0.32351
-2.33603,-8.17972,-48.40024,0.69902,10.60990
-15.46648,-9.55592,-44.81120,0.32869,-4.41122
-7.31507,-13.12255,-50.47431,-8.42681,-20.59201
13.23194,-4.80141,-50.09359,-0.62888,2.34743
3.90874,-1.95133,-50.79070,2.32766,9.40776
-7.82494,0.44535,-54.00939,-3.02744,-10.44098
-0.06159,-0.65420,-53.30080,-5.33791,-16.80689
11.69015,-4.15818,-48.84259,-2.33441,-2.96122
12.48838,-1.67762,-44.54117,2.99237,3.55117
-6.07378,-10.20275,-56.47549,-4.87335,-15.85408
-5.96797,-13.85022,-60.64879,-3.56629,-19.93446
3.27457,-10.63388,-46.25481,-0.04962,-14.25373
1.33095,-5.68096,-37.74506,-6.70681,-21.09809
14.35269,4.04646,-36.38566,2.54499,-5.15895
18.16064,-7.18788,-44.22498,4.72196,17.11064
8.70468,-14.05925,-44.47072,-1.62933,20.26866
10.11329,-2.62016,-32.29470,1.26034,14.77958
19.16535,1.87301,-26.77222,3.15696,18.68315
21.72295,5.14109,-20.63519,4.95686,31.66677
-0.16948,-4.44358,-19.70271,-6.86315,15.21077
-16.31629,-16.06823,-22.13750,-18.77963,-11.30927
-13.06540,-12.75378,-21.32908,-16.92881,-14.73240
-8.63396,-9.62720,-27.10716,-17.90820,-8.04178
0.22142,-6.46497,-28.06601,-17.11168,1.38142
-5.78696,-8.60771,-23.46752,-17.63992,-0.91606
-9.53139,-1.65999,-13.43801,-8.66957,1.07415
8.79365,7.87558,-3.84486,3.70496,13.21220
15.74734,-2.90854,-10.38008,-5.38290,7.08378
13.23250,0.99755,-12.39949,-9.53033,-3.80391
8.44610,11.77278,-11.67115,-7.10716,-6.39692
4.56065,7.79849,-16.98177,-7.56733,5.18230
7.29487,6.73229,-14.45095,-6.64207,15.31143
4.05488,7.57882,-10.47836,-12.65644,0.22100
2.79833,12.34744,-5.03557,-9.51711,-7.56790
3.84062,8.31652,-9.59736,-7.22445,-1.81080
10.30148,-1.42256,-22.38201,-12.55006,9.50923
17.67769,-1.97933,-18.49531,-11.26825,22.14191
8.59291,-1.44019,-13.39970,-16.62461,12.24620
7.12624,9.13321,-10.89232,-16.78520,5.83602
6.96793,10.42452,-8.28210,-14.01863,6.69804
-3.08039,2.30575,-14.95248,-17.99510,-2.26285
-1.05230,12.19456,-15.76886,-13.24884,0.67081
7.83948,17.07757,-6.21276,-9.19665,9.23674
18.94844,15.27692,7.99575,-4.17063,11.24690
14.57526,16.66215,14.58407,-4.60876,7.10584
-1.99762,18.44774,9.84359,-12.60014,6.86371
-2.45582,18.94836,5.62939,-11.58990,5.20901
-0.98681,8.94487,-2.31045,-17.40529,-10.44489
5.18360,10.59970,-4.08722,-20.28954,0.55643
11.63118,15.75419,-2.01254,-16.32549,17.61662
7.20497,11.82586,-7.31664,-15.51452,8.93724
6.99274,20.92946,-4.12129,-6.36226,15.71773
1.02485,22.42287,-2.98632,-11.18915,12.12464
8.47023,18.61664,-3.73739,-18.58367,-3.00195
19.30343,22.94944,5.92646,-9.10834,10.63643
-9.42836,25.58270,14.06655,-7.13012,13.62343
-22.91809,32.17361,19.68897,-7.97189,-4.62141
10.22657,24.61121,7.66429,-15.72011,-2.18587
35.93065,15.41046,-11.92165,-29.47810,21.33009
25.58373,21.00266,-8.97588,-34.54465,18.13994
5.72806,15.96637,-4.30236,-34.65987,-11.44600
0.38552,9.83786,-9.77253,-24.48577,-14.11438
-9.43300,7.74560,-15.17890,-22.94758,-5.62005
-14.10129,7.26787,-10.10535,-28.25706,-13.96326
-4.56027,7.64421,0.89135,-22.34158,-19.48409
-4.72110,0.79372,-2.08069,-22.80456,-10.86957
-6.02651,3.48657,-3.02286,-22.12561,-0.71282
-13.29030,5.14358,2.47185,-24.16836,-18.15994
-18.51401,2.82754,2.91880,-30.27491,-34.62892
-7.61588,4.83022,0.63874,-26.12590,-22.76995
-14.48023,-4.57675,-9.94938,-34.67649,-23.66096
-30.03579,-3.19545,-9.24459,-49.76093,-31.55402
-33.99078,4.63825,-0.15375,-58.72101,-35.27951
-28.56154,-2.77221,-6.37931,-65.30835,-37.78935
-22.32197,-8.60670,-13.36288,-70.87080,-28.24517
-37.49777,-9.04275,-13.93080,-82.45905,-31.40243
-45.08116,-0.43480,-6.57302,-76.28380,-34.52147
-35.96072,2.69718,-0.73569,-64.21549,-27.87195
-34.06042,-2.07853,-0.67315,-63.68251,-30.74048
-31.76852,5.75728,8.30537,-52.27668,-25.80048
-31.27533,10.17354,11.01050,-47.87482,-14.26347
-21.90576,14.39104,11.81267,-47.72173,-6.24354
-15.73744,14.23865,16.87364,-44.12365,-14.63768
-24.88908,1.91882,9.27804,-47.95336,-23.49906
-19.95376,4.47180,4.02687,-41.91111,-1.90827
-21.12990,8.59912,2.61765,-42.63863,2.53570
-28.47551,5.27463,-2.09286,-49.73137,-18.55942
-18.45114,0.97457,-6.91917,-46.29722,-25.69988
-14.83587,-3.40941,-9.92837,-46.62007,-22.74442
-19.92540,3.07380,1.87699,-39.80274,-10.48531
-20.24118,3.35034,10.92945,-29.09517,2.29835
-8.82109,4.14618,10.71415,-20.72489,7.75344
-2.27189,9.23993,16.12119,-14.56308,2.09047
-12.95117,-1.55152,13.41991,-20.41580,-8.57948
-16.84893,-3.35417,8.05689,-22.74103,-0.66253
-18.43486,4.00685,8.16124,-25.23287,3.36493
-13.89521,4.92592,8.09372,-23.73769,-3.75939
-5.71951,1.82260,5.14687,-14.39072,-5.41303
-13.61952,-1.57084,0.93150,-14.94997,-7.39520
-8.04776,9.86825,10.20922,-7.59807,1.06312
3.26488,8.87862,11.76110,-4.04812,2.27480
3.50057,-5.49926,0.04527,-10.60984,-9.53152
6.32124,-0.79620,5.62089,-4.82298,-9.96937
-1.48192,4.68313,10.08955,-3.06005,-10.72291
-5.36990,6.16930,3.50192,0.23194,-5.00602
-1.02842,3.04653,-0.00939,6.34478,3.42904
0.39368,-0.59856,1.81156,6.51751,-1.62342
6.99801,5.80837,6.77830,7.37926,-9.88297
2.76293,2.61848,0.27986,1.07123,-15.74476
-4.49072,2.84673,-2.70713,6.57676,-0.03654
-0.79246,6.23118,7.85059,13.03986,8.91129
5.29931,2.09189,13.89132,1.88191,-13.61705
3.24254,6.90702,12.73372,3.92530,-20.85397
-18.02586,1.82316,0.11110,8.96089,-15.32168
-30.50049,-7.39372,-9.39931,8.21181,-16.26820
-34.06548,-6.24944,-5.39010,11.12771,-20.99661
-41.76197,-2.31862,2.11651,16.57674,-23.47918
-29.59478,7.83365,11.93312,28.81272,-12.54410
-23.75067,7.95687,10.01393,28.46312,-12.35438
-29.78636,7.47943,11.95536,25.88260,-16.96925
-23.58684,9.11529,27.41932,29.95552,-13.63302
-19.58197,-0.97534,26.66290,21.83459,-19.56128
-18.28534,-2.48978,22.47496,17.40974,-24.09470
-23.99061,-2.84477,20.74666,13.86364,-28.35287
-30.42006,-3.22758,9.55182,12.76282,-27.47923
-26.04141,-0.79773,2.71479,20.47903,-17.60078
-14.67421,-4.64893,5.20729,19.09918,-14.18884
7.21033,2.71169,12.18196,21.98686,-5.41353
9.94743,2.14195,6.53974,23.75099,-3.46516
-8.02432,-7.96475,-4.40203,18.12070,-17.61992
-15.46942,-5.30572,-1.76497,16.94582,-23.24535
-8.04691,-6.39766,0.77636,13.82974,-16.72735
9.93061,-5.04485,6.23872,19.31091,-8.86283
3.81929,-1.46480,11.03278,19.99804,-16.49644
-12.43625,-0.38650,6.47995,13.32001,-21.99827
-4.34104,3.87362,1.97475,16.99990,-16.29589
-6.76238,1.09285,-5.64828,10.56091,-24.98311
-12.03908,2.72335,-4.61965,6.25512,-17.73538
-3.62165,2.94292,1.69775,12.36624,-1.95428
-1.29501,-1.11543,1.71293,16.62504,-13.02238
-4.03184,5.73386,7.92399,24.24237,-15.21493
-5.39646,7.44019,8.10447,22.98287,-2.88555
7.27372,9.80984,3.27023,24.20655,2.16829
13.45312,11.87799,0.91572,30.25342,-5.08131
3.21893,5.63676,-5.82100,27.35755,-10.74822
2.12198,5.88352,-5.75411,24.65985,-7.71978
-2.37781,3.65326,-5.06248,19.75667,-13.11351
-0.92455,6.74220,-1.56009,28.73480,-1.06489
11.90106,10.53771,6.42508,41.47703,18.53499
11.99998,4.96029,0.40073,34.58311,11.04810
7.19683,9.39535,-10.39854,32.55496,-0.71801
0.43111,4.71063,-19.91672,30.57764,-7.24182
2.22984,-0.88570,-19.69930,30.17761,12.47717
7.21792,6.21455,-11.21110,35.27528,36.89285
1.63518,0.84463,-14.66875,26.89287,13.60235
10.87734,-0.61657,-14.29260,26.52609,-3.41349
14.69050,2.63727,-11.44537,29.35776,8.68823
-1.54211,4.29540,-14.65692,24.44005,7.02385
-2.04706,11.86862,-11.87753,26.60589,2.73435
17.11645,10.97686,-14.01892,26.07111,12.75592
27.32430,6.45712,-21.22177,24.56910,21.42742
1.12442,1.99535,-23.71126,23.02283,5.37457
-13.34739,6.95810,-17.03467,24.14919,-12.40559
15.69378,11.93576,-16.35444,19.92689,-3.94352
26.93151,0.71380,-34.05762,2.46633,11.10218
38.81666,9.09608,-36.68252,6.64001,28.96261
77.94446,17.34085,-32.48602,8.96963,35.11882
81.18160,2.44744,-39.78742,-7.66413,24.42273
45.57681,-0.86629,-35.47135,-3.87270,19.71480
31.50052,1.06000,-35.16790,2.56326,18.82531
45.48423,-0.94542,-43.76222,0.67752,24.88773
44.00492,-7.52525,-44.48682,1.13624,23.45066
38.01966,-11.34651,-38.92527,5.93802,17.17880
38.49802,-3.36702,-26.76047,13.30474,21.66863
19.82609,-5.16963,-22.60301,5.36402,10.40234
14.47864,-6.02195,-22.89234,3.43891,4.52957
19.08196,-1.80572,-16.50929,10.10473,11.41394
11.33509,-3.83021,-14.67415,5.94367,2.82730
18.02380,-4.61838,-18.36704,6.79603,-1.53530
19.43805,-10.71407,-27.85144,5.58377,-0.40786
17.08828,-7.76497,-27.92918,7.66765,5.03168
25.40158,-2.93709,-17.32220,18.53010,18.31975
21.06155,-10.40109,-16.86544,23.46808,30.78026
19.93025,-6.93914,-15.03543,29.70436,42.89538
26.32361,-4.19511,-11.33245,25.37196,32.06711
21.61504,-5.06178,-9.58619,16.53938,12.44861
1.17097,-6.14202,-7.03891,13.33511,7.39408
-14.57806,-13.19055,-8.80792,4.92185,2.98322
-3.82653,-8.21405,-5.24518,5.47245,6.03532
0.43909,-8.58832,-8.44817,4.24174,5.37037
-2.60876,-11.35855,-16.16536,4.02575,3.89126
-0.23370,-1.55129,-13.40833,15.08623,13.81840
-3.30109,-0.83526,-17.16332,14.41417,15.04833
6.55817,-3.12462,-20.02888,12.80781,13.24753
5.05896,-10.89898,-19.52531,8.96073,5.05306
-7.23383,-14.39627,-15.55250,5.69441,1.55049
2.37898,-2.86534,2.94554,16.65177,17.09766
2.27389,-5.11584,8.52383,16.17917,17.60363
-10.76340,-8.46343,-3.90888,7.34955,2.03438
-20.96472,-5.04842,-15.18497,-2.04903,-16.32641
-25.44278,-0.29536,-16.05530,-4.31643,-19.67524
-19.10196,7.50525,-8.77807,5.23357,-4.67598
-17.37652,1.96746,-12.94485,-0.65009,-7.93110
-18.13189,-0.54300,-16.37661,-5.85051,-10.13195
-24.49727,-2.52016,-15.99955,-3.21318,-2.92855
-30.55606,-7.60052,-24.71421,-4.53405,-10.44135
-14.14492,1.03515,-25.73299,6.51898,-11.64249
1.78653,1.04967,-19.01111,20.72777,-0.55876
3.53798,2.58220,-7.81557,35.01300,12.79774
0.65906,15.45893,1.42660,44.30520,11.59671
0.49440,20.90381,2.30814,43.68163,2.67809
-0.88917,23.15105,9.41588,45.89362,10.47602
-12.52157,19.26526,9.42189,37.49652,4.92999
-4.36614,22.94421,1.60232,36.00237,-3.03394
6.82531,29.70151,-4.29185,47.27970,13.29525
-3.80571,22.50175,-18.28892,43.60752,26.99543
7.86394,22.95246,-20.60451,41.85725,24.11409
17.45269,22.58804,-11.31990,44.57981,1.78934
-2.93485,20.76290,-5.17706,44.34961,-8.50359
-15.13098,24.40437,-0.28650,36.56398,-2.34850
-12.83934,22.17034,-4.74193,19.88164,-11.16695
-7.95447,26.93081,-9.75520,18.12449,-16.81731
-11.44001,25.81544,-11.00044,15.00436,-21.10768
-13.68823,18.91519,-8.05552,8.55960,-21.52840
-11.60328,19.22723,-6.76853,13.75474,-7.89124
-11.81937,15.84482,-23.40964,12.87214,-3.26922
5.90340,18.52968,-37.81200,17.14193,1.21669
18.54442,17.62417,-43.64892,21.31515,7.38982
13.54410,16.69960,-47.86478,20.28399,10.15916
11.92900,21.91275,-50.58240,24.09826,9.35092
9.87082,14.13202,-61.22191,14.00073,-1.23938
16.82884,15.61190,-59.86226,7.67303,1.76600
16.14403,19.91796,-50.19989,9.68567,6.34422
5.52498,15.29633,-47.76736,3.76380,-1.84763
11.48427,18.69754,-41.17406,0.44967,-6.84058
14.38970,16.40117,-43.72871,-3.67560,-10.88602
20.22337,15.17816,-51.84209,-1.73735,1.23151
28.69208,12.72205,-57.75038,-2.80135,12.90869
21.83059,4.87542,-65.84651,-8.62388,9.01272
22.16844,10.99107,-65.15189,5.30004,17.99058
33.14522,13.17674,-67.10156,16.06221,24.80377
43.72523,12.24712,-66.97659,15.64115,27.44548
32.79020,11.58893,-56.81286,10.81865,31.66471
12.31179,9.55072,-49.17474,3.51316,22.22087
17.88267,22.90010,-34.67097,9.91067,16.41806
20.65982,25.61370,-22.82974,9.72145,16.63127
17.75826,19.36954,-21.16305,3.70284,16.62290
18.59191,20.77839,-20.75994,2.26031,14.37783
8.18748,16.89815,-24.92166,-2.10469,11.37933
7.37616,15.02791,-26.67782,4.18785,15.34605
13.97006,10.16097,-29.56206,3.40277,9.08486
17.31629,5.18859,-31.01860,-7.11650,6.44420
9.25057,1.42775,-26.66378,-12.86551,13.06370
-8.38645,-3.94589,-25.09515,-16.99084,7.22147
0.24796,5.20535,-15.72456,-9.43186,6.48112
11.38043,5.73798,-8.01258,-12.76783,8.25602
3.44001,-0.66371,-5.80690,-20.86327,8.25929
2.45593,1.69815,1.94523,-12.56378,6.29555
7.76815,-5.68456,3.82356,-11.26069,0.20493
17.06451,-6.85250,7.03745,-7.58318,16.20920
17.56480,-4.68382,7.30218,-5.78107,19.35394
10.47995,-6.72334,2.13865,-13.10842,-2.03420
6.30745,-3.40266,5.60994,-15.91132,-2.12159
-3.03436,-10.21114,2.27435,-22.90615,-0.74665
2.22293,-16.82072,-0.03200,-18.87788,-6.21267
7.71078,-21.41666,4.27456,-10.65823,-3.68668
