EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-226.27738,-38.96111,-61.98658,-38.94728,-208.56265
-205.58322,-35.96295,-51.65315,-34.45407,-192.54635
-196.88312,-36.83459,-41.10600,-40.03357,-185.41238
-206.43474,-47.46563,-34.48061,-44.31454,-191.40024
-204.35698,-42.07561,-30.10769,-34.20084,-187.73281
-185.95689,-28.52693,-17.43800,-27.26315,-170.12587
-170.40194,-28.08118,-14.31903,-35.12971,-160.50945
-163.90821,-24.46932,-14.92658,-33.45997,-158.54366
-167.26939,-17.80514,-14.07688,-24.02322,-152.71198
-167.07487,-12.57318,-20.49085,-28.98169,-144.24931
-156.88796,-4.39621,-19.03626,-38.84024,-142.44850
-143.83603,0.46271,-21.12908,-33.17235,-136.75759
-129.83802,-1.60178,-26.95300,-18.52585,-119.25408
-121.92927,-6.86502,-26.40454,-11.38341,-110.81895
-115.91251,-3.50726,-26.12695,-8.87947,-104.57186
-108.71229,-3.68299,-20.17577,-14.24618,-92.83260
-108.10901,-16.91485,-23.48746,-23.58298,-95.14232
-106.30734,-13.74766,-27.53162,-15.50918,-98.25382
-103.59923,3.42568,-18.78796,0.00674,-88.76193
-101.41174,4.94313,-21.94236,5.97950,-83.55734
-88.10839,-0.45223,-22.26064,3.87573,-84.52074
-73.23765,5.73665,-12.94329,-4.05673,-76.39715
-71.33503,13.18955,-11.94893,-8.92276,-63.64976
-70.53710,7.91505,-19.36538,-6.67056,-62.06742
-63.39677,-1.48974,-33.07138,-4.87984,-65.48774
-71.69618,-7.96657,-35.94556,-9.38483,-67.89375
-83.73727,-7.82619,-31.89988,-13.26300,-64.06893
-66.52111,2.12595,-25.22021,-8.71483,-48.54604
-52.04741,3.57967,-13.24176,-7.37774,-44.12147
-60.98991,-8.98112,-19.13535,-12.20752,-51.20797
-66.23613,-21.61539,-30.29655,-16.51073,-50.58284
-67.95718,-33.65477,-37.20401,-25.11826,-53.18595
-68.65236,-39.09194,-47.55366,-33.72957,-59.37816
-62.19275,-31.61399,-50.92860,-37.73979,-60.85646
-59.48100,-25.43843,-55.81046,-39.62239,-59.98727
-69.66511,-34.45900,-60.81268,-48.69929,-60.26396
-80.55126,-46.88508,-63.88431,-63.23368,-67.93139
-73.83819,-41.64520,-62.13751,-50.86910,-68.84739
-58.47996,-29.07229,-48.54836,-22.64592,-56.88686
-48.37933,-26.30728,-46.41929,-19.55444,-51.63789
-46.90844,-30.88353,-48.50591,-33.50827,-55.53425
-54.75668,-33.34233,-45.82592,-46.41270,-53.78533
-54.77188,-23.88951,-49.16550,-49.71105,-41.42325
-42.50913,-17.03434,-46.59354,-37.13670,-33.89272
-33.26924,-25.25482,-47.04696,-21.71596,-33.61848
-34.68798,-31.56674,-49.88484,-24.37333,-33.71535
-45.40277,-32.70420,-46.86839,-42.97511,-40.77450
-46.29312,-31.81724,-42.71746,-45.97790,-41.92925
-33.22435,-29.69758,-29.91579,-30.60368,-33.56887
-28.06131,-32.18870,-25.25869,-26.23058,-31.35778
-33.28755,-32.50170,-26.55201,-31.40153,-28.65354
-35.17349,-28.99376,-23.30856,-28.92330,-23.78688
-25.25103,-26.97774,-27.31369,-20.57817,-21.68258
-14.62481,-26.03775,-19.06453,-16.23517,-18.28414
-15.79784,-22.93226,-4.16624,-18.27999,-15.03427
-19.82402,-15.13936,-1.93461,-26.52400,-15.81207
-20.64449,-11.81807,-3.51507,-34.65379,-19.46466
-11.92104,-14.93457,-2.17867,-18.84625,-13.55067
2.82411,-11.98577,11.04441,8.32470,-2.11562
8.12956,-0.60775,19.12464,10.84430,0.72310
7.49907,4.34519,16.65777,2.55303,4.75532
2.94900,-5.05715,17.16867,-4.87644,10.19957
3.62985,-6.86968,15.73741,-8.49747,15.45799
21.76573,3.13361,25.22934,9.74525,27.77484
36.43589,6.00231,33.85872,26.34204,31.61793
30.22052,5.52783,31.61991,18.41989,20.94251
15.02063,6.32264,35.76411,11.20056,14.48122
12.38813,8.05868,31.74267,19.21569,20.04379
23.23904,11.72089,26.24618,18.31092,22.32423
32.02204,10.40610,29.20449,5.46172,18.19459
33.18483,9.16711,32.37231,13.43768,24.94228
24.13994,13.37430,37.99333,32.59525,32.24331
20.21212,14.35701,32.65441,30.88829,30.83350
27.60470,12.02550,27.20080,13.13965,30.23371
24.16532,11.04061,28.68472,-0.09949,25.75031
22.63757,10.02559,25.06449,7.55497,26.68468
31.41043,2.58485,26.55692,26.83697,36.43536
27.00292,-3.80814,23.80349,35.66687,34.60068
21.15760,7.59070,24.43802,29.32369,25.52534
32.02416,23.53519,39.05546,21.23101,28.68318
41.20472,25.20636,39.85173,29.73704,38.28181
31.34697,15.31771,28.33019,38.67879,33.88874
19.65123,5.94254,18.86754,25.82322,24.03225
20.26737,1.97129,18.24055,9.68998,22.49855
21.39915,5.50472,23.51976,9.75208,21.11538
25.16547,20.37225,25.88810,21.28122,25.14878
29.93547,24.02409,31.90944,26.31627,29.54120
26.25772,11.96417,31.52881,23.37019,25.23319
23.75324,8.88930,27.60245,29.36376,29.92217
25.87704,11.93433,24.08100,36.49261,38.54636
32.36883,20.23464,14.25880,34.50404,38.47593
37.32044,29.68814,19.76511,28.37737,37.17464
34.14817,20.85988,26.00843,24.21414,38.10423
37.92839,10.11213,24.60296,31.77606,44.30248
47.52725,17.62430,31.13762,35.69752,48.70216
49.59165,24.24747,22.50128,24.45717,45.97143
46.87773,16.92903,13.50764,20.98928,44.12522
42.58040,18.32521,21.97281,29.24478,42.85243
37.87161,29.34152,29.12596,27.65499,41.73313
31.85490,24.16175,29.98286,15.76142,38.32768
28.80010,18.16297,23.59755,18.81564,31.08212
33.60847,22.59363,24.77819,32.56977,27.16098
42.59899,21.44640,30.01400,33.63680,29.27615
53.48746,29.77523,34.00676,30.11626,41.07898
59.79915,44.45065,47.73726,28.63265,56.23133
64.55497,39.69502,47.38430,33.37550,62.96975
71.25042,29.08510,37.13085,46.54789,64.60656
66.68934,29.60329,36.89659,45.13437,63.78396
58.17349,36.91138,38.20658,29.23086,59.16303
53.72438,40.92762,34.30915,14.89441,47.17111
45.59357,32.88564,14.77336,5.54685,31.25985
40.29820,19.56016,2.30431,11.76679,22.47554
42.70736,17.22656,10.77121,23.68761,22.72469
46.52747,26.95960,17.03417,19.83647,26.29316
41.32018,27.43322,21.91056,10.44584,18.63390
36.14530,18.99657,23.66169,16.80654,11.25355
48.00886,21.03388,29.42235,32.55810,26.11257
57.47032,22.86259,40.89223,31.60527,37.39437
46.23487,18.81600,36.86794,16.64846,29.38311
32.31974,16.24007,26.58072,6.49774,24.19536
44.70462,19.45267,17.17134,4.74105,38.84347
69.95900,29.12333,16.59692,13.68934,65.04654
65.31727,29.84729,22.75528,18.70800,73.44265
52.12889,24.96319,17.66700,9.50311,70.43120
63.40366,24.76723,26.12192,17.84802,80.00712
67.44993,27.79681,49.48984,53.62687,84.60232
57.25921,36.22496,66.30449,67.04078,71.33669
62.19088,36.20726,70.33077,41.12233,61.05934
76.00593,23.37804,56.28505,29.99502,69.90798
81.66745,20.83927,54.96367,45.56771,82.94530
81.37969,33.91875,62.38731,46.55677,81.48047
74.16443,41.27453,51.84307,33.89235,72.19086
61.38913,34.71060,43.34859,22.73196,63.49108
61.41708,28.84742,40.50237,16.15503,57.23302
65.40793,22.47071,43.42569,18.08281,50.95338
50.99015,15.66216,52.46274,21.20938,46.19714
39.46021,25.11154,58.71030,27.10314,52.65268
44.57103,31.50228,61.76108,37.67052,59.59001
55.97490,22.98442,57.33482,52.06639,64.93918
63.43517,25.55682,58.35915,61.40480,75.46675
51.23930,33.13450,52.70565,42.69230,69.84079
35.31794,32.55752,35.62360,23.21635,53.51804
33.75985,31.39674,40.18510,39.46752,51.29802
34.69294,30.82960,47.46502,57.44119,55.43658
38.84675,35.11281,49.26013,47.70293,55.48130
46.85090,45.64787,55.63336,37.33977,55.93703
47.54203,47.55622,52.75701,47.78966,63.23672
43.91847,33.33704,53.91747,60.55982,70.03888
53.23415,26.80817,57.82546,63.86505,72.25793
69.29558,38.92348,58.84849,64.87142,76.90389
64.33135,45.93838,57.23313,60.95506,75.49358
50.44296,43.93832,47.83330,56.78553,68.84121
51.54324,41.68711,49.17390,56.37925,64.62847
57.91806,39.05744,49.82643,53.54455,57.96521
56.49086,40.99700,39.54873,53.88691,56.89759
49.83044,43.65996,34.91375,60.69373,63.97896
57.87059,45.36845,38.62776,70.67064,72.34766
77.85989,47.39860,56.02343,76.12137,82.32562
79.74938,43.11050,65.95852,72.76574,84.63903
65.91059,36.36086,59.69556,68.14503,72.83573
61.17299,36.56439,59.26045,62.41491,61.68270
71.74373,47.72003,60.96253,59.41905,67.83821
76.48967,54.44851,63.47227,56.41912,75.69517
66.32720,44.52514,57.92297,49.49968,68.36329
61.90945,34.07016,44.19205,55.29224,59.64879
61.40605,29.12476,39.65297,58.91063,51.90696
56.50651,29.87273,35.80627,43.73525,46.09387
53.99495,35.19969,32.29590,33.68254,46.65430
52.32464,36.32185,31.11957,39.69315,45.34018
54.83723,42.20051,39.22420,55.08828,48.82848
59.76118,44.29798,54.52140,63.17057,58.02091
60.39525,31.26424,49.26315,53.15510,64.70361
57.46950,26.90131,48.74219,46.72120,69.34045
54.80141,33.91646,61.03294,58.29106,69.57513
61.72069,36.03895,53.46155,71.45477,69.58689
65.97888,29.23811,41.09882,65.37818,67.00995
59.23371,21.38737,32.91812,48.49463,60.30783
56.14083,24.35943,33.76698,46.40696,58.67974
50.68558,29.82279,40.97505,54.04562,55.05113
44.73199,30.18726,37.82762,48.33964,48.87255
49.08348,30.42509,39.58633,28.47285,45.68554
50.39432,32.06390,42.20203,25.49511,42.72403
43.82078,35.64824,42.91430,49.89715,45.09628
42.60125,41.26385,49.78862,62.40708,51.02888
51.18526,42.41253,50.40799,48.34845,53.52591
52.92881,32.79229,47.38159,29.60694,47.06866
42.97016,25.57515,39.58669,26.43052,35.30844
35.96416,29.18622,35.91998,38.56916,32.06181
31.41951,28.16714,42.28260,36.68235,34.01177
29.45011,26.60054,40.34034,22.71201,33.60713
30.44358,31.86182,35.38365,20.07800,26.58375
29.27674,28.87851,28.20252,20.85636,17.98263
31.22254,20.96182,25.42372,23.74832,23.09648
29.28394,15.22394,30.98090,30.63515,28.35760
17.88752,12.68227,24.07222,28.70484,20.74582
8.70169,16.63135,17.70333,20.63457,10.57582
6.44719,17.83120,12.13277,17.31245,3.55815
10.53233,13.02781,3.64953,14.72174,7.20728
20.96203,7.45296,13.75818,6.14188,22.04035
30.53046,10.55655,28.46353,7.38259,33.11422
22.96835,19.67800,37.17335,24.30590,25.69708
10.54609,17.39821,33.22585,34.56513,10.04073
18.56505,13.66571,23.07544,34.95848,8.11663
22.56949,20.41168,31.17432,27.52937,8.09682
13.97008,24.63022,31.03144,14.25521,6.86581
18.40093,16.28385,20.14211,15.60085,18.10796
23.91255,4.90403,19.92014,24.50728,23.47963
22.70724,10.08393,16.92514,16.50473,18.85219
19.96239,20.16309,8.39622,-3.08376,12.53891
9.27643,14.40137,0.81710,-10.50659,-1.50294
0.06767,7.85442,7.09708,-0.80048,-11.12255
-0.02627,11.66774,11.40452,8.77868,-8.89968
5.47011,14.09612,1.08564,18.06795,-4.75458
5.14279,7.40014,4.32960,24.89286,-6.46264
-6.54900,0.92904,3.78862,10.79747,-12.79198
-9.47915,1.27404,-9.90814,-11.44931,-11.72955
2.45122,0.71957,-13.44403,-14.03538,-0.22159
9.21764,2.10049,-11.30775,-6.13768,5.60485
1.68712,5.30271,-9.45022,-11.32654,-4.57230
-5.17026,2.35293,-18.75313,-11.31242,-10.21465
-1.04565,-1.57288,-23.63327,4.33863,-1.13300
4.43497,1.21661,-8.89452,7.79099,4.72457
5.36584,8.45350,-4.32686,7.15633,5.23319
-2.37967,4.03996,-12.06555,10.97023,-0.33762
-10.31705,-3.11267,-19.70759,0.87557,-4.83700
-2.69486,7.60619,-18.71719,-7.37845,6.16952
5.79490,11.58262,-12.49530,-1.91219,5.98038
5.83900,5.11110,-19.16238,2.02232,-7.94905
2.76477,9.43074,-24.88723,-4.30472,-8.78987
-5.32712,10.50965,-28.44650,-15.70441,-9.17385
-3.54465,4.80700,-25.34572,-15.55336,-5.92332
9.75784,2.16907,-12.69775,-7.76534,10.75715
14.78175,5.45926,-18.26537,1.40598,17.17014
10.03817,11.62038,-21.81941,12.54144,8.49531
3.84812,3.45014,-19.89211,6.51976,2.49787
1.98710,-8.94511,-27.93639,-3.90341,5.66968
0.84740,-3.36325,-22.25145,1.06293,8.20839
-1.63646,5.38043,-17.49784,-3.71121,5.23963
-1.89217,-0.73440,-21.93678,-20.35618,0.97247
2.25910,-4.76294,-18.66106,-16.23001,-0.08348
14.13008,7.27345,-12.79914,4.26192,4.64748
14.07771,8.39257,-10.22460,5.23256,1.20422
2.10366,-1.34261,-12.28156,-2.10303,-4.31914
10.14908,5.45025,-3.56622,7.64646,8.05130
22.01288,9.93387,2.89781,10.21430,14.90967
13.41257,1.10202,-6.93657,1.42274,4.59329
2.72165,0.01222,-3.48821,0.00741,1.14414
3.83352,6.19614,-0.36355,-0.00410,9.86314
11.51410,7.71103,-5.89117,3.65888,18.37990
20.49596,7.45964,-3.17661,13.00500,19.08708
22.30320,8.71295,-8.62181,10.47297,12.60126
4.96925,0.04067,-19.48139,-7.64705,2.03691
-8.78817,-11.52995,-24.51495,-12.67030,-1.15230
4.50333,-4.23828,-17.07333,4.28160,7.01757
14.86920,9.20275,-3.25569,10.20641,9.32813
5.30167,10.19032,-3.43060,0.62808,2.41213
-3.83541,1.01577,-4.68628,-2.62643,-5.80425
-2.20249,-8.14616,-4.40331,-0.43339,-6.97465
4.24838,-7.81791,-5.46591,-7.07778,1.80882
6.71837,-3.07778,-3.33048,-17.30874,1.95758
10.84716,5.86698,-7.89063,-5.99679,1.55716
12.75636,12.03116,-8.15972,10.97994,5.67832
-0.45531,1.22723,-7.65349,3.11359,-12.29101
-7.67449,-11.23167,-10.67064,-11.13235,-21.47661
3.00188,-10.94980,-6.52813,-16.47924,4.64717
15.60253,0.04790,-5.59776,-7.96709,27.04774
19.61388,5.31035,0.54030,16.79526,30.36999
11.84567,-4.91314,7.46062,27.49977,25.38080
1.29611,-1.73987,5.54129,16.84976,13.61220
-3.89109,10.04402,8.62584,11.97050,3.85090
-2.62040,-1.06644,5.38159,15.10678,5.36165
-3.42345,-12.58370,-0.05781,9.15588,1.68932
-11.56859,-2.54500,-0.82682,2.37315,-9.97381
-14.06532,6.74948,-1.50342,8.55436,-10.35450
-16.43218,-1.09312,4.23418,2.36756,-14.64050
-24.06093,-9.16520,0.83078,-13.31543,-22.14585
-24.56489,-9.87803,-6.17467,-7.26192,-16.27328
-26.68229,-14.74649,-8.93381,-8.59091,-20.32906
-30.64469,-15.16435,-11.54104,-23.62442,-27.16227
-21.78437,-13.53409,-0.86228,-13.97439,-15.52520
-13.03227,-17.73683,2.28955,-3.72616,-9.03819
-24.85639,-14.90266,-6.73229,-20.40794,-19.57403
-44.54201,-13.70673,-11.25783,-35.37029,-33.38948
-40.13805,-17.37350,-12.62780,-30.50188,-33.92725
-24.35717,-12.72998,-6.61043,-23.01030,-23.10534
-31.68973,-11.02816,-17.40504,-25.75582,-28.05898
-50.21773,-25.91789,-39.06426,-32.10524,-48.37743
-52.40185,-43.40210,-39.44429,-37.51195,-50.93338
-39.08734,-43.08921,-33.99779,-41.19404,-32.75353
-39.61254,-33.36640,-29.29631,-43.76363,-32.65120
-56.50107,-28.63749,-28.71889,-45.57407,-56.52804
-57.44268,-27.21226,-31.37671,-44.97686,-68.11225
-51.79444,-30.32945,-29.86863,-43.74312,-61.03855
-53.68870,-32.11268,-32.61200,-40.57072,-51.64538
-49.92309,-27.33651,-28.05767,-45.02177,-49.23574
-51.48871,-24.86432,-28.15862,-57.45233,-52.24916
-64.38238,-25.69729,-40.89722,-54.00521,-55.36347
-69.28763,-32.66193,-41.33949,-42.62427,-61.02697
-54.99247,-37.90484,-36.42808,-39.62769,-58.47562
-40.93625,-29.02977,-32.04022,-45.15845,-49.23121
-48.62815,-20.09374,-35.36882,-59.28070,-51.16310
-57.66774,-19.66029,-45.01648,-55.18800,-55.08680
-52.83189,-27.46104,-42.21226,-32.69046,-56.29973
-49.96235,-33.65728,-43.50216,-32.38490,-58.01330
-57.97035,-29.12539,-49.63829,-58.63014,-58.62264
-65.18955,-27.90600,-50.70744,-76.37818,-66.69348
-60.53399,-32.33831,-51.69229,-61.11659,-72.37809
-59.00101,-35.56667,-51.40151,-37.54752,-68.09223
-60.98625,-34.81457,-54.05788,-34.19797,-63.13308
-50.43069,-34.18904,-47.51515,-42.24475,-54.16224
-39.92640,-39.65856,-46.17847,-47.59444,-44.45796
-37.24930,-36.18286,-59.97200,-41.17496,-40.29407
-39.04307,-24.40229,-50.72541,-30.77573,-41.01998
-47.13049,-22.79836,-38.21894,-34.49011,-44.32305
-50.41258,-25.38237,-43.48000,-46.46986,-44.18183
-47.25076,-26.11715,-45.10332,-48.35634,-44.50887
-48.38317,-31.07926,-46.22374,-40.01075,-47.13473
-53.12857,-38.23310,-45.98591,-37.13745,-48.25402
-52.96514,-43.16483,-49.12584,-42.93803,-48.42883
-44.82156,-44.62421,-48.89593,-47.23371,-48.07956
-39.63415,-42.88013,-35.29701,-43.28588,-46.27721
-41.41476,-41.36716,-31.07144,-31.55940,-38.81603
-47.19807,-42.64564,-33.64764,-29.94237,-34.49225
-50.34098,-37.61513,-33.46484,-42.91050,-38.12449
-40.72545,-30.53786,-31.11922,-44.79950,-36.17079
-31.88812,-37.31093,-30.68028,-32.40874,-32.61985
-31.33261,-38.23953,-39.67964,-23.32389,-31.66060
-31.51502,-27.27637,-40.70408,-24.20600,-32.87266
-34.53328,-30.23360,-38.17440,-31.78371,-40.66567
-37.36649,-36.34268,-34.31956,-35.15558,-42.55357
-40.61580,-34.97257,-19.79017,-32.06857,-40.61027
-46.15906,-39.22372,-19.65360,-27.25086,-42.83329
-46.68560,-41.08530,-22.48402,-23.91163,-38.52184
-39.36675,-28.65023,-14.24341,-24.00993,-31.90815
-31.30184,-14.65765,-14.50161,-25.04098,-33.46712
-35.09182,-18.83982,-26.15515,-33.85331,-39.59126
-44.57571,-31.54151,-45.44268,-43.33374,-42.84582
-45.05958,-38.48248,-52.50225,-39.05259,-43.85596
-37.61581,-41.65302,-49.65276,-32.46391,-42.77531
-28.00033,-35.49824,-48.12881,-30.60446,-35.62963
-30.11856,-31.30365,-38.35934,-36.02996,-34.88266
-39.80011,-38.68045,-37.61527,-37.85561,-41.39712
-41.97614,-43.81282,-41.28353,-20.95352,-39.70443
-47.84931,-45.01543,-38.54626,-8.37340,-32.83385
-52.34856,-41.31894,-37.84864,-10.31562,-26.68599
-50.07640,-33.18838,-33.81131,-18.41653,-29.47161
-52.12036,-33.15124,-39.80742,-26.32574,-36.15457
-49.84521,-42.76855,-48.48144,-18.07066,-32.01876
-47.31892,-51.77263,-53.68267,-17.44747,-35.39188
-50.85217,-50.78848,-66.90512,-42.29621,-50.31093
-44.91839,-41.80793,-60.20746,-54.98421,-55.35686
-30.96728,-32.60594,-41.26728,-44.87622,-47.37374
-26.49749,-28.34037,-34.39195,-34.85402,-37.56815
-32.46424,-31.07667,-33.02386,-30.99630,-40.86626
-35.86567,-32.34407,-35.78174,-35.70284,-46.96901
-36.76837,-31.64754,-34.63060,-50.91582,-39.90324
-34.16184,-31.74366,-36.25332,-49.02023,-29.72081
-22.34275,-24.57955,-34.46251,-20.61122,-21.35756
-17.85767,-15.72631,-21.92488,-10.63075,-14.34411
-24.40716,-13.69089,-24.50803,-28.67293,-13.75997
-26.96832,-22.67991,-33.96920,-39.27447,-23.05628
-25.14808,-35.59789,-40.14380,-34.16914,-36.41992
-23.03604,-29.51979,-43.81522,-27.05905,-39.15511
-21.65404,-13.92684,-36.29374,-25.53437,-32.35096
-11.95559,-11.31882,-28.50327,-24.17981,-23.39811
-3.58304,-18.45044,-20.30171,-23.83336,-19.12878
-14.97012,-25.84805,-18.12649,-24.75787,-26.66674
-16.34485,-26.83944,-20.55147,-11.85789,-25.17681
7.60287,-22.03315,-9.92264,0.53766,-4.06295
37.14359,-13.17763,-2.55219,0.04548,23.12425
78.90713,-7.33189,7.01437,9.00659,60.81735
145.81648,-11.03326,24.93475,17.81778,120.71307
231.29118,-6.78913,37.52344,16.65570,203.08559
311.52467,5.24870,48.40112,25.53453,282.98685
367.57384,5.61173,41.73028,29.60520,333.28063
394.98139,9.16111,25.03485,7.63742,352.31703
393.18794,23.50070,13.54770,-11.81427,350.72620
378.36360,26.13685,1.64566,-6.65577,343.42464
360.46264,17.68686,4.35310,-4.49446,324.39304
330.53916,11.66592,9.85584,-16.46466,284.99932
291.95711,6.23426,8.54634,-26.59275,245.95750
262.75880,9.33288,10.84832,-32.69679,222.87068
248.23364,22.29657,14.28330,-22.76663,207.64239
225.47053,17.72967,22.74435,-1.99969,181.97007
190.93145,1.89491,23.83147,-0.79631,151.27943
161.69631,1.03534,22.26922,-10.52650,127.30370
134.18248,5.86948,32.19805,-8.42405,101.76279
116.42721,16.69757,38.04453,-1.97471,88.74440
100.98945,26.14588,37.29610,-3.94589,79.27153
66.30215,17.95801,28.54949,-3.81221,44.51448
40.60808,16.28244,20.37411,0.61701,18.42560
27.90796,17.89615,15.84667,-13.92725,7.60041
3.17604,4.99265,4.78422,-30.92638,-19.85037
-14.99216,-1.60299,9.39469,-20.35694,-39.49324
-11.31447,4.99502,16.98204,-4.79684,-29.17945
-9.04727,6.21046,5.40177,-10.30218,-21.93102
-29.60574,-8.72251,-5.83043,-26.23322,-46.48457
-43.38659,-16.82116,-9.50086,-23.65674,-65.55993
-30.29702,-5.47691,-4.26945,-7.90793,-54.22424
-18.84858,1.67947,-7.79462,-7.46962,-43.23049
-13.23990,2.12425,-14.20287,-7.78724,-33.92550
-7.47447,3.30189,0.22283,-2.90978,-23.12672
-10.45235,0.40347,1.89445,-16.98193,-30.55937
-19.68938,-3.83959,-6.90051,-35.87676,-51.11079
-25.94863,-5.83609,-0.19555,-31.19020,-59.89390
-28.34741,-7.88740,9.68487,-16.75530,-54.67909
-28.06566,-8.24327,17.67214,-19.22741,-49.93135
-20.92897,-1.54006,14.06770,-22.80563,-42.32025
-24.65467,-1.91341,6.39972,-14.59110,-42.48087
-40.70125,-12.43073,3.30639,-16.13596,-53.47725
-39.13741,-7.76399,-4.32154,-20.13914,-48.54559
-35.98200,0.76444,-9.71405,-19.07384,-42.72602
-48.01789,-4.40138,-15.88934,-27.88757,-51.91561
-58.30134,-7.72232,-15.86231,-29.91073,-60.44269
-64.64041,-4.44152,-7.92811,-12.72776,-65.70507
-64.16399,4.69749,-4.93744,4.50086,-61.09821
-65.72170,11.38026,-2.59825,4.08335,-57.75375
-84.73107,1.34325,-16.69980,-11.74828,-77.41634
-105.84746,-12.82504,-33.33069,-25.89638,-101.99589
-113.47926,-12.40374,-26.61445,-34.81285,-111.02756
-113.78329,-3.93248,-20.47654,-38.63296,-113.06011
-119.01761,-4.73581,-17.63043,-31.16586,-121.22787
-122.65793,-6.10309,-13.66820,-16.12070,-126.49697
-118.13503,0.66678,-7.90779,-5.59452,-117.79740
-120.77994,1.31187,3.10913,-7.17212,-108.89115
-121.78810,4.16827,8.71094,-8.36391,-103.94907
-109.53413,11.96421,15.49308,-3.00806,-99.18391
-101.79424,10.94814,14.09143,7.60230,-97.04017
-104.68201,7.87264,4.68008,24.83028,-92.45923
-112.57659,0.67416,6.86648,23.76934,-92.66855
-116.78053,-5.56887,8.40225,6.81454,-97.14059
-115.88191,4.41071,10.85115,4.83634,-95.59510
-113.59834,17.12806,14.99049,9.53340,-94.17969
-101.44957,21.62304,18.15562,13.54502,-88.45836
-91.25281,22.78885,22.13945,22.39773,-79.92876
-94.15063,19.23582,10.19029,24.01674,-80.04627
-95.00152,7.91033,4.72086,14.58914,-79.81605
-92.23581,1.14308,11.77548,9.03577,-70.42821
-91.85451,4.89808,2.71615,11.69677,-62.07283
-96.01330,-1.43372,-11.03426,7.71932,-71.02501
-98.67843,-10.04461,-14.60531,0.19103,-81.38213
-87.58913,0.62322,-0.69443,4.16832,-70.95315
-76.70836,9.56862,8.21319,13.58572,-60.64630
-79.48001,10.90404,-2.74669,21.74677,-59.25715
-79.49811,19.10187,1.16273,23.14000,-50.66543
-66.99871,19.70840,6.82602,19.63597,-39.26116
-56.32371,11.59442,0.45349,23.73417,-35.87081
-54.23245,11.31038,2.46380,22.33083,-36.35259
-49.13090,11.81871,6.37613,11.91803,-31.05710
-44.96136,5.51723,8.19329,15.03043,-27.67749
-45.50883,9.45588,3.96422,27.47375,-29.26840
-43.59591,21.89386,0.83977,24.85205,-27.64556
-46.88105,16.39882,1.56514,4.11152,-33.23164
-51.14922,4.49793,-6.20667,-9.65313,-40.71657
-52.96473,4.86461,-9.88196,-10.35516,-37.68674
-55.58358,6.26755,-12.18082,-12.54272,-31.90133
-44.46245,5.58890,-8.20077,-5.46543,-21.02867
-26.57932,4.12435,7.52294,13.80204,-10.66861
-16.38575,3.87783,8.94791,23.28940,-8.14079
-11.07564,7.07257,3.60079,13.86675,-2.55695
-5.40694,9.28313,0.91645,2.36496,9.70833
6.81583,14.19238,4.96368,6.90672,20.86742
13.88704,16.04257,13.91938,11.90340,17.44508
8.84636,5.91516,0.01041,2.19707,5.06630
-2.91069,-5.34400,-13.14657,-3.54467,-3.54416
-16.27925,-6.68698,-8.29374,6.52377,-12.64892
-11.41716,-4.52980,-10.02695,11.63741,-12.80457
3.20921,-8.71193,-16.81946,-5.26551,-1.58301
-1.73629,-11.01361,-22.58477,-19.94772,1.09897
-8.93229,-7.68330,-13.23311,-14.46332,-3.53439
9.40796,-2.98713,7.11498,-8.32932,4.57179
28.91044,10.16689,15.12034,-4.88039,22.04825
24.27114,19.02055,12.63738,4.96314,26.35131
19.59230,10.67093,6.05887,13.30918,21.43928
19.38810,3.11060,11.05473,7.89110,16.50118
11.60833,2.14321,17.92446,-4.77097,9.49898
18.08265,-0.64924,11.92048,0.78812,15.21243
30.18510,-2.67326,11.24662,12.44077,26.50037
26.89900,1.52426,8.92658,8.12963,26.75079
28.77879,6.88977,13.42895,12.18393,32.64533
41.12831,11.42249,28.49323,23.40342,47.22179
45.70567,13.86989,24.86387,14.90553,50.41751
32.48733,-0.57696,13.91892,-1.47701,35.14392
20.69618,-11.54558,8.59841,-3.47916,26.98166
36.46014,6.88998,11.52096,8.68275,45.78765
48.78780,22.42264,14.21175,16.96119,57.02433
37.14211,17.78025,3.39846,10.09303,45.95060
35.99082,10.31095,4.64945,-0.49628,43.17990
46.78044,7.69866,10.96892,9.68479,51.79426
47.15732,13.77796,8.17288,35.65500,57.26992
42.28747,16.98419,9.23452,38.52127,59.98194
41.70308,9.45504,3.72494,24.38066,61.93681
44.03156,2.73972,0.24314,21.92742,57.28568
52.63198,0.81314,4.97630,26.23916,58.35744
58.61014,5.59131,8.29531,33.74687,72.54577
43.83707,13.14175,5.84696,34.53987,67.78060
34.40867,11.24837,-7.01381,22.83357,49.08465
44.43566,1.19567,-11.47725,15.53279,46.96929
41.86042,-2.83914,-12.74209,18.09787,49.00986
37.40015,0.46910,-13.07740,27.79769,52.38568
49.70469,-0.27641,0.46342,34.91024,59.28240
52.85943,2.03554,3.34225,31.46413,55.82769
37.87311,9.21253,3.07870,25.76104,47.28033
28.37407,7.46726,5.38323,23.58603,42.62505
34.46970,4.81497,-1.16773,20.87299,44.21939
36.87683,5.37725,4.31371,12.38804,48.55659
36.02621,2.79683,11.04963,9.02796,51.19506
45.43607,4.86707,8.83777,16.28375,53.82522
48.90448,9.39972,4.17283,20.40468,52.31692
41.32336,10.59296,-1.13905,21.84661,45.89472
