EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.60861,9.23379,22.43116,26.19792,24.00468
3.23469,9.40609,11.10711,19.31242,12.96436
18.11231,8.36599,0.87630,4.82221,7.61835
15.48196,-7.25598,-2.30930,1.03654,7.12694
-5.94810,-9.94467,-12.17808,4.37546,-1.43190
-4.09289,0.57801,-10.74304,-1.28253,-3.35192
17.38232,2.52384,6.26845,-5.55854,8.11187
25.19745,-0.18827,11.70302,2.37231,12.22739
14.51179,-9.35518,3.51719,-0.17510,3.68025
1.03862,-15.05925,2.39481,-13.11192,-2.15929
-5.07052,-2.68892,7.57957,-8.45913,-8.21008
-14.29067,-4.08646,-3.24946,-0.69628,-17.73618
-24.38111,-24.87515,-22.93979,-15.00133,-12.76183
-8.99281,-25.53367,-20.85844,-26.04202,0.54771
9.75939,-11.87991,-7.37576,-9.44788,-1.03365
-7.87954,-11.76778,-10.12284,1.88056,-12.69602
-28.42527,-15.96032,-16.56978,-9.59777,-18.44474
-14.71076,-8.00401,-10.42949,-9.86399,-13.82112
-2.01257,-2.04036,-7.91230,-4.39992,-11.63853
-11.66655,-7.51228,-12.71344,-14.87975,-19.56652
-15.27902,-5.87679,-6.83243,-15.18046,-18.99032
-15.46619,0.75922,-5.54965,-10.06408,-13.91763
-23.80107,-10.85275,-23.60562,-21.89515,-22.62592
-15.82810,-24.18351,-24.72151,-17.26258,-21.21492
9.44241,-6.89959,-1.01716,7.90659,1.86640
11.02719,7.06974,-1.34633,5.99972,7.86211
-19.36344,-16.44714,-32.44896,-19.40399,-15.12315
-36.45735,-27.84935,-45.84270,-27.58188,-28.73422
-23.92336,-5.39492,-30.02216,-21.06800,-19.13281
-9.46782,0.18600,-20.29211,-21.20315,-9.93689
-5.04007,-16.08931,-25.37941,-24.53698,-14.69727
-11.35305,-20.18959,-27.51289,-23.53069,-27.12864
-17.81010,-12.57511,-20.20870,-14.85110,-23.27290
0.42326,-0.77575,-3.04733,1.66948,3.69198
16.29905,3.04503,2.29285,11.65989,12.92213
-9.93590,-17.44601,-23.46706,-1.78763,-12.86256
-33.09200,-36.32151,-41.06914,-20.77130,-26.61132
-12.80922,-25.99285,-22.20592,-10.50793,-6.69162
6.49708,-12.20921,-7.45728,5.84540,7.43976
5.88240,-14.77234,-15.34409,-6.24134,5.77784
19.65965,-14.48141,-13.20128,-13.48045,18.17265
43.81164,-11.87900,-3.40273,2.84973,38.38449
62.35798,-12.89290,-10.14928,8.22980,47.00684
86.45502,-5.68936,-14.74104,1.50589,62.26534
114.23213,-1.87785,-1.79171,9.19310,96.22622
133.52722,-9.34370,4.48389,17.90050,119.66283
138.28573,-16.47209,-9.27172,1.68708,113.97392
135.06317,-18.27194,-19.17161,-15.45039,109.80244
139.99692,-6.44511,-6.59003,0.51249,125.27779
135.81467,5.62674,0.19954,18.92037,117.29829
97.99147,-5.38935,-16.56463,3.41464,68.88148
62.43116,-21.60651,-23.88327,-14.39289,31.70679
59.63821,-18.57361,-7.36840,-1.03565,31.75651
56.30703,0.47140,12.65080,20.55043,41.62576
35.29019,15.86633,19.31430,22.53196,35.53422
23.94760,12.14991,16.77244,25.26485,22.81640
24.68121,1.91123,17.67357,44.00092,19.72716
7.90337,5.25237,13.60733,43.52413,10.89216
-20.87755,8.51115,2.22021,20.84223,-6.79456
-27.16286,2.84459,1.79743,20.82361,-7.92243
-13.97825,11.18416,14.14984,32.92034,-0.09251
-12.24774,27.62018,20.67257,18.09508,-9.31231
-27.80035,27.17394,14.44990,5.31528,-22.08193
-38.00518,14.19222,9.39143,21.14726,-23.76170
-34.91921,6.41010,7.23692,23.66914,-28.49760
-35.58209,10.02427,2.04995,3.35043,-33.89328
-43.66534,15.04348,7.07343,8.53048,-29.13627
-50.16984,10.52087,19.02419,32.06089,-29.24750
-49.68832,7.67356,21.13228,27.50140,-37.99568
-40.29657,16.59721,22.93282,16.53352,-33.96535
-39.27442,16.98491,23.08211,28.66500,-24.26547
-53.31716,5.99051,13.96762,32.93837,-27.05405
-44.53629,17.49021,23.84203,29.19604,-20.85676
-15.43457,44.71740,48.94617,44.04782,-5.90480
-22.87612,40.38998,40.85956,44.52647,-19.37050
-43.70496,20.01837,19.83373,21.11457,-33.47077
-25.46059,27.15795,35.57379,24.17620,-8.55351
-5.61157,43.84702,56.35087,46.82856,8.48831
-11.51915,44.08021,50.14438,44.37601,-6.52061
-18.59509,38.18456,38.84073,26.21124,-15.52298
-25.11726,38.38877,30.95696,27.03449,-14.52785
-26.12756,43.96905,28.10741,42.35624,-14.45485
-9.39313,46.68183,40.59249,51.04010,-5.88024
-0.88296,42.61161,52.83627,54.34018,0.07619
-15.84047,41.34944,42.58452,48.91929,-10.63634
-22.68147,48.10670,28.26040,39.75498,-13.78167
-10.93370,48.83808,32.79272,45.67183,-0.28009
-9.13886,34.24711,33.43917,46.63988,-1.46355
-20.61661,20.97476,13.32463,23.97538,-16.40493
-29.81288,9.68435,-5.81781,8.38207,-19.53700
-33.62193,-4.67298,-8.29425,12.99317,-15.99555
-22.41782,4.12174,0.95344,16.18797,-10.14499
-8.59227,22.05240,2.29701,14.76297,-5.56998
-22.60073,6.49730,-12.32835,13.54027,-19.17846
-45.71364,-20.11390,-19.99958,4.25695,-33.49584
-47.04157,-21.81460,-12.24389,-6.83540,-24.00920
-34.59844,-10.71156,0.71236,-1.41146,-8.29238
-25.14147,-3.95043,8.74974,6.30874,-9.61537
-28.58555,-9.20801,-1.59154,-4.61088,-23.01224
-39.07612,-18.61274,-13.56477,-13.22645,-28.09757
-37.20221,-12.95638,-10.41866,-5.36684,-21.99057
-29.63392,-10.24488,-15.88371,-5.14851,-20.67224
-34.30866,-27.02164,-32.87492,-23.04081,-24.33800
-39.00410,-34.95698,-40.87170,-35.08548,-21.57180
-39.27446,-32.20046,-47.82884,-30.78305,-24.06248
-50.85428,-41.70848,-62.01314,-30.86138,-42.46344
-59.22203,-50.68109,-64.84424,-36.97563,-54.10877
-50.61649,-51.98754,-50.86284,-35.31379,-48.34985
-47.94535,-51.63844,-40.37958,-36.17499,-43.95770
-51.03777,-43.22706,-38.68440,-45.64319,-46.29721
-42.22819,-36.46990,-36.19248,-48.55584,-46.78933
-43.05350,-42.36038,-36.66066,-43.64667,-47.74623
-64.84573,-54.62743,-45.37404,-48.45680,-54.88320
-69.43207,-58.01209,-48.75164,-58.72021,-54.32728
-52.24644,-50.42681,-41.70071,-55.53680,-40.73546
-49.29140,-53.57782,-45.81419,-48.70027,-39.72981
-49.47182,-56.76589,-56.87994,-52.59615,-47.24347
-40.95593,-34.23857,-52.72387,-51.19764,-37.25730
-44.54567,-19.44068,-48.67953,-35.67160,-29.53547
-48.09536,-39.71134,-58.31499,-33.52792,-44.55632
-41.73481,-54.76785,-59.89373,-49.69315,-53.79266
-47.26266,-44.67302,-46.02828,-51.76205,-43.77577
-58.72820,-41.41617,-38.91251,-42.24498,-41.61644
-52.40703,-49.34655,-38.67206,-42.37208,-45.95334
-40.78410,-46.78543,-29.85094,-45.24496,-41.36370
-47.44390,-42.76600,-30.03854,-51.24628,-42.75686
-56.68499,-49.99446,-49.27952,-66.84369,-47.19962
-44.90652,-57.14620,-55.61488,-69.95652,-39.80281
-31.43558,-51.56911,-41.58541,-48.73202,-30.59345
-34.64932,-41.16411,-36.34745,-33.90002,-26.19296
-31.40964,-44.44796,-42.31211,-42.68247,-22.15453
-19.83778,-51.17117,-41.23579,-50.52363,-21.94038
-28.79635,-44.06499,-38.67632,-50.33884,-32.43212
-46.04887,-37.21870,-45.59697,-58.69956,-46.99956
-38.56546,-42.49912,-44.01796,-59.58854,-46.77566
-21.54825,-43.68034,-28.41611,-42.70371,-30.98542
-26.06536,-36.24577,-25.96821,-39.42220,-24.75214
-27.51691,-29.41052,-27.14581,-45.09441,-25.92155
-5.31656,-19.75847,-10.55926,-32.04255,-13.97016
-1.46670,-18.75829,-4.36542,-23.00530,-10.29455
-20.16900,-27.68604,-9.67835,-27.93803,-22.32603
-17.17947,-20.35739,3.36621,-20.33658,-15.62464
-2.46619,-11.29820,12.27626,-15.19864,-1.50613
-2.74785,-18.68054,-1.08307,-29.89268,-9.20250
-0.71445,-12.10344,-3.54534,-33.46135,-10.81972
5.56969,-1.38233,3.02168,-21.53585,2.70906
-4.55483,-15.52215,-11.80502,-19.92969,-2.86264
-24.28943,-24.16076,-27.70808,-27.40664,-22.66043
-29.02730,-15.15706,-20.11839,-32.20431,-28.79079
-4.25953,-7.61886,-0.98609,-21.54197,-12.85755
24.27343,2.92065,14.78550,4.98139,12.40615
27.41938,8.91524,21.11284,16.93727,22.27847
27.11752,1.59797,25.21022,6.14441,20.83873
36.58599,3.53755,31.33511,1.26147,27.12821
36.68291,13.49488,29.99244,5.44823,31.94519
26.78623,14.50230,24.32583,0.71527,24.37801
17.25531,19.72761,22.84935,-4.04531,14.83820
13.06938,28.02110,24.70426,5.70712,14.25056
22.61606,27.25335,32.86728,20.46605,20.05315
34.75190,27.09234,42.42019,22.34932,22.27738
27.67538,22.74979,37.05710,4.36240,19.04698
18.58163,8.21382,24.46919,-8.46541,19.62059
24.87093,5.17406,24.97949,7.56273,21.66500
23.73999,18.28565,26.88013,19.51716,14.29764
20.30686,26.00811,22.06626,6.13487,12.78120
38.13680,24.54143,28.93395,1.99573,27.57606
53.30844,26.08573,39.94016,14.63798,37.48087
54.64505,26.75556,38.40660,19.77186,37.88690
62.14913,25.12371,38.45830,19.30802,39.45668
64.99000,40.82711,51.16706,25.14878,41.03538
51.34519,61.96500,60.56907,30.58552,39.57817
39.66314,55.61894,49.81705,26.53670,34.98083
49.13720,46.48137,40.55119,27.88266,37.05822
72.34743,64.68238,57.43887,44.65006,48.80438
74.74205,78.99364,71.26998,50.47773,50.16766
55.68957,74.40782,66.21932,39.88871,41.16625
57.86741,76.50667,67.66138,45.75294,45.27902
78.68349,85.77319,71.59641,63.40891,55.17894
81.94575,82.22849,62.16960,55.10609,53.58531
74.88253,70.77832,49.98342,37.25167,54.92856
75.99161,71.19529,43.36340,46.17423,63.21458
77.13279,78.37434,39.76084,55.86956,62.50844
79.22209,79.99408,46.26473,54.04492,63.58054
85.75693,78.48221,58.77246,67.02900,75.09762
80.85852,72.52765,55.38705,70.94003,73.12469
67.88403,64.78597,45.88129,51.47142,57.89788
65.10264,64.06768,50.23774,53.31224,56.03129
62.88051,59.76243,54.58851,71.97486,59.66379
44.80470,41.02412,44.63158,59.16469,48.52802
24.59163,26.68426,26.66590,28.72529,33.69617
25.84972,29.34618,17.70154,22.73210,27.73098
37.95176,37.82360,23.16435,36.99468,26.98222
32.29733,37.96318,20.80099,43.95618,29.34057
16.65819,18.94402,-1.66314,28.21340,27.61254
15.54728,-1.19743,-17.53350,6.47702,19.12150
19.75387,6.45614,-7.09260,7.87532,15.61762
19.51759,20.48025,6.24607,18.42622,18.48689
25.66130,12.28094,4.16481,16.98951,21.61323
25.63969,1.52576,-0.24623,16.18746,22.09809
7.58621,-3.78418,-7.51516,14.83945,15.13994
-3.56139,-20.15819,-23.11639,1.49983,4.97934
6.64308,-28.86999,-25.98851,-3.67836,7.48686
19.90585,-4.69156,-13.81238,12.63988,19.72115
15.36252,13.59808,-14.39413,16.30042,13.78596
-2.48082,-6.70453,-26.64818,-5.10091,-6.36087
-6.29193,-19.78441,-22.11324,-9.47866,0.21797
6.39889,-4.29959,-6.61056,3.93313,25.71128
15.37357,7.07733,-4.29654,0.33385,28.39877
14.04319,3.77205,-10.92831,-4.73612,14.07782
-2.35042,-9.14206,-23.25140,2.81127,-1.41120
-17.06817,-18.50530,-33.07448,2.42078,-10.96074
-3.61375,-8.75942,-20.95694,-1.74506,1.02585
9.42904,-4.14597,-8.45365,0.75529,12.75257
-4.35886,-20.71294,-18.81447,-2.24612,0.42380
-15.93437,-18.46357,-27.94682,-6.69821,-11.83887
-18.55795,-1.70908,-22.23080,-1.40814,-13.53493
-21.36352,-14.89494,-16.63996,-1.57354,-14.79160
-7.01025,-25.85212,-15.54722,-15.76188,-8.84439
6.60018,-14.26656,-15.84476,-26.87051,-3.22463
-3.72870,-14.14963,-17.48309,-18.75656,-7.61284
-8.70094,-10.76310,-19.95468,-3.57342,-7.97756
-1.30790,-1.76457,-24.60218,-8.36355,-5.97066
-1.68839,-13.65984,-26.08666,-16.70108,-4.83025
-2.81854,-21.41180,-21.45388,-7.33470,3.65328
-5.60186,-16.78871,-26.97373,-10.92002,3.41982
-11.40464,-20.43703,-37.66871,-27.57022,-6.05460
-8.80212,-22.18362,-36.27782,-24.02589,-6.65224
-11.35971,-22.94239,-39.18926,-14.34128,-10.61354
-22.49888,-26.88955,-45.56907,-20.24600,-21.15330
-26.56524,-28.50043,-39.61437,-35.33426,-26.58662
-21.08820,-30.79701,-31.48146,-38.30562,-23.03797
-12.43761,-22.78790,-22.84521,-20.67362,-10.13017
-13.81133,-13.32420,-17.25403,-16.93118,-12.10334
-21.75817,-25.70610,-27.37625,-31.45689,-28.49460
-20.18187,-35.17195,-36.41422,-31.65865,-19.37648
-14.31939,-22.79683,-30.87160,-31.86724,-0.80441
-17.80368,-22.63636,-33.13711,-40.45550,-14.03331
-30.80164,-38.95651,-46.79291,-30.58950,-35.65454
-36.33486,-35.89944,-43.27371,-13.98355,-29.93741
-24.30860,-23.10424,-29.55731,-15.45679,-11.30390
-11.84911,-24.37794,-29.70710,-17.62019,-5.42680
-9.07572,-21.07437,-23.31468,-4.81009,-6.75423
-13.95688,-14.43579,-12.70561,-1.68299,-5.01459
-21.64806,-26.19882,-26.02961,-17.04569,-7.51232
-12.93708,-33.97501,-34.07097,-12.35299,-10.66921
5.37767,-16.59897,-18.95661,14.27516,-2.00372
12.40691,-1.14600,-7.33164,17.64035,9.25050
11.44484,-10.52357,-9.38795,-2.65928,3.68712
-8.34273,-30.54213,-24.31361,-20.57132,-19.00690
-37.18003,-38.94373,-36.01129,-33.39268,-36.08629
-19.41469,-26.64360,-21.16947,-25.78927,-23.25295
25.91287,-6.54677,4.44615,6.21401,12.27564
20.16852,-2.04306,6.27526,16.81756,25.87131
-13.64385,-9.17835,-11.05639,-2.83651,1.38384
-10.22310,-7.35609,-23.40981,-7.95773,-16.54634
3.61044,0.22540,-28.99965,4.35880,-6.26417
-8.38913,-0.28100,-32.94986,1.68173,-0.83526
-8.59290,-2.60981,-27.03303,-7.47515,-3.15101
17.79919,0.74753,-5.48055,5.73928,17.95924
22.09488,-3.83209,10.42837,18.76210,36.36333
11.57971,-10.03985,14.62276,13.24942,23.03323
26.02954,3.87098,26.66806,17.15085,16.50912
35.92793,20.17472,32.51461,25.59367,28.84243
26.85931,19.01702,21.34141,16.88463,34.10695
23.01975,13.46984,15.35362,6.06905,28.77888
19.95031,19.18922,16.20416,6.69892,19.98836
26.12394,24.71858,16.04062,8.81188,25.80770
51.60524,8.52950,13.23542,1.26444,47.45620
74.77002,-3.15212,8.17192,-7.65317,58.65415
101.72500,17.20499,24.46905,2.72515,77.17540
139.44738,37.46213,54.53367,29.83379,121.29506
160.77901,39.59959,62.48945,49.61428,148.75600
164.03557,44.38187,63.38142,50.09514,146.53981
160.46187,55.81710,73.34253,44.58255,142.73552
148.00019,66.02111,79.42242,49.63876,134.26970
133.68832,72.50560,82.80020,52.37242,111.31314
120.31887,72.24904,86.52545,46.27820,90.47114
99.34146,68.55582,86.00951,51.36655,77.65021
69.03603,65.21372,79.42564,61.61225,62.34166
43.33293,59.61459,71.02059,59.51119,47.91024
38.99915,55.85880,68.34352,57.06133,41.35556
46.96488,62.83315,73.64845,65.17478,38.50761
41.28965,74.34335,79.92367,74.35261,34.87227
19.19364,68.59646,75.41343,65.13801,27.94779
-0.27222,39.55972,63.52520,34.36546,8.68177
-7.97194,25.66435,64.15772,25.85266,-12.30566
-6.39188,52.04518,80.91956,57.54455,-9.63380
4.20339,70.11717,95.29211,73.32859,1.62903
7.13985,48.28788,90.09914,50.24912,-5.00474
-18.26226,18.92289,61.99420,22.02516,-21.57557
-42.22403,2.52267,28.54521,4.42785,-33.23425
-31.83858,0.40002,14.49800,4.53733,-33.15827
-23.18975,4.12867,15.47409,14.38335,-23.09982
-37.88613,-4.53246,11.87558,7.69248,-17.63075
-38.08632,-9.32898,10.09330,-4.34403,-20.32649
-25.78723,-0.96743,13.96814,-5.74215,-25.94480
-29.99625,-8.81157,10.95067,-7.64026,-32.74676
-38.38614,-23.31198,5.17917,-13.67502,-34.84838
-38.72902,-12.29991,7.72036,-17.18949,-33.94488
-40.09646,4.92684,17.88306,-14.49508,-32.13081
-47.34313,-2.62079,17.82201,-21.21117,-33.90933
-54.39056,-19.06433,0.02861,-36.91520,-45.21341
-53.05981,-25.42194,-11.02251,-30.98545,-48.63296
-46.06759,-29.03199,-8.87435,-15.82059,-34.41022
-46.84092,-33.96262,-11.00532,-20.76961,-26.72110
-62.36928,-39.32118,-21.35959,-33.04660,-40.53040
-65.84344,-39.50674,-27.75008,-36.08965,-45.83805
-41.47902,-29.93025,-17.68384,-25.90734,-27.03647
-40.98886,-27.34136,-12.49713,-18.40249,-29.38882
-79.11487,-46.02709,-33.36998,-40.13577,-66.27512
-90.05720,-60.51862,-47.79829,-65.17813,-84.35535
-64.08290,-42.60191,-32.48428,-50.57295,-65.98089
-50.37535,-16.53471,-13.67945,-23.62117,-47.81639
-51.89093,-17.01098,-12.75780,-26.17472,-47.85814
-51.02596,-30.18926,-21.95170,-40.77658,-56.17288
-51.38817,-28.22877,-23.28494,-39.55264,-59.16649
-46.03883,-14.42088,-12.09573,-24.78251,-45.07023
-31.47314,-9.00364,-5.10076,-13.97485,-29.23399
-28.08221,-18.47905,-12.98650,-14.38679,-33.58365
-41.57734,-23.52721,-23.32366,-18.66848,-40.92670
-54.30619,-18.19191,-26.92378,-27.34396,-38.88339
-54.19733,-29.03337,-31.11463,-34.26393,-44.43129
-43.00085,-43.53138,-33.28338,-25.39608,-50.42555
-38.30676,-30.56531,-27.34443,-8.97779,-41.81897
-53.93010,-18.82533,-26.88087,-7.17466,-40.05467
-68.68305,-31.73592,-37.69677,-27.95573,-53.46660
-62.68704,-47.14246,-47.86456,-49.11954,-61.06838
-53.00440,-52.02349,-47.30388,-45.30558,-59.49816
-54.17169,-50.10879,-37.98453,-25.53800,-54.85885
-58.60300,-45.73275,-35.61945,-16.04780,-51.03748
-64.06412,-46.21504,-49.13893,-28.11646,-58.91246
-72.06689,-51.95882,-66.03505,-46.13550,-71.86824
-78.09511,-57.27688,-71.94098,-48.46035,-73.73267
-79.23776,-61.06110,-71.82443,-45.43324,-72.28317
-72.73159,-57.53740,-69.94409,-47.28126,-70.05300
-66.99840,-52.69099,-66.12321,-43.53486,-63.19340
-68.69723,-52.04326,-68.96194,-46.30402,-61.29482
-66.17120,-44.60840,-73.64371,-59.71027,-60.18774
-61.97826,-45.49290,-76.08687,-59.39105,-62.56362
-61.60766,-57.44454,-81.43853,-45.07171,-71.45296
-59.13519,-51.14030,-79.45059,-39.03374,-62.50085
-56.99663,-37.98900,-69.21063,-45.47597,-44.20374
-44.24705,-37.55460,-58.53424,-38.93591,-39.37690
-21.18223,-32.84536,-45.66182,-12.44220,-28.90676
-14.29340,-18.88187,-36.59489,-2.26670,-11.39063
-18.67755,-10.59003,-35.42358,-14.78303,-15.98387
-26.42239,-13.53094,-39.10506,-18.00261,-33.33731
-43.27543,-23.03104,-44.04882,-14.69854,-32.30892
-45.31573,-31.29247,-44.85732,-21.86046,-25.52550
-29.79442,-30.91960,-44.61275,-24.50092,-33.35682
-29.35234,-24.79678,-44.14650,-19.96554,-36.22876
-44.75466,-23.46590,-39.49118,-28.23980,-31.10087
-57.68246,-31.54811,-39.46445,-50.10870,-43.61740
-57.21571,-37.12030,-41.52917,-64.62421,-61.03573
-37.83502,-28.24311,-25.03918,-42.09275,-51.27082
-20.55776,-16.68268,2.12166,6.87289,-27.35809
-22.57423,-10.66625,8.36934,20.96546,-20.46263
-25.83664,-0.74839,-2.28300,-7.78746,-27.04385
-20.74052,10.23435,0.18703,-18.69269,-27.84374
-20.37714,7.37630,3.95240,-3.09289,-25.27677
-23.44709,-0.96988,-8.50777,-1.41585,-25.80176
-18.44254,5.05593,-6.96787,-11.50075,-20.32307
-15.07363,12.01673,13.56156,-12.78109,-11.52497
-26.21138,3.72882,17.80422,-7.93963,-15.76154
-36.67448,-2.47679,4.58054,-4.80787,-25.77914
-20.96483,6.61176,4.58624,0.27054,-18.72375
5.38106,18.85597,17.90251,11.48030,-2.14532
1.68540,23.87596,17.92649,20.81038,3.41032
-12.91494,20.59433,11.65554,24.83805,5.52787
2.44618,17.23165,16.44903,24.43328,12.66155
19.84411,28.64570,20.23823,17.11593,13.77945
10.41807,39.88378,19.20452,14.39583,7.55550
6.58011,38.28651,26.56989,31.37528,11.20702
22.01651,45.02226,38.62163,49.65368,26.85278
34.81393,57.88671,45.20286,46.07891,39.32967
43.95246,53.93867,50.63780,41.19164,44.09156
44.48722,45.30725,52.80620,49.52131,40.79670
32.39316,55.32242,48.46027,51.88902,36.07153
29.67060,63.66777,45.56717,43.27185,39.93121
39.59701,55.29200,44.28004,44.70046,47.66046
52.53858,61.96411,49.67483,66.76740,58.68030
69.21703,80.16662,58.86895,80.95185,72.38120
76.56135,72.40451,49.01181,67.34336,74.05087
66.24752,53.05847,35.58234,51.11244,65.03274
57.43892,52.30877,45.29066,49.34742,61.32479
67.39447,63.77658,58.27848,53.28454,66.55684
80.84295,68.80029,61.50080,56.08078,72.96197
66.79172,63.50700,63.92926,54.07434,66.64318
41.77664,56.38929,60.33475,47.19939,51.09528
44.42905,52.73903,50.45485,42.71290,44.55283
56.98303,50.33668,47.58528,49.84024,45.64918
48.44437,42.11511,46.09304,57.39825,43.56863
37.36320,33.14391,34.35539,48.15131,37.21584
51.10877,35.03596,33.20965,47.11876,40.30125
69.43009,39.37091,47.18086,66.69319,59.99935
63.16391,37.67260,42.31795,65.75426,66.59874
51.20999,40.76255,26.52555,40.27301,45.40034
51.96380,44.82664,32.88560,31.46145,36.83858
45.22405,33.26200,43.14218,35.94529,48.65261
31.16332,20.13505,32.90424,26.29898,38.97927
31.19478,19.33163,23.22564,16.99439,15.63177
27.59916,16.24364,27.45121,22.84750,9.97336
16.40523,11.69896,28.35609,29.54969,18.13312
30.32479,18.32890,24.76715,29.81261,27.92569
35.12869,17.84489,19.63025,20.86347,18.82875
-0.27108,0.05151,6.38479,3.19405,-3.12284
-11.57202,-9.31928,-2.52119,-11.94821,-3.62240
6.63417,-11.28394,-3.57939,-20.66296,-4.32442
-8.21288,-18.63908,-6.25433,-22.53968,-26.17995
-28.63863,-19.46720,-5.06302,-19.38365,-29.93137
-10.19486,-12.21077,4.45331,-20.59431,-12.35792
5.57683,-4.81315,14.47397,-23.22470,-9.52020
-4.59122,-2.22789,9.93566,-20.63991,-15.26322
-8.48027,-7.65322,-9.55305,-20.81671,-14.05730
-9.68192,-16.90511,-22.76072,-25.22506,-24.07867
-20.29295,-19.57985,-15.08108,-22.18506,-35.85807
-14.61805,-13.47342,0.71075,-12.55210,-17.93933
6.30329,-4.58833,1.17472,-5.18472,4.47498
13.26146,-1.68008,-10.25904,0.01773,1.36807
5.22792,-15.88853,-15.39649,-4.49243,-4.56969
3.05477,-25.41560,-11.78928,-14.42551,0.55946
12.33387,-8.47650,-1.54796,-4.35504,9.12971
16.26543,3.37900,5.74077,12.55130,18.32054
10.96946,-5.38097,1.61097,6.23355,19.34736
16.66087,-8.58799,2.16936,-6.77334,17.54710
23.14982,-6.98185,1.08164,-9.64513,18.27582
1.07457,-20.67073,-20.22688,-18.84614,1.22375
-14.99703,-30.83255,-31.18698,-26.56725,-13.79246
7.15870,-21.30237,-15.24409,-5.44921,6.24810
17.07544,-19.33640,-5.11383,14.56228,19.07726
-0.71378,-31.63409,-13.52593,-5.22021,-0.56819
1.59751,-36.89677,-22.30639,-26.67959,-9.67267
12.29207,-34.81605,-22.41916,-16.61106,-4.76437
-1.72059,-34.88611,-18.65774,-2.33857,-6.69913
-8.17297,-31.22592,-15.63122,-4.85104,-1.93244
3.62757,-24.77038,-19.18788,-16.18718,0.53534
-3.37271,-31.97956,-26.75527,-19.97903,-13.17609
-16.07386,-40.82365,-24.51354,-14.52977,-16.98919
-9.27854,-30.86728,-19.94113,-16.31859,-9.50044
-7.52258,-21.34973,-26.87217,-21.10925,-12.53402
-17.95649,-24.33718,-30.75149,-13.76735,-17.69788
-15.73198,-26.15672,-23.72151,-12.80205,-17.88235
-6.95627,-26.34228,-20.69922,-24.10637,-17.72171
-8.15745,-24.90006,-25.82497,-16.38112,-8.88894
-5.62213,-22.06351,-31.56339,-0.64866,2.48234
5.17072,-26.97899,-31.17807,-4.78673,4.05938
13.90239,-23.24009,-17.61901,-5.42162,9.34061
21.29595,-0.33680,0.03426,7.02306,18.55062
22.50299,6.92486,5.39772,6.45452,16.62935
10.49251,-10.89773,2.52855,-6.89467,8.21909
3.29967,-17.52164,0.87631,-4.84158,6.23367
17.90891,-1.47753,8.34144,15.00029,15.82048
28.06999,10.52991,14.53587,16.27455,20.05281
10.04166,3.18799,-6.83712,-3.89279,4.50801
-13.17310,-13.21438,-34.18808,-10.45515,-13.75551
-19.92372,-28.04167,-38.21729,-13.19988,-25.29688
-10.54707,-20.04860,-32.54877,-21.10375,-20.93011
2.66213,5.37952,-27.13652,-7.05327,7.79766
10.19479,6.30012,-21.39737,11.57591,25.03321
29.22512,2.73531,-7.23151,15.64990,21.57314
44.24612,18.41181,11.33529,20.75060,25.04069
19.59329,13.15920,11.92721,12.75363,23.66123
-2.41482,-4.34571,7.33928,-6.28764,13.23404
13.69701,4.01789,16.71435,0.49979,13.11187
23.04843,14.87614,21.36030,20.09723,16.42583
15.14511,11.13871,13.55878,19.37709,16.05428
21.74727,15.44420,9.08234,12.22983,19.72954
25.87322,19.59140,8.39387,6.14581,22.47894
9.66868,6.03244,2.07640,-12.65846,14.86835
-2.67349,-5.07128,-8.19275,-18.46178,3.43878
-1.01669,0.87040,-10.32418,2.70556,2.66203
9.12415,11.90140,2.09915,11.80184,13.20378
22.01813,12.91439,14.83291,3.82419,18.91765
20.27689,2.28896,12.57596,6.28371,15.45241
5.39494,-1.66865,9.14212,13.03706,13.70858
2.08939,15.48537,23.07745,11.63596,14.56109
15.43131,31.86292,34.83980,10.17905,16.07911
30.41830,25.60873,29.61804,17.17428,22.95693
35.88935,23.97483,29.59815,30.39649,34.51345
35.58009,46.65219,37.24944,37.97824,42.22458
35.04408,56.13718,31.01286,30.75081,38.32966
25.45722,41.28139,12.63761,13.62729,28.42664
21.54140,37.19112,6.68421,4.14062,30.43946
43.34119,44.37645,22.05404,19.83846,49.10960
56.35297,49.23097,36.86304,42.41447,63.54367
42.25782,51.33360,33.02631,38.90179,56.30743
38.92217,47.64225,32.75404,29.75227,46.78465
48.32002,50.07994,56.12814,40.93396,56.05152
47.78111,61.71237,70.59669,53.77687,65.25940
59.93731,64.20953,63.85535,59.81026,67.75179
75.19484,55.21885,59.28529,55.99299,72.28410
49.89033,41.10955,43.69974,35.17121,58.30894
19.83276,29.55527,23.17109,23.96121,35.22209
21.95304,28.52577,26.40161,30.31358,31.33179
19.39951,21.31469,23.05604,24.29988,23.70045
11.50626,6.99460,2.42370,11.36151,9.00576
21.01383,13.73538,2.79138,10.15097,15.99019
16.94315,22.08652,9.77625,5.99720,22.57183
-2.73306,3.58949,-2.56011,-4.01461,7.55163
-3.11233,-12.14236,-9.06550,-6.53583,-1.27487
2.16946,-13.40327,-0.32362,-9.63473,2.05875
-0.87024,-12.41209,4.74895,-14.60773,2.93789
2.82958,3.51836,4.45075,-10.03612,2.01480
-1.99114,9.03566,-1.73539,-13.16517,-6.87850
